,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,59467.311365500005,83.84700691222679,c,c,5330.0,5330.0,3.846332255586561e-17,-0.6590866322785107,3.8463322555865605e-18,0.1,20.41336812187693,1.9105729938310994,0.1,True
13,59516.23604425001,132.77168566222826,c,c,5330.0,5330.0,1.0158729241970711e-16,-0.23729404388278397,1.0158729241970711e-17,0.1,19.35888665088761,0.8560915228417798,0.1,True
14,59523.265077,139.80071841221798,c,c,5330.0,5330.0,5.295601101534265e-17,-0.5202181653887141,5.295601101534265e-18,0.1,20.066196954652433,1.5634018266066043,0.1,True
15,59638.64756775,255.18320916222,c,c,5330.0,5330.0,4.6334148216253135e-17,-0.5782322456422957,4.6334148216253135e-18,0.1,20.211232155286385,1.7084370272405565,0.1,True
16,59645.638790749996,262.1744321622173,c,c,4307.142857142858,4307.142857142858,8.352555628912597e-17,-0.32231405245339495,8.352555628912598e-18,0.1,19.571436672314135,1.0686415442683064,0.1,True
17,59649.641310499996,266.1769519122172,c,c,5330.0,5330.0,4.517127694419974e-17,-0.5892710614404617,4.517127694419975e-18,0.1,20.238829194781804,1.736034066735975,0.1,True
18,59669.6310112,286.1666526122208,c,c,5330.0,5330.0,3.7873148420995335e-17,-0.6658020193989369,3.787314842099534e-18,0.1,20.430156589677992,1.927361461632163,0.1,True
19,59670.6293865,287.16502791221865,c,c,5330.0,5330.0,4.711860598927001e-17,-0.570940995916386,4.711860598927001e-18,0.1,20.193004030971615,1.6902089029257858,0.1,True
20,59673.58138933333,290.1170307455541,c,c,5330.0,5330.0,7.04800672874946e-17,-0.39606711919462434,7.04800672874946e-18,0.1,19.75581933916721,1.2530242111213816,0.1,True
21,59675.621741,292.15738241222425,c,c,5330.0,5330.0,1.2731476179551413e-16,-0.13925466740021797,1.2731476179551413e-17,0.1,19.113788209681196,0.6109930816353675,0.1,True
22,59678.55518575,295.09082716222474,c,c,5330.0,5330.0,5.103649767653111e-17,-0.5362525654658956,5.103649767653111e-18,0.1,20.106282954845387,1.603487826799558,0.1,True
23,59679.60059575,296.13623716222355,c,c,5330.0,5330.0,5.455687961568056e-17,-0.5072839063635559,5.455687961568056e-18,0.1,20.033861307089538,1.5310661790437088,0.1,True
24,59681.543305,298.07894641222083,c,c,4307.142857142858,4307.142857142858,1.1973917319004424e-16,-0.16589717424397676,1.1973917319004425e-17,0.1,19.180394476790593,0.6775993487447636,0.1,True
25,59697.537366000004,314.0730074122257,c,c,5330.0,5330.0,4.626354277038886e-17,-0.5788945421023275,4.626354277038887e-18,0.1,20.212887896436467,1.7100927683906377,0.1,True
26,59698.605937,315.14157841222186,c,c,5330.0,5330.0,5.0498686039562303e-17,-0.5408533511653655,5.049868603956231e-18,0.1,20.117784919094063,1.6149897910482345,0.1,True
27,59699.58940275,316.1250441622251,c,c,5330.0,5330.0,1.2810936947554295e-16,-0.13655253552046354,1.2810936947554295e-17,0.1,19.10703287998181,0.6042377519359796,0.1,True
28,59705.55885775,322.09449916222366,c,c,5330.0,5330.0,1.2597718054815266e-16,-0.14384154489328616,1.2597718054815267e-17,0.1,19.125255403413867,0.6224602753680379,0.1,True
29,59725.5083265,342.043967912221,c,c,5330.0,5330.0,4.786086789882879e-17,-0.5641528594679688,4.786086789882879e-18,0.1,20.176033689850573,1.6732385618047445,0.1,True
30,59726.51470725,343.0503486622183,c,c,5330.0,5330.0,3.8357790339844766e-17,-0.660279848210541,3.835779033984477e-18,0.1,20.416351161707006,1.9135560336611768,0.1,True
31,59729.4878075,346.0234489122231,c,c,5330.0,5330.0,3.739840142244908e-17,-0.6712803903424582,3.739840142244908e-18,0.1,20.44385251703679,1.9410573889909628,0.1,True
32,59730.504956000004,347.0405974122259,c,c,5330.0,5330.0,4.786086789882879e-17,-0.5641528594679688,4.786086789882879e-18,0.1,20.176033689850573,1.6732385618047445,0.1,True
33,59733.49185225,350.0274936622227,c,c,5330.0,5330.0,4.210516611362011e-17,-0.6197980441454529,4.2105166113620115e-18,0.1,20.31514665154428,1.8123515234984495,0.1,True
34,59734.49448475,351.0301261622226,c,c,5330.0,5330.0,4.17311740722303e-17,-0.6236728258194919,4.17311740722303e-18,0.1,20.32483360572938,1.8220384776835523,0.1,True
35,59737.4793425,354.0149839122241,c,c,5330.0,5330.0,4.4896433944494076e-17,-0.5919215821981947,4.489643394449408e-18,0.1,20.24545549667614,1.742660368630311,0.1,True
36,59754.50067925,371.03632066222053,c,c,5330.0,5330.0,3.739840142244908e-17,-0.6712803903424582,3.739840142244908e-18,0.1,20.44385251703679,1.9410573889909628,0.1,True
37,59757.49268225,374.0283236622199,c,c,5330.0,5330.0,5.262150634542028e-17,-0.5229701531613724,5.2621506345420284e-18,0.1,20.073076924084084,1.5702817960382554,0.1,True
38,59758.43189,374.96753141222143,c,c,5330.0,5330.0,5.1587758838549545e-17,-0.5315867682828408,5.158775883854955e-18,0.1,20.094618461887748,1.5918233338419192,0.1,True
39,59766.4229252,382.95856661222206,c,c,5330.0,5330.0,4.074712227628787e-17,-0.6340364866640922,4.074712227628787e-18,0.1,20.35074275784088,1.8479476297950512,0.1,True
40,59785.46493675,402.000578162224,c,c,5330.0,5330.0,4.2758225143326717e-17,-0.6131137594955245,4.275822514332672e-18,0.1,20.298435939919464,1.7956408118736356,0.1,True
41,59786.426516499996,402.96215791221766,c,c,5330.0,5330.0,3.846332255586561e-17,-0.6590866322785107,3.8463322555865605e-18,0.1,20.41336812187693,1.9105729938310994,0.1,True
42,59789.37206375,405.90770516222256,c,c,5330.0,5330.0,3.962472303781788e-17,-0.6461671895424725,3.962472303781788e-18,0.1,20.38106951503683,1.8782743869910021,0.1,True
43,59790.429342,406.9649834122247,c,c,5330.0,5330.0,4.17311740722303e-17,-0.6236728258194919,4.17311740722303e-18,0.1,20.32483360572938,1.8220384776835523,0.1,True
44,59793.41268000001,409.94832141223014,c,c,6328.150602040816,6328.150602040816,3.8177594609713816e-17,-0.6623248671494739,3.817759460971382e-18,0.1,20.421463709054333,1.9186685810085038,0.1,True
45,59813.29432275,429.8299641622216,c,c,5330.0,5330.0,7.549884720658494e-17,-0.3661931087921868,7.549884720658494e-18,0.1,19.681134313161117,1.1783391851152878,0.1,True
46,59817.32700975,433.8626511622206,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.6255177419513291,4.1554272868165156e-18,0.1,20.329445896058974,1.8266507680131454,0.1,True
47,59818.5148415,435.0504829122219,c,c,5330.0,5330.0,5.883839608293695e-17,-0.4744726037415443,5.883839608293695e-18,0.1,19.95183305053451,1.4490379224886816,0.1,True
48,59821.38545725,437.9210986622202,c,c,5330.0,5330.0,4.3508630715484506e-17,-0.6055580136382215,4.350863071548451e-18,0.1,20.2795465752762,1.776751447230371,0.1,True
49,59822.32721,438.8628514122247,c,c,5330.0,5330.0,3.875556336779778e-17,-0.655799374855702,3.8755563367797784e-18,0.1,20.405149978319905,1.902354850274076,0.1,True
50,59838.336321,454.8719624122241,c,c,5330.0,5330.0,4.5439547884233304e-17,-0.5866994276525386,4.543954788423331e-18,0.1,20.232400110311996,1.7296049822661672,0.1,True
51,59839.295006500004,455.8306479122257,c,c,6480.492489795918,6480.492489795918,2.977284848192681e-17,-0.7703130419774435,2.9772848481926812e-18,0.1,20.691434146124255,2.188639018078426,0.1,True
52,59840.3402305,456.87587191221974,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.7193342679118064,3.3481057081353896e-18,0.1,20.563987210960164,2.061192082914335,0.1,True
53,59843.317587749996,459.85322916221776,c,c,5330.0,5330.0,3.455488489928474e-17,-0.7056239785281644,3.4554884899284742e-18,0.1,20.529711487501057,2.026916359455228,0.1,True
54,59844.31651800001,460.8521594122285,c,c,6480.492489795918,6480.492489795918,2.955363110224764e-17,-0.7735225812019149,2.955363110224764e-18,0.1,20.699457994185437,2.196662866139608,0.1,True
55,59847.25627,463.79191141221963,c,c,5330.0,5330.0,3.302099361287707e-17,-0.7253432920294482,3.3020993612877074e-18,0.1,20.579009771254274,2.076214643208445,0.1,True
56,59848.331948499996,464.8675899122172,c,c,5330.0,5330.0,3.377654495176564e-17,-0.7155182062808318,3.377654495176564e-18,0.1,20.554447056882726,2.051651928836897,0.1,True
57,59851.2969695,467.83261091222084,c,c,4307.142857142858,4307.142857142858,3.666504937728196e-17,-0.6798811550189807,3.6665049377281964e-18,0.1,20.465354428728098,1.962559300682269,0.1,True
58,59852.2606715,468.79631291222177,c,c,5330.0,5330.0,3.573913784999971e-17,-0.6909893575902064,3.573913784999971e-18,0.1,20.493124935156164,1.990329807110335,0.1,True
59,59869.2910715,485.82671291222505,c,c,5330.0,5330.0,4.805562958016002e-17,-0.5623891578741844,4.8055629580160026e-18,0.1,20.171624435866107,1.6688293078202783,0.1,True
60,59881.23800775,497.77364916221995,c,c,5330.0,5330.0,4.155524270652143e-17,-0.6255076060374432,4.155524270652143e-18,0.1,20.329420556274258,1.8266254282284287,0.1,True
61,59899.234824666666,515.7704660788877,c,c,4239.585908163264,4239.585908163264,4.610453881914819e-17,-0.5803897470615649,4.610453881914819e-18,0.1,20.21662590883456,1.7138307807887294,0.1,True
62,59900.25002775,516.7856691622219,c,c,5330.0,5330.0,4.095500884065109e-17,-0.631826405204281,4.095500884065109e-18,0.1,20.34521755419135,1.8424224261455215,0.1,True
63,59904.249846499995,520.7854879122169,c,c,5330.0,5330.0,7.673210066500952e-17,-0.35915634134547325,7.673210066500953e-18,0.1,19.663542394544333,1.160747266498504,0.1,True
64,59907.207702,523.7433434122213,c,c,6480.492489795918,6480.492489795918,4.32265847952329e-17,-0.6083825046558378,4.32265847952329e-18,0.1,20.286607802820246,1.783812674774417,0.1,True
65,59998.627924,615.1635654122219,c,c,5330.0,5330.0,2.790400562481449e-16,0.2015331215755669,2.790400562481449e-17,0.1,18.261818737241732,-0.2409763908040965,0.1,True
66,60035.61873966667,652.1543810788935,c,c,5330.0,5330.0,6.52631384685219e-17,-0.4294654742834272,6.52631384685219e-18,0.1,19.83931522688922,1.3365200988433905,0.1,True
67,60051.62082925,668.156470662223,c,c,5330.0,5330.0,5.92780466543835e-17,-0.4712395449985376,5.927804665438351e-18,0.1,19.943750403676994,1.4409552756311648,0.1,True
68,60056.345345249996,672.8809866622178,c,c,5330.0,5330.0,7.827717548765333e-17,-0.35049828280534534,7.827717548765334e-18,0.1,19.641897248194017,1.1391021201481877,0.1,True
69,60057.56362875,674.0992701622235,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.6385439492916216,4.032640244488951e-18,0.1,20.3620114144097,1.8592162863638713,0.1,True
70,60058.5925765,675.1282179122209,c,c,4288.899520408163,4288.899520408163,5.086311337059553e-17,-0.5377304890656323,5.086311337059554e-18,0.1,20.10997776384473,1.6071826357988996,0.1,True
71,60059.55207575,676.0877171622196,c,c,5330.0,5330.0,5.127285471126065e-17,-0.5342459309566809,5.127285471126065e-18,0.1,20.101266368572354,1.598471240526525,0.1,True
72,60062.364953285716,678.9005946979378,c,c,5330.0,5330.0,5.986564983549417e-17,-0.46695572813344377,5.986564983549417e-18,0.1,19.933040861514257,1.4302457334684284,0.1,True
73,60079.5223975,696.0580389122188,c,c,5330.0,5330.0,4.3508630715484506e-17,-0.6055580136382215,4.350863071548451e-18,0.1,20.2795465752762,1.776751447230371,0.1,True
74,60105.437569999995,721.9732114122162,c,c,5330.0,5330.0,5.931353624432118e-17,-0.47097961198881855,5.9313536244321176e-18,0.1,19.943100571152698,1.440305443106869,0.1,True
75,60107.435489,723.9711304122247,c,c,5330.0,5330.0,4.713405399350018e-17,-0.5707986342460654,4.713405399350018e-18,0.1,20.192648126795813,1.6898529987499842,0.1,True
76,60109.474513249996,726.0101546622172,c,c,5330.0,5330.0,1.9942188701744156e-16,0.055639392203456595,1.9942188701744156e-17,0.1,18.62655306067201,0.12375793262618018,0.1,True
77,60110.24440425,726.7800456622208,c,c,5330.0,5330.0,5.759967182732473e-17,-0.4837134201724087,5.7599671827324736e-18,0.1,19.974935091611673,1.4721399635658443,0.1,True
78,60111.479839,728.0154804122212,c,c,5330.0,5330.0,4.236569453977988e-17,-0.6171190986308535,4.2365694539779886e-18,0.1,20.30844928775778,1.8056541597119526,0.1,True
79,60112.428103,728.96374441222,c,c,5330.0,5330.0,2.2478226753322693e-16,0.10762861870723484,2.2478226753322694e-17,0.1,18.496579994412564,-0.006215133633265424,0.1,True
80,60113.4747534,730.0103948122196,c,c,5330.0,5330.0,3.959796892318423e-17,-0.6464605187517609,3.9597968923184236e-18,0.1,20.381802838060054,1.8790077100142248,0.1,True
81,60115.446714,731.9823554122195,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.6385439492916216,4.032640244488951e-18,0.1,20.3620114144097,1.8592162863638713,0.1,True
82,60116.438993250005,732.9746346622269,c,c,5330.0,5330.0,4.358206653342378e-17,-0.6048256098552418,4.3582066533423784e-18,0.1,20.277715565818752,1.7749204377729235,0.1,True
83,60117.402805,733.9384464122195,c,c,5330.0,5330.0,4.236569453977988e-17,-0.6171190986308535,4.2365694539779886e-18,0.1,20.30844928775778,1.8056541597119526,0.1,True
84,60137.438559,753.9742004122236,c,c,5330.0,5330.0,3.8518649641105344e-17,-0.6584623756825625,3.851864964110535e-18,0.1,20.411807480387058,1.9090123523412288,0.1,True
85,60139.508709,756.0443504122231,c,c,5330.0,5330.0,4.786086789882879e-17,-0.5641528594679688,4.786086789882879e-18,0.1,20.176033689850573,1.6732385618047445,0.1,True
86,60141.45296074999,757.9886021622151,c,c,5330.0,5330.0,4.602418330339552e-17,-0.581147338508126,4.602418330339552e-18,0.1,20.218519887450967,1.7157247594051377,0.1,True
87,60145.51027075,762.0459121622189,c,c,5330.0,5330.0,4.713405399350018e-17,-0.5707986342460654,4.713405399350018e-18,0.1,20.192648126795813,1.6898529987499842,0.1,True
88,60147.4097796,763.9454210122203,c,c,5330.0,5330.0,3.430687768190126e-17,-0.7087522351292481,3.430687768190126e-18,0.1,20.537532129003772,2.034737000957943,0.1,True
89,60149.425294500004,765.960935912226,c,c,5330.0,5330.0,4.393411939502868e-17,-0.6013315032909379,4.3934119395028684e-18,0.1,20.268980299407993,1.7661851713621637,0.1,True
90,59383.451018,-0.013340587778657209,o,o,5774.334795918367,5774.334795918367,1.7572570728393322e-16,0.0007018707768882138,8.371265378317096e-18,0.04763825115690679,18.501040451103606,-0.001754676942223199,0.04763825115690679,False
91,59387.524614250004,4.060255662225245,o,o,6790.0,6790.0,1.358366030347696e-16,-0.11111661690473618,1.218296964644195e-17,0.08968841515657985,18.78058667030767,0.27779154226184133,0.08968841515657985,False
92,59389.4542825,5.989923912224185,o,o,6790.0,6790.0,1.1852196494427742e-16,-0.17033458629989795,1.3172185756905618e-17,0.11113708554442599,18.928631593795572,0.4258364657497431,0.11113708554442599,False
93,59391.39237725,7.9280186622199835,o,o,6790.0,6790.0,1.139503257242237e-16,-0.18741785828248858,1.2612790476299396e-17,0.11068674350983582,18.97133977375205,0.46854464570622056,0.11068674350983582,False
94,59393.463185,9.998826412222115,o,o,6790.0,6790.0,1.0270793150967149e-16,-0.2325294464037171,1.1135216885622657e-17,0.10841632892367334,19.08411874405512,0.5813236160092927,0.10841632892367334,False
95,59394.46124250001,10.99688391223026,o,o,7476.86118367347,7476.86118367347,1.4228892865194773e-16,-0.09096231980712055,1.0722826130935593e-17,0.07535952538629795,18.73020092756363,0.2274057995178005,0.07535952538629795,False
96,59397.4543715,13.990012912225211,o,o,6790.0,6790.0,1.1901086012942831e-16,-0.16854683523099467,7.367975834696406e-18,0.061910113301285985,18.924162216123314,0.4213670880774849,0.061910113301285985,False
97,59398.402927749994,14.938569162215572,o,o,6790.0,6790.0,1.418049825435135e-16,-0.09244193847859528,9.335724807057715e-18,0.06583495614614956,18.733899974242316,0.2311048461964873,0.06583495614614956,False
98,59401.497027000005,18.032668412226485,o,o,7059.14824489796,7059.14824489796,1.3029356061868452e-16,-0.12921047672296204,8.623301990209752e-18,0.06618363907827032,18.825821319853233,0.3230261918074042,0.06618363907827032,False
99,59405.48030075,22.015942162222927,o,o,8103.430591836735,8103.430591836735,1.2292855355488538e-16,-0.15448065771747643,7.404803406712885e-18,0.06023664309534704,18.888996772339517,0.3862016442936884,0.06023664309534704,False
100,59410.40122225,26.936863662223914,o,o,6790.0,6790.0,1.302268899827432e-16,-0.129432760154911,7.808731254983927e-18,0.059962510477050396,18.826377028433107,0.3235819003872784,0.059962510477050396,False
101,59414.397779000006,30.93342041222786,o,o,7163.576479591838,7163.576479591838,9.623938139147964e-17,-0.26078060644276313,1.396075504942855e-17,0.14506280950247813,19.154746644152738,0.6519515161069087,0.14506280950247813,False
102,59415.4308705,31.966511912221904,o,o,6790.0,6790.0,1.175170442578635e-16,-0.17403256950400348,1.2715156383648063e-17,0.10819840189094311,18.937876551805836,0.4350814237600069,0.10819840189094311,False
103,59419.464261500005,35.99990291222639,o,o,8103.430591836735,8103.430591836735,8.164342891237706e-17,-0.3322121930193678,2.2003347936257757e-17,0.2695054363759344,19.333325610594244,0.830530482548415,0.2695054363759344,False
104,59420.434557500004,36.9701989122259,o,o,6790.0,6790.0,5.738726126636692e-17,-0.48531793012791447,2.0081336557390838e-17,0.3499267278879529,19.71608995336561,1.2132948253197817,0.3499267278879529,False
105,59424.44571075,40.98135216221999,o,o,6790.0,6790.0,7.30852528439123e-17,-0.3803036754453313,1.086275425383986e-17,0.14863127417838143,19.453554316659158,0.9507591886133291,0.14863127417838143,False
106,59426.427937666675,42.963579078896146,o,o,6790.0,6790.0,7.20366004529279e-17,-0.38658021978975476,1.0341347573821827e-17,0.14355685177813673,19.469245677520217,0.9664505494743878,0.14355685177813673,False
107,59431.45174675,47.98738816221885,o,o,6790.0,6790.0,7.328412451551723e-17,-0.37912352527607673,1.0029010678150615e-17,0.1368510676009654,19.450603941236018,0.9478088131901892,0.1368510676009654,False
108,59435.48884725,52.02448866222403,o,o,6790.0,6790.0,5.0147368132395495e-17,-0.5438852841988133,1.0064426515638353e-17,0.20069700346121802,19.86250833854286,1.3597132104970306,0.20069700346121802,False
109,59439.358445499995,55.89408691221615,o,o,6790.0,6790.0,4.1137358348762987e-17,-0.6298970293533781,1.3920028331449442e-17,0.33837924675267883,20.077537701429275,1.5747425733834461,0.33837924675267883,False
110,59442.3660735,58.901714912222815,o,o,7372.432948979593,7372.432948979593,3.7156455707673553e-17,-0.6740991485496917,6.912622948032693e-18,0.18604096694306335,20.188042999420055,1.6852478713742265,0.18604096694306335,False
111,59443.4650615,60.00070291222073,o,o,6790.0,6790.0,4.7355763898038315e-17,-0.568760582591862,9.875725700339543e-18,0.2085432666993392,19.924696584525485,1.421901456479656,0.2085432666993392,False
112,59445.353768999994,61.88941041221551,o,o,6790.0,6790.0,4.455330340947396e-17,-0.5952535188430321,8.949472108530095e-18,0.2008711234333984,19.99092892515341,1.4881337971075794,0.2008711234333984,False
113,59446.37337175,62.90901316222153,o,o,6790.0,6790.0,4.1829868494177554e-17,-0.6226469299842758,8.77186204131253e-18,0.20970331385415464,20.05941245300652,1.5566173249606905,0.20970331385415464,False
114,59447.36620974999,63.90185116221255,o,o,8103.430591836735,8103.430591836735,4.0783654259622944e-17,-0.6336472927790009,1.3112154589876602e-17,0.32150514287921556,20.086913359993336,1.5841182319475067,0.32150514287921556,False
115,59449.451529499995,65.98717091221624,o,o,6790.0,6790.0,4.7977993184465244e-17,-0.5630913508066104,1.0824484391803237e-17,0.2256135297319624,19.910523505062358,1.4077283770165288,0.2256135297319624,False
116,59451.469549375,68.00519078721845,o,o,6790.0,6790.0,5.957189760227437e-17,-0.4690919948921586,9.211192180435406e-18,0.15462311175536125,19.675525115276223,1.1727299872303938,0.15462311175536125,False
117,59452.35638725,68.89202866222331,o,o,6850.291775510204,6850.291775510204,3.3198886810502873e-17,-0.7230099075698373,9.784160781537609e-18,0.2947135196847103,20.310319896970427,1.8075247689245977,0.2947135196847103,False
118,59453.33498066667,69.87062207888812,o,o,6790.0,6790.0,5.212556486511439e-17,-0.5270826549277832,8.048717816096838e-18,0.15441017928389936,19.820501765365286,1.317706637319457,0.15441017928389936,False
119,59454.3582225,70.8938639122207,o,o,7059.14824489796,7059.14824489796,3.954893940728585e-17,-0.6469985878027931,1.0276352796974542e-17,0.259838897097741,20.120291597552814,1.6174964695069853,0.259838897097741,False
120,59457.49321175,74.02885316222091,o,o,6790.0,6790.0,2.6977710839657624e-17,-0.8131283338435491,9.078384150644252e-18,0.3365142507680413,20.535615962654703,2.0328208346088736,0.3365142507680413,False
121,59458.369213,74.90485441221972,o,o,6850.291775510204,6850.291775510204,3.762338923523891e-17,-0.6686755136082159,1.3330001190622966e-17,0.3543009139149481,20.17448391206637,1.6716887840205423,0.3543009139149481,False
122,59461.38705600001,77.92269741222844,o,o,6790.0,6790.0,3.042226108252756e-17,-0.76094194010963,8.390606923136782e-18,0.27580484239403774,20.405149978319905,1.902354850274076,0.27580484239403774,False
123,59462.318109,78.85375041222142,o,o,7581.289418367348,7581.289418367348,3.4316310501091153e-17,-0.7086328404623057,1.0635277378215757e-17,0.3099190216814709,20.274377229201598,1.7715821011557686,0.3099190216814709,False
124,59465.376832,81.91247341222333,o,o,6790.0,6790.0,4.008304969235468e-17,-0.6411726720958111,6.9126229480326886e-18,0.17245751012182042,20.105726808285358,1.6029316802395286,0.17245751012182042,False
125,59469.31531024999,85.85095166221436,o,o,6790.0,6790.0,4.162098710731768e-17,-0.6248210532448493,8.89961616496568e-18,0.21382520654828427,20.06484776115795,1.5620526331121205,0.21382520654828427,False
126,59371.582638,-11.881720587778545,o,o,6790.0,6790.0,4.2427738762721646e-17,-0.616483543083282,4.242773876272165e-18,0.1,20.04400398575403,1.5412088577082024,0.1,True
127,59417.444655,33.98029641222092,o,o,6790.0,6790.0,1.3138339794931035e-16,-0.12559293945014893,1.3138339794931036e-17,0.1,18.8167774766712,0.31398234862536967,0.1,True
128,59475.351985500005,91.88762691222655,o,o,6790.0,6790.0,6.197914363375704e-17,-0.45188785792587716,6.197914363375704e-18,0.1,19.63251477286052,1.129719644814692,0.1,True
129,59476.29975075,92.83539216221834,o,o,6790.0,6790.0,6.010713676088288e-17,-0.46520738863477185,6.010713676088288e-18,0.1,19.665813599632756,1.163018471586927,0.1,True
130,59479.28306325,95.8187046622188,o,o,6790.0,6790.0,5.321898316254066e-17,-0.5180668568468025,5.321898316254066e-18,0.1,19.797962270162838,1.295167142117009,0.1,True
131,59480.296068749994,96.83171016221604,o,o,8103.430591836735,8103.430591836735,4.8173023590050975e-17,-0.561329523465572,4.817302359005098e-18,0.1,19.90611893670976,1.4033238086639308,0.1,True
132,59481.36600824999,97.90164966221346,o,o,6790.0,6790.0,5.424752044065223e-17,-0.5097535370883275,5.424752044065223e-18,0.1,19.77717897076665,1.2743838427208196,0.1,True
133,59484.315548750004,100.85119016222598,o,o,8103.430591836735,8103.430591836735,3.8717637301121926e-17,-0.6562245820925572,3.871763730112193e-18,0.1,20.14335658327722,1.640561455231392,0.1,True
134,59485.26550833334,101.80114974555909,o,o,6790.0,6790.0,4.323371586437767e-17,-0.6083108652106102,4.323371586437767e-18,0.1,20.02357229107236,1.5207771630265299,0.1,True
135,59488.311345,104.84698641222349,o,o,6790.0,6790.0,3.39319141323404e-17,-0.7135250699097657,3.39319141323404e-18,0.1,20.286607802820246,1.783812674774417,0.1,True
136,59490.302799000005,106.83844041222619,o,o,6790.0,6790.0,4.403365483002514e-17,-0.6003486954615536,4.403365483002514e-18,0.1,20.003666866699717,1.5008717386538883,0.1,True
137,59491.33689775,107.87253916222107,o,o,8103.430591836735,8103.430591836735,4.0676348326915895e-17,-0.6347914715152125,4.06763483269159e-18,0.1,20.089773806833858,1.5869786787880287,0.1,True
138,59494.2738905,110.80953191222216,o,o,6790.0,6790.0,4.7311293939961465e-17,-0.5691686032754024,4.731129393996147e-18,0.1,19.92571663623433,1.4229215081885016,0.1,True
139,59498.2711285,114.80676991221844,o,o,8103.430591836735,8103.430591836735,4.8532711673037244e-17,-0.5580988718487472,4.8532711673037244e-18,0.1,19.898042307667698,1.3952471796218688,0.1,True
140,59500.29540779999,116.83104921221093,o,o,6790.0,6790.0,5.053129025699173e-17,-0.5405730416428458,5.053129025699173e-18,0.1,19.854227732152943,1.3514326041071136,0.1,True
141,59502.252405,118.78804641222087,o,o,6790.0,6790.0,5.988756611633999e-17,-0.4667967658898693,5.988756611633999e-18,0.1,19.669787042770498,1.1669919147246688,0.1,True
142,59504.28684225,120.82248366222484,o,o,6790.0,6790.0,6.603926924363208e-17,-0.4243311702814072,6.603926924363209e-18,0.1,19.563623053749346,1.0608279257035171,0.1,True
143,59505.2852365,121.82087791222148,o,o,6790.0,6790.0,8.88009845409015e-17,-0.29571564837116604,8.88009845409015e-18,0.1,19.24208424897374,0.7392891209279107,0.1,True
144,59507.301711,123.83735241222166,o,o,6790.0,6790.0,7.494391192008826e-17,-0.3693970705809182,7.494391192008826e-18,0.1,19.426287804498124,0.9234926764522946,0.1,True
145,59509.23883249999,125.77447391221358,o,o,6790.0,6790.0,5.871114759354875e-17,-0.47541285985194115,5.871114759354875e-18,0.1,19.691327277675683,1.1885321496298538,0.1,True
