# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 07:02:52
#
# Requested input R.A. = 292.510875 degrees
# Requested input Dec. = 35.046311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 685 10 1 ZTF_g 474477393615 0 2.437 94.9344 6.8066 26.2837 1.5519e-06 0.0141739 -0.0333041 4.71608e-06 2076 30. 0.067293 0.058604 20.7123 26.2837 1 2458228.9773958 685120136 20.28098434662 21.684551 1.040383 1.075174 27.98528449877 34.188950 0.824061 1.123039 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 10 685 10 1 ZTF_g 477452953615 0 2.5405 94.6077 6.77016 26.2846 1.7925e-06 0.0152292 -0.0443448 5.46313e-06 2075 30. 0.07013 0.064915 20.5653 26.2846 1 2458231.9529514 685120136 -52.13344940328 23.392788 -2.479073 1.203724 -90.660893665 37.051289 -2.463383 1.112754 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 11 685 10 1 ZTF_g 477461583615 0 2.1592 95.9912 6.56524 26.2779 1.5446e-06 0.014151 -0.0426405 4.69503e-06 2071 30. 0.058568 0.051782 20.8958 26.2779 1 2458231.9615856 685120136 10.44733670444 21.036085 0.552453 1.309882 -55.99721453829 34.552139 -1.631573 1.107551 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 12 685 10 1 ZTF_g 480463613615 0 2.6387 82.6057 8.83926 26.0675 1.7651e-06 0.015041 -0.0285046 5.37458e-06 2075 30. 0.057881 0.059528 20.4072 26.0675 1 2458234.9636111 685120136 -29.80873407308 24.773176 -1.338495 1.215835 -60.56164583092 40.030045 -1.523094 1.123179 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 13 685 10 1 ZTF_g 480485243615 0 2.4085 60.5235 6.77221 25.7263 3.8692e-06 0.022401 -0.0207853 1.17617e-05 2064 30. 0.063258 0.058229 20.2264 25.7263 1 2458234.9852431 685120136 -9.93389358482 24.392326 -0.453024 1.007119 -1.09681786855 38.890579 -0.028393 1.130847 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 14 685 10 1 ZTF_g 483399823615 0 2.3465 93.5662 17.2788 26.2227 2.3897e-06 0.0175702 -0.0345031 7.25852e-06 2074 30. 0.049383 0.049847 19.4119 26.2227 1 2458237.8998264 685120136 96.99992018872 71.473953 1.509657 1.080379 394.66824168505 117.652390 3.377121 1.101900 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 15 685 10 1 ZTF_g 483484753615 0 2.5919 100.572 15.7087 26.2602 2.5189e-06 0.0180334 -0.0267308 7.64236e-06 2071 30. 0.058059 0.055991 19.6195 26.2602 1 2458237.9847569 685120136 -86.53413392297 62.958679 -1.528927 1.158511 -197.81304277575 98.221176 -2.027519 1.132893 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 16 685 10 1 ZTF_g 490454873615 0 2.011 96.3826 9.73565 26.2795 2.0646e-06 0.0162929 -0.0422418 6.27212e-06 2072 30. 0.045859 0.045829 20.5559 26.2795 1 2458244.9548727 685120136 1.95971055047 25.782766 0.084551 1.066336 82.86079676639 43.955837 1.897788 1.099649 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 17 685 10 1 ZTF_r 490492873615 0 2.9431 157.531 16.5246 26.2658 1.7024e-06 0.01485 0.0970955 5.14826e-06 2073 30. 0.103561 0.112006 19.6144 26.2658 1 2458244.9928704 685120236 -108.6631156161 67.264046 -1.797024 1.139152 -94.51272039039 96.578346 -0.985203 1.175776 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 18 685 10 1 ZTF_g 493392313615 0 1.7735 94.1901 6.34726 26.2656 1.7828e-06 0.0151067 -0.0473084 5.43676e-06 2074 30. 0.048088 0.047149 21.0942 26.2656 1 2458247.8923148 685120136 14.85034163645 16.108992 1.025470 1.613573 23.68491374323 27.601070 0.863895 1.099663 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 19 685 10 1 ZTF_r 493451803615 0 2.5894 165.768 12.9268 26.3158 1.6534e-06 0.0145296 0.0988144 5.02521e-06 2074 30. 0.067313 0.0742 20.5149 26.3158 1 2458247.9518056 685120236 -17.17084660466 29.467985 -0.648181 1.407979 -24.86128580968 47.519531 -0.526704 1.121139 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 20 685 10 1 ZTF_r 498412553615 0 1.8318 160.647 8.43061 26.3022 1.1807e-06 0.0123792 0.0877938 3.59044e-06 2083 30. 0.045662 0.043066 20.8847 26.3022 1 2458252.9125579 685120236 28.69094039156 20.047434 1.591992 2.393027 10.43984106974 35.324951 0.297528 1.079579 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 21 685 10 1 ZTF_g 498440853615 0 1.9024 95.7831 5.92506 26.2962 1.7032e-06 0.0148374 -0.0594335 5.18709e-06 2082 30. 0.051674 0.041893 21.037 26.2962 1 2458252.9408565 685120136 -9.03471861966 16.423903 -0.611918 1.535583 0.25241099741 28.438719 0.008935 1.088596 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 22 685 10 1 ZTF_g 501403333615 0 2.8982 94.6562 6.78251 26.2565 1.9141e-06 0.0156538 -0.0263246 5.85993e-06 2062 30. 0.067752 0.069825 20.7806 26.2565 1 2458255.9033333 685120136 -7.88980481118 23.154867 -0.379035 1.801032 -35.44275997239 36.345169 -0.981739 1.154826 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 23 685 10 1 ZTF_r 501444423615 0 2.3035 162.818 12.2962 26.3158 9.542e-07 0.0110238 0.0916955 2.91413e-06 2079 30. 0.058064 0.05457 20.6578 26.3158 1 2458255.9444213 685120236 10.78706376023 26.156721 0.458749 1.454314 13.85948954054 43.344917 0.321902 1.099346 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 24 685 10 1 ZTF_g 504476683615 0 2.5762 96.9777 9.3938 26.2443 2.4313e-06 0.0176014 -0.0137835 7.43046e-06 2061 30. 0.085187 0.083293 20.518 26.2443 1 2458258.9766898 685120136 -48.98017908072 28.263327 -1.927755 1.337777 -53.87460841267 42.703526 -1.270093 1.170907 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 25 685 10 1 ZTF_r 512371943615 0 1.8245 158.374 14.2718 26.2664 1.1262e-06 0.0119801 0.0838783 3.44972e-06 2083 30. 0.045284 0.047287 20.0584 26.2664 1 2458266.8719444 685120236 -15.90525056853 41.925457 -0.422005 1.270247 -18.669062788 75.383080 -0.249324 1.073947 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 26 685 10 1 ZTF_g 512478803615 0 2.8411 99.1165 14.7912 26.262 2.0401e-06 0.0161566 -0.0284881 6.22047e-06 2064 30. 0.065845 0.065018 19.6156 26.262 1 2458266.9788079 685120136 3.23843784139 65.328011 0.055143 1.051225 -0.97884343316 99.736305 -0.009880 1.148282 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 27 685 10 1 ZTF_r 515399523615 0 1.7993 164.452 13.1595 26.2986 1.0165e-06 0.0113967 0.083533 3.11389e-06 2081 30. 0.039305 0.041766 20.2191 26.2986 1 2458269.8995255 685120236 -4.97164660757 34.458221 -0.160495 1.768637 -110.32617585799 62.689495 -1.771736 1.066588 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 28 685 10 1 ZTF_g 515441333615 0 2.0943 99.2556 15.6864 26.265 1.8461e-06 0.0153476 -0.0407298 5.65499e-06 2060 30. 0.045791 0.047093 19.8405 26.265 1 2458269.941331 685120136 31.74420929132 53.170570 0.664122 1.038809 65.39795004379 89.554428 0.735178 1.098477 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 29 685 10 1 ZTF_r 516412513615 0 2.2542 159.978 16.439 26.2629 1.221e-06 0.0125125 0.0868588 3.7266e-06 2081 30. 0.053904 0.056625 19.7998 26.2629 1 2458270.9125116 685120236 55.63352527141 52.640240 1.175638 0.944574 2.73548336217 88.621490 0.031075 1.085603 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 30 685 10 1 ZTF_r 516412973615 0 2.4661 158.249 16.767 26.2627 1.027e-06 0.0115102 0.0866544 3.12647e-06 2084 30. 0.060009 0.062013 19.6797 26.2627 1 2458270.9129745 685120236 38.62079670211 59.819965 0.718174 1.066738 45.20574868172 97.914253 0.464797 1.093463 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 31 685 10 1 ZTF_r 517420903615 0 1.8245 163.643 14.3342 26.2821 1.3932e-06 0.0132839 0.0833767 4.27008e-06 2068 30. 0.044986 0.048308 20.3465 26.2821 1 2458271.9209028 685120236 10.47458628308 31.662582 0.367998 1.718757 21.57792046419 56.235783 0.386289 1.076173 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 32 685 10 1 ZTF_r 517421353615 0 1.998 162.455 14.6609 26.2844 9.938e-07 0.0112133 0.0856137 3.05236e-06 2065 30. 0.044059 0.050721 20.3217 26.2844 1 2458271.9213542 685120236 41.09385867726 31.862082 1.434688 1.418211 108.65423149944 55.712887 1.963388 1.079169 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 33 685 10 1 ZTF_g 518399603615 0 1.9024 98.3509 11.7453 26.2646 2.1018e-06 0.0161541 -0.0472848 6.47712e-06 2039 30. 0.043747 0.045994 20.4832 26.2646 1 2458272.8996065 685120136 111.17391725082 31.061499 3.981395 0.992403 144.40770082645 52.626976 2.762467 1.098582 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 34 685 10 1 ZTF_r 518444833615 0 1.962 163.969 14.9502 26.2794 1.6038e-06 0.0141731 0.0903075 4.92426e-06 2046 30. 0.049456 0.054114 20.4875 26.2794 1 2458272.944838 685120236 -39.00699061823 27.848404 -1.558106 1.451303 -30.08383662943 48.030304 -0.630570 1.096653 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 35 685 10 1 ZTF_r 521404863615 0 2.0034 163.822 13.2347 26.3115 1.1244e-06 0.0118844 0.0874594 3.438e-06 2029 30. 0.048632 0.04598 20.7894 26.3115 1 2458275.9048611 685120236 22.41466447046 22.926682 1.087541 1.540905 3.99205925126 39.220783 0.102470 1.089946 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 36 685 10 1 ZTF_g 521442433615 0 1.9008 100.352 9.34672 26.3034 1.764e-06 0.0147935 -0.0602182 5.41746e-06 2025 30. 0.04379 0.041768 20.7768 26.3034 1 2458275.9424306 685120136 33.28270565035 18.610531 1.989366 1.393016 24.57123829637 31.896530 0.775530 1.088278 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 37 685 10 1 ZTF_g 524380163615 0 1.6931 99.7318 6.73096 26.2839 2.4149e-06 0.0176005 -0.0554188 7.34926e-06 2070 30. 0.053845 0.048947 21.2103 26.2839 1 2458278.880162 685120136 49.99054584724 14.567015 3.817439 1.130753 28.79836833237 24.174473 1.199295 1.103248 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 38 685 10 1 ZTF_r 524457163615 0 1.7074 165.231 10.5675 26.2948 1.2603e-06 0.0127782 0.0875871 3.82098e-06 2081 30. 0.050337 0.046363 20.9223 26.2948 1 2458278.9571644 685120236 -3.07400184487 19.094090 -0.179085 2.127389 2.24615998328 33.241707 0.068026 1.088715 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 39 685 10 1 ZTF_r 527359673615 0 1.8763 162.916 11.5635 26.308 2.7641e-06 0.0187603 0.0824032 8.45264e-06 2073 30. 0.050959 0.055165 20.989 26.308 1 2458281.8596759 685120236 22.79738117062 19.682638 1.288417 1.869039 -17.87169808515 33.916950 -0.530474 1.095855 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 40 685 10 1 ZTF_g 527402193615 0 1.8625 100.617 8.38651 26.3017 1.9269e-06 0.015591 -0.0513731 5.90596e-06 2065 30. 0.047133 0.045449 21.1365 26.3017 1 2458281.9021991 685120136 7.64023365875 15.329122 0.554427 1.486823 -6.13968586247 25.906870 -0.238587 1.104084 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 41 685 10 1 ZTF_r 530342143615 0 1.9036 154.728 8.84283 26.2609 1.127e-06 0.0120687 0.0858536 3.43081e-06 2082 30. 0.048725 0.048132 20.8232 26.2609 1 2458284.8421412 685120236 -26.23676128126 19.073627 -1.530142 1.491017 -43.01005679292 33.193054 -1.304482 1.089082 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 42 685 10 1 ZTF_g 533416193615 0 2.6671 99.6374 8.96564 26.3018 1.5689e-06 0.0141824 -0.0432194 4.79662e-06 2073 30. 0.074191 0.062691 20.6845 26.3018 1 2458287.9161921 685120136 25.01454054763 24.201656 1.149747 1.101841 -5.921021579 37.662296 -0.158272 1.122163 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 43 685 10 1 ZTF_r 533458133615 0 1.7804 165.105 12.0869 26.309 1.0896e-06 0.0117736 0.0890377 3.33109e-06 2066 30. 0.051774 0.045517 20.8878 26.309 1 2458287.9581366 685120236 16.83069972988 19.774044 0.946807 1.940311 38.47192238923 34.762825 1.114151 1.082487 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 44 685 10 1 ZTF_r 536355163615 0 1.8064 165.363 10.6892 26.2959 2.0759e-06 0.0163502 0.0873988 6.2829e-06 2074 30. 0.048483 0.058075 21.0219 26.2959 1 2458290.855162 685120236 50.07972816609 17.310534 3.218150 1.908393 -33.91113257106 29.429585 -1.160041 1.091922 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 45 685 10 1 ZTF_g 536436653615 0 2.4287 99.0365 7.72434 26.2906 1.8114e-06 0.0153631 -0.0399623 5.46949e-06 2070 30. 0.060008 0.059325 20.8943 26.2906 1 2458290.9366551 685120136 -28.93772653493 21.376448 -1.505857 1.078069 -12.63347680684 34.139820 -0.372543 1.121786 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 46 685 10 1 ZTF_r 539320013615 0 1.6196 166.915 12.7223 26.2985 1.7659e-06 0.0150455 0.0866111 5.34836e-06 2073 30. 0.051653 0.051103 20.6441 26.2985 1 2458293.8200116 685120236 37.30589665633 23.494757 1.766287 2.038899 -6.39758291101 41.054810 -0.156880 1.086890 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 47 685 10 1 ZTF_g 539422673615 0 2.4653 101.17 8.63345 26.3029 1.6543e-06 0.0146673 -0.0479024 5.00612e-06 2072 30. 0.055823 0.05487 20.4991 26.3029 1 2458293.9226736 685120136 25.55058287408 30.889013 0.920135 0.949382 16.76998816485 49.510036 0.341000 1.103661 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 48 685 10 1 ZTF_r 542333253615 0 1.9345 160.742 13.8677 26.2813 1.1725e-06 0.0122411 0.0846902 3.58614e-06 2082 30. 0.043867 0.045593 20.0507 26.2813 1 2458296.8332523 685120236 8.68887946684 42.822491 0.225708 1.288363 -189.34426249817 74.706795 -2.551569 1.086616 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
