MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59629.652520  20.587  1.305    21   28 o  0   1.27 292.51087  35.04631  8038.23  1944.33 2.98 2.91 -61.9 -0.450 18.39 19.20 01a59629o0870o
59629.666804 -20.970  3.118   -15   46 o  0   1.12 292.51087  35.04631  8058.54  1821.55 3.13 3.02 -56.4 -0.458 17.88 18.40 01a59629o0900o
59633.637161  24.367 33.000     1   22 o  0   0.87 292.51087  35.04631  1088.33  2226.17 2.60 2.39  13.6 -0.448 18.80 20.02 02a59633o0921o
59633.641296  20.414  0.859    25   21 o  0   0.97 292.51087  35.04631  1104.09  2266.40 2.89 2.67  18.4 -0.415 18.72 20.05 02a59633o0930o
59633.653722 -21.992  2.971    -6   17 o  0   1.24 292.51087  35.04631  1044.24  2185.21 2.75 2.49  22.9 -0.434 18.72 20.03 02a59633o0957o
59633.664266 -21.981  5.437    -6   32 o  0   1.05 292.51087  35.04631  1026.37  2301.29 2.84 2.60   8.1 -0.418 18.20 18.91 02a59633o0980o
59638.631232  22.850  4.000     3   10 c  0   1.34 292.51087  35.04631  2993.55  4211.59 2.61 2.51  40.9 -0.418 19.32 21.35 02a59638o0907c
59638.640013 -24.493 17.750    -1   10 c  0   1.25 292.51087  35.04631  3008.89  4248.50 2.53 2.29  37.1 -0.430 19.43 21.40 02a59638o0926c
59638.656311  21.340  1.164    11   12 c  0   1.48 292.51087  35.04631  2949.50  4169.27 2.58 2.31  38.1 -0.421 19.12 20.68 02a59638o0961c
59638.662715 -19.565  0.575   -54   31 c  0   1.06 292.51087  35.04631  2930.69  4285.45 2.69 2.43  36.5 -0.389 18.14 19.16 02a59638o0975c
59639.613143  21.525  1.718     9   15 o  0   1.31 292.51087  35.04631  7587.54  8396.55 3.20 3.12  83.6 -0.419 18.88 20.70 01a59639o0738o
59639.618480 -22.122  3.091    -5   16 o  0   0.99 292.51087  35.04631  7569.67  8355.61 3.26 3.17  59.2 -0.412 18.90 20.75 01a59639o0748o
59639.621679 -21.650  1.944    -8   15 o  0   1.22 292.51087  35.04631  7629.65  8433.18 3.12 3.09  65.8 -0.426 18.95 20.76 01a59639o0755o
59639.644451  21.335  1.531    11   16 o  0   0.98 292.51087  35.04631  7658.74  8310.69 3.14 3.04 -60.5 -0.433 18.95 20.75 01a59639o0802o
59643.629654 -21.678  2.000    -8   16 o  0   1.02 292.51087  35.04631  7495.12  4420.55 2.92 2.85 -88.8 -0.446 19.09 20.79 01a59643o0909o
59643.642022 -20.583  0.720   -21   15 o  0   0.89 292.51087  35.04631  7477.48  4372.78 3.29 3.13 -71.5 -0.418 19.02 20.77 01a59643o0936o
59643.647514 -22.064  2.667    -5   14 o  0   0.80 292.51087  35.04631  7538.92  4451.57 3.03 2.94 -67.7 -0.433 19.00 20.64 01a59643o0948o
59643.655262 -20.988  1.397   -15   20 o  0   1.07 292.51087  35.04631  7558.58  4332.23 2.91 2.79 -60.6 -0.454 18.71 19.86 01a59643o0965o
59645.623200  20.199  0.629    30   19 c  0   0.95 292.51087  35.04631  1058.36  4270.53 2.52 2.43  53.7 -0.453 18.80 21.51 02a59645o0806c
59645.627239 -20.556  0.930   -22   20 c  0   1.07 292.51087  35.04631  1078.61  4308.94 2.94 2.82  60.5 -0.443 18.67 21.49 02a59645o0814c
59645.629233  20.952  1.053    15   16 o  0   1.05 292.51087  35.04631  7500.43  4414.81 2.95 2.90 -65.5 -0.445 19.05 20.70 01a59645o0913o
59645.640354  21.663  1.763     8   14 o  0   1.14 292.51087  35.04631  7484.83  4379.17 3.07 3.00  43.9 -0.422 19.05 20.71 01a59645o0937o
59645.646610 -22.125  4.190    -5   22 c  0   0.71 292.51087  35.04631  1025.21  4228.55 2.40 2.20  52.2 -0.461 18.87 21.52 02a59645o0851c
59645.649634 -22.534  5.000    -4   18 o  0   1.07 292.51087  35.04631  7544.89  4449.28 2.88 2.76 -60.0 -0.460 18.93 20.34 01a59645o0957o
59645.656782  20.292  1.145    28   32 o  0   1.14 292.51087  35.04631  7563.04  4330.82 2.90 2.84 -67.1 -0.460 18.27 18.99 01a59645o0972o
59645.658114 -20.354  1.082   -26   28 c  0   1.32 292.51087  35.04631  1005.18  4343.72 2.37 2.19  53.8 -0.459 18.37 21.09 02a59645o0874c
59649.623835 -22.196  2.114    -5   10 c  0   1.33 292.51087  35.04631  1053.13  4271.90 2.37 2.26 -60.1 -0.456 19.34 21.29 02a59649o0815c
59649.640863 -22.029  1.833    -6   10 c  0   1.43 292.51087  35.04631  1072.88  4311.36 2.31 2.27 -73.0 -0.469 19.39 21.28 02a59649o0852c
59649.644975  22.267  2.645     4   12 c  0   0.95 292.51087  35.04631  1013.48  4232.03 2.44 2.37 -71.9 -0.454 19.34 21.21 02a59649o0861c
59649.655569  23.246 10.929     2   20 c  0   0.87 292.51087  35.04631   994.29  4347.26 2.32 2.26 -61.9 -0.446 18.72 19.90 02a59649o0884c
59654.568630  21.027  1.547    14   22 o  0   2.24 292.51087  35.04631  8548.71 10423.68 2.37 2.18  22.6 -0.447 18.33 18.78 02a59654o0766o
59654.572749 -21.615  4.317    -8   35 o  0   1.13 292.51087  35.04631  8569.41 10465.53 2.32 2.08 -49.1 -0.462 18.61 19.03 02a59654o0775o
59654.578281 -19.237  0.735   -73   54 o  0   1.04 292.51087  35.04631  8506.25 10387.54 2.76 2.56  17.4 -0.459 17.97 18.48 02a59654o0787o
59654.614087  20.235  1.525    29   45 o  0   0.97 292.51087  35.04631  8490.01 10505.49 2.42 2.11  42.0 -0.451 18.81 19.44 02a59654o0800o
59654.618231  20.448  0.751    24   18 o  0   1.73 292.51087  35.04631  2915.06   231.36 2.05 1.81  76.5 -0.495 18.67 19.45 02a59654o0809o
59654.622426  20.106  0.571    33   19 o  0   0.99 292.51087  35.04631  2934.60   270.80 2.00 1.84 -88.3 -0.487 18.72 19.51 02a59654o0818o
59654.637675  21.832  2.838     7   19 o  0   1.54 292.51087  35.04631  2874.91   191.68 2.05 1.76  66.3 -0.539 18.88 19.73 02a59654o0851o
59654.648202  21.644  2.902     8   23 o  0   0.65 292.51087  35.04631  2855.73   308.46 2.05 1.82  71.1 -0.452 18.73 19.58 02a59654o0874o
59655.609061 -20.457  1.469   -24   35 o  0   0.78 292.51087  35.04631  3610.37  4663.67 2.68 2.55 -51.3 -0.494 18.27 18.87 01a59655o0816o
59655.616132  20.792  2.582    18   45 o  0   1.16 292.51087  35.04631  3590.30  4622.17 2.71 2.66 -50.0 -0.479 17.96 18.38 01a59655o0831o
59655.635868  19.962  1.306    38   49 o  0   1.18 292.51087  35.04631  3655.80  4700.51 3.00 2.87 -59.4 -0.474 17.83 18.39 01a59655o0874o
59655.642827  21.219  2.383    12   28 o  0   1.48 292.51087  35.04631  3675.26  4581.49 2.76 2.71 -68.5 -0.475 18.25 18.84 01a59655o0889o
59657.601786 -19.975  0.658   -37   24 o  0   1.27 292.51087  35.04631  8554.01 10424.06 2.26 2.08  36.8 -0.454 18.74 19.14 02a59657o0840o
59657.602244  20.870  1.376    16   22 o  0   1.04 292.51087  35.04631  2920.98   228.99 2.00 1.78  84.2 -0.522 18.56 19.11 02a59657o0841o
59657.605498  20.199  0.798    30   24 o  0   1.60 292.51087  35.04631  8575.52 10464.03 2.13 2.08  22.3 -0.480 18.81 19.17 02a59657o0848o
59657.605954 -20.878  1.125   -16   18 o  0   1.15 292.51087  35.04631  2940.37   268.95 2.01 1.84  87.2 -0.478 18.57 19.14 02a59657o0849o
59657.611907 -19.630  0.413   -51   21 o  0   1.64 292.51087  35.04631  8512.17 10385.45 2.29 2.04  37.0 -0.449 18.73 19.21 02a59657o0862o
59657.612364  19.862  0.567    41   23 o  0   0.83 292.51087  35.04631  2882.75   188.93 1.93 1.73  84.7 -0.490 18.64 19.19 02a59657o0863o
59657.631696 -26.514 178.000    -0   16 o  0   1.78 292.51087  35.04631  2858.32   306.72 2.10 1.78  61.7 -0.418 18.74 19.35 02a59657o0905o
59657.632628 -19.692  0.855   -48   41 o  0   1.17 292.51087  35.04631  8486.37 10505.49 2.25 2.12  34.5 -0.479 18.85 19.37 02a59657o0907o
59660.593752 -20.125  0.728   -32   24 o  0   0.89 292.51087  35.04631  3960.48    78.50 3.12 2.99 -60.7 -0.387 18.80 19.84 01a59660o0778o
59660.596035 -20.789  1.330   -18   23 o  0   0.95 292.51087  35.04631  9614.16 10271.01 3.07 2.89  59.6 -0.413 18.63 19.77 01a59660o0783o
59660.596946  21.350  8.102    10   85 o  0   0.05 292.51087  35.04631  3941.28    43.60 2.83 2.77 -56.2 -0.415 18.87 19.86 01a59660o0785o
59660.599225  21.658  2.410     8   19 o  0   1.18 292.51087  35.04631  9595.83 10229.84 3.11 2.93  56.1 -0.400 18.64 19.78 01a59660o0790o
59660.606675  20.265  0.755    28   22 o  0   1.19 292.51087  35.04631  9658.33 10305.94 3.06 2.88  59.6 -0.421 18.66 19.84 01a59660o0806o
59660.607132  20.578  0.870    21   18 o  0   1.25 292.51087  35.04631  4002.37   117.02 2.78 2.70 -47.8 -0.437 18.89 19.91 01a59660o0807o
59660.624834  20.655  1.174    20   23 o  0   0.80 292.51087  35.04631  9685.62 10186.18 3.48 2.87  47.5 -0.382 18.64 19.84 01a59660o0845o
59662.589811 -19.184  0.364   -77   28 o  0   1.23 292.51087  35.04631  5006.53  6076.42 2.66 2.11  34.2 -0.416 18.58 19.60 02a59662o0547o
59662.593956 -20.120  0.831   -32   27 o  0   1.01 292.51087  35.04631  5023.97  6115.38 2.97 2.19  34.8 -0.402 18.39 19.58 02a59662o0556o
59662.599441  21.641  2.774     8   22 o  0   0.97 292.51087  35.04631  4967.41  6037.71 2.68 2.09  35.5 -0.427 18.79 19.86 02a59662o0568o
59662.613266  21.239  1.446    12   17 o  0   1.43 292.51087  35.04631  4950.77  6153.05 2.59 2.06  35.4 -0.448 19.04 20.05 02a59662o0598o
59664.617937  21.623  1.894     8   15 o  0   1.60 292.51087  35.04631  1583.41  6275.16 2.81 2.52 -47.3 -0.489 19.10 20.33 01a59664o0875o
59664.635231  21.660  2.435     8   19 o  0   0.80 292.51087  35.04631  1567.04  6234.20 2.81 2.53 -49.1 -0.484 19.10 20.33 01a59664o0910o
59664.641739  20.318  0.704    27   19 o  0   1.13 292.51087  35.04631  1627.91  6309.40 2.76 2.48 -47.9 -0.498 19.00 20.08 01a59664o0923o
59664.647298  20.414  1.658    25   41 o  0   0.96 292.51087  35.04631  1645.52  6192.04 2.71 2.47 -49.9 -0.504 18.46 19.15 01a59664o0935o
59665.595051 -22.887  5.632    -2   14 o  0   1.46 292.51087  35.04631  5004.42  6075.21 2.56 1.95  36.9 -0.457 19.17 20.70 02a59665o0812o
59665.598267 -21.017  1.129   -14   16 o  0   0.91 292.51087  35.04631  5022.55  6113.25 2.65 2.00  37.7 -0.456 19.22 20.70 02a59665o0819o
59665.604663 -21.065  1.042   -14   14 o  0   1.17 292.51087  35.04631  4962.67  6035.56 2.68 2.00  38.5 -0.450 19.20 20.72 02a59665o0833o
59665.622524 -21.768  2.180    -7   16 o  0   0.89 292.51087  35.04631  4940.02  6153.10 2.73 1.97  37.2 -0.465 19.21 20.75 02a59665o0872o
59667.622192  21.704  1.882     8   14 o  0   1.54 292.51087  35.04631  1585.15  6272.88 2.86 2.67 -51.1 -0.471 19.04 20.67 01a59667o0881o
59667.628255 -19.150  0.454   -80   36 o  0   0.90 292.51087  35.04631  1566.21  6233.94 2.85 2.62 -51.7 -0.475 18.38 19.84 01a59667o0893o
59667.632554  21.316  1.469    11   16 o  0   1.44 292.51087  35.04631  1625.59  6310.01 2.89 2.67 -48.9 -0.471 19.03 20.66 01a59667o0902o
59667.638337 -20.386  1.293   -25   33 o  0   0.85 292.51087  35.04631  1644.16  6192.31 2.85 2.66 -50.4 -0.474 18.49 19.83 01a59667o0914o
59669.621768 -21.279  0.810   -11    9 c  0   1.67 292.51087  35.04631  6988.12  2481.81 2.42 2.30  56.2 -0.436 19.52 21.46 02a59669o0877c
59669.624966 -22.588  3.200    -3   11 c  0   1.11 292.51087  35.04631  7008.40  2521.79 2.45 2.31  53.9 -0.431 19.41 21.46 02a59669o0884c
59669.628621  21.280  0.893    11   10 c  0   1.50 292.51087  35.04631  6952.11  2445.44 2.43 2.29  54.1 -0.439 19.52 21.45 02a59669o0892c
59669.633892  21.866  1.604     6   10 c  0   1.73 292.51087  35.04631  6933.96  2562.48 2.46 2.32  55.6 -0.436 19.46 21.38 02a59669o0903c
59669.645809 -19.702  0.584   -48   28 c  0   1.05 292.51087  35.04631  6973.14  2504.80 2.49 2.33  50.3 -0.404 18.34 19.97 02a59669o0928c
59670.611953  20.977  0.745    15   11 c  0   1.25 292.51087  35.04631  6986.62  2482.45 2.51 2.39  48.0 -0.424 19.45 21.51 02a59670o0497c
59670.628942 -23.546  7.800    -1   11 c  0   0.90 292.51087  35.04631  7004.93  2522.13 2.49 2.36  44.8 -0.429 19.49 21.49 02a59670o0532c
59670.634425 -24.529 19.750    -1   11 c  0   1.27 292.51087  35.04631  6949.54  2445.29 2.47 2.35  48.8 -0.426 19.36 21.35 02a59670o0544c
59670.642226  23.194 11.143     2   21 c  0   0.89 292.51087  35.04631  6932.93  2563.26 2.50 2.39  42.5 -0.408 18.78 20.49 02a59670o0559c
59671.565811  21.713  2.024     8   15 o  0   1.42 292.51087  35.04631  1579.42  6279.34 2.85 2.63 -48.7 -0.474 19.21 20.74 01a59671o0753o
59671.569909  22.675  4.824     3   15 o  0   1.11 292.51087  35.04631  1560.51  6240.90 2.88 2.67 -49.4 -0.470 19.22 20.77 01a59671o0762o
59671.577210  20.951  0.905    15   14 o  0   1.28 292.51087  35.04631  1622.92  6317.03 2.86 2.69 -54.0 -0.465 19.18 20.78 01a59671o0778o
59671.587950  20.682  0.779    19   15 o  0   0.99 292.51087  35.04631  1643.61  6199.77 2.78 2.64 -55.9 -0.472 19.28 20.79 01a59671o0801o
59672.570815  21.390  1.560    10   16 o  0   1.35 292.51087  35.04631  3655.73 10096.65 3.00 2.89 -42.0 -0.440 18.97 20.38 01a59672o0756o
59672.575984  20.960  1.062    15   16 o  0   1.18 292.51087  35.04631  3639.01 10054.23 2.93 2.70 -41.1 -0.462 19.03 20.41 01a59672o0767o
59672.579628  21.464  1.812     9   17 o  0   1.27 292.51087  35.04631  3698.84 10134.89 2.95 2.88 -74.7 -0.440 19.01 20.43 01a59672o0775o
59672.592014 -21.161  1.284   -12   16 o  0   1.15 292.51087  35.04631  3722.16 10016.17 2.90 2.74 -49.6 -0.458 19.09 20.51 01a59672o0802o
59673.571891 -20.376  0.615   -26   16 c  0   0.78 292.51087  35.04631  6987.96  2481.17 2.65 2.43  41.8 -0.416 19.22 21.13 02a59673o0764c
59673.575096 -21.019  0.663   -14    9 c  0   2.74 292.51087  35.04631  7005.16  2518.58 2.64 2.42  43.6 -0.414 19.26 21.23 02a59673o0771c
59673.580613  20.851  1.063    17   18 c  0   1.31 292.51087  35.04631  6950.31  2443.04 2.60 2.45  49.6 -0.407 18.94 20.84 02a59673o0783c
59673.591664  20.710  0.727    19   14 c  0   1.31 292.51087  35.04631  6931.13  2559.70 2.68 2.49  43.2 -0.414 19.22 21.25 02a59673o0807c
59675.607267  20.667  3.250    20   64 c  0   0.81 292.51087  35.04631  9005.21  6321.50 2.81 2.42  30.3 -0.392 17.55 19.44 02a59675o0851c
59675.623889  21.064  1.234    14   17 c  0   1.54 292.51087  35.04631  9027.86  6362.34 2.76 2.44  33.1 -0.414 19.15 21.08 02a59675o0887c
59675.634067 -16.002  0.467 -1442  673 c  0   1.08 292.51087  35.04631  8973.26  6285.60 2.92 2.46  31.6 -0.377 14.95 16.77 02a59675o0909c
59678.546195  23.434  9.333     2   14 c  0   0.97 292.51087  35.04631  9015.07  6318.40 2.83 2.46  31.2 -0.420 19.35 21.28 02a59678o0698c
59678.550331 -20.892  0.832   -16   13 c  0   1.11 292.51087  35.04631  9034.17  6357.74 2.79 2.46  27.6 -0.425 19.43 21.28 02a59678o0707c
59678.556328 -21.467  1.327    -9   12 c  0   1.15 292.51087  35.04631  8973.83  6280.56 2.87 2.47  29.3 -0.415 19.37 21.31 02a59678o0720c
59678.567889 -22.378  3.500    -4   14 c  0   0.89 292.51087  35.04631  8946.04  6399.68 2.88 2.46  29.4 -0.419 19.46 21.38 02a59678o0745c
59679.592038 -24.132 20.250    -1   16 c  0   0.84 292.51087  35.04631  9004.36  6321.45 3.19 2.56  30.9 -0.388 19.24 21.26 02a59679o0783c
59679.597406 -20.950  1.000   -15   15 c  0   0.75 292.51087  35.04631  9030.24  6358.98 3.11 2.53  31.4 -0.401 19.32 21.32 02a59679o0794c
59679.601558 -20.519  0.579   -22   13 c  0   1.00 292.51087  35.04631  8970.08  6283.28 3.06 2.52  30.9 -0.400 19.33 21.34 02a59679o0803c
59679.611381 -21.280  1.169   -11   13 c  0   1.25 292.51087  35.04631  8953.98  6401.42 2.88 2.47  32.4 -0.419 19.41 21.39 02a59679o0824c
59681.534545  20.569  1.373    22   30 c  0   1.14 292.51087  35.04631  9009.16  6317.65 2.89 2.48  26.6 -0.405 18.53 20.13 02a59681o0644c
59681.538681  21.074  1.963    14   26 c  0   0.86 292.51087  35.04631  9028.53  6355.92 2.85 2.44  26.8 -0.411 18.55 20.19 02a59681o0653c
59681.546043 -20.873  1.622   -16   26 c  0   2.08 292.51087  35.04631  8970.12  6280.62 2.84 2.45  26.5 -0.411 18.69 20.33 02a59681o0669c
59681.556689 -20.474  1.083   -24   25 c  0   1.06 292.51087  35.04631  8945.82  6398.95 2.82 2.43  28.0 -0.416 18.88 20.55 02a59681o0692c
59681.602918 -21.540  1.804    -9   16 o  0   1.06 292.51087  35.04631  5673.46  6442.11 2.98 2.87  53.3 -0.431 19.02 20.35 01a59681o0818o
59681.618658 -22.288  3.375    -4   15 o  0   1.52 292.51087  35.04631  5653.02  6399.00 2.88 2.84  48.2 -0.440 18.99 20.34 01a59681o0851o
59681.623822 -22.004  3.133    -6   18 o  0   0.87 292.51087  35.04631  5712.65  6475.78 2.92 2.90 -86.1 -0.444 19.01 20.40 01a59681o0862o
59681.627011  21.617  1.822     8   15 o  0   1.44 292.51087  35.04631  5729.98  6358.53 2.91 2.79  53.5 -0.441 19.01 20.34 01a59681o0869o
59683.590678 -18.484  3.693  -147  542 o  0   1.28 292.51087  35.04631  5663.81  6446.94 2.73 2.64  54.5 -0.507 15.73 15.93 01a59683o0759o
59683.593880 -20.838  1.690   -17   28 o  0   0.92 292.51087  35.04631  5644.11  6407.03 2.96 2.88  75.1 -0.433 18.55 19.77 01a59683o0766o
59683.601640  18.691  2.815   121  341 o  0   1.79 292.51087  35.04631   530.86  8743.87 1.99 1.89  -7.9 -0.515 15.82 16.06 02a59683o0801o
59683.604909  21.809  8.333     7   57 o  0   1.05 292.51087  35.04631  5705.06  6481.56 2.84 2.77  68.7 -0.457 17.99 18.87 01a59683o0789o
59683.617650 -20.469  0.640   -24   15 o  0   1.17 292.51087  35.04631  5722.64  6362.72 2.91 2.86 -83.8 -0.448 19.05 20.46 01a59683o0814o
59683.625137  20.571  1.327    22   28 o  0   1.24 292.51087  35.04631   557.64  8784.51 2.00 1.92 -13.5 -0.511 18.38 19.37 02a59683o0850o
59683.628906 -20.798  1.438   -17   25 o  0   0.87 292.51087  35.04631   498.13  8704.81 2.02 1.94 -15.4 -0.507 18.60 19.59 02a59683o0858o
59683.631212  17.470  1.586   373  592 o  0   1.37 292.51087  35.04631  5688.91  6419.82 2.94 2.77  47.7 -0.457 15.73 16.62 01a59683o0842o
59683.633936 -19.978  2.621   -37   97 o  0   0.69 292.51087  35.04631   477.46  8822.31 1.99 1.92 -11.7 -0.533 17.79 18.12 02a59683o0869o
59684.459813 -21.704  7.486    -8   57 o  0   1.16 292.51087  35.04631  5623.85  6471.19 3.02 2.76 -39.8 -0.465 17.94 18.64 01a59684o0454o
59684.463063 -20.316  2.102   -27   57 o  0   1.21 292.51087  35.04631  5604.54  6431.02 2.86 2.67 -46.7 -0.472 18.02 18.70 01a59684o0461o
59684.473481  20.288  1.913    28   53 o  0   0.85 292.51087  35.04631  5667.24  6506.26 2.91 2.76 -49.6 -0.467 18.11 18.84 01a59684o0483o
59684.479015  19.931  1.151    39   45 o  0   1.35 292.51087  35.04631  5686.78  6389.85 2.97 2.88 -47.6 -0.451 18.15 18.90 01a59684o0495o
59687.594268  20.428  1.199    24   29 o  0   1.45 292.51087  35.04631   524.45  8744.43 2.08 1.95 -29.0 -0.494 18.55 19.06 02a59687o0798o
59687.597474 -21.376  2.732   -10   28 o  0   1.26 292.51087  35.04631   544.88  8784.78 2.04 1.90 -25.7 -0.486 18.56 19.07 02a59687o0805o
59687.616211 -23.043 11.286    -2   25 o  0   1.08 292.51087  35.04631   491.41  8705.31 2.04 1.92 -20.9 -0.472 18.61 19.12 02a59687o0844o
59687.622659 -20.010  0.972   -36   35 o  0   1.00 292.51087  35.04631   471.40  8822.75 2.08 1.97  -5.4 -0.493 18.62 19.11 02a59687o0858o
59689.548686 -21.952  4.346    -6   26 o  0   0.87 292.51087  35.04631   531.35  8741.55 2.08 1.97 -39.1 -0.484 18.67 19.35 02a59689o0679o
59689.552839  21.147  1.742    13   22 o  0   1.30 292.51087  35.04631   550.01  8781.76 2.01 1.88 -15.7 -0.488 18.73 19.44 02a59689o0688o
59689.559709 -19.730  0.471   -46   22 o  0   1.43 292.51087  35.04631   488.39  8700.50 2.05 1.97 -24.9 -0.497 18.75 19.48 02a59689o0701o
59689.570809 -20.909  1.276   -16   20 o  0   1.81 292.51087  35.04631   466.81  8817.50 2.02 1.93 -16.9 -0.504 18.71 19.45 02a59689o0725o
59689.586911  20.583  1.128    21   24 o  0   0.74 292.51087  35.04631  4033.75  2117.18 2.74 2.72 -47.4 -0.472 18.70 19.63 01a59689o0628o
59689.591052 -21.231  1.547   -12   18 o  0   1.52 292.51087  35.04631  4012.99  2078.23 2.82 2.78 -80.4 -0.462 18.76 19.80 01a59689o0637o
59689.617369 -21.293  1.500   -11   17 o  0   1.67 292.51087  35.04631  4070.99  2150.11 2.68 2.64 -85.9 -0.481 18.93 19.91 01a59689o0693o
59689.625321  22.245  4.500     5   21 o  0   1.20 292.51087  35.04631  4088.94  2031.68 2.82 2.72  64.6 -0.464 18.78 19.70 01a59689o0710o
59690.582508 -20.957  1.165   -15   18 o  0   0.94 292.51087  35.04631  4928.14  2103.38 2.26 1.90  44.6 -0.455 19.03 19.88 02a59690o0760o
59690.585715 -21.514  1.946    -9   18 o  0   1.80 292.51087  35.04631  4947.29  2143.59 2.40 1.98  42.2 -0.457 18.90 19.81 02a59690o0767o
59690.605707  22.249  3.643     5   17 o  0   1.21 292.51087  35.04631  4892.54  2070.48 2.24 1.92  42.0 -0.464 18.98 19.92 02a59690o0805o
59690.622578  22.402  4.314     4   17 o  0   1.38 292.51087  35.04631  4876.92  2186.25 2.34 1.94  42.4 -0.464 18.94 19.87 02a59690o0841o
59692.582478 -22.488  4.476    -4   16 o  0   1.00 292.51087  35.04631  4028.79  2118.17 2.77 2.72 -76.3 -0.465 19.12 20.40 01a59692o0668o
59692.585670 -20.713  0.713   -19   13 o  0   1.54 292.51087  35.04631  4008.39  2079.23 2.76 2.71 -85.4 -0.465 19.11 20.41 01a59692o0675o
59692.595638 -19.406  0.328   -63   21 o  0   1.52 292.51087  35.04631  4069.25  2154.23 2.75 2.70 -84.8 -0.468 18.71 19.88 01a59692o0696o
59692.600289 -22.328  4.364    -4   19 o  0   1.11 292.51087  35.04631  4086.53  2036.49 2.74 2.71  81.9 -0.468 18.90 20.17 01a59692o0706o
59693.583377 -20.825  0.871   -17   15 o  0   1.30 292.51087  35.04631  4928.20  2104.08 2.26 2.02  45.8 -0.449 19.05 20.10 02a59693o0748o
59693.586595  21.890  2.559     6   16 o  0   0.84 292.51087  35.04631  4947.22  2143.61 2.17 1.94  41.2 -0.474 19.10 20.14 02a59693o0755o
59693.596706  21.955  2.302     6   14 o  0   1.39 292.51087  35.04631  4892.12  2066.08 2.25 2.02  43.1 -0.449 19.05 20.16 02a59693o0777o
59693.602005 -20.467  0.688   -24   16 o  0   0.97 292.51087  35.04631  4876.65  2181.01 2.24 1.94  39.6 -0.468 19.13 20.19 02a59693o0787o
59694.550641  22.598  5.192     3   17 o  0   0.82 292.51087  35.04631  4920.49  2103.52 2.45 2.09  41.1 -0.446 19.04 20.30 02a59694o0665o
59694.553410  21.024  0.974    14   14 o  0   1.03 292.51087  35.04631  4938.82  2142.83 2.35 2.01  42.5 -0.467 19.15 20.32 02a59694o0671o
59694.558894 -22.489  4.000    -4   15 o  0   0.96 292.51087  35.04631  4881.33  2064.45 2.22 1.93  42.1 -0.458 19.15 20.32 02a59694o0683o
59694.570372  20.669  0.836    20   16 o  0   0.79 292.51087  35.04631  4863.12  2181.67 2.37 2.01  43.7 -0.470 19.08 20.31 02a59694o0708o
59695.523969  20.925  1.221    16   19 o  0   0.88 292.51087  35.04631  4023.51  2124.27 2.78 2.75 -71.4 -0.462 18.99 20.17 01a59695o0634o
59695.528547 -20.114  0.543   -33   18 o  0   1.18 292.51087  35.04631  4003.36  2086.31 2.77 2.72  84.6 -0.462 19.00 20.18 01a59695o0644o
59695.534028  21.183  1.456    12   18 o  0   0.88 292.51087  35.04631  4065.41  2161.93 2.78 2.74  75.5 -0.466 19.00 20.21 01a59695o0656o
59695.550926 -20.270  0.579   -28   16 o  0   1.05 292.51087  35.04631  4084.25  2042.00 2.71 2.69 -88.7 -0.470 19.06 20.25 01a59695o0693o
59696.581779  21.461  1.536    10   14 o  0   1.03 292.51087  35.04631  6004.02  1977.81 2.71 2.64 -69.5 -0.478 19.19 20.52 01a59696o0755o
59696.599690  20.882  0.884    16   14 o  0   0.95 292.51087  35.04631  5983.09  1936.68 2.74 2.65 -70.7 -0.475 19.16 20.60 01a59696o0792o
59696.602456  20.801  0.802    17   14 o  0   1.56 292.51087  35.04631  6043.83  2012.85 2.75 2.67 -66.4 -0.475 19.15 20.61 01a59696o0798o
59696.609839 -22.287  3.192    -4   14 o  0   1.48 292.51087  35.04631  6062.05  1894.98 2.72 2.68 -71.2 -0.474 19.20 20.64 01a59696o0814o
59697.529889 -23.334  7.083    -2   12 c  0   0.93 292.51087  35.04631  4919.47  2103.69 2.49 2.32  51.5 -0.426 19.34 21.00 02a59697o0637c
59697.532666  21.645  1.404     8   11 c  0   1.13 292.51087  35.04631  4938.66  2142.61 2.48 2.30  51.7 -0.430 19.36 21.01 02a59697o0643c
59697.538191  21.143  0.989    13   12 c  0   0.72 292.51087  35.04631  4880.69  2064.59 2.50 2.31  52.1 -0.425 19.36 21.03 02a59697o0655c
59697.548718  21.895  2.085     6   13 c  0   0.99 292.51087  35.04631  4861.34  2181.17 2.46 2.29  55.0 -0.436 19.36 21.04 02a59697o0678c
59698.593494  21.802  2.312     7   16 c  0   1.26 292.51087  35.04631  4832.04   151.51 2.36 2.13 -82.3 -0.441 19.33 21.05 02a59698o0736c
59698.601318  21.725  1.643     7   12 c  0   1.84 292.51087  35.04631  4847.77   193.91 2.37 2.13 -85.8 -0.445 19.39 21.17 02a59698o0751c
59698.613368 -21.604  1.788    -8   15 c  0   0.80 292.51087  35.04631  4795.57   115.70 2.36 2.14 -85.5 -0.448 19.44 21.23 02a59698o0776c
59698.615568  20.205  0.365    30   11 c  0   1.88 292.51087  35.04631  4778.37   233.86 2.43 2.22  88.9 -0.440 19.41 21.20 02a59698o0780c
59699.568747   0.000 19.484     0   58 c  0   1.01 292.51087  35.04631   307.22 10309.20 2.33 2.14 -48.0 -0.611 17.77 19.29 02a59699o0741c
