# SN2016ard magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:47:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57471.0754    NULL    NULL  19.394  12.061   0.352   0.126   3.000      0.0110322      95.51   10085.74
U        57476.5253    NULL    NULL  19.898  12.059   0.197   0.079   3.000      0.0110322     196.45   79622.84
U        57477.4515    NULL    NULL  19.218  12.060   0.238   0.136   3.000      0.0110322      70.17   58665.77
U        57480.6036    NULL    NULL  20.071  12.059   0.156   0.067   3.000      0.0110322     260.83   17248.35
U        57484.7611    NULL    NULL  20.081  12.058   0.139   0.065   3.000      0.0110322     253.70   23556.84
U        57488.4626    NULL    NULL  20.137  12.058   0.125   0.062   3.000      0.0110322     276.41   74868.05
U        57492.7075    NULL    NULL  19.730  12.061   0.084   0.084   3.000      0.0110322     160.49   16887.96
U        57493.3640    NULL    NULL  19.539  12.058   0.095   0.097   3.000      0.0110322     103.87    5812.36
U        57496.3579    NULL    NULL  19.598  12.059  -0.070   0.083   3.000      0.0110322     119.18   29453.31
U        57497.4595    NULL    NULL  19.771  12.059   0.034   0.078   3.000      0.0110322     156.54   36104.39
U        57548.3715    NULL    NULL  21.405  12.055   0.007   0.019   3.000      0.0110322    1979.68   56288.21
#                                                                                           
B        57456.4164  19.261   0.136  20.530  12.861   0.870   0.109   3.000      0.0110322     392.54   16124.61
B        57460.7445  19.249   0.189  20.098  12.859   0.880   0.153   3.000      0.0110322     177.49   28239.38
B        57464.7897  19.580   0.202  20.333  12.853   0.649   0.120   3.000      0.0110322     236.87   29424.93
B        57468.4237  19.541   0.197  20.318  12.856   0.673   0.122   3.000      0.0110322     244.02   80100.13
B        57471.0758  19.749   0.357  19.787  12.854   0.555   0.183   3.000      0.0110322      95.67   10097.80
B        57476.5259  19.947   0.286  20.254  12.851   0.463   0.122   3.000      0.0110322     196.61   79607.89
B        57477.4518    NULL    NULL  19.674  12.848   0.244   0.184   3.000      0.0110322      70.18   58665.85
B        57480.6045  20.372   0.348  20.438  12.850   0.313   0.100   3.000      0.0110322     260.93   17219.97
B        57484.7616    NULL    NULL  20.427  12.850   0.179   0.097   3.000      0.0110322     253.81   23534.21
B        57488.4293    NULL    NULL  20.345  12.851   0.199   0.105   3.000      0.0110322     229.75   69029.03
B        57492.7080    NULL    NULL  20.168  12.849   0.124   0.119   3.000      0.0110322     160.53   16870.06
B        57493.3647    NULL    NULL  19.926  12.847   0.195   0.148   3.000      0.0110322     103.89    5812.18
B        57496.3583    NULL    NULL  20.022  12.846  -0.006   0.128   3.000      0.0110322     119.21   29440.43
B        57497.4601    NULL    NULL  20.106  12.852   0.242   0.130   3.000      0.0110322     156.59   36095.44
#                                                                                           
V        57456.4211  18.941   0.241  19.460  11.619   0.380   0.084   3.000      0.0110322     314.07   16124.73
V        57460.7485  18.925   0.307  19.146  11.618   0.386   0.109   3.000      0.0110322     177.48   28463.59
V        57464.7923  19.249   0.332  19.371  11.615   0.286   0.087   3.000      0.0110322     236.85   29280.64
V        57468.4256  19.264   0.327  19.406  11.615   0.282   0.085   3.000      0.0110322     244.09   80128.33
V        57471.0777    NULL    NULL  18.793  11.616   0.392   0.145   3.000      0.0110322      95.53   10163.86
V        57476.5293    NULL    NULL  19.291  11.614   0.188   0.089   3.000      0.0110322     196.52   79515.89
V        57477.4536    NULL    NULL  18.676  11.613   0.206   0.146   3.000      0.0110322      70.28   58663.98
V        57480.6095    NULL    NULL  19.449  11.614   0.155   0.077   3.000      0.0110322     260.93   17041.88
V        57484.7647    NULL    NULL  19.437  11.614   0.163   0.078   3.000      0.0110322     253.79   23402.21
V        57488.3303    NULL    NULL  19.260  11.613   0.078   0.087   3.000      0.0110322     179.00   51470.29
V        57492.7104    NULL    NULL  19.169  11.614   0.067   0.093   3.000      0.0110322     160.53   16759.83
V        57493.3685    NULL    NULL  18.892  11.614   0.165   0.122   3.000      0.0110322     103.84    5812.54
V        57496.3604    NULL    NULL  18.938  11.616   0.153   0.118   3.000      0.0110322     119.18   29364.45
V        57497.4632    NULL    NULL  19.098  11.616   0.122   0.102   3.000      0.0110322     156.57   36042.27
#                                                                                           
