,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57434.5,-4.129942015038978,r,r,6260.0,6260.0,1.3821237235430986e-16,0.02394835808535234,1.3821237235430986e-17,0.1,18.85,0.16068168163299745,0.1,True
1,57438.6033570313,-0.026584983737848233,i,i,7670.0,7670.0,1.2380149545865442e-16,-0.023872672653197924,3.914888029842208e-18,0.0316223,18.749,0.05968168163299481,0.0316223,False
2,57438.6166444934,-0.013297521640197374,i,i,7670.0,7670.0,1.2701233224623673e-16,-0.012752672653197905,5.6983447800612874e-18,0.0448645,18.7212,0.03188168163299565,0.0448645,False
3,57438.6299055632,-3.645184187917039e-05,i,i,7670.0,7670.0,1.2906422882147836e-16,-0.005792672653198494,3.3698412016830356e-18,0.0261098,18.7038,0.014481681632997123,0.0261098,False
4,57438.6432254459,0.013283430860610679,i,i,7670.0,7670.0,1.277985395292604e-16,-0.010072672653199888,5.696172604628431e-18,0.0445715,18.7145,0.025181681632997055,0.0445715,False
5,57453.5152949787,14.885352963661717,w,w,5985.0,5985.0,2.163202120470489e-16,0.21849853655335316,4.657612117606215e-18,0.0215311,18.4124,-0.2769183183670023,0.0215311,False
6,57453.5268825042,14.896940489161352,w,w,5985.0,5985.0,2.2091087710174795e-16,0.2276185365533525,4.576787369618594e-18,0.0207178,18.3896,-0.29971831836700247,0.0207178,False
7,57453.5385106378,14.908568622762687,w,w,5985.0,5985.0,2.1677894580123982e-16,0.21941853655335386,3.742515076101765e-18,0.0172642,18.4101,-0.27921831836700406,0.0172642,False
8,57453.5501530087,14.920210993659566,w,w,5985.0,5985.0,2.1796015093546182e-16,0.22177853655335333,4.2872761689005344e-18,0.01967,18.4042,-0.2851183183670045,0.01967,False
9,57460.5348525854,21.90491057035979,w,w,8116.938367346939,8116.938367346939,2.1184445455653397e-16,0.20941853655335407,2.7086431959598433e-18,0.012786,18.4351,-0.2542183183670055,0.012786,False
10,57460.547296531,21.917354515957413,w,w,8116.938367346939,8116.938367346939,2.1114320034953108e-16,0.20797853655335352,2.33015524473739e-18,0.0110359,18.4387,-0.2506183183670032,0.0110359,False
11,57460.5596751529,21.92973313786206,w,w,8116.938367346939,8116.938367346939,2.1182494385972509e-16,0.2093785365533538,2.2711023180864282e-18,0.0107216,18.4352,-0.2541183183670057,0.0107216,False
12,57460.572117893,21.942175877964473,w,w,8116.938367346939,8116.938367346939,2.1059938566361126e-16,0.2068585365533533,2.283171119794909e-18,0.0108413,18.4415,-0.24781831836700263,0.0108413,False
13,57483.4678792643,44.83793724926363,w,w,5985.0,5985.0,1.2377048706067165e-16,-0.02398146344664731,2.195465653579606e-18,0.0177382,19.0186,0.3292816816329953,0.0177382,False
14,57483.4801920707,44.85025005566422,w,w,5985.0,5985.0,1.2071940882164713e-16,-0.03482146344664727,3.377620411361747e-18,0.0279791,19.0457,0.3563816816329961,0.0279791,False
15,57483.4924905146,44.86254849956458,w,w,5985.0,5985.0,1.212654548197916e-16,-0.032861463446646866,2.392264259957439e-18,0.0197275,19.0408,0.35148168163299687,0.0197275,False
16,57483.5048026182,44.874860603158595,w,w,5985.0,5985.0,1.2029763793533238e-16,-0.03634146344664657,3.5232892496138085e-18,0.0292881,19.0495,0.36018168163299435,0.0292881,False
17,57508.4095526813,69.77961066626449,w,w,5985.0,5985.0,7.011599477220554e-17,-0.27078146344664766,2.239168316249338e-18,0.0319352,19.6356,0.9462816816329962,0.0319352,False
18,57508.4221511699,69.79220915486076,w,w,5985.0,5985.0,6.853889525622337e-17,-0.28066146344664666,2.179249005787827e-18,0.0317958,19.6603,0.9709816816329955,0.0317958,False
19,57508.4347742613,69.80483224626369,w,w,5985.0,5985.0,6.809843008608082e-17,-0.28346146344664724,2.133360378364705e-18,0.0313276,19.6673,0.9779816816329969,0.0313276,False
20,57508.4473850102,69.8174429951614,w,w,5985.0,5985.0,6.86842404573555e-17,-0.27974146344664597,2.6059350303444334e-18,0.0379408,19.658,0.9686816816329973,0.0379408,False
21,57515.391387193,76.7614451779591,w,w,5985.0,5985.0,4.7064895633608316e-17,-0.44390146344664494,3.516467796733735e-18,0.0747153,20.0684,1.3790816816329965,0.0747153,False
22,57515.4024273673,76.77248535225954,w,w,5985.0,5985.0,6.317963316661797e-17,-0.3160214634466474,3.7831016645673345e-18,0.0598785,19.7487,1.0593816816329955,0.0598785,False
23,57568.291143151,129.66120113596116,w,w,5985.0,5985.0,8.03927898213756e-18,-1.2113814634466475,1.0983825694925083e-18,0.136627,21.9871,3.2977816816329977,0.136627,False
24,57568.3035293213,129.67358730626438,w,w,5985.0,5985.0,9.330332053951609e-18,-1.1467014634466448,1.5459333876871882e-18,0.165689,21.8254,3.1360816816329944,0.165689,False
25,57568.3158105207,129.6858685056577,w,w,5985.0,5985.0,8.713990858063892e-18,-1.1763814634466474,1.6741929215872413e-18,0.192127,21.8996,3.2102816816329955,0.192127,False
26,57466.6420065091,28.012064494061633,z,z,8890.0,8890.0,1.3946315755576561e-16,0.02786093032556991,7.305149924349781e-18,0.0523805,18.4594,-0.22991831836700527,0.0523805,False
27,57456.4187,17.788757984963013,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.3465584724772205e-17,-0.9873733466174297,1.3465584724772205e-18,0.1,22.601,3.911681681632995,0.1,True
28,57460.747,22.11705798496405,UVW2,UVW2,1730.5566326530611,1730.5566326530611,1.589370752176532e-17,-0.9153733466174305,1.589370752176532e-18,0.1,22.421,3.7316816816329954,0.1,True
29,57464.7907,26.160757984958764,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.2883243545840096e-17,-1.0065733466174311,1.2883243545840097e-18,0.1,22.649,3.959681681632997,0.1,True
30,57468.4247,29.794757984964235,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.1128207545038248e-17,-1.0701733466174321,1.112820754503825e-18,0.1,22.808,4.118681681632996,0.1,True
31,57471.0769,32.446957984961045,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.1068092516288404e-17,-0.7929733466174316,2.1068092516288406e-18,0.1,22.115000000000002,3.425681681632998,0.1,True
32,57476.5275,37.89755798495753,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.336673126671311e-17,-0.9905733466174329,1.336673126671311e-18,0.1,22.609,3.919681681632998,0.1,True
33,57477.4527,38.822757984962664,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.486710435079513e-17,-0.7209733466174288,2.486710435079513e-18,0.1,21.935,3.2456816816329948,0.1,True
34,57480.6067,41.97675798495766,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.0955323763067725e-17,-1.0769733466174305,1.0955323763067726e-18,0.1,22.825,4.135681681632995,0.1,True
35,57484.7629,46.13295798496256,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.0598031763414572e-17,-1.0913733466174325,1.0598031763414572e-18,0.1,22.861,4.171681681632997,0.1,True
36,57488.4301,49.80015798495879,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.289511491778495e-17,-1.006173346617432,1.289511491778495e-18,0.1,22.648,3.9586816816329957,0.1,True
37,57492.709,54.07905798496358,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.4061291670222993e-17,-0.9685733466174309,1.4061291670222994e-18,0.1,22.554000000000002,3.864681681632998,0.1,True
38,57493.3666,54.73665798496222,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.7948378389888303e-17,-0.8625733466174328,1.7948378389888302e-18,0.1,22.289,3.5996816816329975,0.1,True
39,57496.3592,57.729257984959986,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.8031224340373334e-17,-0.8605733466174303,1.8031224340373334e-18,0.1,22.284,3.594681681632995,0.1,True
40,57497.4615,58.831557984958636,UVW2,UVW2,1648.3112244897957,1648.3112244897957,1.5762504254634366e-17,-0.9189733466174292,1.5762504254634367e-18,0.1,22.43,3.7406816816329957,0.1,True
41,57549.6303,111.0003579849581,UVW2,UVW2,2030.0,2030.0,5.86712332185492e-18,-1.3481733466174308,5.86712332185492e-19,0.1,23.503,4.813681681632996,0.1,True
42,57456.4277,17.79775798496121,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.3080419862532015e-17,-0.9999768789880559,3.37474832453326e-18,0.258,22.53,3.840681681632997,0.258,False
43,57460.7522,22.122257984963653,UVM2,UVM2,2665.1490816326527,2665.1490816326527,1.3633949606499451e-17,-0.9819768789880552,1.3633949606499451e-18,0.1,22.485000000000003,3.795681681632999,0.1,True
44,57464.7937,26.163757984963013,UVM2,UVM2,2405.45393877551,2405.45393877551,1.3348168626683474e-17,-0.9911768789880551,4.164628611525244e-18,0.312,22.508000000000003,3.8186816816329987,0.312,False
45,57468.4273,29.797357984964037,UVM2,UVM2,2405.45393877551,2405.45393877551,1.0940109891601004e-17,-1.0775768789880562,1.0940109891601005e-18,0.1,22.724,4.034681681632996,0.1,True
46,57471.0797,32.44975798496307,UVM2,UVM2,2621.7804285714283,2621.7804285714283,1.716412562274323e-17,-0.8819768789880573,1.716412562274323e-18,0.1,22.235000000000003,3.545681681632999,0.1,True
47,57476.5315,37.901557984958345,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.1679430977347928e-17,-1.049176878988055,1.1679430977347928e-18,0.1,22.653000000000002,3.9636816816329983,0.1,True
48,57477.4548,38.824857984960545,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.1568586497199688e-17,-0.782776878988054,2.1568586497199688e-18,0.1,21.987000000000002,3.297681681632998,0.1,True
49,57480.6126,41.982657984961406,UVM2,UVM2,2621.7804285714283,2621.7804285714283,9.354523803608487e-18,-1.145576878988054,9.354523803608488e-19,0.1,22.894000000000002,4.204681681632998,0.1,True
50,57484.7667,46.13675798496115,UVM2,UVM2,2513.6171836734693,2513.6171836734693,9.554801838226886e-18,-1.1363768789880542,9.554801838226887e-19,0.1,22.871000000000002,4.181681681632998,0.1,True
