# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 126.099375 degrees
# Requested input Dec. = -3.488639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 234 414 8 1 ZTF_r 1126209442815 0 2.3753 276.763 8.17156 26.259 2.4029e-06 0.0241263 0.108501 4.82628e-06 1632 30. 0.051687 0.046538 20.0272 26.259 3 2458880.7094444 414120228 65.80855137727 35.909424 2.038584 0.974913 149.15062893277 60.332348 2.488800 1.058842 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 235 414 8 1 ZTF_g 1127231512815 0 3.1031 114.036 8.09241 26.2616 7.6475e-06 0.038968 -0.0401658 1.82761e-05 1446 30. 0.061003 0.063368 19.7509 26.2616 3 2458881.7315162 414120128 31.3580872928 45.687511 0.763496 0.962726 57.09849336205 66.313461 0.866838 1.082649 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 236 414 8 1 ZTF_r 1127292002815 0 2.0431 285.344 7.94524 26.2942 2.4077e-06 0.0240998 0.104148 4.84981e-06 1630 30. 0.056969 0.059295 20.2853 26.2942 1 2458881.7920023 414120228 -34.79857583345 33.039867 -1.171596 0.979530 -1.00857022153 60.679485 -0.016733 1.041973 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 237 414 8 1 ZTF_r 1130211932815 0 3.7797 273.426 12.3663 26.2643 7.5064e-06 0.0411221 0.102057 1.50064e-05 1525 30. 0.083435 0.076416 19.148 26.2643 3 2458884.7119329 414120228 23.29755099819 81.721390 0.317124 0.966079 75.90788403368 105.747681 0.722655 1.149058 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 238 414 8 1 ZTF_r 1130212832815 0 3.8726 273.527 12.3849 26.2615 7.9753e-06 0.0416409 0.106919 1.64036e-05 1476 30. 0.07834 0.066502 19.1423 26.2615 1 2458884.7128356 414120228 -108.14946843029 89.320404 -1.346879 0.921932 -96.1559044512 114.471939 -0.845653 1.168301 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 239 414 8 1 ZTF_g 1130272242815 0 3.25 115.932 11.9236 26.3018 9.7572e-06 0.0381644 -0.0719452 2.6497e-05 1184 30. 0.065628 0.060411 19.371 26.3018 1 2458884.7722454 414120128 -27.06153838819 71.953934 -0.418362 0.994898 -73.55396481505 102.339592 -0.723565 1.082341 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 240 414 8 1 ZTF_g 1130273142815 0 3.4334 115.767 11.9874 26.2951 1.19755e-05 0.0406407 -0.0604161 3.32742e-05 1125 30. 0.065589 0.062654 19.3224 26.2951 3 2458884.7731481 414120128 110.38030923173 74.472679 1.648730 0.967705 114.66745111933 102.010300 1.131648 1.099764 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 241 414 8 1 ZTF_r 1131191562815 0 3.4746 190.176 21.9569 25.9003 1.6149e-05 0.0432447 0.101147 3.89998e-05 861 30. 0.065192 0.064229 18.2749 25.9003 3 2458885.6915625 414120228 5.87289279961 136.076294 0.048009 1.026698 125.55915983448 184.354034 0.685663 1.126436 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 242 414 8 1 ZTF_g 1131272782815 0 2.7291 103.1 15.8638 26.1778 1.16751e-05 0.0387151 -0.0599929 3.31757e-05 1071 30. 0.05129 0.050807 19.0446 26.1778 3 2458885.7727894 414120128 19.66370659612 79.646469 0.274634 0.970479 -18.95500892432 126.331245 -0.151053 1.052403 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 243 414 8 1 ZTF_r 1133149562815 0 1.7124 267.908 23.3308 26.2393 5.5072e-06 0.0362833 0.109496 1.10557e-05 1609 30. 0.052832 0.050828 19.1553 26.2393 1 2458887.6495602 414120228 11.62287572391 85.896843 0.150519 0.965590 -150.15897367293 170.192337 -0.888232 1.038671 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 244 414 8 1 ZTF_g 1133230862815 0 2.0998 114.026 22.9721 26.279 1.22723e-05 0.0385612 -0.0320695 3.46223e-05 1022 30. 0.042616 0.050842 19.024 26.279 1 2458887.7308681 414120128 -24.23647751778 98.299797 -0.274266 1.096079 150.2478222725 177.653915 0.851429 1.049958 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 245 414 8 1 ZTF_r 1136201682815 0 3.7534 269.829 15.3156 26.2575 1.225e-05 0.0491958 0.111417 2.53833e-05 1379 30. 0.090497 0.082056 18.9421 26.2575 3 2458890.7016898 414120228 37.10441230817 107.084763 0.385436 0.864309 106.00853740141 139.709732 0.763887 1.131379 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 246 414 8 1 ZTF_g 1137211702815 0 2.2948 113.799 10.3347 26.2675 5.2092e-06 0.0332472 -0.0575936 1.17943e-05 1506 30. 0.043929 0.045694 19.7743 26.2675 1 2458891.7117014 414120128 6.38622984077 47.502125 0.149550 0.933481 54.31283493185 83.375511 0.655812 1.045670 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 247 414 8 1 ZTF_r 1137274382815 0 2.2457 282.858 11.0861 26.2979 2.6063e-06 0.0249124 0.104668 5.25923e-06 1613 30. 0.045268 0.043436 19.7902 26.2979 1 2458891.7743866 414120228 20.4960125768 47.010456 0.484987 0.973709 98.31264368835 84.072929 1.177249 1.043661 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 248 414 8 1 ZTF_r 1137275282815 0 2.0483 283.959 11.074 26.291 2.2189e-06 0.0230283 0.1054 4.47674e-06 1616 30. 0.042875 0.044679 19.9265 26.291 3 2458891.7752894 414120228 -7.381802258 43.668499 -0.188039 1.011666 103.51394065403 79.161957 1.316429 1.044642 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 249 414 8 1 ZTF_g 1138167752815 0 2.7547 104.447 6.29767 26.1731 5.7827e-06 0.0358092 -0.0632394 1.26487e-05 1557 30. 0.064517 0.060107 20.0663 26.1731 3 2458892.6677546 414120128 -8.1558963353 33.397141 -0.271655 0.915299 -18.9544904165 52.472828 -0.363658 1.059176 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 250 414 8 1 ZTF_g 1139210322815 0 1.883 111.614 5.7571 26.2408 3.3365e-06 0.0283718 -0.080319 6.72623e-06 1622 30. 0.051355 0.046675 20.6522 26.2408 3 2458893.7103241 414120128 -56.17352666174 21.162689 -2.952675 0.980097 -122.42814738348 39.751049 -3.100615 1.048565 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 251 414 8 1 ZTF_r 1139273612815 0 1.7615 278.347 6.69722 26.2719 1.8394e-06 0.0210242 0.0975385 3.71376e-06 1624 30. 0.053269 0.05123 20.5424 26.2719 3 2458893.7736111 414120228 -17.1051966235 25.316771 -0.751579 1.000207 45.81080459533 48.992771 0.941350 1.036433 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 252 414 8 1 ZTF_r 1140252152815 0 1.7131 281.356 6.8241 26.2731 1.9561e-06 0.0216084 0.0965104 3.94141e-06 1616 30. 0.043983 0.044939 20.5284 26.2731 1 2458894.7521528 414120228 18.81715733476 22.758562 0.919738 1.016278 74.86927909768 44.278809 1.702248 1.037636 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 253 414 8 1 ZTF_r 1140253052815 0 1.8101 278.979 6.83049 26.2746 1.9786e-06 0.0217407 0.095456 4.00318e-06 1613 30. 0.044931 0.042472 20.5152 26.2746 3 2458894.7530556 414120228 7.72847835189 25.514086 0.336953 0.992489 102.88702894049 48.253391 2.146585 1.041277 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 254 414 8 1 ZTF_g 1140294292815 0 2.0868 115.323 5.68132 26.2842 3.496e-06 0.0289028 -0.0958392 7.09355e-06 1604 30. 0.061233 0.044344 20.6057 26.2842 3 2458894.794294 414120128 15.14162769379 25.065218 0.671979 0.834455 26.08321603928 45.746155 0.574013 1.043289 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 255 414 8 1 ZTF_g 1140295192815 0 2.6032 114.372 5.69706 26.2799 4.3691e-06 0.0320659 -0.0877653 8.97889e-06 1596 30. 0.067378 0.0503 20.3595 26.2799 1 2458894.7951968 414120128 -41.75983902648 29.292791 -1.585816 1.003360 -99.86031801273 47.340145 -2.123629 1.064337 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 256 414 8 1 ZTF_r 1141252932815 0 2.0214 282.654 6.76541 26.279 1.8984e-06 0.0214007 0.096663 3.81968e-06 1630 30. 0.053527 0.043836 20.408 26.279 3 2458895.7529398 414120228 -25.09293612545 24.192966 -1.153764 1.025160 -27.73682290192 44.861580 -0.622440 1.038731 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 257 414 8 1 ZTF_g 1142229962815 0 2.1503 115.649 5.52346 26.2819 3.3383e-06 0.0284141 -0.0875221 6.74137e-06 1625 30. 0.06183 0.045006 20.598 26.2819 3 2458896.7299653 414120128 45.52716968591 24.544199 2.063368 0.925614 83.26694334581 44.767117 1.872530 1.039686 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 258 414 8 1 ZTF_r 1142253402815 0 2.044 282.596 6.53367 26.2767 1.98e-06 0.0219038 0.0989005 3.99229e-06 1632 30. 0.050384 0.042324 20.5131 26.2767 3 2458896.7534028 414120228 13.04662755214 26.128063 0.555451 0.971106 21.6214681679 48.043941 0.453066 1.038099 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 259 414 8 1 ZTF_g 1144251452815 0 1.9775 113.357 4.71445 26.2666 4.2242e-06 0.0320712 -0.108933 8.44617e-06 1632 30. 0.077844 0.043209 20.8302 26.2666 3 2458898.7514583 414120128 -23.86299054261 19.369091 -1.370473 0.910172 -89.89547977161 36.521198 -2.478039 1.037654 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 260 414 8 1 ZTF_g 1144252412815 0 1.9586 113.283 4.73058 26.2636 4.3663e-06 0.0325568 -0.104557 8.71947e-06 1628 30. 0.077839 0.043038 20.8341 26.2636 1 2458898.752419 414120128 -20.6098401582 17.758064 -1.291022 0.953908 -64.26786622334 33.407402 -1.936718 1.037189 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 261 414 8 1 ZTF_r 1144294452815 0 2.278 276.319 5.96245 26.2621 2.1716e-06 0.0229521 0.0964924 4.36131e-06 1636 30. 0.061831 0.047124 20.4739 26.2621 1 2458898.794456 414120228 -18.98849202706 24.125910 -0.875511 1.050527 -59.33464177384 41.295048 -1.446524 1.049648 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 262 414 8 1 ZTF_r 1144295352815 0 2.0792 276.568 5.95316 26.2642 2.1693e-06 0.0229333 0.0949572 4.34193e-06 1633 30. 0.057015 0.044196 20.5427 26.2642 3 2458898.7953588 414120228 -18.83397077067 23.216232 -0.902412 1.002285 -45.4003758565 41.956558 -1.089368 1.042028 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 263 414 8 1 ZTF_g 1145211682815 0 2.0578 114.906 5.67168 26.2879 3.606e-06 0.0294073 -0.113934 7.28928e-06 1619 30. 0.055007 0.043671 20.6112 26.2879 3 2458899.7116898 414120128 -14.04918316833 21.598160 -0.723584 0.911679 29.81629454079 41.279282 0.727171 1.035236 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 264 414 8 1 ZTF_r 1145252142815 0 1.526 281.454 6.8222 26.2849 2.1135e-06 0.0225442 0.0934047 4.25208e-06 1627 30. 0.049239 0.053865 20.5857 26.2849 3 2458899.7521412 414120228 11.37924946009 22.538147 0.561630 1.048055 57.18998317291 45.339153 1.269877 1.034106 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 265 414 8 1 ZTF_r 1146252302815 0 2.4223 281.511 7.1645 26.2788 2.2692e-06 0.0234418 0.107417 4.53514e-06 1630 30. 0.049365 0.045952 20.2 26.2788 3 2458900.7523032 414120228 -25.95750164458 31.015135 -0.930988 0.956016 7.09177945733 52.232792 0.136687 1.056237 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 266 414 8 1 ZTF_g 1146274642815 0 2.3233 115.269 5.82953 26.2748 3.895e-06 0.03067 -0.0793024 7.91702e-06 1624 30. 0.061182 0.044421 20.4508 26.2748 3 2458900.7746412 414120128 -38.59112260138 25.481009 -1.684712 1.047750 -59.13352828476 43.732189 -1.361281 1.054976 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 267 414 8 1 ZTF_r 1149209602815 0 1.9173 276.207 6.94224 26.2525 1.7878e-06 0.0207219 0.0988836 3.59798e-06 1627 30. 0.043328 0.040098 20.4488 26.2525 3 2458903.7096065 414120228 -10.40053362933 25.882179 -0.447002 0.965722 0.04059558639 47.900700 0.000853 1.044373 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 268 414 8 1 ZTF_r 1150209312815 0 2.0568 274.821 7.1302 26.257 1.9373e-06 0.0216293 0.0984602 3.89265e-06 1627 30. 0.045079 0.039866 20.3561 26.257 3 2458904.7093171 414120228 27.18819606943 26.768618 1.129820 1.002614 25.44077789713 49.125626 0.521360 1.039297 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 269 414 8 1 ZTF_r 1150210212815 0 1.9585 275.544 7.07864 26.2597 1.9886e-06 0.0219113 0.0997907 3.99526e-06 1626 30. 0.043659 0.040901 20.4149 26.2597 1 2458904.7102199 414120228 55.89970399562 24.501844 2.537848 1.108498 63.63658990566 45.101219 1.420476 1.039929 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 270 414 8 1 ZTF_g 1150253572815 0 2.4342 112.265 5.62961 26.2489 4.2032e-06 0.0317168 -0.0894736 8.56939e-06 1614 30. 0.067978 0.044873 20.418 26.2489 3 2458904.7535764 414120128 -22.46837253414 25.230623 -0.990600 1.076292 -37.87544569409 42.899441 -0.888835 1.052779 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 271 414 8 1 ZTF_r 1151209982815 0 4.0917 275.678 7.48138 26.2682 4.5552e-06 0.0329415 0.105991 9.19951e-06 1609 30. 0.065814 0.069215 19.7131 26.2682 3 2458905.7099884 414120228 69.2098394321 54.599075 1.410059 0.962022 117.38351825093 69.124229 1.709590 1.181652 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 272 414 8 1 ZTF_g 1151254722815 0 3.133 115.074 5.96859 26.2704 5.4566e-06 0.0347457 -0.0673961 1.19581e-05 1543 30. 0.075927 0.053203 20.0996 26.2704 3 2458905.7547222 414120128 4.82100800261 36.632343 0.146396 0.915831 -12.71271811209 53.170959 -0.240702 1.076620 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 273 414 8 1 ZTF_r 1152209272815 0 2.7755 242.706 8.60263 26.1333 2.951e-06 0.0267237 0.100641 5.92882e-06 1631 30. 0.046987 0.047854 19.612 26.1333 3 2458906.7092708 414120228 22.04302937349 48.126225 0.509500 0.875205 -0.86171430458 74.416405 -0.011658 1.072706 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 274 414 8 1 ZTF_g 1152271992815 0 2.7075 113.573 6.12375 26.2536 4.7283e-06 0.0332013 -0.0662443 9.89028e-06 1584 30. 0.062455 0.049469 20.2175 26.2536 3 2458906.7719907 414120128 26.79546304553 32.471146 0.917949 0.991353 1.11831607688 50.304642 0.022381 1.070283 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 275 414 8 1 ZTF_g 1155209202815 0 4.6027 114.572 6.27803 26.2734 1.10574e-05 0.0421875 -0.0512438 2.89694e-05 1253 30. 0.076892 0.082123 19.7567 26.2734 3 2458909.7092014 414120128 -58.82088273843 47.036972 -1.391064 1.056309 -71.96909599772 56.331684 -1.286200 1.216311 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 276 414 8 1 ZTF_r 1155301952815 8 4.987 272.895 6.4749 26.2734 6.6419e-06 0.0398213 0.0969052 1.32832e-05 1598 30. 0.081455 0.095718 19.6829 26.2734 3 2458909.801956 414120228 30.06548170302 52.805824 0.633346 0.981699 35.30816448077 61.650227 0.576575 1.275516 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 277 414 8 1 ZTF_r 1157190262815 0 4.0407 132.591 21.1169 25.4721 1.82288e-05 0.0435576 0.0979584 4.43301e-05 801 30. 0.078053 0.075571 17.7782 25.4721 3 2458911.6902662 414120228 -0.85624105693 97.037354 -0.009815 0.911300 11.10836353249 121.932358 0.091716 1.165029 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 278 414 8 1 ZTF_r 1158207472815 0 2.0067 277.06 10.5073 26.265 2.4359e-06 0.0240865 0.104437 4.93041e-06 1612 30. 0.042969 0.042148 19.9673 26.265 3 2458912.7074769 414120228 2.01926911091 43.715576 0.051382 0.932400 27.90762950959 81.096390 0.346447 1.037654 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 279 414 8 1 ZTF_r 1158208372815 0 2.3501 275.704 10.5355 26.2673 2.9973e-06 0.0267103 0.110173 6.06164e-06 1610 30. 0.044677 0.046626 19.7373 26.2673 1 2458912.7083796 414120228 -30.58377926064 49.963829 -0.680911 0.940602 -80.46189947765 84.841980 -0.954761 1.048957 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 280 414 8 1 ZTF_g 1158248352815 0 2.3737 113.326 10.4265 26.2622 5.7355e-06 0.0340328 -0.0475749 1.33652e-05 1482 30. 0.046547 0.046337 19.7401 26.2622 3 2458912.7483565 414120128 -17.65691428984 52.015217 -0.377606 0.857387 -97.89171168958 89.294418 -1.103664 1.046446 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 281 414 8 1 ZTF_r 1159210532815 0 2.2716 231.362 16.6711 26.0734 5.9494e-06 0.0377439 0.114346 1.19291e-05 1607 30. 0.044692 0.044144 19.0945 26.0734 3 2458913.7105324 414120228 68.43810335311 70.582054 1.078595 0.986649 123.65515938704 124.400467 1.000704 1.042290 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 282 414 8 1 ZTF_g 1159268102815 0 2.1717 102.525 14.0662 26.1441 7.9566e-06 0.0367788 -0.0322646 2.05479e-05 1312 30. 0.044374 0.050044 19.4004 26.1441 3 2458913.7681019 414120128 -12.10508862573 65.112061 -0.206805 0.926084 -29.19677305365 116.301811 -0.252734 1.047015 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 283 414 8 1 ZTF_r 1160162072815 1 1.7388 125.065 34.5562 25.5465 1.48022e-05 0.0418975 0.102504 3.50161e-05 879 30. 0.050668 0.058634 17.9633 25.5465 3 2458914.6620718 414120228 -122.89276251708 125.003265 -1.093603 0.995942 176.02357708086 246.794632 0.718043 1.043696 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 284 414 8 1 ZTF_g 1160210652815 0 1.9607 82.2827 22.3484 25.9743 1.48906e-05 0.0410759 -0.0342142 4.35763e-05 987 30. 0.040556 0.048763 18.8059 25.9743 3 2458914.7106597 414120128 -108.63606470983 84.020409 -1.438282 1.070796 -53.79629783889 159.490997 -0.339572 1.040898 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 285 414 8 1 ZTF_r 1161151342815 0 1.8119 276.634 18.5988 26.2524 3.5106e-06 0.0291686 0.10618 7.0331e-06 1629 30. 0.039683 0.042037 19.3657 26.2524 1 2458915.6513426 414120228 -12.76662806315 65.483994 -0.216868 0.975112 93.9070208119 126.116455 0.749621 1.040028 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 286 414 8 1 ZTF_g 1161188532815 0 2.2532 112.582 18.6135 26.2724 8.558e-06 0.0364833 -0.0524223 2.29686e-05 1205 30. 0.044407 0.044267 19.1464 26.2724 1 2458915.6885301 414120128 17.8779782046 88.868698 0.223782 0.968495 123.57688953897 159.613251 0.779441 1.038112 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 287 414 8 1 ZTF_g 1161189432815 0 1.8317 113.274 18.585 26.2656 7.3337e-06 0.0356293 -0.0473063 1.88684e-05 1303 30. 0.040151 0.044292 19.3784 26.2656 3 2458915.6894329 414120128 196.52232322834 68.851334 3.175078 0.951335 283.08695407691 135.598587 2.101744 1.035516 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 288 414 8 1 ZTF_r 1163164292815 1 2.4525 138.39 36.4342 25.5347 1.98008e-05 0.0379998 0.0728119 5.12499e-05 590 30. 0.051013 0.049734 17.6401 25.5347 3 2458917.664294 414120228 -5.50859060093 154.453506 -0.039673 1.042094 18.57305242333 275.752014 0.067808 1.034744 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 289 414 8 1 ZTF_g 1163229832815 49 2.005 27.7324 39.9444 24.6427 0.00135968 0.0840601 -0.109427 0.00472489 107 30. 0.051545 0.056656 16.7927 24.6427 3 2458917.729838 414120128 56.88318886223 168.275925 0.376025 1.041280 158.61770562655 319.717163 0.499460 1.046151 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 290 414 8 1 ZTF_r 1184167582815 0 2.0255 268.081 7.47212 26.2181 2.0609e-06 0.0222158 0.104486 4.14448e-06 1619 30. 0.041939 0.04476 20.3132 26.2181 1 2458938.667581 414120228 3.93878401577 29.138620 0.150365 0.986998 -46.40202171402 53.105640 -0.879653 1.040985 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
