,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
80,59256.29346060008,128.30276903754566,g,g,3761.1501764999994,3761.1501764999994,4.874042068826448e-16,-0.3679431669273132,7.68813222194984e-18,0.015773627132030392,17.763212126553054,0.9198579173182857,0.015773627132030392,False
81,59260.30327549996,132.3125839374261,g,g,3761.1501764999994,3761.1501764999994,4.817059610159212e-16,-0.37305041961830376,9.950923932547754e-18,0.02065767239326079,17.775980258280526,0.9326260490457585,0.02065767239326079,False
82,59263.273587999865,135.28289643733297,g,g,3761.1501764999994,3761.1501764999994,4.238010931294055e-16,-0.4286703677025425,1.1461731109674164e-17,0.027045072076240215,17.915030128491125,1.0716759192563572,0.027045072076240215,False
83,59265.39450229984,137.40381073730532,g,g,3761.1501764999994,3761.1501764999994,4.458926036201013e-16,-0.40660217185739533,9.704287591191807e-18,0.021763733043349203,17.859859638878255,1.0165054296434874,0.021763733043349203,False
84,59267.275590300094,139.2848987375619,g,g,3761.1501764999994,3761.1501764999994,4.308363777990616e-16,-0.4215200743149783,1.3286053350631053e-17,0.03083781694225355,17.897154395022213,1.0538001857874448,0.03083781694225355,False
85,59269.23262730008,141.24193573754746,g,g,3761.1501764999994,3761.1501764999994,4.752736586213593e-16,-0.37888869547749415,1.478514553765571e-17,0.031108699734261367,17.790575947928502,0.9472217386937345,0.031108699734261367,False
86,59271.22829859983,143.2376070372993,g,g,3761.1501764999994,3761.1501764999994,4.4232796756162256e-16,-0.4100880404169889,2.2481618451082594e-17,0.05082567709886123,17.86857431027724,1.0252201010424713,0.05082567709886123,False
87,59273.2841897998,145.29349823726807,g,g,3761.1501764999994,3761.1501764999994,4.1177149285226393e-16,-0.4411761633771274,3.2534359944573924e-17,0.07901071470298858,17.946294617677587,1.1029404084428194,0.07901071470298858,False
88,59275.16975690005,147.17906533752102,g,g,3761.1501764999994,3761.1501764999994,4.3441503358661367e-16,-0.41792759401864643,8.750457388426334e-18,0.020143081412677833,17.888173194281386,1.0448189850466179,0.020143081412677833,False
89,59278.23410880007,150.24341723753605,g,g,3761.1501764999994,3761.1501764999994,4.371284420814657e-16,-0.41522337517747054,1.0001168388547449e-17,0.02287924423523001,17.881412647178443,1.0380584379436755,0.02287924423523001,False
90,59280.220902800094,152.2302112375619,g,g,3761.1501764999994,3761.1501764999994,4.590086918617694e-16,-0.39401153078956597,6.720649083699057e-18,0.014641659739469556,17.828383036208685,0.9850288269739167,0.014641659739469556,False
91,59281.32164350012,153.33095193759073,g,g,3761.1501764999994,3761.1501764999994,4.182021647594904e-16,-0.4344461637278645,9.949057011852925e-18,0.023790065786901567,17.929469618554428,1.0861154093196603,0.023790065786901567,False
92,59281.32258100016,153.33188943762798,g,g,3761.1501764999994,3761.1501764999994,4.086074284066934e-16,-0.4445261825135187,1.2375035190565809e-17,0.030285879135434467,17.954669665518566,1.1113154562837977,0.030285879135434467,False
93,59290.210138900205,162.21944733767305,g,g,3761.1501764999994,3761.1501764999994,4.503767863070577e-16,-0.4022564426195885,7.945313924168416e-18,0.01764148190078221,17.84899531578374,1.0056411065489712,0.01764148190078221,False
94,59292.24038190022,164.24969033768866,g,g,5028.03,5028.03,4.323608120292032e-16,-0.4199861164423986,8.166586279917789e-18,0.01888835910356785,17.893319500340766,1.0499652911059982,0.01888835910356785,False
95,59293.15130789997,165.1606163374381,g,g,3761.1501764999994,3761.1501764999994,4.593758433189192e-16,-0.3936642865705071,8.655271712533775e-18,0.018841373220674338,17.827514925661035,0.9841607164262669,0.018841373220674338,False
96,59296.20756939985,168.21687783731613,g,g,3761.1501764999994,3761.1501764999994,4.1974987432516913e-16,-0.43284186549368187,1.7105609045989176e-17,0.04075190986891854,17.925458872968974,1.0821046637342064,0.04075190986891854,False
97,59298.246435199864,170.25574363733176,g,g,3761.1501764999994,3761.1501764999994,5.371357993445788e-16,-0.32574834181852097,8.954907210318291e-17,0.16671588863086773,17.657725063781072,0.8143708545463042,0.16671588863086773,False
98,59301.23177079996,173.2410792374285,g,g,3761.1501764999994,3761.1501764999994,3.907828071501182e-16,-0.46389699199332846,2.8574329045705415e-17,0.07312074257844374,18.00309668921809,1.159742479983322,0.07312074257844374,False
99,59302.14995370014,174.15926213760395,g,g,3761.1501764999994,3761.1501764999994,4.561079465835511e-16,-0.3967648014309759,1.5547109286647096e-17,0.03408646879121878,17.835266212812208,0.9919120035774398,0.03408646879121878,False
100,59302.150891200174,174.1601996376412,g,g,3761.1501764999994,3761.1501764999994,4.466617343247713e-16,-0.4058536923769225,1.6788388606306467e-17,0.03758635969048447,17.857988440177074,1.0146342309423062,0.03758635969048447,False
101,59304.209641200025,176.2189496374922,g,g,5028.03,5028.03,3.9085887968420824e-16,-0.4638124573978981,1.6176637942908405e-17,0.04138741316553486,18.002885352729514,1.1595311434947462,0.04138741316553486,False
102,59304.21057870006,176.21988713752944,g,g,5028.03,5028.03,4.2026610783188885e-16,-0.4323080723365784,1.4041374114600055e-17,0.033410674458233404,17.924124390076216,1.0807701808414478,0.033410674458233404,False
103,59306.1852545999,178.1945630373666,g,g,5028.03,5028.03,4.422498473513544e-16,-0.41016474859519647,7.272188653017375e-18,0.01644362049319112,17.86876608072276,1.025411871487993,0.01644362049319112,False
104,59307.15225689998,179.16156533744652,g,g,3761.1501764999994,3761.1501764999994,4.326035108871324e-16,-0.4197424005462942,6.82876564777281e-18,0.0157852756066847,17.892710210600505,1.0493560013657373,0.0157852756066847,False
105,59309.15199070005,181.16129913751502,g,g,3761.1501764999994,3761.1501764999994,4.366967538570504e-16,-0.41565247662679816,9.652194699106254e-18,0.022102739747559084,17.882485400801762,1.0391311915669945,0.022102739747559084,False
106,59309.152962999884,181.1622714373516,g,g,3761.1501764999994,3761.1501764999994,4.0936048493226625e-16,-0.4437265218405635,1.1180826096384863e-17,0.027312910033890712,17.95267051383618,1.1093163046014105,0.027312910033890712,False
107,59311.19188660011,183.2011950375745,g,g,5028.03,5028.03,4.2649635408833336e-16,-0.42591711732893245,1.5426595828175984e-17,0.0361705221634343,17.9081470025571,1.064792793322333,0.0361705221634343,False
108,59313.15565969981,185.16496813728008,g,g,3761.1501764999994,3761.1501764999994,4.483218213578865e-16,-0.404242562294737,8.42625753915891e-18,0.018795109088460795,17.853960614971612,1.0106064057368442,0.018795109088460795,False
109,59315.19090279983,187.20021123730112,g,g,3761.1501764999994,3761.1501764999994,4.249353145230848e-16,-0.4275096153621867,6.8913377231111916e-18,0.016217380593198067,17.912128247640236,1.0687740384054685,0.016217380593198067,False
110,59317.169699099846,189.17900753731374,g,g,3761.1501764999994,3761.1501764999994,4.1507071475809475e-16,-0.4377103473862629,6.7149406976891174e-18,0.016177823341747003,17.937630077700426,1.0942758684656582,0.016177823341747003,False
111,59321.171875,193.18118343746755,g,g,3761.1501764999994,3761.1501764999994,4.0253574970847133e-16,-0.45102798361591745,9.206916644127039e-18,0.022872295568269325,17.970924168274564,1.1275699590397963,0.022872295568269325,False
112,59323.17263890011,195.1819473375799,g,g,3761.1501764999994,3761.1501764999994,3.7763702468221937e-16,-0.47875787300915107,1.3202383895497035e-17,0.034960512430175006,18.040248891757646,1.1968946825228777,0.034960512430175006,False
113,59325.1921759001,197.2014843375655,g,g,5028.03,5028.03,4.027655312618029e-16,-0.45078014379318,1.3598697102121788e-17,0.03376330903868349,17.97030456871772,1.1269503594829509,0.03376330903868349,False
114,59329.16314810002,201.17245653748978,g,g,3761.1501764999994,3761.1501764999994,3.4645910733085844e-16,-0.5161804582054774,1.9722114815471384e-17,0.056924798333089666,18.13380535474846,1.2904511455136927,0.056924798333089666,False
115,59329.16409720015,201.17340563761536,g,g,3761.1501764999994,3761.1501764999994,3.5202751296002195e-16,-0.5092558328762937,2.1470090662208347e-17,0.06098980867057002,18.116493791425505,1.273139582190737,0.06098980867057002,False
116,59335.215208299924,207.22451673739124,g,g,3761.1501764999994,3761.1501764999994,3.7662356398108393e-16,-0.4799249515006423,1.6838198962920634e-17,0.044708299143402346,18.043166587986374,1.1998123787516057,0.044708299143402346,False
117,59335.22859949991,207.23790793737862,g,g,3761.1501764999994,3761.1501764999994,3.6811422021883224e-16,-0.48984984574720514,2.8871643437376255e-17,0.07843120925948739,18.067978823602783,1.2246246143680146,0.07843120925948739,False
118,59338.187395799905,210.19670423737261,g,g,3761.1501764999994,3761.1501764999994,3.6228242199620764e-16,-0.49678517776951203,9.450774333980612e-18,0.02608675927997286,18.08531715365855,1.2419629444237827,0.02608675927997286,False
119,59500.46085650008,372.47016493754927,g,g,5028.03,5028.03,8.461781660546211e-17,-1.1283706252401249,1.2124454859013823e-17,0.14328489371860234,19.66428077233508,2.8209265631003113,0.14328489371860234,False
120,59503.48134260019,375.4906510376604,g,g,5028.03,5028.03,8.637771165725332e-17,-1.1194307458625037,9.069558859372657e-18,0.10499883228396532,19.64193107389103,2.798576864656262,0.10499883228396532,False
121,59504.543009299785,376.55231773725245,g,g,5028.03,5028.03,1.433304616903196e-16,-0.8994939404692577,4.62844591202187e-17,0.32292130070871533,19.092089060407915,2.248734851173147,0.32292130070871533,False
122,59509.502569399774,381.5118778372416,g,g,3761.1501764999994,3761.1501764999994,1.0386516069490292e-16,-1.039362542912201,1.269482245123931e-17,0.12222406788094727,19.44176056651527,2.5984063572805027,0.12222406788094727,False
123,59509.545509300195,381.55481773766223,g,g,3761.1501764999994,3761.1501764999994,7.271547282544844e-17,-1.194205607850888,1.7732054466338704e-17,0.24385531410768693,19.828868228861992,2.9855140196272245,0.24385531410768693,False
124,59517.49678240018,389.5060908376472,g,g,5028.03,5028.03,7.538725731555425e-17,-1.1785344968610314,6.27445216682134e-18,0.08322961187668469,19.789690451387344,2.946336242152576,0.08322961187668469,False
125,59521.5042940001,393.5136024375679,g,g,3761.1501764999994,3761.1501764999994,6.44686626324307e-17,-1.2464837791740404,6.74352860542765e-18,0.10460165187350025,19.959563657169866,3.1162094479350984,0.10460165187350025,False
126,59522.50322919991,394.5125376373762,g,g,3761.1501764999994,3761.1501764999994,7.713849954808183e-17,-1.1685612532983551,5.116115853645037e-18,0.0663237667781711,19.764757342480657,2.9214031332458887,0.0663237667781711,False
