MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59256.471858  17.617  0.027   326    9 c  0   1.87 126.09937  -3.48864  3171.18  3765.60 2.44 2.37 -80.5 -0.378 19.79 22.05 01a59256o0575c
59256.507175  17.598  0.032   332   10 c  0   1.19 126.09937  -3.48864  3161.84  3879.76 2.60 2.53  80.8 -0.371 19.65 21.92 01a59256o0650c
59258.438026  17.688  0.038   306   12 c  0   1.32 126.09937  -3.48864  5128.33  1061.43 2.82 2.69 -66.9 -0.397 19.63 21.67 02a59258o0480c
59258.440801  17.723  0.036   296   11 c  0   1.10 126.09937  -3.48864  5108.59  1022.12 2.58 2.43 -75.7 -0.403 19.68 21.67 02a59258o0486c
59258.476258  17.631  0.035   322   11 c  0   1.37 126.09937  -3.48864  5163.96  1100.98 2.83 2.66 -64.3 -0.396 19.57 21.59 02a59258o0562c
59258.504743  17.656  0.039   314   12 c  0   1.51 126.09937  -3.48864  5183.22   983.48 3.20 3.09 -68.3 -0.399 19.38 21.50 02a59258o0623c
59260.397396  17.671  0.030   310    9 c  0   1.36 126.09937  -3.48864  3202.35  3815.20 2.44 2.40 -70.7 -0.384 19.79 21.90 01a59260o0307c
59260.400622  17.708  0.031   300    9 c  0   1.20 126.09937  -3.48864  3222.68  3853.44 2.27 2.24 -84.7 -0.386 19.87 21.91 01a59260o0314c
59260.408455  17.727  0.033   295   10 c  0   1.19 126.09937  -3.48864  3164.92  3774.85 2.78 2.75 -88.7 -0.370 19.65 21.90 01a59260o0331c
59260.419598  17.671  0.032   310   10 c  0   1.47 126.09937  -3.48864  3146.56  3888.83 2.76 2.73  61.0 -0.347 19.61 21.87 01a59260o0355c
59262.401173  17.636  0.032   320   10 c  0   1.34 126.09937  -3.48864  5125.83  1058.97 2.41 2.28 -70.7 -0.416 19.73 21.65 02a59262o0410c
59262.412327  17.664  0.034   312   11 c  0   1.12 126.09937  -3.48864  5108.46  1019.52 2.41 2.29 -78.0 -0.416 19.73 21.64 02a59262o0434c
59262.415528  17.702  0.035   302   10 c  0   1.42 126.09937  -3.48864  5167.13  1098.45 2.42 2.27 -75.0 -0.413 19.72 21.64 02a59262o0441c
59262.423001  17.657  0.033   314   10 c  0   1.15 126.09937  -3.48864  5186.29   982.05 2.45 2.33 -73.7 -0.411 19.69 21.64 02a59262o0457c
59264.374328  17.325  0.063   427   27 o  0   1.51 126.09937  -3.48864  9648.34  7857.63 2.41 2.17  83.8 -0.388 18.74 19.67 01a59264o0360o
59264.390104  17.403  0.037   397   15 o  0   1.31 126.09937  -3.48864  9671.99  7893.29 2.48 2.19  85.3 -0.393 19.33 20.42 01a59264o0394o
59264.393331  17.476  0.039   371   14 o  0   1.53 126.09937  -3.48864  9613.21  7814.86 2.41 2.13  87.6 -0.396 19.35 20.42 01a59264o0401o
59264.405501  17.428  0.064   388   25 o  0   0.87 126.09937  -3.48864  9596.23  7929.54 2.39 2.09  86.7 -0.401 18.58 19.52 01a59264o0427o
59266.386048  18.132  2.189   203  444 o  0   0.88 126.09937  -3.48864  1024.78  4630.48 2.23 1.91  38.3 -0.456 15.51 15.42 02a59266o0366o
59266.395990  18.313  4.667   172  801 o  0   1.84 126.09937  -3.48864  1002.74  4587.50 2.24 1.93  43.8 -0.444 14.75 14.53 02a59266o0387o
59266.399658 -16.294  0.609 -1103  671 o  0   0.72 126.09937  -3.48864  1065.61  4669.14 2.23 1.91  43.6 -0.442 15.07 14.88 02a59266o0395o
59266.406984 -15.351  0.608 -2627 1596 o  0   1.56 126.09937  -3.48864  1085.46  4552.83 2.27 1.91  43.0 -0.436 13.70 13.54 02a59266o0411o
59268.361521  17.432  0.046   387   18 o  0   1.07 126.09937  -3.48864  9647.47  7855.65 2.24 1.99  87.8 -0.399 19.22 19.74 01a59268o0313o
59268.364747  17.375  0.040   408   16 o  0   1.49 126.09937  -3.48864  9667.94  7894.91 2.21 1.98 -89.9 -0.400 19.23 19.74 01a59268o0320o
59268.400155  17.345  0.052   419   22 o  0   1.09 126.09937  -3.48864  9615.91  7810.47 2.67 2.46  86.6 -0.373 18.97 19.69 01a59268o0395o
59268.428363  17.379  0.048   406   19 o  0   1.31 126.09937  -3.48864  9603.46  7925.66 2.57 2.27  84.9 -0.379 19.00 19.63 01a59268o0455o
59272.483982  17.555  0.112   345   39 o  0   1.00 126.09937  -3.48864  9435.88  3964.06 2.55 2.03 -86.9 -0.423 18.38 18.29 01a59272o0084o
59272.487207  17.457  0.130   378   49 o  0   1.20 126.09937  -3.48864  9456.07  4003.13 2.44 2.16 -86.2 -0.413 17.82 18.02 01a59272o0091o
59272.493208  17.445  0.093   382   36 o  0   1.44 126.09937  -3.48864  9395.94  3926.92 2.51 2.12 -83.9 -0.414 18.31 18.21 01a59272o0104o
59272.526731  17.312  0.137   432   59 o  0   0.77 126.09937  -3.48864  9371.29  4057.25 2.71 2.32 -82.4 -0.414 17.92 17.81 01a59272o0176o
59276.362164  17.429  0.036   388   14 o  0   1.52 126.09937  -3.48864  9414.05  3974.50 2.46 2.12 -79.0 -0.420 19.48 20.40 01a59276o0329o
59276.365391  17.389  0.051   402   20 o  0   0.60 126.09937  -3.48864  9434.32  4013.06 2.43 2.10 -82.2 -0.424 19.51 20.38 01a59276o0336o
59276.372318  17.533  0.044   352   15 o  0   1.21 126.09937  -3.48864  9377.01  3934.26 2.50 2.07 -81.1 -0.427 19.45 20.34 01a59276o0351o
59276.383509  17.531  0.044   353   15 o  0   1.09 126.09937  -3.48864  9358.89  4049.34 2.44 2.00 -83.2 -0.432 19.44 20.29 01a59276o0375o
59280.370038  17.433  0.026   386   10 o  0   2.49 126.09937  -3.48864  5358.92  7565.86 2.06 1.81 -83.9 -0.431 19.70 20.80 01a59280o0325o
59280.373724  17.487  0.033   367   12 o  0   1.27 126.09937  -3.48864  5377.96  7604.86 2.01 1.74 -82.8 -0.435 19.75 20.86 01a59280o0333o
59280.379270  17.430  0.027   387   10 o  0   1.57 126.09937  -3.48864  5319.29  7526.77 1.90 1.72 -84.1 -0.437 19.80 20.91 01a59280o0345o
59280.394959  17.482  0.029   369   10 o  0   1.54 126.09937  -3.48864  5303.29  7641.78 2.06 1.83 -84.1 -0.425 19.75 20.96 01a59280o0379o
59288.315407  17.468  0.029   374   11 o  0   0.96 126.09937  -3.48864  1447.48  1782.71 1.88 1.70  64.3 -0.458 19.85 21.00 01a59288o0187o
59288.325551  17.397  0.048   399   19 o  0   0.82 126.09937  -3.48864  1470.50  1820.51 1.88 1.68  67.3 -0.457 19.88 21.05 01a59288o0209o
59288.329711  17.501  0.030   363   11 o  0   1.38 126.09937  -3.48864  1411.41  1741.79 1.98 1.76  66.7 -0.455 19.83 21.04 01a59288o0218o
59288.335260  17.459  0.031   377   12 o  0   1.50 126.09937  -3.48864  1394.31  1857.81 1.95 1.66  67.5 -0.455 19.88 21.03 01a59288o0230o
59292.327581  17.563  0.031   343   10 o  0   1.57 126.09937  -3.48864  1456.84  1776.82 2.11 1.76  73.9 -0.463 19.76 20.93 01a59292o0120o
59292.330811  17.576  0.032   339   11 o  0   1.55 126.09937  -3.48864  1477.17  1816.00 2.15 1.80  71.7 -0.464 19.74 20.95 01a59292o0127o
59292.338637  17.525  0.031   355   11 o  0   1.30 126.09937  -3.48864  1416.48  1736.66 2.19 1.82  72.4 -0.461 19.69 20.88 01a59292o0144o
59292.348964  17.522  0.028   356   10 o  0   2.06 126.09937  -3.48864  1398.79  1852.85 2.13 1.76  72.0 -0.451 19.78 20.91 01a59292o0166o
59300.316519  17.375  0.096   407   39 o  0   0.81 126.09937  -3.48864  9780.49  1824.46 2.31 1.94 -79.8 -0.412 18.42 18.22 01a59300o0218o
59300.319751  17.415  0.240   393   94 o  0   0.73 126.09937  -3.48864  9800.86  1863.35 2.45 1.97 -81.4 -0.415 17.59 17.21 01a59300o0225o
59300.325284  17.777  0.176   281   50 o  0   1.25 126.09937  -3.48864  9742.95  1785.17 2.34 1.97 -80.7 -0.414 18.04 17.84 01a59300o0237o
59300.336391  17.650  0.097   316   31 o  0   1.40 126.09937  -3.48864  9723.76  1902.67 2.46 2.09 -79.0 -0.397 18.45 18.40 01a59300o0261o
59301.360332  17.934  0.586   243  143 o  0   2.28 126.09937  -3.48864  3457.25  6974.58 2.72 2.21  41.7 -0.377 16.75 16.49 02a59301o0309o
59301.364507  17.463  0.358   376  134 o  0   1.43 126.09937  -3.48864  3440.75  6937.32 2.61 2.27  42.7 -0.375 16.90 16.66 02a59301o0318o
59301.370020  18.346  1.419   167  236 o  0   1.35 126.09937  -3.48864  3498.13  7013.14 2.76 2.43  43.6 -0.353 16.39 16.75 02a59301o0330o
59304.416433  17.503  0.055   362   20 o  0   1.00 126.09937  -3.48864  1263.59  3906.05 2.20 2.11 -86.0 -0.400 19.00 19.43 01a59304o0414o
59304.422892  17.510  0.055   360   20 o  0   1.69 126.09937  -3.48864  1284.12  3943.90 2.38 2.02  65.5 -0.414 18.93 19.37 01a59304o0428o
59304.443432  17.618  0.077   326   25 o  0   1.44 126.09937  -3.48864  1226.98  3868.63 2.51 2.34  78.2 -0.385 18.55 18.99 01a59304o0470o
59306.335258  17.624  0.041   324   13 o  0   1.74 126.09937  -3.48864  3281.75  3106.47 2.26 1.97  52.6 -0.440 19.42 20.58 02a59306o0252o
59306.338462  17.578  0.041   338   14 o  0   1.08 126.09937  -3.48864  3262.94  3067.55 2.18 1.91  49.1 -0.453 19.48 20.59 02a59306o0259o
59306.347176  17.624  0.042   324   14 o  0   1.42 126.09937  -3.48864  3323.12  3145.52 2.14 1.94  52.2 -0.454 19.47 20.59 02a59306o0278o
59306.358207  17.529  0.038   353   14 o  0   1.08 126.09937  -3.48864  3344.82  3028.06 2.18 1.97  50.2 -0.449 19.44 20.56 02a59306o0302o
59308.315967  17.880  0.044   256   11 c  0   1.18 126.09937  -3.48864  1260.63  3911.68 2.17 2.10  55.1 -0.386 19.79 21.29 01a59308o0003c
59308.319191  17.842  0.042   265   11 c  0   1.25 126.09937  -3.48864  1281.44  3950.36 2.15 2.03  78.9 -0.402 19.86 21.35 01a59308o0010c
59308.326105  17.765  0.033   284   10 c  0   1.46 126.09937  -3.48864  1223.46  3872.99 2.16 2.01  68.4 -0.397 19.82 21.36 01a59308o0025c
59308.338201  17.897  0.042   252   10 c  0   1.63 126.09937  -3.48864  1207.17  3985.58 2.25 2.13  89.2 -0.403 19.65 21.17 01a59308o0051c
59312.319938  17.761  0.031   286    9 c  0   1.56 126.09937  -3.48864  1580.77  9733.25 2.32 2.03 -64.6 -0.414 19.98 21.87 01a59312o0221c
59312.323205  17.911  0.034   249    8 c  0   1.38 126.09937  -3.48864  1599.35  9772.04 2.29 2.01 -62.1 -0.413 20.02 21.87 01a59312o0228c
59312.329652  17.842  0.034   265    9 c  0   1.69 126.09937  -3.48864  1540.97  9693.94 2.49 2.17 -57.8 -0.405 19.93 21.84 01a59312o0242c
59312.339786  17.944  0.039   241    9 c  0   1.02 126.09937  -3.48864  1520.74  9812.24 2.45 2.15 -62.2 -0.407 19.97 21.86 01a59312o0264c
59320.301136  17.770  0.503   283  142 c  0   2.36 126.09937  -3.48864  3259.66  5814.87 2.67 2.09 -89.7 -0.529 17.18 18.91 01a59320o0176c
59322.275382  17.723  0.049   296   15 o  0   1.31 126.09937  -3.48864  9190.19  4769.99 2.15 2.01 -78.2 -0.437 19.38 20.39 02a59322o0112o
59322.278599  17.644  0.048   318   15 o  0   1.16 126.09937  -3.48864  9172.03  4730.30 2.19 2.00 -74.4 -0.440 19.41 20.39 02a59322o0119o
59322.285477  17.655  0.046   315   14 o  0   1.07 126.09937  -3.48864  9229.35  4808.16 2.16 2.03  81.3 -0.432 19.40 20.38 02a59322o0134o
59322.296942  17.697  0.047   303   14 o  0   1.09 126.09937  -3.48864  9249.80  4691.43 2.21 2.03 -72.1 -0.430 19.37 20.33 02a59322o0159o
59324.278707  17.849  0.056   263   15 o  0   1.51 126.09937  -3.48864  3320.37  5736.99 1.93 1.88 -83.8 -0.422 19.28 19.71 01a59324o0034o
59324.281501  17.727  0.052   294   15 o  0   1.22 126.09937  -3.48864  3340.69  5775.49 1.95 1.84 -86.8 -0.432 19.31 19.74 01a59324o0040o
59324.287028  17.735  0.054   292   16 o  0   0.69 126.09937  -3.48864  3282.34  5698.38 1.97 1.89  76.8 -0.432 19.31 19.82 01a59324o0052o
59324.297165  17.659  0.054   314   17 o  0   1.00 126.09937  -3.48864  3263.39  5813.88 2.21 2.04 -87.6 -0.442 19.22 19.83 01a59324o0074o
59326.271351  17.691  0.072   304   22 o  0   1.04 126.09937  -3.48864  9193.28  4769.50 2.23 2.07 -71.0 -0.430 18.84 19.24 02a59326o0085o
59326.274554  17.828  0.081   268   22 o  0   1.17 126.09937  -3.48864  9173.83  4731.16 2.23 2.12 -76.3 -0.426 18.81 19.23 02a59326o0092o
59326.281463  17.786  0.087   279   24 o  0   1.01 126.09937  -3.48864  9231.19  4807.93 2.17 2.10 -86.3 -0.421 18.85 19.23 02a59326o0107o
59326.297170  17.898  0.091   252   23 o  0   1.24 126.09937  -3.48864  9249.82  4689.58 2.14 2.07 -89.7 -0.421 18.77 19.14 02a59326o0141o
59328.304967  17.661  0.112   313   35 o  0   1.56 126.09937  -3.48864  3426.96  7666.42 1.98 1.82 -77.7 -0.427 18.99 19.07 01a59328o0181o
59328.308189  17.787  0.081   279   22 o  0   0.78 126.09937  -3.48864  3445.30  7705.31 2.02 1.86 -76.8 -0.421 18.95 19.05 01a59328o0188o
59328.314196  17.764  0.081   285   23 o  0   1.37 126.09937  -3.48864  3384.95  7628.41 2.53 2.24 -81.4 -0.413 18.74 19.00 01a59328o0201o
59328.325723  17.765  0.080   284   23 o  0   1.34 126.09937  -3.48864  3364.60  7744.02 2.34 2.19 -80.0 -0.404 18.68 18.92 01a59328o0226o
59332.261496  17.880  0.056   256   14 o  0   0.96 126.09937  -3.48864  3422.11  7674.54 1.80 1.66 -73.8 -0.438 19.36 19.76 01a59332o0082o
59332.264748  17.833  0.050   267   13 o  0   1.16 126.09937  -3.48864  3440.98  7713.09 1.86 1.65 -85.2 -0.444 19.32 19.71 01a59332o0089o
59332.270297  17.881  0.052   256   13 o  0   1.58 126.09937  -3.48864  3382.34  7635.11 1.89 1.69 -90.0 -0.436 19.28 19.62 01a59332o0101o
59332.280453  18.043  0.107   220   24 o  0   1.15 126.09937  -3.48864  3363.83  7750.09 1.94 1.73 -84.3 -0.435 18.69 18.75 01a59332o0123o
59334.261117  17.708  0.044   300   13 o  0   1.58 126.09937  -3.48864  2703.25  8629.59 2.12 2.00 -81.0 -0.427 19.58 20.71 02a59334o0016o
59334.264340  17.751  0.042   288   12 o  0   1.59 126.09937  -3.48864  2683.60  8590.35 2.11 2.00 -89.2 -0.429 19.50 20.67 02a59334o0023o
59334.269866  17.849  0.059   263   16 o  0   0.70 126.09937  -3.48864  2742.19  8667.68 2.19 2.00 -68.8 -0.428 19.52 20.70 02a59334o0035o
59334.281335  17.826  0.053   269   14 o  0   1.31 126.09937  -3.48864  2764.20  8549.16 2.19 1.96 -64.6 -0.433 19.48 20.65 02a59334o0060o
59336.283918  17.915  0.046   248   12 o  0   1.40 126.09937  -3.48864  1489.31  7788.05 2.44 2.18 -76.9 -0.419 19.46 20.66 01a59336o0129o
59336.287605  17.827  0.044   269   12 o  0   1.47 126.09937  -3.48864  1508.60  7826.55 2.49 2.27 -77.8 -0.402 19.44 20.69 01a59336o0137o
59336.293140  17.991  0.062   231   14 o  0   1.04 126.09937  -3.48864  1449.80  7747.48 2.61 2.34 -70.1 -0.421 19.36 20.65 01a59336o0149o
59336.304195  17.806  0.057   274   16 o  0   1.29 126.09937  -3.48864  1428.09  7863.93 2.82 2.55 -75.1 -0.400 19.30 20.61 01a59336o0173o
59338.286702  18.175  0.095   195   19 c  0   1.32 126.09937  -3.48864  5308.50  4951.01 2.44 2.34  61.7 -0.402 18.80 20.43 02a59338o0087c
59338.290372  18.009  0.062   227   14 c  0   1.16 126.09937  -3.48864  5289.12  4912.03 2.50 2.37  55.6 -0.401 19.28 20.91 02a59338o0095c
59338.313150  18.100  0.064   209   13 c  0   0.99 126.09937  -3.48864  5347.54  4987.19 2.61 2.34  47.6 -0.382 19.34 20.93 02a59338o0108c
59338.319103  18.044  0.053   220   12 c  0   1.82 126.09937  -3.48864  5368.80  4871.71 2.51 2.35  46.2 -0.387 19.31 20.93 02a59338o0121c
59342.254556  18.121  0.055   205   11 c  0   1.33 126.09937  -3.48864  5314.56  4949.90 2.41 2.31  54.3 -0.396 19.53 21.07 02a59342o0039c
59342.257783  18.163  0.052   197   10 c  0   1.96 126.09937  -3.48864  5295.60  4911.43 2.40 2.29  59.0 -0.398 19.52 21.09 02a59342o0046c
59342.264646  18.022  0.046   225   10 c  0   1.26 126.09937  -3.48864  5352.98  4988.11 2.45 2.36  60.3 -0.390 19.55 21.11 02a59342o0061c
59342.274725  18.114  0.053   206   11 c  0   1.22 126.09937  -3.48864  5373.98  4871.54 2.40 2.36  74.8 -0.398 19.52 21.15 02a59342o0083c
59344.257885  17.859  0.042   261   11 o  0   1.55 126.09937  -3.48864  5147.44  3693.58 2.00 1.91 -76.1 -0.395 19.57 20.60 01a59344o0068o
59344.261585  17.905  0.046   250   12 o  0   1.28 126.09937  -3.48864  5166.35  3732.88 2.09 1.93 -83.9 -0.403 19.56 20.62 01a59344o0076o
59344.267109  17.940  0.040   242   10 o  0   1.88 126.09937  -3.48864  5107.75  3654.81 2.01 1.91 -59.2 -0.391 19.58 20.65 01a59344o0088o
59344.277707  17.797  0.047   276   13 o  0   0.86 126.09937  -3.48864  5087.26  3772.25 2.19 1.98  75.9 -0.392 19.52 20.57 01a59344o0111o
59346.247247  18.340  0.076   168   13 c  0   1.31 126.09937  -3.48864  7075.22   978.72 2.57 2.21 -58.0 -0.403 19.34 20.72 02a59346o0038c
59346.250920  18.218  0.053   187   10 c  0   1.69 126.09937  -3.48864  7056.39   938.56 2.47 2.12 -59.2 -0.410 19.45 21.01 02a59346o0046c
59346.256462  18.333  0.073   169   12 c  0   0.95 126.09937  -3.48864  7114.07  1016.55 2.64 2.28 -57.7 -0.402 19.52 21.15 02a59346o0058c
59346.267943  17.907  0.047   250   12 c  0   1.12 126.09937  -3.48864  7133.79   898.98 2.57 2.24 -57.8 -0.405 19.53 21.16 02a59346o0083c
59348.237953  17.944  0.087   241   21 o  0   1.25 126.09937  -3.48864  5141.56  3691.89 1.98 1.86  -0.1 -0.411 18.93 19.10 01a59348o0002o
59348.241189  17.981  0.056   233   13 o  0   0.91 126.09937  -3.48864  5161.48  3729.13 1.81 1.73  -8.0 -0.411 19.31 19.76 01a59348o0009o
59348.246267  17.886  0.045   254   12 o  0   1.12 126.09937  -3.48864  5101.58  3650.26 1.76 1.75  60.4 -0.418 19.61 20.36 01a59348o0020o
59348.257785  17.940  0.048   242   12 o  0   1.09 126.09937  -3.48864  5087.49  3768.64 1.82 1.73 -89.1 -0.418 19.66 20.59 01a59348o0045o
59354.257439  17.982  0.099   233   23 o  0   1.24 126.09937  -3.48864  3199.79  1155.77 2.06 1.87 -58.5 -0.489 18.78 19.33 02a59354o0034o
59354.261097  17.912  0.106   248   26 o  0   0.75 126.09937  -3.48864  3180.10  1116.46 2.02 1.87 -64.0 -0.493 18.76 19.32 02a59354o0042o
59354.266584  18.102  0.120   209   25 o  0   1.15 126.09937  -3.48864  3237.90  1194.38 2.03 1.87 -63.7 -0.486 18.77 19.30 02a59354o0054o
59354.279462  18.187  0.110   193   21 o  0   1.43 126.09937  -3.48864  3258.63  1076.30 2.02 1.85 -62.4 -0.491 18.76 19.21 02a59354o0082o
59362.252063  18.267  0.120   179   22 o  0   1.17 126.09937  -3.48864  7348.04  6798.99 2.26 2.00  50.7 -0.442 18.98 19.67 02a59362o0036o
59362.255264  18.121  0.083   205   17 o  0   1.45 126.09937  -3.48864  7328.29  6760.15 2.31 2.04  50.2 -0.438 19.14 19.97 02a59362o0043o
59362.260776  17.919  0.085   247   21 o  0   1.12 126.09937  -3.48864  7386.71  6837.95 2.20 2.03  52.0 -0.441 18.81 19.65 02a59362o0055o
59362.273607  18.289  0.170   176   30 o  0   0.87 126.09937  -3.48864  7405.08  6720.56 2.31 2.04  47.6 -0.430 18.67 19.64 02a59362o0083o
59486.614675  19.311  0.207    68   14 o  0   1.79 126.09937  -3.48864  5914.17  2033.52 2.43 2.12  37.7 -0.411 18.96 19.77 02a59486o0904o
59486.621111  19.411  0.244    62   15 o  0   1.78 126.09937  -3.48864  5934.18  2073.84 2.36 2.09  33.2 -0.411 19.03 19.82 02a59486o0918o
59486.625228  18.812  0.150   108   16 o  0   0.97 126.09937  -3.48864  5875.59  1995.01 2.31 2.05  31.6 -0.413 19.03 19.82 02a59486o0927o
59486.635991  19.223  0.290    74   22 o  0   0.95 126.09937  -3.48864  5854.36  2110.88 2.45 2.13  30.3 -0.409 18.86 19.58 02a59486o0950o
59492.614820  16.888  0.934   638  596 o  0   0.77 126.09937  -3.48864  9128.42  8787.12 3.38 3.24  56.4 -0.392 15.85 16.57 01a59492o0903o
59492.622508 -19.335  2.519   -67  169 o  0   0.74 126.09937  -3.48864  9110.40  8746.08 3.22 2.97  47.2 -0.404 16.74 17.67 01a59492o0919o
59492.626655 -17.077  0.685  -536  368 o  0   0.98 126.09937  -3.48864  9172.10  8824.58 3.24 3.07  55.1 -0.420 16.07 17.00 01a59492o0928o
59492.639319  18.208  0.819   189  155 o  0   1.04 126.09937  -3.48864  9193.11  8706.57 3.25 3.08  54.9 -0.410 16.81 17.62 01a59492o0955o
59494.603595  19.309  0.219    69   15 o  0   1.15 126.09937  -3.48864  7183.60  5524.79 3.10 2.49  33.7 -0.376 19.23 20.64 02a59494o0784o
59494.607733  19.644  0.320    50   16 o  0   0.79 126.09937  -3.48864  7204.04  5564.76 3.05 2.58  28.7 -0.392 19.20 20.64 02a59494o0793o
59494.627018  19.264  0.200    72   14 o  0   1.02 126.09937  -3.48864  7141.64  5487.46 2.84 2.42  31.1 -0.398 19.34 20.73 02a59494o0835o
59494.637560  19.609  0.281    52   15 o  0   1.35 126.09937  -3.48864  7124.22  5604.17 2.75 2.32  31.5 -0.398 19.17 20.28 02a59494o0858o
59496.587948  19.195  0.244    76   19 o  0   0.99 126.09937  -3.48864   790.08  8795.77 3.05 2.77 -50.8 -0.437 19.03 20.37 01a59496o0851o
59496.597713  19.647  0.366    50   18 o  0   0.88 126.09937  -3.48864   775.11  8758.50 3.26 2.89 -39.5 -0.412 19.04 20.45 01a59496o0872o
59496.608910  19.141  0.216    80   17 o  0   0.96 126.09937  -3.48864   837.07  8837.00 3.09 2.80 -51.7 -0.430 19.13 20.52 01a59496o0896o
59496.611684  19.160  0.238    79   19 o  0   0.84 126.09937  -3.48864   856.96  8720.20 3.29 2.90 -22.7 -0.409 19.09 20.53 01a59496o0902o
59498.612159  19.234  0.191    74   14 o  0   1.03 126.09937  -3.48864  7098.13  3590.15 2.41 1.95  35.0 -0.426 19.34 20.45 02a59498o0721o
59498.629833  19.551  0.223    55   12 o  0   1.02 126.09937  -3.48864  7115.66  3629.03 2.33 1.88  35.2 -0.437 19.50 20.60 02a59498o0759o
59498.637205  19.330  0.190    67   13 o  0   1.25 126.09937  -3.48864  7058.94  3551.22 2.37 1.91  35.0 -0.430 19.37 20.38 02a59498o0775o
59498.644089  20.384  0.775    26   20 o  0   1.21 126.09937  -3.48864  7037.79  3668.07 2.56 1.94  36.1 -0.430 18.84 19.39 02a59498o0790o
59500.582164  19.814  0.505    43   22 o  0   1.23 126.09937  -3.48864   751.19  8829.76 3.03 2.70 -53.9 -0.452 18.82 19.97 01a59500o0587o
59500.585847  19.999  0.500    36   18 o  0   1.67 126.09937  -3.48864   731.58  8790.61 2.85 2.55 -55.5 -0.465 18.97 20.04 01a59500o0595o
59500.593237  19.005  0.230    91   21 o  0   0.84 126.09937  -3.48864   792.33  8867.34 2.83 2.53 -55.6 -0.469 18.99 20.09 01a59500o0611o
59500.603838  19.179  0.230    77   18 o  0   1.21 126.09937  -3.48864   817.02  8750.69 2.85 2.60 -63.4 -0.459 18.95 20.13 01a59500o0634o
59506.612016  19.291  0.307    70   21 o  0   0.79 126.09937  -3.48864  7283.11  7456.59 2.35 1.95  42.0 -0.425 18.99 19.49 02a59506o0921o
59506.629070  19.707  0.385    48   18 o  0   1.20 126.09937  -3.48864  7301.71  7495.10 2.36 2.00  42.2 -0.421 19.06 19.67 02a59506o0958o
59506.638313  19.088  0.211    84   18 o  0   0.93 126.09937  -3.48864  7243.85  7417.01 2.38 1.92  37.0 -0.421 19.10 19.69 02a59506o0978o
59506.643816  20.582  1.312    21   28 o  0   1.12 126.09937  -3.48864  7225.12  7533.74 2.33 1.96  36.6 -0.433 18.83 19.19 02a59506o0990o
59508.564392  19.596  0.907    53   48 o  0   0.82 126.09937  -3.48864  9289.90  6673.20 3.04 2.95  63.1 -0.433 18.43 19.18 01a59508o0819o
59508.567166  18.696  0.318   121   38 o  0   1.49 126.09937  -3.48864  9269.09  6631.68 3.00 2.90 -85.0 -0.446 18.45 19.18 01a59508o0825o
59508.572726  19.330  0.614    67   41 o  0   1.06 126.09937  -3.48864  9330.55  6708.00 2.91 2.78 -78.7 -0.460 18.52 19.25 01a59508o0837o
59508.585190  19.579  0.773    54   41 o  0   0.83 126.09937  -3.48864  9351.80  6588.33 2.98 2.91  73.9 -0.440 18.55 19.30 01a59508o0864o
59510.583901  19.568  0.360    54   19 o  0   0.84 126.09937  -3.48864  7285.78  7458.84 2.34 1.95  39.1 -0.425 19.04 19.47 02a59510o0821o
59510.587102  18.965  0.168    94   16 o  0   1.82 126.09937  -3.48864  7305.15  7498.33 2.27 1.93  39.4 -0.434 18.98 19.48 02a59510o0828o
59510.592651  19.582  0.337    53   18 o  0   1.13 126.09937  -3.48864  7246.91  7420.57 2.33 1.97  38.8 -0.429 19.00 19.51 02a59510o0840o
59510.603659  19.915  0.477    39   19 o  0   1.17 126.09937  -3.48864  7226.89  7536.52 2.30 1.98  41.8 -0.431 19.08 19.56 02a59510o0864o
59512.623265  19.326  0.317    68   21 o  0   1.14 126.09937  -3.48864  8919.97   816.01 2.88 2.63 -52.7 -0.520 18.99 19.96 01a59512o0951o
59512.629279  19.874  0.495    41   20 o  0   1.00 126.09937  -3.48864  8901.24   778.14 2.83 2.66 -45.2 -0.511 19.01 19.98 01a59512o0964o
59512.633697  19.681  0.361    49   18 o  0   1.30 126.09937  -3.48864  8961.22   854.41 2.91 2.72 -45.2 -0.501 18.94 19.96 01a59512o0973o
59512.643334  20.456  1.110    24   26 o  0   1.44 126.09937  -3.48864  8977.49   731.25 2.93 2.74 -26.7 -0.504 18.59 19.25 01a59512o0992o
59516.606782  18.976  0.443    93   41 o  0   0.88 126.09937  -3.48864  8919.53   822.67 2.72 2.56 -54.5 -0.542 18.03 18.63 01a59516o0914o
59516.610007 -19.337  1.243   -67   83 o  0   1.04 126.09937  -3.48864  8900.18   782.69 2.72 2.55 -58.0 -0.532 17.44 17.81 01a59516o0921o
59516.627423  18.510  1.570   143  225 o  0   1.13 126.09937  -3.48864  8959.02   853.83 2.92 2.71 -57.2 -0.525 16.14 16.39 01a59516o0958o
59516.638025 -21.284  4.583   -11   51 o  0   1.29 126.09937  -3.48864  8978.65   733.55 2.93 2.70 -57.2 -0.539 17.92 18.58 01a59516o0981o
59518.606888  20.003  0.297    36   11 o  0   1.35 126.09937  -3.48864  3456.68  1633.41 2.04 1.85  39.0 -0.454 19.59 20.72 02a59518o0906o
59518.610592  19.708  0.213    48   10 o  0   1.54 126.09937  -3.48864  3475.99  1671.76 2.05 1.84  36.6 -0.451 19.56 20.75 02a59518o0914o
