,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
46,58968.44064809987,96.7119114523739,g,g,5158.4400000000005,5158.4400000000005,1.5521487387836543e-17,-0.990804576000679,4.098315722361916e-18,0.2640414297906509,21.505601969068195,2.5839616356893487,0.2640414297906509,False
47,58968.45756939985,96.72883275234926,g,g,5158.4400000000005,5158.4400000000005,1.7959721802700597e-17,-0.9274383072089147,4.288597661129297e-18,0.23878976012225436,21.347186297088786,2.42554596370994,0.23878976012225436,False
48,58968.45995370019,96.73121705269295,g,g,5158.4400000000005,5158.4400000000005,1.90275618136721e-17,-0.9023547708600024,4.072758968890511e-18,0.21404523652442234,21.284477456216504,2.3628371228376572,0.21404523652442234,False
49,58969.40370369982,97.67496705232043,g,g,5158.4400000000005,5158.4400000000005,3.4313221511184506e-16,0.35372358154825534,1.1842595974487464e-16,0.34513215177500406,18.14428157519586,-0.7773587581829879,0.34513215177500406,False
50,58970.2973842998,98.56864765230421,g,g,3858.701622,3858.701622,2.2671892125625592e-17,-0.8262501458353508,5.822597185765103e-18,0.2568200816015676,21.094215893654876,2.17257556027603,0.2568200816015676,False
51,58970.4478703998,98.7191337523036,g,g,3858.701622,3858.701622,1.830379076306064e-17,-0.9191968697701167,3.83415830304975e-18,0.20947345567277603,21.32658270349179,2.404942370112945,0.20947345567277603,False
52,58971.311817099806,99.5830804523066,g,g,3858.701622,3858.701622,3.1595939595624374e-17,-0.6821066374610592,7.66808651426906e-18,0.2426921500802904,20.733857122719147,1.812216789340301,0.2426921500802904,False
53,58971.420648099855,99.69191145235527,g,g,3858.701622,3858.701622,1.660951953326359e-17,-0.9613808426276851,5.176979472642708e-18,0.31168749115679495,21.432042635635714,2.5104023022568676,0.31168749115679495,False
54,58971.42158559989,99.69284895239252,g,g,3858.701622,3858.701622,1.787980887787863e-17,-0.9293750401482246,4.9167905606871895e-18,0.2749912258161983,21.352028129437056,2.430387796058209,0.2749912258161983,False
55,58972.28651619982,100.55777955232043,g,g,5158.4400000000005,5158.4400000000005,3.0099072771268976e-17,-0.7031847953697632,8.80962725575471e-18,0.29268766259683343,20.786552517490907,1.864912184112061,0.29268766259683343,False
56,58980.21868060017,108.48994395267073,g,g,5158.4400000000005,5158.4400000000005,1.533041461045187e-17,-0.9961840118513994,3.980654845280515e-18,0.2596573508564218,21.519050558694993,2.597410225316146,0.2596573508564218,False
57,58981.1975579001,109.46882125260163,g,g,5158.4400000000005,5158.4400000000005,1.5632902394205783e-17,-0.9876982960133791,5.4621877945191405e-18,0.3494033069984278,21.49783626909995,2.5761959357211026,0.3494033069984278,False
58,58981.29778939998,109.56905275247846,g,g,5158.4400000000005,5158.4400000000005,1.9664575618204654e-17,-0.8880533340168721,5.479340510497589e-18,0.27864016070730974,21.24872386410868,2.3270835307298334,0.27864016070730974,False
59,58981.428113400005,109.69937675250549,g,g,5158.4400000000005,5158.4400000000005,3.0997319734164543e-17,-0.6904137693132828,8.213195885369593e-18,0.26496471165270447,20.754624952349708,1.8329846189708618,0.26496471165270447,False
60,58983.44649309991,111.71775645240996,g,g,3858.701622,3858.701622,2.0537425172029035e-17,-0.8691919182445833,2.089645161461325e-18,0.10174815703320586,21.201570324677956,2.2799299912991096,0.10174815703320586,False
61,58985.30862270016,113.57988605266291,g,g,3858.701622,3858.701622,1.7667072877628846e-17,-0.9345733118103556,4.167625685944668e-18,0.23589791669575194,21.365023808592383,2.443383475213537,0.23589791669575194,False
62,58986.21966439998,114.49092775247846,g,g,5158.4400000000005,5158.4400000000005,1.5836849535427018e-17,-0.9820691217966075,3.773703786089641e-18,0.23828626884708787,21.483763333558013,2.5621230001791666,0.23828626884708787,False
63,58987.42665510019,115.69791845269356,g,g,5158.4400000000005,5158.4400000000005,1.2202944664417897e-17,-1.0952732704211474,3.574348685109687e-18,0.2929087022357804,21.766773705119366,2.84513337174052,0.2929087022357804,False
64,58991.20061339997,119.47187675246823,g,g,5158.4400000000005,5158.4400000000005,1.359787300725829e-17,-1.0482669314311313,3.794780129970225e-18,0.2790715965610682,21.64925785764433,2.727617524265483,0.2790715965610682,False
65,58992.218356499914,120.48961985241476,g,g,5158.4400000000005,5158.4400000000005,1.0082519319846979e-17,-1.178168849477922,3.612179194171057e-18,0.3582615693143922,21.974012652761303,3.0523723193824566,0.3582615693143922,False
66,58994.22025460005,122.49151795254875,g,g,5158.4400000000005,5158.4400000000005,1.2315415869844301e-17,-1.0912888305611421,3.748075266312466e-18,0.30434012995777554,21.756812605469353,2.8351722720905066,0.30434012995777554,False
67,58994.44749999978,122.71876335227716,g,g,5158.4400000000005,5158.4400000000005,1.788267398078288e-17,-0.9293054533474976,6.2838955393019586e-18,0.35139574462156903,21.35185416243524,2.4302138290563953,0.35139574462156903,False
68,58995.42817129986,123.69943465236429,g,g,5158.4400000000005,5158.4400000000005,1.6302729580668912e-17,-0.969477587534092,4.0794571233500805e-18,0.25023153964274353,21.452284497901726,2.5306441645228794,0.25023153964274353,False
69,58997.20050929999,125.47177265249047,g,g,5158.4400000000005,5158.4400000000005,2.0687600092091993e-17,-0.866027799984872,4.902267550104115e-18,0.2369664692028752,21.193660029028674,2.2720196956498278,0.2369664692028752,False
70,58998.22200229997,126.49326565246884,g,g,5158.4400000000005,5158.4400000000005,1.8832341790104573e-17,-0.9068335847155264,4.828350698185092e-18,0.2563861017391975,21.295674490855312,2.3740341574764656,0.2563861017391975,False
71,58999.427118100226,127.69838145272661,g,g,3858.701622,3858.701622,2.0276516189283696e-16,0.12525542639959397,6.8348483934429e-17,0.33708198832771746,18.715451963067512,-0.20618837031133452,0.33708198832771746,False
72,59012.29802080011,140.56928415261063,g,g,5158.4400000000005,5158.4400000000005,1.9069720061897363e-17,-0.9013935945690417,4.079734733008828e-18,0.21393784071117142,21.282074515489104,2.3604341821102572,0.21393784071117142,False
73,59012.38589120004,140.65715455254394,g,g,5158.4400000000005,5158.4400000000005,1.9424834827712774e-17,-0.8933805777240895,6.019806591464854e-18,0.30990258835439843,21.262041973376718,2.3404016399978715,0.30990258835439843,False
74,59015.38596059987,143.6572239523739,g,g,3858.701622,3858.701622,1.6535927689806636e-17,-0.963309347850684,5.7342910035782054e-18,0.3467777019315969,21.436863898693204,2.5152235653143578,0.3467777019315969,False
75,59019.25756940013,147.52883275262866,g,g,5158.4400000000005,5158.4400000000005,1.4470750806072246e-17,-1.0212468475338472,3.422914545404205e-18,0.23654021766222902,21.581707647901112,2.6600673145222657,0.23654021766222902,False
76,59019.385034699924,147.65629805242497,g,g,5158.4400000000005,5158.4400000000005,1.439260710278024e-17,-1.023598442394098,4.403178813462121e-18,0.3059333713494863,21.587586635051746,2.6659463016729,0.3059333713494863,False
77,59020.383807899896,148.65507125239674,g,g,5158.4400000000005,5158.4400000000005,1.149684711732957e-17,-1.1211591560995533,3.9694777394344115e-18,0.34526663692440424,21.831488419315377,2.909848085936531,0.34526663692440424,False
78,59022.20458329981,150.4758466523126,g,g,5158.4400000000005,5158.4400000000005,1.1326946124010329e-17,-1.127625077523616,3.843475570484763e-18,0.33932143124946484,21.84765322287554,2.9260128894966932,0.33932143124946484,False
79,59023.32173610013,151.59299945263047,g,g,5158.4400000000005,5158.4400000000005,1.1890186818247519e-17,-1.106549234047785,4.1493637748146036e-18,0.3489738082539374,21.794963614185964,2.873323280807117,0.3489738082539374,False
80,59025.227881900035,153.49914525253553,g,g,3858.701622,3858.701622,2.062515786435225e-17,-0.8673406310296645,5.688606400991275e-18,0.27580910839103195,21.196942106640655,2.275301773261809,0.27580910839103195,False
81,59025.233692099806,153.5049554523066,g,g,3858.701622,3858.701622,1.87948806337273e-17,-0.9076983404868866,4.488274629832951e-18,0.23880303989687326,21.297836380283716,2.3761960469048695,0.23880303989687326,False
82,59040.233657400124,168.50492075262446,g,g,5158.4400000000005,5158.4400000000005,1.0774447352782979e-17,-1.1493429089419198,3.7057918124694e-18,0.34394263493358807,21.9019478014213,2.9803074680424544,0.34394263493358807,False
83,59043.193784699775,171.46504805227596,g,g,5158.4400000000005,5158.4400000000005,1.1993875834172919e-17,-1.1027783638221695,4.12269780753918e-18,0.3437335740789312,21.785536438621925,2.8638961052430787,0.3437335740789312,False
84,59051.32017360022,179.5914369527236,g,g,5158.4400000000005,5158.4400000000005,1.6427698891128148e-17,-0.9661611784180284,5.733752959427281e-18,0.34902958700587217,21.443993475111572,2.522353141732726,0.34902958700587217,False
85,59053.36150459992,181.63276795241836,g,g,5158.4400000000005,5158.4400000000005,2.4929620680019368e-17,-0.7850222418533317,6.991555090239213e-18,0.28045172367355015,20.991146133699825,2.0695058003209788,0.28045172367355015,False
86,59060.21362269996,188.48488605245802,g,g,3858.701622,3858.701622,2.842465572403965e-17,-0.7280426990716737,8.35180387794124e-18,0.29382251658646646,20.848697276745682,1.9270569433668356,0.29382251658646646,False
87,58202.37824069988,-669.3504959476195,g,g,5158.4400000000005,5158.4400000000005,2.7354090786316616e-17,-0.7447156283605043,2.7354090786316616e-18,0.1,20.890379599967755,1.9687392665889085,0.1,True
88,58203.35858799983,-668.3701486476712,g,g,5158.4400000000005,5158.4400000000005,4.287504372614463e-17,-0.5495333363749548,4.2875043726144635e-18,0.1,20.402423870003883,1.4807835366250366,0.1,True
89,58203.381782399956,-668.3469542475432,g,g,5158.4400000000005,5158.4400000000005,3.2457864974050437e-17,-0.6704179631016078,3.2457864974050437e-18,0.1,20.70463543682052,1.7829951034416744,0.1,True
90,58203.41465280019,-668.3140838473118,g,g,5158.4400000000005,5158.4400000000005,2.7256150314871462e-17,-0.7462733966856323,2.7256150314871465e-18,0.1,20.894274020780582,1.9726336874017356,0.1,True
91,58203.41560189985,-668.3131347476519,g,g,5158.4400000000005,5158.4400000000005,2.5458955964039544e-17,-0.7758973224643473,2.5458955964039544e-18,0.1,20.968333835227366,2.0466935018485195,0.1,True
92,58203.42103009997,-668.30770654753,g,g,5158.4400000000005,5158.4400000000005,3.3955381871262156e-17,-0.6508292933199851,3.3955381871262158e-18,0.1,20.655663762366462,1.7340234289876157,0.1,True
93,58204.38887730008,-667.3398593474194,g,g,5158.4400000000005,5158.4400000000005,4.094306441366898e-17,-0.5695575677097171,4.094306441366898e-18,0.1,20.452484448340787,1.5308441149619405,0.1,True
94,58204.403206000105,-667.3255306473948,g,g,5158.4400000000005,5158.4400000000005,3.779238614548545e-17,-0.6043335989611354,3.779238614548545e-18,0.1,20.539424526469336,1.6177841930904897,0.1,True
95,58204.42593749985,-667.3027991476483,g,g,5158.4400000000005,5158.4400000000005,3.820094753050817e-17,-0.5996637771217888,3.820094753050817e-18,0.1,20.52774997187097,1.606109638492125,0.1,True
96,58204.44565969985,-667.2830769476495,g,g,5158.4400000000005,5158.4400000000005,3.69438891813459e-17,-0.6141952994969611,3.69438891813459e-18,0.1,20.564078777808902,1.6424384444300557,0.1,True
97,58204.459409699775,-667.269326947724,g,g,5158.4400000000005,5158.4400000000005,2.448544072065695e-17,-0.79282998692271,2.4485440720656952e-18,0.1,21.010665496373274,2.089025162994428,0.1,True
98,58205.388402800076,-666.3403338474236,g,g,5158.4400000000005,5158.4400000000005,7.739628380747305e-17,-0.2930178038634903,7.739628380747306e-18,0.1,19.761135038725218,0.8394947053463717,0.1,True
99,58205.4049769002,-666.323759747298,g,g,5158.4400000000005,5158.4400000000005,6.562354281006573e-17,-0.3646782394562802,6.562354281006573e-18,0.1,19.9402861277072,1.0186457943283536,0.1,True
100,58205.42682870012,-666.3019079473816,g,g,5158.4400000000005,5158.4400000000005,1.7786800415004631e-16,0.06835991954893217,1.7786800415004634e-17,0.1,18.857690730194165,-0.06394960318468179,0.1,True
101,58205.44271990005,-666.28601674745,g,g,5158.4400000000005,5158.4400000000005,5.29930068684387e-17,-0.45751934988851595,5.29930068684387e-18,0.1,20.172388903787784,1.2507485704089376,0.1,True
102,58205.487222199794,-666.2415144477054,g,g,5158.4400000000005,5158.4400000000005,3.541895689456745e-17,-0.632502145481963,3.541895689456745e-18,0.1,20.609845892771407,1.6882055593925607,0.1,True
103,58205.505960599985,-666.2227760475143,g,g,5158.4400000000005,5158.4400000000005,2.5716871532492675e-17,-0.7715197769701465,2.5716871532492676e-18,0.1,20.95738997149186,2.035749638113014,0.1,True
104,58206.34601850016,-665.3827181473389,g,g,5158.4400000000005,5158.4400000000005,5.348404131972643e-17,-0.4535136966882991,5.3484041319726434e-18,0.1,20.16237477078725,1.2407344374084026,0.1,True
105,58206.38221060019,-665.3465260473095,g,g,5158.4400000000005,5158.4400000000005,4.705114314263772e-17,-0.5091677329415365,4.7051143142637726e-18,0.1,20.301509861420335,1.379869528041489,0.1,True
106,58206.38366900012,-665.3450676473803,g,g,5158.4400000000005,5158.4400000000005,5.122997608269479e-17,-0.47221375922054953,5.12299760826948e-18,0.1,20.209124927117873,1.287484593739027,0.1,True
107,58206.40543980012,-665.3232968473822,g,g,5158.4400000000005,5158.4400000000005,4.5765132051796595e-17,-0.5212031925180636,4.57651320517966e-18,0.1,20.33159851036166,1.409958176982812,0.1,True
108,58206.420775500126,-665.3079611473731,g,g,5158.4400000000005,5158.4400000000005,4.271115944301568e-17,-0.5511965513368953,4.2711159443015685e-18,0.1,20.406581907408736,1.4849415740298895,0.1,True
109,58206.421724500135,-665.3070121473647,g,g,5158.4400000000005,5158.4400000000005,4.0848038676166535e-17,-0.5705667036779456,4.0848038676166535e-18,0.1,20.45500728826136,1.5333669548825135,0.1,True
110,58206.45898150001,-665.2697551474921,g,g,5158.4400000000005,5158.4400000000005,4.3722292867058445e-17,-0.5410349833685384,4.372229286705845e-18,0.1,20.381177987487842,1.4595376541089955,0.1,True
111,58206.50486110011,-665.2238755473882,g,g,5158.4400000000005,5158.4400000000005,3.6156331938436564e-17,-0.6235535474989415,3.615633193843657e-18,0.1,20.58747439781385,1.6658340644350034,0.1,True
112,58207.382361100055,-664.346375547444,g,g,5158.4400000000005,5158.4400000000005,7.003117138281915e-17,-0.3364465216662733,7.003117138281915e-18,0.1,19.86970683323218,0.9480664998533328,0.1,True
113,58207.4084954001,-664.3202412473984,g,g,5158.4400000000005,5158.4400000000005,6.304015541850987e-17,-0.3821206371538661,6.3040155418509876e-18,0.1,19.98389212195116,1.0622517885723148,0.1,True
114,58207.43228009995,-664.2964565475486,g,g,5158.4400000000005,5158.4400000000005,6.142890255052684e-17,-0.39336515578005127,6.1428902550526845e-18,0.1,20.012003418516624,1.0903630851377777,0.1,True
115,58207.44377310015,-664.2849635473467,g,g,5158.4400000000005,5158.4400000000005,6.243047293840241e-17,-0.3863412874253118,6.243047293840241e-18,0.1,19.994443747629774,1.0728034142509273,0.1,True
116,58207.482580999844,-664.2461556476555,g,g,5158.4400000000005,5158.4400000000005,5.725044589766077e-17,-0.42395903879443786,5.725044589766078e-18,0.1,20.088488126052592,1.166847792673746,0.1,True
117,58208.36247690022,-663.3662597472794,g,g,5158.4400000000005,5158.4400000000005,1.8048128747902285e-16,0.0746942680503544,1.8048128747902286e-17,0.1,18.84185485894061,-0.07978547443823558,0.1,True
118,58208.42420140002,-663.3045352474801,g,g,5158.4400000000005,5158.4400000000005,1.475475588923991e-16,-0.012805883651832772,1.4754755889239912e-17,0.1,19.06060523819608,0.13896490481723234,0.1,True
119,58208.446041699965,-663.2826949475348,g,g,5158.4400000000005,5158.4400000000005,1.823878799044499e-16,0.07925806273908087,1.8238787990444992e-17,0.1,18.830445372218794,-0.09119496116005266,0.1,True
120,58208.48304399988,-663.2456926476225,g,g,5158.4400000000005,5158.4400000000005,1.2467672225288618e-16,-0.0859525361749629,1.2467672225288618e-17,0.1,19.243471869503903,0.32183153612505677,0.1,True
121,58209.46244210005,-662.2662945474513,g,g,5158.4400000000005,5158.4400000000005,9.242019734625462e-17,-0.2159710208022556,9.242019734625463e-18,0.1,19.568518081072135,0.6468777476932885,0.1,True
122,58210.359143500216,-661.369593147283,g,g,5158.4400000000005,5158.4400000000005,1.0047504316555633e-16,-0.17967971089814228,1.0047504316555633e-17,0.1,19.47778980631185,0.5561494729330043,0.1,True
123,58210.360057900194,-661.3686787473052,g,g,5158.4400000000005,5158.4400000000005,9.74194266637296e-17,-0.1930923430235918,9.74194266637296e-18,0.1,19.511321386625475,0.589681053246629,0.1,True
124,58210.39133099979,-661.3374056477114,g,g,5158.4400000000005,5158.4400000000005,8.81378294464619e-17,-0.23657556132344304,8.81378294464619e-18,0.1,19.620029432375105,0.6983890989962589,0.1,True
125,58210.41144679999,-661.3172898475095,g,g,5158.4400000000005,5158.4400000000005,7.442559294156585e-17,-0.3100156090264914,7.442559294156586e-18,0.1,19.803629551632728,0.8819892182538815,0.1,True
126,58210.43266199995,-661.296074647551,g,g,5158.4400000000005,5158.4400000000005,7.13397799109193e-17,-0.32840614717129846,7.133977991091929e-18,0.1,19.849605896994742,0.9279655636158957,0.1,True
127,58210.433611100074,-661.2951255474254,g,g,5158.4400000000005,5158.4400000000005,7.081112110213064e-17,-0.3316364420246902,7.081112110213064e-18,0.1,19.85768163412822,0.9360413007493733,0.1,True
128,58210.44704859983,-661.2816880476676,g,g,5158.4400000000005,5158.4400000000005,7.307298961014886e-17,-0.3179810364917426,7.307298961014887e-18,0.1,19.823543120295856,0.9019027869170095,0.1,True
129,58210.45892360015,-661.2698130473509,g,g,5158.4400000000005,5158.4400000000005,7.027479967839625e-17,-0.33493829603704306,7.027479967839626e-18,0.1,19.865936269159107,0.9442959357802607,0.1,True
130,58211.367337999865,-660.3613986476339,g,g,5158.4400000000005,5158.4400000000005,8.431638321058975e-17,-0.2558259433318515,8.431638321058975e-18,0.1,19.668155387396126,0.74651505401728,0.1,True
131,58211.38725689985,-660.3414797476507,g,g,5158.4400000000005,5158.4400000000005,7.519106094338548e-17,-0.30557169959189956,7.519106094338548e-18,0.1,19.79251977804625,0.870879444667402,0.1,True
