MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59242.665145  20.101  0.410    33   14 o  0   1.47 232.89567  33.09485  3633.86   564.98 2.05 1.89  68.2 -0.444 19.01 19.43 01a59242o0943o
59244.649325  22.589  4.917     3   16 o  0   1.56 232.89567  33.09485  4964.27  8083.23 2.47 2.34  39.4 -0.412 18.95 19.62 02a59244o0968o
59244.653440  20.513  0.749    23   17 o  0   1.22 232.89567  33.09485  4985.71  8122.91 2.34 2.12  41.8 -0.419 19.04 19.63 02a59244o0977o
59244.659076 -22.807  6.773    -3   18 o  0   1.14 232.89567  33.09485  4930.96  8043.51 2.37 2.20  36.5 -0.414 19.01 19.64 02a59244o0989o
59244.667940 -22.638  5.292    -3   17 o  0   1.77 232.89567  33.09485  4905.91  8159.42 2.43 2.28  35.2 -0.416 18.90 19.49 02a59244o1006o
59245.587757 -21.722  2.034    -7   15 o  0   1.15 232.89567  33.09485  3582.19   639.52 1.99 1.97  77.6 -0.428 19.16 19.67 01a59245o0806o
59245.590998  20.311  0.442    27   12 o  0   1.62 232.89567  33.09485  3566.55   601.57 1.99 1.96  11.9 -0.431 19.18 19.68 01a59245o0812o
59245.596988  19.787  0.317    44   14 o  0   1.30 232.89567  33.09485  3625.07   680.99 1.99 1.95 -15.8 -0.426 19.23 19.70 01a59245o0825o
59245.603895 -21.536  1.447    -9   13 o  0   1.24 232.89567  33.09485  3642.68   562.55 1.93 1.90  26.2 -0.435 19.26 19.73 01a59245o0840o
59246.625443 -20.460  0.548   -24   13 o  0   1.13 232.89567  33.09485  3578.35   639.68 2.00 1.91 -12.1 -0.429 19.36 20.06 01a59246o0890o
59246.629587  21.693  1.598     8   12 o  0   1.12 232.89567  33.09485  3558.53   603.18 1.96 1.91  -5.7 -0.435 19.39 20.06 01a59246o0899o
59246.643051  21.679  1.350     8   10 o  0   1.99 232.89567  33.09485  3617.26   680.84 1.94 1.86  10.1 -0.427 19.38 20.07 01a59246o0928o
59246.654861  20.151  0.452    32   14 o  0   1.13 232.89567  33.09485  3635.42   567.43 2.17 1.98  14.7 -0.427 19.31 20.09 01a59246o0953o
59254.629505 -20.890  0.603   -16   10 c  0   1.09 232.89567  33.09485  9689.40   856.77 2.77 2.56 -78.0 -0.357 19.72 22.07 01a59254o0910c
59254.632734  20.498  0.470    23   11 c  0   0.95 232.89567  33.09485  9669.58   818.35 2.64 2.45 -78.7 -0.360 19.68 21.96 01a59254o0917c
59254.642898  21.540  0.983     9    9 c  0   1.45 232.89567  33.09485  9729.19   897.18 2.78 2.64 -73.4 -0.353 19.66 22.01 01a59254o0938c
59254.655061  21.167  0.686    12    8 c  0   1.73 232.89567  33.09485  9747.02   778.11 2.64 2.50 -71.2 -0.371 19.78 22.05 01a59254o0962c
59255.581045  21.900  1.289     6    8 c  0   1.13 232.89567  33.09485  5158.91  4015.52 2.87 2.62  39.9 -0.378 19.64 22.11 02a59255o0775c
59255.584254 -21.299  0.721   -11    8 c  0   1.40 232.89567  33.09485  5178.56  4054.05 2.98 2.73  39.9 -0.381 19.67 22.13 02a59255o0782c
59255.590207 -22.145  1.600    -5    8 c  0   1.41 232.89567  33.09485  5120.58  3976.85 3.19 2.92  40.5 -0.368 19.54 22.13 02a59255o0795c
59255.600791 -23.002  3.286    -2    8 c  0   1.31 232.89567  33.09485  5102.60  4093.16 2.86 2.59  38.5 -0.381 19.69 22.15 02a59255o0818c
59256.642461 -22.235  1.441    -5    7 c  0   1.09 232.89567  33.09485  5168.02  4019.11 2.62 2.38  42.1 -0.396 19.80 22.11 02a59256o0941c
59256.648592  23.448  5.000     2    8 c  0   0.94 232.89567  33.09485  5188.48  4056.80 2.63 2.39  42.7 -0.395 19.80 22.07 02a59256o0954c
59256.669660  21.635  1.814     8   15 c  0   0.98 232.89567  33.09485  5136.11  3981.69 2.67 2.35  40.3 -0.392 19.09 20.31 02a59256o0999c
59256.671855  20.455  0.824    24   20 c  0   1.45 232.89567  33.09485  5117.25  4097.39 2.66 2.34  42.2 -0.410 18.63 19.74 02a59256o1003c
59258.625820 -24.496 10.800    -1    6 c  0   1.67 232.89567  33.09485  7334.44  6449.89 2.55 2.46  86.4 -0.370 19.82 22.08 01a59258o0905c
59258.630959  21.439  0.776    10    8 c  0   1.24 232.89567  33.09485  7315.29  6409.81 2.50 2.49  86.1 -0.364 19.83 22.09 01a59258o0916c
59258.649933  22.640  1.964     3    6 c  0   1.55 232.89567  33.09485  7373.21  6487.54 2.51 2.49  43.4 -0.373 19.85 22.06 01a59258o0956c
59258.660586 -20.990  0.559   -15    8 c  0   1.27 232.89567  33.09485  7392.22  6371.65 2.65 2.58   9.9 -0.358 19.65 21.52 01a59258o0979c
59261.552059  22.819  3.429     3    9 c  0   0.86 232.89567  33.09485  7326.54  6454.14 2.66 2.57 -87.6 -0.373 19.69 21.94 01a59261o0711c
59261.559903  20.936  0.504    15    8 c  0   1.18 232.89567  33.09485  7309.32  6415.29 2.54 2.43 -89.6 -0.381 19.77 21.99 01a59261o0728c
59261.566988  20.576  0.316    21    7 c  0   1.69 232.89567  33.09485  7370.91  6493.75 2.58 2.49 -79.8 -0.386 19.76 22.02 01a59261o0742c
59261.573491  23.364  3.929     2    6 c  0   2.01 232.89567  33.09485  7390.89  6377.58 2.55 2.45 -72.7 -0.379 19.81 22.05 01a59261o0756c
59267.637719 -22.406  2.125    -4    8 c  0   0.98 232.89567  33.09485  9326.96  6199.62 2.85 2.65  35.7 -0.387 19.77 22.03 02a59267o0855c
59267.639547  21.219  0.616    12    7 c  0   1.43 232.89567  33.09485  9346.99  6239.04 2.83 2.63  40.9 -0.387 19.76 22.03 02a59267o0859c
59267.649703  22.722  3.059     3    9 c  0   1.00 232.89567  33.09485  9290.14  6164.98 2.90 2.75  74.7 -0.382 19.72 21.98 02a59267o0878c
59267.657797  22.037  1.682     6    9 c  0   0.91 232.89567  33.09485  1326.34  4291.03 2.44 2.35  31.1 -0.407 19.75 21.65 02a59267o0892c
59269.508074  22.732  6.812     3   20 o  0   1.29 232.89567  33.09485  7572.46  2392.58 3.07 2.86 -85.4 -0.399 18.81 19.74 01a59269o0636o
59269.512223  21.777  2.442     7   17 o  0   1.42 232.89567  33.09485  7552.99  2355.14 2.63 2.45 -78.5 -0.405 18.97 19.78 01a59269o0645o
59269.518224 -24.049 18.250    -1   16 o  0   0.89 232.89567  33.09485  7612.40  2433.37 2.37 2.18 -77.1 -0.405 19.12 19.85 01a59269o0658o
59269.524230 -21.715  1.944    -8   14 o  0   1.05 232.89567  33.09485  7633.39  2316.95 2.30 2.18 -68.6 -0.404 19.19 19.89 01a59269o0671o
59270.617628  22.510  3.806     4   14 o  0   0.98 232.89567  33.09485  7570.78  2386.57 2.26 2.15 -57.5 -0.398 19.31 20.06 01a59270o0757o
59270.625229  21.310  1.302    11   14 o  0   1.22 232.89567  33.09485  7546.95  2347.03 2.55 2.45 -73.0 -0.385 19.14 20.12 01a59270o0773o
59270.647243 -22.993  5.190    -2   12 o  0   1.11 232.89567  33.09485  7605.10  2423.78 2.56 2.19  -3.8 -0.361 19.37 20.44 01a59270o0820o
59270.660441  21.479  1.390     9   13 o  0   0.95 232.89567  33.09485  2927.80  8291.91 1.95 1.86 -57.5 -0.415 19.36 20.05 01a59270o0848o
59277.580300  22.933  5.207     2   13 o  0   0.80 232.89567  33.09485  1275.05  6317.12 2.07 1.92 -81.9 -0.438 19.48 20.36 01a59277o0678o
59277.582145 -22.478  2.857    -4   11 o  0   1.46 232.89567  33.09485  1255.39  6278.92 2.14 1.96 -82.1 -0.429 19.46 20.37 01a59277o0682o
59277.584912 -22.583  3.541    -3   12 o  0   0.76 232.89567  33.09485  1313.45  6354.98 2.16 2.02 -76.5 -0.428 19.47 20.37 01a59277o0688o
59277.591462 -21.096  0.728   -13   10 o  0   1.74 232.89567  33.09485  1333.42  6238.76 2.08 1.91 -85.1 -0.433 19.52 20.38 01a59277o0702o
59291.531373 -22.705  3.091    -3    9 c  0   0.57 232.89567  33.09485  7200.17  5842.76 2.64 2.34  41.9 -0.394 19.81 21.88 02a59291o0427c
59291.533203 -23.578  6.000    -1    8 c  0   0.99 232.89567  33.09485  7219.78  5881.40 2.64 2.32  44.7 -0.390 19.79 21.88 02a59291o0431c
59291.558483 -24.887 18.333    -0    7 c  0   1.38 232.89567  33.09485  7161.23  5808.02 2.60 2.36  40.8 -0.393 19.82 21.86 02a59291o0481c
59291.601884 -22.583  2.579    -3    9 c  0   1.17 232.89567  33.09485  7153.44  5934.81 3.01 2.68  34.3 -0.387 19.68 21.85 02a59291o0524c
59293.539623 -22.107  1.448    -5    8 o  0   1.30 232.89567  33.09485  8965.22  8519.78 2.06 1.82  84.0 -0.402 19.94 21.23 01a59293o0558o
59293.541465 -23.717  5.571    -1    7 o  0   1.71 232.89567  33.09485  8946.15  8480.25 2.13 1.91  80.9 -0.401 19.88 21.24 01a59293o0562o
59293.564767  26.622 89.000     0    7 o  0   1.15 232.89567  33.09485  9005.98  8558.40 2.05 1.93  72.3 -0.401 19.92 21.22 01a59293o0610o
59293.583632 -22.632  3.027    -3   10 o  0   0.97 232.89567  33.09485  9023.81  8441.71 2.10 2.01  68.6 -0.396 19.89 21.19 01a59293o0648o
59297.589601  22.865  3.885     3   10 o  0   1.01 232.89567  33.09485  9405.42  2089.82 2.30 2.04 -68.2 -0.425 19.87 21.14 01a59297o0631o
59297.617992  20.794  0.565    18   10 o  0   1.13 232.89567  33.09485  9432.52  2122.60 2.47 2.19 -72.4 -0.412 19.76 21.13 01a59297o0690o
59297.642912 -21.156  1.045   -12   13 o  0   0.92 232.89567  33.09485  9382.20  2043.90 2.45 2.18 -75.1 -0.404 19.52 20.52 01a59297o0740o
59299.488688 -20.292  0.669   -28   19 o  0   1.57 232.89567  33.09485  7101.61  3902.16 2.28 1.97  40.4 -0.426 18.92 19.36 02a59299o0577o
59299.490518 -20.033  0.408   -35   14 o  0   1.26 232.89567  33.09485  7121.27  3940.43 2.25 1.97  44.2 -0.429 18.97 19.51 02a59299o0581o
59299.493296  20.908  1.113    16   18 o  0   1.19 232.89567  33.09485  7063.89  3863.66 2.23 1.97  47.3 -0.427 19.02 19.52 02a59299o0587o
59299.499625  20.496  0.776    23   18 o  0   0.84 232.89567  33.09485  7045.15  3980.97 2.20 1.93  48.1 -0.431 19.05 19.53 02a59299o0599o
59300.603878 -18.165  1.184  -197  233 o  0   1.38 232.89567  33.09485  3482.21  6665.58 2.40 1.88  32.3 -0.429 16.56 16.26 02a59300o0800o
59300.607104  18.613  0.414   130   54 o  0   1.38 232.89567  33.09485  3463.28  6626.03 2.26 1.87  33.4 -0.415 17.84 17.79 02a59300o0807o
59300.626352  17.648  1.260   317  399 o  0   1.15 232.89567  33.09485  3517.47  6702.72 3.01 2.03  37.0 -0.404 15.70 15.79 02a59300o0848o
59300.632126 -23.068 17.933    -2   39 o  0   1.36 232.89567  33.09485  3536.46  6586.26 2.39 1.94  37.4 -0.398 18.12 18.63 02a59300o0860o
59300.642094  22.928 10.818     2   26 o  0   0.98 232.89567  33.09485  3501.66  6649.11 2.22 1.82  35.1 -0.415 18.56 18.85 02a59300o0880o
59303.447940  20.342  0.756    26   20 o  0   1.40 232.89567  33.09485  7090.72  3902.48 2.61 1.89  35.8 -0.427 18.65 18.97 02a59303o0297o
59303.450740 -21.901  3.574    -6   22 o  0   1.08 232.89567  33.09485  7112.86  3939.84 2.46 1.87  38.7 -0.428 18.69 18.96 02a59303o0303o
59303.455930 -25.253 65.000    -0   19 o  0   1.31 232.89567  33.09485  7063.15  3862.48 2.07 1.84  38.1 -0.430 18.78 18.97 02a59303o0313o
59303.467474  20.463  0.607    24   14 o  0   1.94 232.89567  33.09485  7039.20  3981.16 2.08 1.85  29.6 -0.436 18.75 19.00 02a59303o0338o
59305.530975  20.597  0.653    21   14 o  0   0.89 232.89567  33.09485  9257.90  6386.31 1.99 1.80  85.5 -0.449 19.44 19.90 01a59305o0639o
59305.532819  21.625  1.711     8   14 o  0   1.36 232.89567  33.09485  9238.40  6347.22 2.07 1.87 -89.2 -0.445 19.40 19.91 01a59305o0643o
59305.535602  21.398  1.492    10   15 o  0   0.71 232.89567  33.09485  9297.13  6425.94 2.08 1.88  87.9 -0.437 19.41 19.90 01a59305o0649o
59305.557324  20.747  0.670    18   12 o  0   1.20 232.89567  33.09485  9315.70  6309.84 2.15 1.89 -83.4 -0.430 19.43 19.93 01a59305o0693o
59309.520080  21.023  0.543    14    8 o  0   1.48 232.89567  33.09485  9261.37  6385.24 2.42 2.13 -82.4 -0.421 19.82 21.32 01a59309o0439o
59309.521925  21.937  1.386     6    8 o  0   1.44 232.89567  33.09485  9240.50  6346.72 2.39 2.13 -89.8 -0.422 19.81 21.29 01a59309o0443o
59309.524691 -22.458  2.400    -4    9 o  0   0.92 232.89567  33.09485  9299.20  6424.80 2.37 2.15 -88.6 -0.418 19.83 21.28 01a59309o0449o
59309.537239  21.267  0.672    11    8 o  0   1.35 232.89567  33.09485  9318.42  6309.11 2.17 1.94 -87.0 -0.431 19.99 21.27 01a59309o0476o
59310.498547 -20.973  0.447   -15    7 c  0   1.47 232.89567  33.09485  9260.95  6383.98 2.68 2.48  76.3 -0.381 20.01 22.06 01a59310o0529c
59310.501792 -21.576  0.789    -8    7 c  0   1.49 232.89567  33.09485  9242.24  6344.84 2.65 2.46  77.4 -0.385 19.98 22.06 01a59310o0536c
59310.509197  20.685  0.361    19    7 c  0   1.10 232.89567  33.09485  9299.70  6422.53 2.59 2.40  76.5 -0.390 20.02 22.05 01a59310o0552c
59310.529025  21.347  0.670    10    7 c  0   1.28 232.89567  33.09485  9316.66  6305.84 2.57 2.45  85.4 -0.390 19.99 21.95 01a59310o0593c
59313.572067  20.932  0.437    15    7 c  0   1.18 232.89567  33.09485  5018.52 10044.52 2.25 2.17 -47.6 -0.383 19.93 21.74 01a59313o0744c
59313.574906  21.213  0.546    12    6 c  0   1.22 232.89567  33.09485  5038.73 10082.75 2.36 2.25 -51.9 -0.384 19.90 21.75 01a59313o0749c
59313.605858  21.668  1.135     8    9 c  0   1.07 232.89567  33.09485  4984.19 10000.63 2.30 2.16 -63.0 -0.386 19.74 21.54 01a59313o0810c
59313.636240  20.072  0.463    34   16 c  0   0.79 232.89567  33.09485  4967.72 10116.23 2.39 2.23 -62.9 -0.372 19.18 20.10 01a59313o0869c
59314.494508 -21.253  0.695   -11    8 c  0   1.58 232.89567  33.09485  5553.18   530.75 2.42 2.32  -2.1 -0.395 19.62 21.46 01a59314o0590c
59314.496808 -20.827  0.515   -17    9 c  0   1.52 232.89567  33.09485  5533.06   491.17 2.26 2.16 -12.6 -0.402 19.66 21.42 01a59314o0595c
59314.504242  21.375  0.531    10    5 c  0   1.54 232.89567  33.09485  5593.89   570.51 2.29 2.19 -10.2 -0.395 20.06 21.85 01a59314o0611c
59314.514458 -22.406  1.478    -4    6 c  0   1.20 232.89567  33.09485  5614.32   452.98 2.29 2.08  -8.0 -0.393 20.02 21.83 01a59314o0633c
59318.458119 -20.310  0.244   -27    7 c  0   1.32 232.89567  33.09485  5555.57   532.23 2.61 2.50 -11.6 -0.374 19.81 21.58 01a59318o0508c
59318.461814  22.373  1.794     4    7 c  0   1.35 232.89567  33.09485  5536.06   493.47 2.63 2.55 -25.1 -0.388 19.75 21.59 01a59318o0516c
59318.484510 -23.922  8.000    -1    8 c  0   1.05 232.89567  33.09485  5591.78   572.82 2.51 2.41   7.2 -0.396 19.87 21.60 01a59318o0564c
59318.490045 -24.994 18.000    -0    7 c  0   1.53 232.89567  33.09485  5613.11   454.43 2.71 2.53  -6.4 -0.375 19.83 21.63 01a59318o0576c
59319.460047  21.458  0.843    10    8 o  0   2.25 232.89567  33.09485  3543.23  1961.87 1.94 1.89 -79.9 -0.446 19.65 20.87 02a59319o0491o
59319.461878 -21.102  0.641   -13    8 o  0   1.60 232.89567  33.09485  3562.39  2001.23 1.91 1.88 -80.9 -0.461 19.68 20.87 02a59319o0495o
59319.468862  20.393  0.387    25   10 o  0   1.46 232.89567  33.09485  3511.66  1921.06 1.99 1.96  73.9 -0.444 19.61 20.83 02a59319o0509o
59319.493291 -22.126  2.018    -5   10 o  0   0.89 232.89567  33.09485  3494.45  2038.43 1.93 1.90  80.3 -0.451 19.68 20.92 02a59319o0559o
59321.482072  23.076  3.294     2    7 c  0   1.30 232.89567  33.09485  7262.06  4523.83 2.71 2.66 -83.1 -0.366 19.90 21.90 01a59321o0506c
59321.485510  21.396  0.769    10    8 c  0   1.07 232.89567  33.09485  7241.33  4485.79 2.73 2.68 -33.7 -0.369 19.87 21.87 01a59321o0513c
59321.488272 -21.937  1.255    -6    8 c  0   1.10 232.89567  33.09485  7299.46  4562.78 2.76 2.71 -86.0 -0.359 19.84 21.86 01a59321o0519c
59321.493336 -22.998  3.000    -2    7 c  0   1.42 232.89567  33.09485  7318.80  4446.77 2.82 2.74 -65.7 -0.365 19.82 21.84 01a59321o0530c
59323.442938  21.319  1.000    11   11 o  0   0.96 232.89567  33.09485  1366.55  6093.64 2.00 1.94  36.4 -0.460 19.69 21.12 02a59323o0453o
59323.444767 -21.787  1.275    -7    9 o  0   1.37 232.89567  33.09485  1386.45  6132.19 2.04 1.94  44.7 -0.454 19.67 21.13 02a59323o0457o
59323.447528  21.482  1.178     9   11 o  0   0.93 232.89567  33.09485  1326.52  6054.97 2.06 1.99  51.5 -0.451 19.65 21.18 02a59323o0463o
59323.452562 -21.035  0.630   -14    9 o  0   1.63 232.89567  33.09485  1306.75  6171.27 2.06 1.96  57.2 -0.449 19.68 21.21 02a59323o0474o
59327.419285  19.899  0.386    40   15 o  0   1.18 232.89567  33.09485  1361.73  6095.84 1.98 1.90  38.3 -0.457 19.16 19.70 02a59327o0383o
59327.421593  22.372  3.381     4   14 o  0   1.56 232.89567  33.09485  1382.10  6134.92 1.95 1.87  34.0 -0.456 19.16 19.72 02a59327o0388o
59327.424331  20.624  0.894    20   18 o  0   0.99 232.89567  33.09485  1322.82  6056.19 1.94 1.84  39.9 -0.470 19.18 19.73 02a59327o0394o
59327.434723  23.861 16.182     1   17 o  0   0.83 232.89567  33.09485  1304.39  6171.54 1.92 1.86  36.4 -0.467 19.16 19.71 02a59327o0415o
59329.505085  20.919  1.213    16   19 o  0   1.03 232.89567  33.09485  6933.77  7978.83 2.06 1.94  -1.2 -0.403 18.93 19.38 01a59329o0598o
59329.509494 -20.168  0.521   -31   16 o  0   1.95 232.89567  33.09485  6955.30  8014.65 1.97 1.92  -4.7 -0.402 18.94 19.38 01a59329o0606o
59329.542582 -19.424  0.327   -62   20 o  0   1.55 232.89567  33.09485  6904.45  7932.64 2.22 2.15 -71.1 -0.402 18.76 19.34 01a59329o0672o
59329.570985  21.892  3.600     6   23 o  0   0.96 232.89567  33.09485  6892.25  8046.98 2.04 1.99 -36.5 -0.407 18.81 19.32 01a59329o0731o
59331.503422  18.983  2.972    93  275 o  0   1.40 232.89567  33.09485  3012.69  8326.23 2.33 2.15  39.0 -0.471 17.70 17.71 02a59331o0597o
59331.513391 -19.463  6.355   -60  378 o  0   1.20 232.89567  33.09485  3050.30  8362.40 2.25 2.15  32.6 -0.449 16.91 16.69 02a59331o0617o
59331.546967  20.686  2.842    19   55 o  0   1.46 232.89567  33.09485  3064.80  8243.39 2.38 2.33  34.0 -0.396 18.34 18.62 02a59331o0686o
59333.428506  22.197  2.571     5   12 o  0   1.27 232.89567  33.09485  3620.85  2589.14 1.85 1.75  71.0 -0.427 19.27 19.61 01a59333o0153o
59333.460059 -22.442  4.152    -4   16 o  0   0.93 232.89567  33.09485  3598.60  2550.50 2.04 1.98 -88.6 -0.409 19.18 19.64 01a59333o0216o
59333.462845  20.949  1.070    15   16 o  0   0.80 232.89567  33.09485  3657.11  2627.86 1.93 1.88   2.0 -0.421 19.22 19.63 01a59333o0222o
59333.466071 -21.290  1.245   -11   14 o  0   1.01 232.89567  33.09485  3675.91  2510.38 1.88 1.81  23.7 -0.425 19.25 19.63 01a59333o0229o
59335.425263 -21.652  1.527    -8   12 o  0   1.61 232.89567  33.09485  7579.27  2245.20 2.11 2.07 -25.6 -0.418 19.33 20.26 02a59335o0414o
59335.427551 -20.196  0.360   -30   11 o  0   1.34 232.89567  33.09485  7598.43  2284.39 2.07 2.00 -68.6 -0.424 19.34 20.27 02a59335o0419o
59335.448688  19.943  0.368    38   14 o  0   0.82 232.89567  33.09485  7546.91  2211.72 2.09 2.03  10.8 -0.420 19.33 20.25 02a59335o0457o
59337.478754 -20.658  2.464   -20   49 o  0   0.85 232.89567  33.09485  4968.40  8106.38 1.74 1.69 -69.4 -0.424 17.89 18.45 01a59337o0459o
59337.503846 -22.758  3.200    -3    9 o  0   0.93 232.89567  33.09485  4996.59  8142.27 1.80 1.69  -6.1 -0.411 19.81 20.83 01a59337o0509o
59337.507072 -22.004  1.545    -6    9 o  0   1.08 232.89567  33.09485  4936.53  8064.08 1.78 1.71 -52.4 -0.423 19.81 20.77 01a59337o0516o
59337.518572  22.786  3.133     3    9 o  0   1.21 232.89567  33.09485  4920.91  8178.20 1.77 1.66 -53.4 -0.426 19.80 20.73 01a59337o0539o
59339.482521  24.557 14.250     0    8 c  0   1.12 232.89567  33.09485  5322.70  4626.93 2.49 2.24  41.3 -0.399 19.69 21.67 02a59339o0220c
59339.509067  23.315  7.000     2   12 c  0   0.96 232.89567  33.09485  5302.50  4589.10 2.43 2.25  49.6 -0.399 19.40 21.27 02a59339o0273c
59339.513338  21.041  0.593    14    8 c  0   1.22 232.89567  33.09485  5363.44  4663.72 2.48 2.22  35.1 -0.400 19.76 21.68 02a59339o0281c
59339.528527 -21.903  1.563    -6   10 o  0   1.23 232.89567  33.09485  5380.08  4547.31 2.41 2.00  41.9 -0.437 19.45 20.79 02a59339o0305o
59341.577626  21.185  0.563    12    7 o  0   2.22 232.89567  33.09485  4989.14  8090.44 2.03 1.90 -38.6 -0.443 19.63 20.76 01a59341o0214o
59341.580397  23.434  6.316     2   10 o  0   1.26 232.89567  33.09485  5009.36  8129.58 1.98 1.86 -43.9 -0.431 19.65 20.77 01a59341o0220o
59343.425398 -21.557  1.015    -9    9 c  0   1.07 232.89567  33.09485  5269.99  5942.21 2.47 2.26  40.5 -0.402 19.80 21.76 02a59343o0390c
59343.428611  20.543  0.412    22    9 c  0   1.12 232.89567  33.09485  5290.05  5980.99 2.49 2.27  43.6 -0.407 19.81 21.76 02a59343o0397c
59343.434113  20.589  0.393    21    8 c  0   1.20 232.89567  33.09485  5232.49  5905.73 2.47 2.28  43.9 -0.407 19.77 21.73 02a59343o0409c
59343.441072  21.212  0.640    12    8 c  0   1.44 232.89567  33.09485  5213.81  6019.48 2.58 2.28  40.4 -0.400 19.76 21.73 02a59343o0424c
59345.503507  20.124  0.296    32   10 o  0   1.11 232.89567  33.09485  5138.67  4027.78 1.90 1.80 -22.2 -0.407 19.69 20.59 01a59345o0576o
59345.512105 -23.914  9.231    -1    9 o  0   1.29 232.89567  33.09485  5156.21  4065.32 1.96 1.87 -17.7 -0.399 19.64 20.55 01a59345o0593o
59345.533407 -23.375  6.381    -2   10 o  0   1.20 232.89567  33.09485  5107.12  3988.53 1.96 1.88 -32.1 -0.404 19.59 20.55 01a59345o0636o
59345.538210 -21.210  0.904   -12   11 o  0   1.12 232.89567  33.09485  5085.77  4103.44 1.95 1.88 -50.6 -0.400 19.59 20.51 01a59345o0644o
59347.466109  20.603  0.378    21    8 c  0   1.01 232.89567  33.09485  3573.47   654.73 2.39 2.28 -78.0 -0.416 19.76 21.86 02a59347o0496c
59347.471765 -21.184  0.548   -12    7 c  0   1.48 232.89567  33.09485  3556.20   617.87 2.42 2.31 -75.5 -0.412 19.77 21.86 02a59347o0507c
59347.476432  22.759  2.636     3    8 c  0   1.45 232.89567  33.09485  3617.97   696.83 2.39 2.30 -77.2 -0.418 19.81 21.85 02a59347o0516c
59347.487477 -21.177  0.646   -12    8 c  0   1.10 232.89567  33.09485  3634.64   575.34 2.41 2.25 -72.4 -0.415 19.80 21.83 02a59347o0536c
59349.394637  21.197  0.673    12    8 o  0   1.37 232.89567  33.09485  5402.94  6546.58 1.91 1.81 -89.8 -0.417 19.82 20.99 01a59349o0347o
59349.396983  21.940  1.306     6    8 o  0   0.87 232.89567  33.09485  5383.35  6507.35 1.89 1.79 -87.2 -0.419 19.82 20.97 01a59349o0352o
59349.421254  21.415  0.829    10    8 o  0   1.23 232.89567  33.09485  5441.14  6584.08 1.99 1.90 -82.8 -0.422 19.76 20.95 01a59349o0400o
59349.424480  21.251  0.696    12    8 o  0   1.37 232.89567  33.09485  5460.15  6467.25 1.88 1.80 -64.1 -0.419 19.80 20.94 01a59349o0407o
59351.478826  20.738  0.437    18    8 c  0   1.66 232.89567  33.09485  3573.37   653.84 2.63 2.46 -67.0 -0.404 19.66 21.65 02a59351o0507c
59351.487131  20.272  0.335    28   10 c  0   1.38 232.89567  33.09485  3550.99   612.28 2.82 2.66 -73.5 -0.395 19.54 21.63 02a59351o0525c
59351.490043  21.819  1.333     7    9 c  0   0.96 232.89567  33.09485  3613.49   691.76 2.67 2.53 -69.6 -0.403 19.59 21.61 02a59351o0531c
59351.504614 -23.594  7.667    -1   10 c  0   0.87 232.89567  33.09485  3631.29   573.19 2.53 2.38 -73.2 -0.410 19.62 21.52 02a59351o0562c
59353.436017 -20.907  0.668   -16   10 o  0   0.97 232.89567  33.09485  9023.97  9779.75 2.02 1.87  50.8 -0.398 19.75 20.68 01a59353o0414o
59353.464674  21.738  1.228     7    9 o  0   0.98 232.89567  33.09485  9051.62  9814.15 1.92 1.79  75.7 -0.394 19.87 20.84 01a59353o0473o
59353.468581  21.464  1.040     9   10 o  0   0.85 232.89567  33.09485  8987.76  9736.93 1.90 1.85  64.7 -0.402 19.84 20.83 01a59353o0481o
59353.496934 -21.811  1.341    -7    9 o  0   1.11 232.89567  33.09485  8979.18  9855.30 1.95 1.78  81.8 -0.411 19.81 20.84 01a59353o0539o
59354.382055  20.771  0.534    18   10 o  0   1.98 232.89567  33.09485  1539.73   773.23 1.90 1.79  42.8 -0.463 19.67 20.54 01a59354o0310o
59354.383919  22.005  1.633     6    9 o  0   1.43 232.89567  33.09485  1524.50   729.89 1.88 1.78  58.4 -0.450 19.69 20.53 01a59354o0314o
59354.387853 -22.972  4.680    -2   11 o  0   1.19 232.89567  33.09485  1582.20   812.62 2.13 2.04  49.0 -0.451 19.53 20.56 01a59354o0321o
59354.394034  21.881  1.375     6    9 o  0   1.12 232.89567  33.09485  1599.56   694.53 1.81 1.68  27.7 -0.459 19.70 20.57 01a59354o0333o
59356.392927 -20.768  0.995   -18   18 o  0   0.90 232.89567  33.09485   907.17  9691.98 2.08 1.72 -53.2 -0.463 19.15 19.84 02a59356o0323o
59356.398226  23.064  7.667     2   17 o  0   2.12 232.89567  33.09485   928.52  9732.00 2.07 1.73 -53.4 -0.480 19.19 19.86 02a59356o0333o
59356.401257  20.606  0.771    21   16 o  0   1.11 232.89567  33.09485   867.69  9649.60 2.00 1.68 -50.4 -0.498 19.17 19.86 02a59356o0338o
59356.436781 -22.791  5.824    -3   16 o  0   1.13 232.89567  33.09485  9750.86   803.39 2.02 1.44 -55.5 -0.528 19.22 19.89 02a59356o0413o
59357.420896 -20.046  0.458   -35   16 o  0   1.29 232.89567  33.09485  9023.35  9780.52 2.12 1.95  77.1 -0.388 19.11 19.42 01a59357o0201o
59357.424123  20.246  0.607    29   18 o  0   1.14 232.89567  33.09485  9045.34  9818.64 2.14 1.91  77.0 -0.382 19.10 19.40 01a59357o0208o
