# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:45:26
#
# Requested input R.A. = 232.89566778 degrees
# Requested input Dec. = 33.09485168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 678 8 1 ZTF_g 449414652815 0 2.1813 176.155 5.8028 26.2681 6.4636e-06 0.0265864 -0.0325136 1.17176e-05 597 30. 0.050332 0.05536 20.6258 26.2681 2 2458203.9146528 678120128 0.45225202966 27.313709 0.018419 1.013322 -29.88826978339 45.112053 -0.666996 1.103099 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 10 678 8 1 ZTF_g 449415602815 0 2.5526 174.812 5.76458 26.2593 7.9095e-06 0.0294011 -0.0320886 1.43394e-05 595 30. 0.052585 0.057129 20.6069 26.2593 1 2458203.9156019 678120128 29.30468518996 25.306772 1.288116 0.995916 32.29640584844 41.474007 0.783959 1.107273 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 11 678 8 1 ZTF_g 449421032815 0 2.1337 124.512 5.56401 25.8956 9.6946e-06 0.0322095 -0.0341882 1.80176e-05 582 30. 0.048282 0.054218 20.3524 25.8956 2 2458203.9210301 678120128 -25.20596901737 24.144865 -1.161271 0.968934 -58.33810748958 40.348667 -1.455588 1.105101 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 12 678 8 1 ZTF_g 450388872815 0 2.6741 177.054 8.20703 26.3087 1.15843e-05 0.0349214 -0.0826902 2.23479e-05 575 30. 0.057375 0.052278 19.9835 26.3087 2 2458204.8888773 678120128 18.4377308648 42.592831 0.481533 1.014454 56.97551165095 68.933075 0.832101 1.059703 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 13 678 8 1 ZTF_g 450403202815 0 2.5861 177.535 7.9595 26.3006 1.16522e-05 0.034859 -0.0633736 2.22214e-05 576 30. 0.055699 0.053821 20.0479 26.3006 2 2458204.903206 678120128 -45.70840203791 39.022984 -1.302958 1.023772 88.22973466077 63.815296 1.391891 1.063780 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 14 678 8 1 ZTF_g 450425932815 0 2.8781 179.992 7.41968 26.3216 1.14695e-05 0.0347433 -0.0718127 2.22008e-05 571 30. 0.058371 0.060023 20.0475 26.3216 2 2458204.9259375 678120128 -63.27982787663 40.215206 -1.750370 1.039881 -61.4489577342 62.007252 -0.997671 1.079497 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 15 678 8 1 ZTF_g 450445652815 0 2.7318 180.278 6.62789 26.3187 1.06799e-05 0.0338927 -0.0638 1.97545e-05 587 30. 0.054234 0.055482 20.2104 26.3187 2 2458204.9456597 678120128 11.92713571629 38.788124 0.342052 0.884814 66.68629297999 60.884830 1.102663 1.077717 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 16 678 8 1 ZTF_g 450459402815 0 2.2827 179.377 5.6436 26.3118 6.8334e-06 0.0275307 -0.0572085 1.20856e-05 607 30. 0.047974 0.047836 20.6026 26.3118 2 2458204.9594097 678120128 15.27419430484 25.544893 0.665134 0.986126 15.86558139647 43.286873 0.368990 1.066024 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 17 678 8 1 ZTF_g 451388402815 0 2.8838 182.612 13.9179 26.1248 1.98064e-05 0.0388308 -0.0549371 4.74894e-05 431 30. 0.065622 0.058836 19.3348 26.325 2 2458205.8884028 678120128 1.05775956595 81.732780 0.014396 0.970592 -67.82575166022 124.596107 -0.548031 1.075361 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 18 678 8 1 ZTF_g 451404972815 0 2.8398 182.067 12.3022 26.1571 2.00082e-05 0.0415215 -0.0447154 4.65475e-05 460 30. 0.061344 0.060072 19.4765 26.325 2 2458205.9049769 678120128 42.75375554097 69.300415 0.686267 1.017643 -8.90990229541 105.650635 -0.084902 1.079177 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 19 678 8 1 ZTF_g 451426822815 0 2.6961 182.701 33.3617 25.4214 4.18996e-05 0.041245 -0.0435513 0.000108843 254 30. 0.060096 0.063268 18.4323 26.325 2 2458205.9268287 678120128 4.81963707336 187.833908 0.028543 0.965219 -184.43421693752 294.553131 -0.630366 1.072503 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 20 678 8 1 ZTF_g 451442712815 0 2.3936 182.116 10.6285 26.2174 1.47936e-05 0.0383041 -0.0321583 3.0577e-05 539 30. 0.056832 0.050247 19.7865 26.325 2 2458205.9427199 678120128 -20.42966769183 55.962193 -0.406089 1.024785 -109.74168046807 93.104759 -1.186629 1.064957 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 21 678 8 1 ZTF_g 451487222815 0 2.4601 182.322 7.03306 26.2848 1.00612e-05 0.0327476 -0.04951 1.86226e-05 581 30. 0.062168 0.053721 20.2149 26.325 2 2458205.9872222 678120128 -31.19247274661 37.403473 -0.927668 0.922529 -64.5759572128 61.231270 -1.061727 1.071595 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 22 678 8 1 ZTF_g 451505962815 0 2.3187 182.302 5.00654 26.2737 5.8287e-06 0.0252841 -0.0638951 1.02733e-05 602 30. 0.049963 0.050472 20.6349 26.325 2 2458206.0059606 678120128 58.58952202129 27.157782 2.399830 0.882937 44.27768424907 45.679226 0.975846 1.062683 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 23 678 8 1 ZTF_g 452346012815 0 2.0905 182.423 12.4214 26.3031 1.33539e-05 0.0363064 -0.0618749 2.75888e-05 544 30. 0.051662 0.048622 19.7324 26.325 2 2458206.8460185 678120128 -4.32299839995 56.480740 -0.085141 0.944736 71.71564500474 104.497231 0.690915 1.041621 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 24 678 8 1 ZTF_g 452382212815 0 2.104 182.399 11.6477 26.3213 1.26669e-05 0.0361624 -0.0579905 2.52297e-05 560 30. 0.047651 0.047566 19.8561 26.325 2 2458206.8822106 678120128 -38.27423837329 49.687408 -0.856870 1.003413 7.7314979167 92.966240 0.083725 1.044891 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 25 678 8 1 ZTF_g 452383662815 0 2.3833 182.382 11.5963 26.3139 1.3166e-05 0.0362366 -0.0440393 2.69484e-05 550 30. 0.054552 0.04871 19.7615 26.325 1 2458206.883669 678120128 -27.23323806231 54.100380 -0.559956 0.944083 -26.01260163138 97.338387 -0.269039 1.050243 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 26 678 8 1 ZTF_g 452405432815 0 1.8857 182.365 11.2745 26.3177 1.0724e-05 0.0337445 -0.0425422 2.04875e-05 572 30. 0.050259 0.047256 19.9384 26.325 2 2458206.9054398 678120128 45.57167858958 48.329342 1.048912 1.149239 63.72599873207 90.390907 0.709753 1.048497 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 27 678 8 1 ZTF_g 452420772815 0 1.7567 182.346 11.1475 26.309 9.5588e-06 0.0316498 -0.0444695 1.84331e-05 570 30. 0.047602 0.046228 20.0145 26.325 1 2458206.9207755 678120128 27.43800365097 45.104256 0.676690 1.011127 168.36590891653 86.699089 1.955036 1.043680 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 28 678 8 1 ZTF_g 452421722815 0 1.94 182.351 11.1563 26.315 1.0167e-05 0.0327134 -0.0397984 1.94298e-05 571 30. 0.046887 0.049087 19.9579 26.325 2 2458206.9217245 678120128 27.5550126872 43.136745 0.710572 1.100996 196.87334171645 80.803391 2.452859 1.049404 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 29 678 8 1 ZTF_g 452458982815 0 1.7548 182.349 10.6195 26.314 1.1581e-05 0.0345747 -0.0330222 2.24529e-05 564 30. 0.048541 0.050295 20.0666 26.325 2 2458206.9589815 678120128 9.7184410408 46.172043 0.234138 0.917894 -76.30297407949 85.414360 -0.899344 1.051679 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 30 678 8 1 ZTF_g 452504862815 0 1.6245 182.293 9.41228 26.2801 9.0284e-06 0.0310428 -0.039155 1.67649e-05 584 30. 0.057855 0.054897 20.2264 26.325 2 2458207.0048611 678120128 7.41946550512 38.182163 0.216156 0.940428 6.70545040572 72.683876 0.092876 1.048406 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 31 678 8 1 ZTF_g 453382362815 0 1.9922 182.344 15.0223 26.2793 1.39667e-05 0.0348218 -0.0327848 3.27665e-05 481 30. 0.049167 0.050567 19.5949 26.325 2 2458207.8823611 678120128 67.23681333799 73.955002 1.011333 0.909738 107.95800065424 130.263260 0.834350 1.067086 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 32 678 8 1 ZTF_g 453408492815 0 2.0164 182.343 14.0434 26.3049 1.29524e-05 0.0347903 -0.0360652 2.84932e-05 512 30. 0.051221 0.047885 19.6553 26.325 2 2458207.9084954 678120128 5.13953644683 66.572281 0.085879 0.979061 8.14655150689 118.326195 0.069312 1.061548 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 33 678 8 1 ZTF_g 453432282815 0 1.8927 182.3 13.6315 26.3174 1.5545e-05 0.0380101 -0.0401623 3.43217e-05 511 30. 0.044378 0.050697 19.7542 26.325 2 2458207.9322801 678120128 -62.51106199452 64.870750 -1.071921 0.946177 -202.0548291008 115.950829 -1.754327 1.067805 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 34 678 8 1 ZTF_g 453443772815 0 2.1405 183.469 13.4008 26.2996 1.15483e-05 0.0320045 -0.0199359 2.64155e-05 486 30. 0.050681 0.04827 19.6575 26.2996 2 2458207.9437731 678120128 -78.74410579209 64.403992 -1.360066 0.998786 -61.97753275105 108.490540 -0.575119 1.092501 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 35 678 8 1 ZTF_g 453482582815 0 2.2985 182.31 12.9336 26.2993 1.44427e-05 0.0377273 -0.0250189 3.0601e-05 525 30. 0.043779 0.049706 19.7231 26.2993 2 2458207.982581 678120128 43.60699313913 59.043900 0.821554 1.020349 75.83035022832 102.847580 0.742274 1.088063 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 36 678 8 1 ZTF_g 454362472815 0 2.1625 184.355 39.3855 25.8419 3.90764e-05 0.0389754 -0.0291282 0.000102482 252 30. 0.053396 0.053658 18.4604 26.325 2 2458208.8624769 678120128 -79.73515189537 190.593613 -0.465368 1.036038 -127.09789933541 331.684082 -0.385770 1.071451 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 37 678 8 1 ZTF_g 454424202815 0 2.0067 137.684 22.1173 26.0151 3.98568e-05 0.0434547 -0.00468483 0.000101588 296 30. 0.052868 0.056541 18.8575 26.0151 2 2458208.9242014 678120128 19.25370345955 117.124619 0.182861 1.004213 159.7164306503 196.067383 0.820086 1.104952 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 38 678 8 1 ZTF_g 454446042815 0 2.1373 113.749 24.0302 25.8456 3.55301e-05 0.0374055 -0.0235131 9.02571e-05 244 30. 0.054488 0.058189 18.5408 25.8456 2 2458208.9460417 678120128 189.07423002357 123.854599 1.698146 1.017239 246.26167147398 202.334198 1.225301 1.109786 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 39 678 8 1 ZTF_g 454483042815 0 2.2412 155.955 20.299 26.1179 2.03694e-05 0.0342232 0.00493064 5.06806e-05 334 30. 0.055396 0.060003 18.96 26.1179 2 2458208.983044 678120128 230.16688228309 108.798157 2.353294 1.021547 160.87220444728 174.925720 0.925854 1.114344 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 40 678 8 1 ZTF_g 455462442815 0 2.9955 182.283 15.045 26.3121 2.62509e-05 0.0422597 -0.00798036 6.4271e-05 380 30. 0.061006 0.062955 19.2932 26.325 2 2458209.9624421 678120128 17.78463994744 97.598480 0.202701 1.020484 -46.61250708295 142.341751 -0.329675 1.147882 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 41 678 8 1 ZTF_g 456359142815 0 2.5554 183.065 17.691 26.1759 2.44113e-05 0.0407083 -0.0384082 5.98549e-05 386 30. 0.054211 0.056592 19.1999 26.325 2 2458210.8591435 678120128 45.54830806649 106.104637 0.477521 0.879039 230.53394958579 166.254028 1.395976 1.092193 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 42 678 8 1 ZTF_g 456360052815 0 2.6293 183.283 17.7261 26.1779 1.87883e-05 0.0360573 -0.0293271 4.58905e-05 383 30. 0.056543 0.060472 19.169 26.325 1 2458210.8600579 678120128 -117.40198950155 102.877815 -1.269429 0.977206 -82.73599630468 159.061432 -0.523654 1.096127 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 43 678 8 1 ZTF_g 456391332815 0 2.2553 182.132 19.4144 26.115 2.14422e-05 0.0386966 -0.0229879 5.22503e-05 396 30. 0.052144 0.054681 19.2266 26.325 2 2458210.891331 678120128 -14.16162004314 93.076172 -0.169250 1.038618 19.54026220977 156.085678 0.126033 1.081125 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 44 678 8 1 ZTF_g 456411442815 0 2.3591 182.569 14.5193 26.2834 1.83164e-05 0.039836 -0.0337825 4.29061e-05 479 30. 0.052432 0.053445 19.4928 26.325 2 2458210.9114468 678120128 -64.4188147759 78.595642 -0.911736 0.984371 -158.80113223777 128.960938 -1.239683 1.085995 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 45 678 8 1 ZTF_g 456432662815 0 2.3339 180.413 13.5791 26.3047 1.72211e-05 0.0388789 -0.0202384 3.90944e-05 485 30. 0.049155 0.052485 19.583 26.3047 2 2458210.932662 678120128 31.20785682022 73.941444 0.469495 0.976194 42.97920557763 119.342285 0.362559 1.105613 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 46 678 8 1 ZTF_g 456433612815 0 2.3821 181.729 13.5744 26.3028 1.65485e-05 0.037875 -0.0196567 3.69033e-05 474 30. 0.053966 0.057089 19.5525 26.3028 1 2458210.9336111 678120128 -20.18016755803 73.265182 -0.306395 0.938646 -95.8179406568 116.238045 -0.829877 1.109447 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 47 678 8 1 ZTF_g 456447042815 0 2.2537 183.061 13.6164 26.3154 1.57995e-05 0.037343 -0.0264144 3.53917e-05 482 30. 0.053203 0.05871 19.6194 26.3154 2 2458210.9470486 678120128 -76.09649530689 76.487953 -1.106691 0.897353 -112.55302192163 123.767906 -0.915513 1.110423 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 48 678 8 1 ZTF_g 456458922815 0 2.1959 180.46 13.7377 26.2814 1.51913e-05 0.0368679 -0.0123198 3.39999e-05 491 30. 0.054746 0.054292 19.592 26.2814 2 2458210.9589236 678120128 35.74813447123 71.291176 0.557792 0.948137 81.45648190776 117.602699 0.697306 1.103043 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
