,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59789.397032333334,-0.14243347753654234,c,c,5330.0,5330.0,5.994844364581266e-16,0.0012184333951896775,2.3749220807472337e-17,0.03961607568628047,17.43154033266846,-0.0030460834879733056,0.03961607568628047,False
1,59792.142690333334,2.603224522463279,c,c,5330.0,5330.0,5.606638167208084e-16,-0.027856950072539632,1.166069677805195e-17,0.020798019116433517,17.504228791337784,0.06964237518134908,0.020798019116433517,False
2,59793.41318066666,3.873714855792059,c,c,5330.0,5330.0,5.546608032731173e-16,-0.032532002956271455,1.2282036447609223e-17,0.022143328634602465,17.515916423547115,0.08133000739067953,0.022143328634602465,False
3,59796.1676605,6.628194689132215,c,c,5330.0,5330.0,5.209342322535747e-16,-0.05977658198145264,1.603351857560585e-17,0.030778393092434034,17.584027871110067,0.1494414549536316,0.030778393092434034,False
4,59813.301572,23.762106189125916,c,c,5330.0,5330.0,3.8337915179034293e-16,-0.19293098703847988,1.53346443041284e-17,0.03999863903010145,17.916913883752635,0.4823274675961997,0.03999863903010145,False
5,59814.377133,24.837667189131025,c,c,4307.142857142858,4307.142857142858,3.5709522334497854e-16,-0.22377543830346447,1.364755577175395e-17,0.0382182535064869,17.994025011915095,0.5594385957586603,0.0382182535064869,False
6,59844.0662476,54.52678178912902,c,c,5330.0,5330.0,1.4572699615104583e-16,-0.6130194662841753,1.434526654322426e-17,0.09843932093649561,18.96713508186687,1.5325486657104364,0.09843932093649561,False
7,59848.978977101266,59.439511290394876,c,c,4307.142857142858,4307.142857142858,1.7497823447996051e-16,-0.5335754490192564,2.3261597546019838e-18,0.013293994887509215,18.768525038704578,1.3339386225481427,0.013293994887509215,False
8,59849.11050613952,59.57104032865027,c,c,4307.142857142858,4307.142857142858,1.6556162514332954e-16,-0.5575997984713741,3.1760144996506264e-18,0.01918327690309331,18.82858591233487,1.3939994961784343,0.01918327690309331,False
9,59850.25675122222,60.71728541135235,c,c,4307.142857142858,4307.142857142858,1.7126883203274505e-16,-0.5428811431639087,9.125850714468041e-18,0.05328377969392155,18.791789274066208,1.3572028579097726,0.05328377969392155,False
10,59851.006637,61.46717118912784,c,c,5330.0,5330.0,1.474535199193629e-16,-0.6079043350092981,1.2453758273278187e-17,0.08445887409190846,18.95434725367968,1.5197608375232434,0.08445887409190846,False
11,59855.10921833333,65.56975252246048,c,c,5330.0,5330.0,1.6967683471970974e-16,-0.5469369253049052,1.5239031106350134e-17,0.08981208973825795,18.801928729418698,1.367342313262263,0.08981208973825795,False
12,59869.23009233333,79.69062652246066,c,c,4307.142857142858,4307.142857142858,1.374530647444567e-16,-0.6384050516260196,1.1660696778051989e-17,0.08483402534334723,19.030599045221486,1.5960126290650507,0.08483402534334723,False
13,59873.318,83.77853418912855,c,c,5330.0,5330.0,9.857367857042673e-17,-0.7827985153814598,9.65027923282882e-18,0.09789914886796178,19.391582704610087,1.9569962884536523,0.09789914886796178,False
14,59874.19493233333,84.65546652246121,c,c,5330.0,5330.0,1.0775859742019392e-16,-0.7441075492311988,1.0011139559189849e-17,0.09290339517089674,19.294855289234434,1.8602688730779988,0.09290339517089674,False
15,59877.18797875,87.64851293912943,c,c,5330.0,5330.0,8.843189637723863e-17,-0.8299505408902714,1.1082065105481982e-17,0.1253175105304468,19.509462768382114,2.0748763522256795,0.1253175105304468,False
16,59878.314791,88.7753251891263,c,c,5330.0,5330.0,1.0260728546087246e-16,-0.7653812809973708,1.1251860947851276e-17,0.10965947395754838,19.348039618649864,1.9134532024934288,0.10965947395754838,False
17,59881.254988,91.71552218912984,c,c,5330.0,5330.0,8.758757321122323e-17,-0.8341169857179853,1.309126369445728e-17,0.14946485231285986,19.5198788804514,2.085292464294966,0.14946485231285986,False
18,59882.18853,92.6490641891287,c,c,4307.142857142858,4307.142857142858,7.448154854169717e-17,-0.9045107817711564,1.1230646516437318e-17,0.15078427793630042,19.695863370584323,2.2612769544278883,0.15078427793630042,False
19,59898.91406075,109.37459493913047,c,c,5330.0,5330.0,6.565332832583277e-17,-0.9593027314873783,7.155494037927856e-18,0.10898905235109563,19.83284324487488,2.398256828718445,0.10898905235109563,False
20,59899.962343499996,110.42287768912502,c,c,5330.0,5330.0,6.301530480114708e-17,-0.9771134379761097,9.374834941424486e-18,0.1487707624522009,19.87737001109671,2.4427835949402734,0.1487707624522009,False
21,59902.96050714286,113.42104133198882,c,c,5330.0,5330.0,7.722304688551519e-17,-0.8888125462333267,7.169865268564631e-18,0.09284618462664533,19.656617781739754,2.2220313655833195,0.09284618462664533,False
22,59903.85507166667,114.31560585580155,c,c,4307.142857142858,4307.142857142858,7.068105092251302e-17,-0.9272564810322468,1.0985407225801937e-17,0.1554222395171393,19.75272761873705,2.318141202580616,0.1554222395171393,False
23,59906.86873925,117.32927343912888,c,c,5330.0,5330.0,5.703044010369461e-17,-1.020452756183575,8.969693646432994e-18,0.15727905360933572,19.985718306615368,2.551131890458933,0.15727905360933572,False
24,59907.9468405,118.40737468912994,c,c,4307.142857142858,4307.142857142858,3.3181026886235244e-17,-1.2556696567909835,9.386220622436869e-18,0.2828791482137833,20.573760558133895,3.1391741419774597,0.2828791482137833,False
25,59910.929396333326,121.38993052245496,c,c,5330.0,5330.0,3.699650256416109e-17,-1.2083988089169875,1.1307957365369886e-17,0.30564936092970113,20.4555834384489,3.020997022292466,0.30564936092970113,False
26,59930.155976,140.61651018913108,c,c,5330.0,5330.0,5.998176446552453e-17,-0.9985402421089464,1.1131419057005617e-17,0.1855800534744785,19.9309370214288,2.496350605272365,0.1855800534744785,False
27,59933.154907,143.6154411891257,c,c,5330.0,5330.0,6.499563820352051e-17,-0.9636752667061739,2.1970814451603824e-17,0.33803521372936945,19.843774582921867,2.409188166765432,0.33803521372936945,False
28,59934.15226233334,144.61279652246594,c,c,5330.0,5330.0,6.606577030241567e-17,-0.95658297616251,1.001113955918986e-17,0.1515329271627944,19.826043856562706,2.3914574404062705,0.1515329271627944,False
29,59958.84942766667,169.30996185579716,c,c,5330.0,5330.0,2.9837788374300377e-17,-1.3017928498545945,1.0253432264783745e-17,0.3436391510040718,20.689068540792917,3.254482124636482,0.3436391510040718,False
