MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59815.108946  18.274  0.082   178   15 o  0   2.41  54.12381 -35.28933   314.46   157.59 2.48 2.25 -48.3 -0.450 19.45 20.98 03a59815o0800o
59815.110749  18.137  0.069   202   14 o  0   2.35  54.12381 -35.28933  9978.24   378.46 2.51 2.20 -15.9 -0.456 19.40 20.93 03a59815o0804o
59815.114082  18.375  0.089   162   14 o  0   1.99  54.12381 -35.28933  9958.88   340.43 2.50 2.22 -17.0 -0.455 19.43 20.93 03a59815o0810o
59815.115889  20.481  0.652    23   15 o  0   0.93  54.12381 -35.28933   333.06    41.59 2.63 2.34 -22.2 -0.434 19.40 20.98 03a59815o0814o
59815.125798  18.240  0.075   184   14 o  0   2.44  54.12381 -35.28933 10017.70   419.67 2.36 2.11 -45.0 -0.468 19.44 20.85 03a59815o0833o
59815.131698  18.510  0.104   143   15 o  0   2.36  54.12381 -35.28933 10039.99   304.53 2.49 2.28 -37.7 -0.478 19.37 20.81 03a59815o0846o
59815.144072  18.307  0.082   173   14 o  0   2.44  54.12381 -35.28933  4392.58 10505.33 2.70 2.20 -41.7 -0.370 19.45 20.83 03a59815o0870o
59815.151956  18.344  0.113   167   19 o  0   1.40  54.12381 -35.28933  4370.75 10465.32 2.66 2.22 -41.0 -0.374 19.26 20.59 03a59815o0884o
59815.171610  18.329  0.160   169   27 o  0   1.62  54.12381 -35.28933  5969.83    72.54 2.32 2.13 -30.9 -0.398 18.40 18.52 03a59815o0920o
59819.022566  18.367  0.104   163   17 o  0   2.38  54.12381 -35.28933   369.52 10514.37 2.75 2.33 -43.3 -0.462 19.57 21.01 03a59819o0645o
59819.041569  18.707  0.130   120   16 o  0   1.85  54.12381 -35.28933   447.27 10475.09 2.71 2.32 -41.2 -0.464 19.60 21.09 03a59819o0684o
59819.042019  17.261  0.528   452  239 o  0   0.30  54.12381 -35.28933  6201.64   562.63 2.20 2.09 -24.5 -0.436 19.57 21.02 03a59819o0685o
59819.044730  18.399  0.090   159   14 o  0   1.70  54.12381 -35.28933  6183.90   523.19 2.25 2.10 -34.6 -0.427 19.54 21.03 03a59819o0691o
59819.048379  18.265  0.076   180   14 o  0   1.74  54.12381 -35.28933  6237.05   603.71 2.32 2.13 -33.4 -0.414 19.51 21.00 03a59819o0699o
59819.062473  18.307  0.063   173   11 o  0   2.45  54.12381 -35.28933  6258.60   484.81 2.22 2.08 -21.7 -0.432 19.60 21.07 03a59819o0728o
59824.054465  18.427  0.098   154   15 o  0   2.08  54.12381 -35.28933  3294.86  6093.39 2.44 2.19 -49.6 -0.391 19.48 21.07 03a59824o0616o
59824.057267  18.548  0.119   138   16 o  0   1.30  54.12381 -35.28933  3275.22  6053.54 2.45 2.26 -46.2 -0.399 19.45 21.06 03a59824o0621o
59824.060425  18.312  0.083   172   14 o  0   1.59  54.12381 -35.28933  3330.73  6133.60 2.44 2.21 -39.8 -0.404 19.47 21.08 03a59824o0628o
59824.065888  18.447  0.091   152   14 o  0   1.81  54.12381 -35.28933  3352.58  6018.69 2.38 2.18 -47.1 -0.405 19.50 21.06 03a59824o0640o
59828.085873  18.646  0.098   126   12 o  0   1.32  54.12381 -35.28933  3297.10  6098.43 2.30 2.22 -62.5 -0.385 19.59 21.06 03a59828o0233o
59828.087676  18.627  0.107   128   14 o  0   1.27  54.12381 -35.28933  3277.80  6059.89 2.36 2.12 -48.0 -0.398 19.58 21.06 03a59828o0237o
59828.090431  18.261  0.091   180   16 o  0   1.18  54.12381 -35.28933  3333.24  6139.51 2.37 2.31 -63.1 -0.393 19.55 21.11 03a59828o0243o
59828.110513  18.529  0.092   141   13 o  0   2.15  54.12381 -35.28933  3348.21  6028.23 2.22 2.18 -82.2 -0.395 19.63 21.18 03a59828o0286o
59831.003143  18.503  0.145   144   21 o  0   1.58  54.12381 -35.28933  3302.74  6094.65 2.31 2.01 -51.6 -0.383 18.82 19.21 03a59831o0611o
59831.006326  18.907  0.283    99   28 o  0   0.99  54.12381 -35.28933  3284.40  6054.49 2.39 2.03 -52.0 -0.367 18.80 19.23 03a59831o0618o
59831.030114  18.949  0.257    96   25 o  0   0.77  54.12381 -35.28933  3336.29  6134.66 2.42 2.12 -51.1 -0.383 18.82 19.30 03a59831o0659o
59831.033270  18.670  0.174   124   22 o  0   1.48  54.12381 -35.28933  3357.91  6019.19 2.38 2.09 -51.8 -0.378 18.85 19.33 03a59831o0666o
59831.160276  18.706  0.261   120   31 o  0   1.08  54.12381 -35.28933  7115.26  4424.89 2.19 1.96 -54.1 -0.463 18.47 18.45 03a59831o0927o
59831.968274  18.591  0.253   133   34 o  0   0.94  54.12381 -35.28933  4211.71  2072.25 2.35 2.12 -56.9 -0.418 18.36 18.55 03a59832o0530o
59831.989523  18.334  0.151   168   25 o  0   1.72  54.12381 -35.28933  4196.41  2027.96 2.22 2.04 -53.8 -0.434 18.51 18.64 03a59832o0570o
59831.992460  18.732  0.278   117   32 o  0   0.92  54.12381 -35.28933  4251.13  2108.69 2.21 2.02 -48.1 -0.420 18.51 18.66 03a59832o0576o
59832.005922  18.714  0.262   119   31 o  0   1.05  54.12381 -35.28933  4277.64  1988.55 2.17 2.11 -33.7 -0.475 18.56 18.73 03a59832o0603o
59834.237096  18.539  0.167   140   23 o  0   1.19  54.12381 -35.28933  3574.94  8144.86 2.34 1.77 -83.6 -0.392 18.73 19.16 04a59834o0572o
59834.238898  18.293  0.143   175   25 o  0   1.56  54.12381 -35.28933  3555.72  8105.73 2.35 1.78 -83.6 -0.398 18.75 19.18 04a59834o0576o
59834.243095  18.463  0.177   150   26 o  0   1.32  54.12381 -35.28933  3617.88  8184.18 1.98 1.81 -62.2 -0.401 18.72 19.08 04a59834o0585o
59834.248565  18.557  0.182   137   25 o  0   1.22  54.12381 -35.28933  3639.33  8068.22 2.00 1.78 -69.7 -0.404 18.75 19.14 04a59834o0597o
59835.012920  18.418  0.165   156   26 o  0   1.21  54.12381 -35.28933  4212.02  2070.93 2.15 1.91 -52.3 -0.431 18.66 18.95 03a59835o0630o
59835.015202  18.792  0.228   110   25 o  0   1.30  54.12381 -35.28933  4193.68  2032.01 2.23 2.03 -52.3 -0.421 18.61 18.95 03a59835o0635o
59835.018388  18.307  0.167   173   29 o  0   0.99  54.12381 -35.28933  4251.78  2109.74 2.10 1.96 -43.8 -0.473 18.69 18.97 03a59835o0642o
59835.034196  18.202  0.135   190   26 o  0   1.11  54.12381 -35.28933  4271.22  1993.50 2.19 1.99 -49.8 -0.446 18.65 18.99 03a59835o0670o
59836.059769  18.499  0.188   145   27 o  0   0.85  54.12381 -35.28933  4205.06  2073.74 2.54 2.42 -64.1 -0.437 18.68 19.37 03a59836o0740o
59836.062020  19.005  0.197    91   18 o  0   1.87  54.12381 -35.28933  4186.55  2034.37 2.11 2.07  38.2 -0.443 18.85 19.37 03a59836o0745o
59836.086638  18.513  0.158   143   22 o  0   1.33  54.12381 -35.28933  4234.96  2113.66 2.09 2.07  23.6 -0.431 18.88 19.40 03a59836o0796o
59836.089804  18.696  0.170   121   20 o  0   1.68  54.12381 -35.28933  4257.18  1997.82 2.11 1.97 -35.4 -0.442 18.90 19.40 03a59836o0803o
59842.952809  19.071  0.153    85   13 o  0   2.09  54.12381 -35.28933  7187.97  5996.41 2.44 2.09 -40.2 -0.423 19.59 21.20 03a59843o0284o
59842.959824  18.617  0.105   130   14 o  0   1.55  54.12381 -35.28933  7169.74  5957.59 2.41 2.03 -44.0 -0.425 19.62 21.19 03a59843o0299o
59842.965012  18.686  0.109   122   13 o  0   1.56  54.12381 -35.28933  7227.06  6034.90 2.48 2.12 -43.4 -0.418 19.57 21.20 03a59843o0310o
59842.978893  19.095  0.140    84   12 o  0   1.54  54.12381 -35.28933  7249.35  5919.70 2.36 2.05 -47.8 -0.426 19.63 21.19 03a59843o0340o
59844.042009  19.147  0.223    80   18 c  0   1.60  54.12381 -35.28933  7171.54  5999.73 2.55 2.29 -37.8 -0.408 19.13 21.93 03a59844o0582c
59844.043809  19.480  0.308    59   18 c  0   1.50  54.12381 -35.28933  7152.81  5961.46 2.67 2.39 -38.5 -0.406 19.07 21.92 03a59844o0586c
59844.049136  18.992  0.206    92   19 c  0   1.41  54.12381 -35.28933  7205.62  6039.75 2.67 2.38 -32.3 -0.402 19.09 21.90 03a59844o0597c
59844.054997  18.937  0.184    97   18 c  0   1.43  54.12381 -35.28933  7225.87  5925.27 2.59 2.30 -33.7 -0.401 19.08 21.95 03a59844o0610c
59844.141287  18.266  0.133   179   24 c  0   1.04  54.12381 -35.28933  3233.98  4518.95 2.60 2.35 -30.3 -0.398 18.92 21.20 03a59844o0787c
59845.256638  19.029  0.133    89   12 o  0   1.71  54.12381 -35.28933  5383.56  6119.37 1.89 1.70 -68.5 -0.442 19.67 21.11 04a59845o0589o
59845.258439  18.984  0.144    93   13 o  0   0.94  54.12381 -35.28933  5364.88  6080.69 1.92 1.73 -60.6 -0.433 19.67 21.11 04a59845o0593o
59845.262113  18.735  0.109   116   13 o  0   1.36  54.12381 -35.28933  5425.04  6157.83 1.87 1.69 -64.3 -0.444 19.70 21.14 04a59845o0601o
59845.267524  19.026  0.152    89   14 o  0   1.90  54.12381 -35.28933  5446.96  6042.44 1.91 1.72 -56.4 -0.438 19.69 21.10 04a59845o0613o
59846.355424  19.107  0.162    83   13 o  0   1.55  54.12381 -35.28933  5325.95  4503.71 2.04 1.93 -53.0 -0.415 19.51 21.02 04a59846o0702o
59846.359377  19.218  0.199    75   15 o  0   1.35  54.12381 -35.28933  5345.37  4538.18 2.02 1.95 -53.4 -0.410 19.47 20.97 04a59846o0710o
59846.386603  18.968  0.147    94   14 o  0   1.57  54.12381 -35.28933  5283.15  4436.40 1.90 1.79 -76.9 -0.420 19.53 20.85 04a59846o0767o
59846.392101  18.783  0.125   111   14 o  0   2.11  54.12381 -35.28933  5262.95  4548.32 1.95 1.86 -73.8 -0.419 19.33 20.48 04a59846o0778o
59846.401178  18.418  0.188   156   29 o  0   1.08  54.12381 -35.28933  5303.80  4485.34 2.05 1.93 -72.5 -0.407 18.32 18.56 04a59846o0796o
59848.937255  18.704  0.118   120   14 c  0   1.16  54.12381 -35.28933    68.94  1416.12 2.51 2.40  88.7 -0.384 19.79 21.86 03a59849o0468c
59848.958331  19.143  0.153    80   12 c  0   1.84  54.12381 -35.28933    77.14  1434.06 2.48 2.36 -57.6 -0.382 19.81 21.90 03a59849o0509c
59848.958812  18.677  0.111   123   14 c  0   1.19  54.12381 -35.28933    77.38  1434.07 2.45 2.33 -67.9 -0.391 19.85 21.90 03a59849o0510c
59848.959293  18.786  0.118   111   13 c  0   1.20  54.12381 -35.28933    77.77  1434.16 2.44 2.33 -66.1 -0.393 19.83 21.90 03a59849o0511c
59848.959774  18.883  0.117   102   12 c  0   1.59  54.12381 -35.28933    78.12  1434.36 2.46 2.32 -62.0 -0.397 19.83 21.90 03a59849o0512c
59848.960256  18.669  0.114   124   14 c  0   0.74  54.12381 -35.28933    78.33  1434.52 2.42 2.31 -63.4 -0.396 19.84 21.89 03a59849o0513c
59848.960737  18.822  0.110   108   12 c  0   1.63  54.12381 -35.28933    78.55  1434.65 2.41 2.24 -66.9 -0.394 19.86 21.89 03a59849o0514c
59848.961219  18.674  0.090   123   11 c  0   1.64  54.12381 -35.28933    78.69  1434.85 2.41 2.31 -65.5 -0.394 19.86 21.90 03a59849o0515c
59848.961700  18.589  0.096   133   13 c  0   1.34  54.12381 -35.28933    78.81  1434.96 2.37 2.25 -69.3 -0.398 19.85 21.90 03a59849o0516c
59848.962181  18.862  0.125   104   13 c  0   0.95  54.12381 -35.28933    78.95  1434.99 2.41 2.24 -67.7 -0.386 19.85 21.89 03a59849o0517c
59848.962663  18.703  0.111   120   13 c  0   0.98  54.12381 -35.28933    79.04  1435.04 2.41 2.30 -66.6 -0.395 19.85 21.90 03a59849o0518c
59848.963145  18.636  0.102   128   13 c  0   1.46  54.12381 -35.28933    79.18  1435.11 2.43 2.31 -66.8 -0.397 19.84 21.90 03a59849o0519c
59848.963626  18.728  0.097   117   11 c  0   2.35  54.12381 -35.28933    79.26  1435.26 2.50 2.31 -69.4 -0.392 19.84 21.91 03a59849o0520c
59848.964108  18.950  0.124    96   12 c  0   2.04  54.12381 -35.28933    79.32  1435.31 2.44 2.31 -63.5 -0.394 19.85 21.91 03a59849o0521c
59848.964589  18.882  0.111   102   11 c  0   1.29  54.12381 -35.28933    79.58  1435.23 2.49 2.35 -59.0 -0.392 19.83 21.91 03a59849o0522c
59848.965070  18.926  0.130    98   13 c  0   1.43  54.12381 -35.28933    79.60  1435.24 2.49 2.34 -67.5 -0.388 19.84 21.91 03a59849o0523c
59848.965552  19.028  0.145    89   13 c  0   1.33  54.12381 -35.28933    79.70  1435.26 2.44 2.30 -70.8 -0.399 19.84 21.89 03a59849o0524c
59848.966034  18.814  0.107   108   12 c  0   1.82  54.12381 -35.28933    79.78  1435.29 2.41 2.26 -64.9 -0.392 19.85 21.91 03a59849o0525c
59848.966515  18.900  0.110   100   11 c  0   2.09  54.12381 -35.28933    79.67  1435.45 2.44 2.31 -65.9 -0.390 19.84 21.91 03a59849o0526c
59848.966996  18.696  0.112   121   14 c  0   1.37  54.12381 -35.28933    79.59  1435.53 2.40 2.29 -61.4 -0.394 19.86 21.91 03a59849o0527c
59848.967477  18.757  0.104   114   12 c  0   1.64  54.12381 -35.28933    79.64  1435.56 2.45 2.31 -63.6 -0.397 19.81 21.91 03a59849o0528c
59848.967958  18.672  0.110   123   14 c  0   1.02  54.12381 -35.28933    79.63  1435.49 2.41 2.28 -67.8 -0.393 19.84 21.92 03a59849o0529c
59848.968439  18.741  0.108   116   12 c  0   1.35  54.12381 -35.28933    79.77  1435.41 2.46 2.27 -67.2 -0.390 19.86 21.93 03a59849o0530c
59848.968920  18.758  0.115   114   13 c  0   1.09  54.12381 -35.28933    79.88  1435.33 2.43 2.30 -68.0 -0.396 19.86 21.92 03a59849o0531c
59848.969402  18.710  0.092   119   11 c  0   1.60  54.12381 -35.28933    79.85  1435.36 2.42 2.23 -66.1 -0.402 19.88 21.93 03a59849o0532c
59848.969883  18.942  0.121    96   12 c  0   1.63  54.12381 -35.28933    79.75  1435.44 2.41 2.27 -66.5 -0.395 19.88 21.92 03a59849o0533c
59848.970364  18.553  0.083   138   11 c  0   1.83  54.12381 -35.28933    79.78  1435.43 2.39 2.28 -72.7 -0.392 19.86 21.93 03a59849o0534c
59848.970845  18.709  0.101   119   12 c  0   2.09  54.12381 -35.28933    79.81  1435.44 2.39 2.28 -64.7 -0.395 19.86 21.93 03a59849o0535c
59848.971326  18.803  0.118   109   13 c  0   0.94  54.12381 -35.28933    79.79  1435.42 2.45 2.27 -68.3 -0.397 19.85 21.94 03a59849o0536c
59848.971806  18.516  0.093   142   13 c  0   1.40  54.12381 -35.28933    79.78  1435.48 2.43 2.29 -68.5 -0.388 19.86 21.93 03a59849o0537c
59848.972287  18.718  0.098   118   12 c  0   1.60  54.12381 -35.28933    79.75  1435.41 2.43 2.26 -61.3 -0.394 19.87 21.93 03a59849o0538c
59848.972768  18.674  0.103   123   13 c  0   0.80  54.12381 -35.28933    79.74  1435.31 2.37 2.24 -60.7 -0.401 19.88 21.94 03a59849o0539c
59848.973249  18.709  0.112   119   13 c  0   1.28  54.12381 -35.28933    79.71  1435.36 2.40 2.22 -62.0 -0.403 19.88 21.94 03a59849o0540c
59848.973731  18.683  0.101   122   12 c  0   1.54  54.12381 -35.28933    79.54  1435.24 2.41 2.23 -65.0 -0.396 19.85 21.94 03a59849o0541c
59848.974211  18.835  0.106   106   11 c  0   1.88  54.12381 -35.28933    79.57  1435.27 2.40 2.24 -61.1 -0.392 19.87 21.94 03a59849o0542c
59848.974693  18.828  0.122   107   13 c  0   1.15  54.12381 -35.28933    79.51  1435.26 2.41 2.24 -62.2 -0.399 19.87 21.95 03a59849o0543c
59848.975174  18.737  0.102   116   12 c  0   1.43  54.12381 -35.28933    79.48  1434.98 2.45 2.29 -62.6 -0.397 19.85 21.94 03a59849o0544c
59848.975656  18.827  0.091   107   10 c  0   2.24  54.12381 -35.28933    79.36  1435.10 2.40 2.27 -58.9 -0.399 19.88 21.94 03a59849o0545c
59848.976137  18.751  0.110   115   13 c  0   0.89  54.12381 -35.28933    79.37  1435.17 2.41 2.27 -62.7 -0.384 19.86 21.94 03a59849o0546c
59848.976619  18.791  0.118   110   13 c  0   1.12  54.12381 -35.28933    79.42  1435.03 2.40 2.28 -56.0 -0.393 19.89 21.94 03a59849o0547c
59848.977114  18.757  0.094   114   11 c  0   1.89  54.12381 -35.28933    79.26  1434.93 2.39 2.26 -54.4 -0.396 19.87 21.93 03a59849o0548c
59848.977610  18.796  0.114   110   13 c  0   1.23  54.12381 -35.28933    79.21  1434.94 2.40 2.24 -59.3 -0.393 19.89 21.94 03a59849o0549c
59848.978106  18.891  0.128   101   13 c  0   0.99  54.12381 -35.28933    79.24  1434.99 2.41 2.29 -59.3 -0.392 19.87 21.94 03a59849o0550c
59848.978587  18.685  0.084   122   10 c  0   2.44  54.12381 -35.28933    79.19  1434.97 2.42 2.28 -56.8 -0.390 19.85 21.94 03a59849o0551c
59848.979068  18.570  0.084   136   11 c  0   1.74  54.12381 -35.28933    79.02  1434.85 2.40 2.26 -63.7 -0.392 19.89 21.95 03a59849o0552c
59848.979549  18.840  0.103   106   11 c  0   1.86  54.12381 -35.28933    79.01  1434.70 2.43 2.27 -63.1 -0.388 19.87 21.96 03a59849o0553c
59848.980031  18.756  0.114   114   13 c  0   0.97  54.12381 -35.28933    78.96  1434.66 2.40 2.28 -48.4 -0.396 19.86 21.94 03a59849o0554c
59848.980513  18.764  0.106   113   12 c  0   1.53  54.12381 -35.28933    79.12  1434.73 2.44 2.31 -61.2 -0.397 19.87 21.97 03a59849o0555c
59848.980994  18.922  0.132    98   13 c  0   0.93  54.12381 -35.28933    79.08  1434.59 2.40 2.28 -53.3 -0.396 19.87 21.96 03a59849o0556c
59848.981476  18.958  0.116    95   11 c  0   2.12  54.12381 -35.28933    78.99  1434.57 2.42 2.30 -66.4 -0.393 19.88 21.96 03a59849o0557c
59848.981957  18.730  0.120   117   14 c  0   1.09  54.12381 -35.28933    78.97  1434.62 2.45 2.33 -62.7 -0.393 19.88 21.96 03a59849o0558c
59848.982438  18.539  0.077   139   11 c  0   1.61  54.12381 -35.28933    78.90  1434.71 2.41 2.29 -53.3 -0.395 19.87 21.97 03a59849o0559c
59848.982919  19.001  0.135    91   12 c  0   1.21  54.12381 -35.28933    78.76  1434.60 2.42 2.32 -51.8 -0.393 19.86 21.96 03a59849o0560c
59848.983401  18.668  0.098   124   12 c  0   1.44  54.12381 -35.28933    78.60  1434.50 2.46 2.36 -50.7 -0.396 19.86 21.96 03a59849o0561c
59848.983882  18.842  0.121   106   13 c  0   1.02  54.12381 -35.28933    78.53  1434.55 2.47 2.38 -57.2 -0.392 19.85 21.97 03a59849o0562c
59848.984363  18.715  0.116   119   14 c  0   1.00  54.12381 -35.28933    78.49  1434.62 2.45 2.36 -53.0 -0.396 19.87 21.97 03a59849o0563c
59848.984845  19.047  0.125    87   11 c  0   2.05  54.12381 -35.28933    78.59  1434.53 2.44 2.32 -52.8 -0.396 19.85 21.96 03a59849o0564c
59848.985327  18.681  0.093   122   11 c  0   1.48  54.12381 -35.28933    78.48  1434.45 2.43 2.31 -56.0 -0.395 19.85 21.96 03a59849o0565c
59848.985808  19.023  0.145    89   13 c  0   0.79  54.12381 -35.28933    78.43  1434.50 2.41 2.30 -56.9 -0.398 19.87 21.97 03a59849o0566c
59848.986290  18.728  0.099   117   12 c  0   1.46  54.12381 -35.28933    78.44  1434.51 2.40 2.25 -52.6 -0.394 19.87 21.97 03a59849o0567c
59848.986771  18.957  0.129    95   12 c  0   1.08  54.12381 -35.28933    78.34  1434.45 2.42 2.28 -51.3 -0.397 19.88 21.98 03a59849o0568c
59848.987252  18.919  0.105    98   10 c  0   1.58  54.12381 -35.28933    78.25  1434.53 2.35 2.28 -50.2 -0.395 19.91 21.97 03a59849o0569c
59848.988136  18.863  0.115   104   12 c  0   1.14  54.12381 -35.28933    78.27  1434.45 2.36 2.24 -63.0 -0.397 19.89 21.97 03a59849o0570c
59848.988617  18.656  0.089   125   11 c  0   1.53  54.12381 -35.28933    78.23  1434.26 2.41 2.27 -67.5 -0.394 19.88 21.96 03a59849o0571c
59848.989098  18.721  0.105   118   12 c  0   1.34  54.12381 -35.28933    78.04  1434.07 2.41 2.28 -62.2 -0.394 19.87 21.97 03a59849o0572c
59848.989580  18.710  0.097   119   12 c  0   1.14  54.12381 -35.28933    77.89  1433.97 2.41 2.29 -63.8 -0.396 19.88 21.97 03a59849o0573c
59848.990061  18.583  0.099   134   13 c  0   1.23  54.12381 -35.28933    77.73  1433.83 2.45 2.33 -65.5 -0.396 19.89 21.96 03a59849o0574c
59848.990543  18.743  0.102   116   12 c  0   1.66  54.12381 -35.28933    77.53  1433.72 2.43 2.33 -74.4 -0.392 19.87 21.97 03a59849o0575c
59848.991024  18.846  0.111   105   12 c  0   1.34  54.12381 -35.28933    77.38  1433.62 2.41 2.31 -61.4 -0.396 19.87 21.96 03a59849o0576c
59848.991505  18.762  0.110   114   12 c  0   0.93  54.12381 -35.28933    77.24  1433.45 2.48 2.36 -66.1 -0.387 19.83 21.97 03a59849o0577c
59848.991986  19.174  0.172    78   13 c  0   1.28  54.12381 -35.28933    77.06  1433.37 2.43 2.27 -60.5 -0.397 19.89 21.97 03a59849o0578c
59848.992466  18.866  0.128   103   13 c  0   1.04  54.12381 -35.28933    76.90  1433.40 2.45 2.31 -57.4 -0.390 19.85 21.98 03a59849o0579c
59848.992947  18.579  0.112   134   15 c  0   0.65  54.12381 -35.28933    76.67  1433.31 2.38 2.28 -62.1 -0.399 19.88 21.97 03a59849o0580c
59848.993428  18.980  0.139    93   13 c  0   1.23  54.12381 -35.28933    76.58  1433.26 2.37 2.29 -62.9 -0.397 19.87 21.97 03a59849o0581c
59848.993909  18.854  0.107   104   11 c  0   1.65  54.12381 -35.28933    76.48  1433.21 2.43 2.29 -64.1 -0.393 19.87 21.95 03a59849o0582c
59848.994390  18.639  0.099   127   13 c  0   1.21  54.12381 -35.28933    76.35  1433.10 2.39 2.26 -58.0 -0.395 19.89 21.95 03a59849o0583c
59848.994871  18.878  0.128   102   13 c  0   1.31  54.12381 -35.28933    76.20  1433.06 2.38 2.29 -55.5 -0.394 19.90 21.97 03a59849o0584c
59848.995352  19.060  0.159    86   14 c  0   1.12  54.12381 -35.28933    76.16  1433.04 2.39 2.27 -59.3 -0.397 19.90 21.96 03a59849o0585c
59848.995834  18.821  0.125   108   13 c  0   1.08  54.12381 -35.28933    76.01  1433.01 2.42 2.29 -61.3 -0.391 19.90 21.98 03a59849o0586c
59848.996315  18.885  0.104   101   10 c  0   1.71  54.12381 -35.28933    75.88  1432.92 2.36 2.25 -53.2 -0.388 19.88 21.96 03a59849o0587c
59848.996796  18.621  0.094   129   12 c  0   1.55  54.12381 -35.28933    75.85  1432.82 2.41 2.26 -57.3 -0.396 19.87 21.98 03a59849o0588c
59848.997277  18.635  0.086   128   11 c  0   1.80  54.12381 -35.28933    75.72  1432.92 2.41 2.29 -64.8 -0.393 19.86 21.97 03a59849o0589c
59848.997759  18.753  0.107   114   12 c  0   1.48  54.12381 -35.28933    75.66  1432.84 2.38 2.25 -61.8 -0.394 19.89 21.98 03a59849o0590c
59848.998241  18.680  0.118   122   14 c  0   0.93  54.12381 -35.28933    75.57  1432.82 2.39 2.27 -52.3 -0.403 19.89 21.96 03a59849o0591c
59848.998723  18.789  0.105   111   12 c  0   1.61  54.12381 -35.28933    75.47  1432.83 2.51 2.40 -64.3 -0.389 19.85 21.98 03a59849o0592c
59848.999204  18.804  0.126   109   14 c  0   1.14  54.12381 -35.28933    75.28  1432.75 2.46 2.35 -55.4 -0.399 19.86 21.96 03a59849o0593c
59848.999685  18.695  0.089   121   11 c  0   1.31  54.12381 -35.28933    75.18  1432.82 2.38 2.24 -57.8 -0.397 19.89 21.95 03a59849o0594c
59849.000166  18.595  0.068   132    9 c  0   2.92  54.12381 -35.28933    75.09  1432.77 2.34 2.23 -54.4 -0.398 19.93 21.97 03a59849o0595c
59849.000648  18.542  0.084   139   12 c  0   1.66  54.12381 -35.28933    74.97  1432.76 2.35 2.23 -58.9 -0.399 19.88 21.96 03a59849o0596c
59849.001129  18.722  0.107   118   13 c  0   0.95  54.12381 -35.28933    74.84  1432.82 2.39 2.25 -57.8 -0.394 19.90 21.95 03a59849o0597c
59849.001609  18.639  0.090   127   12 c  0   1.59  54.12381 -35.28933    74.85  1432.73 2.44 2.33 -55.2 -0.392 19.87 21.97 03a59849o0598c
59849.002091  18.611  0.100   130   13 c  0   1.01  54.12381 -35.28933    74.90  1432.69 2.43 2.27 -53.8 -0.396 19.87 21.97 03a59849o0599c
59849.002572  18.834  0.098   106   10 c  0   1.59  54.12381 -35.28933    74.99  1432.62 2.44 2.29 -57.9 -0.390 19.87 21.94 03a59849o0600c
59849.003053  18.822  0.101   107   11 c  0   2.17  54.12381 -35.28933    75.11  1432.46 2.48 2.35 -59.5 -0.396 19.85 21.96 03a59849o0601c
59849.003534  18.905  0.127   100   13 c  0   1.13  54.12381 -35.28933    75.19  1432.63 2.49 2.39 -61.2 -0.392 19.84 21.95 03a59849o0602c
59849.004015  18.622  0.090   129   12 c  0   1.69  54.12381 -35.28933    75.23  1432.82 2.48 2.35 -51.3 -0.394 19.83 21.95 03a59849o0603c
59849.004497  18.862  0.120   104   12 c  0   1.17  54.12381 -35.28933    75.07  1433.12 2.46 2.35 -47.3 -0.396 19.83 21.94 03a59849o0604c
59849.004978  18.799  0.111   110   12 c  0   1.29  54.12381 -35.28933    74.79  1433.25 2.43 2.31 -52.0 -0.397 19.88 21.96 03a59849o0605c
59849.005460  19.340  0.174    67   12 c  0   1.42  54.12381 -35.28933    74.72  1433.30 2.44 2.34 -46.4 -0.396 19.86 21.94 03a59849o0606c
59849.005941  18.938  0.123    97   12 c  0   1.44  54.12381 -35.28933    74.64  1433.46 2.45 2.35 -51.2 -0.396 19.85 21.95 03a59849o0607c
59849.006422  18.714  0.107   119   13 c  0   1.34  54.12381 -35.28933    74.66  1433.51 2.49 2.35 -61.9 -0.395 19.85 21.95 03a59849o0608c
59849.006904  18.705  0.101   120   12 c  0   1.46  54.12381 -35.28933    74.63  1433.56 2.43 2.34 -60.8 -0.399 19.86 21.95 03a59849o0609c
59849.007384  18.741  0.095   116   11 c  0   2.09  54.12381 -35.28933    74.64  1433.64 2.44 2.35 -58.2 -0.402 19.85 21.95 03a59849o0610c
59849.007865  18.529  0.088   141   12 c  0   1.28  54.12381 -35.28933    74.63  1433.86 2.40 2.28 -54.3 -0.401 19.89 21.95 03a59849o0611c
59849.008347  18.769  0.115   113   13 c  0   1.32  54.12381 -35.28933    74.52  1433.91 2.45 2.34 -44.9 -0.393 19.86 21.95 03a59849o0612c
59849.008829  19.046  0.152    87   13 c  0   1.10  54.12381 -35.28933    74.44  1433.92 2.40 2.33 -61.1 -0.395 19.88 21.95 03a59849o0613c
59849.009310  18.873  0.123   103   13 c  0   1.42  54.12381 -35.28933    74.34  1433.98 2.45 2.37 -42.9 -0.399 19.86 21.95 03a59849o0614c
59849.009792  18.605  0.083   131   11 c  0   1.37  54.12381 -35.28933    74.34  1433.96 2.47 2.39 -39.2 -0.395 19.83 21.95 03a59849o0615c
59849.010273  18.675  0.109   123   13 c  0   1.05  54.12381 -35.28933    74.30  1434.05 2.50 2.41 -46.2 -0.394 19.84 21.95 03a59849o0616c
