 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 462 678 11 2 ZTF_g 566168914115 0 2.5046 183.617 10.7946 26.2938 1.35459e-05 0.0355323 -0.0253807 2.82123e-05 533 30. 0.062159 0.059285 19.8319 26.2938 2 2458320.668912 678120141 -25.93137577844 60.454041 -0.477150 0.951450 -179.81023869701 93.867867 -1.928469 1.152717 null null null null null 2458166.987847 2458204.959410 57
 463 678 11 2 ZTF_g 566192254115 0 2.1891 183.663 8.62189 26.2936 1.05572e-05 0.0328541 -0.0317935 2.00664e-05 588 30. 0.046901 0.053399 20.2219 26.2936 2 2458320.6922569 678120141 5.60101820148 41.828655 0.148953 0.926048 -20.71721734919 72.354675 -0.288257 1.108716 null null null null null 2458166.987847 2458204.959410 57
 464 678 11 2 ZTF_i 566225604115 0 1.6788 243.103 8.08337 25.7513 2.1145e-06 0.0225467 0.191891 1.09038e-05 626 30. 0.0537 0.060577 19.8225 25.7513 2 2458320.7256019 678120341 -4.71011555826 30.409651 -0.172296 1.009200 -75.0136388266 59.931091 -1.260095 1.037795 null null null null null 2458173.987940 2458345.650602 57
 465 678 11 2 ZTF_r 566257674115 0 1.5605 169.186 9.10028 26.3168 4.9547e-06 0.0230206 0.110047 8.82041e-06 619 30. 0.056667 0.053468 20.2958 26.3168 2 2458320.7576736 678120241 -62.00065199968 37.709644 -1.828936 0.847766 -72.08627181187 74.229965 -0.977661 1.050958 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 466 678 11 2 ZTF_r 566271004115 0 1.561 167.348 9.26373 26.3068 5.7433e-06 0.0247237 0.105928 1.02071e-05 617 30. 0.059422 0.057885 20.2882 26.3068 1 2458320.7710069 678120241 35.71236355596 38.316448 1.036784 0.903059 69.87200601938 74.137314 0.948815 1.057511 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 467 678 11 2 ZTF_r 566276594115 0 1.5742 165.275 9.43181 26.2891 5.6646e-06 0.0245327 0.113798 1.00507e-05 619 30. 0.05918 0.054175 20.2369 26.2891 2 2458320.7765972 678120241 -34.20025196643 35.277225 -1.078424 0.980196 -50.97641491264 69.686493 -0.736437 1.049092 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 468 678 11 2 ZTF_r 566352964115 0 2.0662 152.226 8.43564 26.2013 6.4735e-06 0.0264139 0.111004 1.15501e-05 620 30. 0.077344 0.068295 20.0248 26.2013 2 2458320.852963 678120241 -48.8701217795 36.095112 -1.506086 0.987463 -31.6179612121 65.336746 -0.487182 1.053650 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 469 678 11 2 ZTF_g 567172844115 0 2.0632 144.854 11.4955 26.074 1.88279e-05 0.0415035 -0.0584863 4.05202e-05 532 30. 0.05381 0.049467 19.5821 26.074 2 2458321.6728472 678120141 -10.22772732314 49.943867 -0.227799 1.040158 41.96505494052 88.445755 0.477668 1.071183 null null null null null 2458166.987847 2458204.959410 57
 470 678 11 2 ZTF_g 567204944115 0 2.3445 181.999 9.46803 26.3056 1.24895e-05 0.0354584 -0.0268876 2.46172e-05 567 30. 0.058368 0.053105 20.029 26.3056 2 2458321.7049421 678120141 -91.02894976211 47.940250 -2.112195 0.997053 -191.88825555854 79.098198 -2.442289 1.114952 null null null null null 2458166.987847 2458204.959410 57
 471 678 11 2 ZTF_r 567214504115 0 2.3735 170.69 9.75601 26.324 7.0594e-06 0.0272571 0.116615 1.2499e-05 613 30. 0.060409 0.058929 19.8622 26.324 2 2458321.7145023 678120241 -128.36869353791 49.325211 -2.894976 0.986170 -207.88803909587 81.933746 -2.554359 1.071804 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 472 678 11 2 ZTF_r 567233494115 0 1.7992 167.881 9.87835 26.3065 5.1164e-06 0.0232379 0.112102 9.0863e-06 617 30. 0.051504 0.050061 20.0967 26.3065 2 2458321.7334954 678120241 32.92114800708 44.328754 0.826122 0.910034 28.15315289546 83.483368 0.339502 1.054410 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 473 678 11 2 ZTF_r 567255194115 0 1.8069 167.505 10.1473 26.3047 5.5967e-06 0.0244033 0.114318 9.96972e-06 619 30. 0.059104 0.056239 20.0527 26.3047 2 2458321.7551968 678120241 -66.49550199968 39.876431 -1.854944 1.079876 -165.98895781893 75.141098 -2.223908 1.052496 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 474 678 11 2 ZTF_r 570171374115 0 1.9949 165.639 11.7549 26.2918 7.0501e-06 0.0271633 0.109938 1.2485e-05 617 30. 0.05315 0.055922 19.8024 26.2918 1 2458324.6713773 678120241 29.0384210636 57.912590 0.557770 0.923432 -71.28583082795 102.830673 -0.697904 1.065234 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 475 678 11 2 ZTF_r 570172314115 0 2.1219 152.739 13.3964 26.1968 9.0105e-06 0.0307496 0.11713 1.59289e-05 617 30. 0.053459 0.054863 19.5291 26.1968 2 2458324.6723148 678120241 71.99543102466 69.335686 1.155056 0.950668 158.68869947887 120.024986 1.331035 1.072323 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 476 678 11 2 ZTF_r 570207444115 0 2.0865 97.6486 18.9505 25.7151 2.94466e-05 0.0514406 0.111018 5.21101e-05 528 30. 0.053151 0.054402 18.6518 25.7151 2 2458324.7074421 678120241 -51.92207458718 95.362534 -0.605660 0.937989 -202.16344158944 171.568558 -1.186261 1.060873 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 477 678 11 2 ZTF_r 570212934115 0 1.9717 75.7424 21.4603 25.4789 2.8654e-05 0.0454502 0.0993256 5.27383e-05 427 30. 0.058093 0.056644 18.3191 25.4789 2 2458324.7129398 678120241 26.63991786231 105.568985 0.280706 0.887284 148.64606221862 191.422440 0.781764 1.062109 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 478 678 11 2 ZTF_g 570254124115 0 2.3004 151.899 14.2121 26.1193 2.56244e-05 0.0448347 -0.0233815 5.85912e-05 450 30. 0.05922 0.058363 19.3537 26.1193 1 2458324.7541204 678120141 109.2925564307 74.862503 1.623981 0.985482 -46.97001226498 122.899239 -0.384757 1.106027 null null null null null 2458166.987847 2458204.959410 57
 479 678 11 2 ZTF_g 570269364115 0 2.3182 168.647 13.6085 26.2341 1.81063e-05 0.03868 -0.0352221 4.18824e-05 483 30. 0.065363 0.058654 19.4958 26.2341 2 2458324.7693634 678120141 -42.00486228968 62.865398 -0.743263 1.062309 -22.3686657492 102.484291 -0.219734 1.104706 null null null null null 2458166.987847 2458204.959410 57
 480 678 11 2 ZTF_g 570274684115 0 2.3383 166.822 13.5516 26.2126 1.62919e-05 0.0372637 -0.0262033 3.7442e-05 491 30. 0.059173 0.059315 19.459 26.2126 2 2458324.7746875 678120141 -35.05319739934 72.613914 -0.536986 0.922175 -97.33608188826 119.550964 -0.819664 1.092014 null null null null null 2458166.987847 2458204.959410 57
 481 678 11 2 ZTF_g 570308134115 0 2.8064 157.991 14.7831 26.1505 2.59165e-05 0.0419187 -0.0186095 6.26974e-05 399 30. 0.082961 0.073401 19.1677 26.1505 2 2458324.8081366 678120141 -79.21838438469 89.493492 -0.984667 1.003342 -107.07553213052 133.147888 -0.809601 1.137843 null null null null null 2458166.987847 2458204.959410 57
 482 678 11 2 ZTF_r 571219314115 0 1.9993 166.19 12.4324 26.2964 7.8707e-06 0.0290545 0.11373 1.40088e-05 620 30. 0.056477 0.052719 19.7494 26.2964 2 2458325.7193171 678120241 -57.56002607214 59.139366 -1.082677 1.824636 -144.65996878722 107.412483 -1.355841 1.058234 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 483 678 11 2 ZTF_r 571231494115 0 1.8547 166.342 12.823 26.3021 6.4668e-06 0.0261372 0.105184 1.14446e-05 617 30. 0.052646 0.051698 19.7738 26.3021 2 2458325.7314931 678120241 -94.94437134552 54.192329 -1.948885 0.923001 -69.67897012722 102.470627 -0.684569 1.051776 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 484 678 11 2 ZTF_r 571269064115 0 2.3017 159.548 14.047 26.2458 1.02773e-05 0.0330384 0.124347 1.81351e-05 617 30. 0.069604 0.066965 19.532 26.2458 2 2458325.7690625 678120241 -27.23151024197 68.353973 -0.443162 1.020544 10.29148227476 118.034386 0.087778 1.074134 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 485 678 11 2 ZTF_i 571296624115 0 1.78 229.805 11.1932 25.6922 2.5954e-06 0.0248099 0.192776 1.32454e-05 619 30. 0.06964 0.060495 19.363 25.6922 2 2458325.7966204 678120341 27.19572674112 49.580288 0.610164 0.954842 31.91784348772 94.469070 0.340141 1.046002 null null null null null 2458173.987940 2458345.650602 57
 486 678 11 2 ZTF_g 572170684115 0 2.6403 181.039 13.4194 26.2945 1.78744e-05 0.0393081 -0.0272935 3.94689e-05 495 30. 0.061506 0.064281 19.6404 26.2945 2 2458326.6706829 678120141 128.74193869015 71.095146 2.014350 0.945088 92.87482570533 115.436852 0.809970 1.121944 null null null null null 2458166.987847 2458204.959410 57
 487 678 11 2 ZTF_g 572191584115 0 2.1271 180.356 13.666 26.2877 1.88869e-05 0.0412434 -0.0266398 4.11747e-05 516 30. 0.060076 0.059368 19.6576 26.2877 2 2458326.6915856 678120141 -150.689037177 63.453724 -2.641675 1.022132 -95.49686809895 107.483147 -0.894466 1.102788 null null null null null 2458166.987847 2458204.959410 57
 488 678 11 2 ZTF_r 572288584115 0 2.0909 143.703 14.5396 26.1553 1.15744e-05 0.0350167 0.0942003 2.05663e-05 616 30. 0.055151 0.055692 19.3786 26.1553 2 2458326.788588 678120241 97.321053848 62.204445 1.740364 1.027603 -52.97013211259 114.545395 -0.465552 1.046782 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 489 678 11 2 ZTF_r 572307714115 8 4.6607 122.44 15.0389 26.0327 3.37996e-05 0.049993 0.0562048 6.22013e-05 439 30. 0.086959 0.071547 18.5998 26.0327 2 2458326.8077199 678120241 19.0728711492 98.027664 0.216432 0.914627 -118.25240624033 133.413315 -0.892331 1.073090 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 490 678 11 2 ZTF_g 573163994115 0 1.7248 169.539 14.0478 26.2381 1.35806e-05 0.0357145 -0.0453479 2.82535e-05 532 30. 0.04988 0.054371 19.7054 26.2381 2 2458327.6639931 678120141 16.33433793923 56.190491 0.323365 1.008156 211.55440193123 104.433472 2.039377 1.071004 null null null null null 2458166.987847 2458204.959410 57
 491 678 11 2 ZTF_g 573170984115 0 2.0627 172.472 13.1897 26.2246 1.71246e-05 0.0392863 -0.0356212 3.66019e-05 517 30. 0.053883 0.05769 19.7223 26.2246 1 2458327.6709838 678120141 59.0831761143 65.003105 1.011078 0.901778 -11.12775691693 112.646461 -0.099450 1.099546 null null null null null 2458166.987847 2458204.959410 57
 492 678 11 2 ZTF_g 573171924115 0 2.2332 170.482 13.1727 26.2336 1.60301e-05 0.03752 -0.0235997 3.5253e-05 500 30. 0.058575 0.059448 19.6818 26.2336 2 2458327.6719213 678120141 -14.33265807534 58.931290 -0.270543 1.052158 -82.15246343215 100.048019 -0.826661 1.110511 null null null null null 2458166.987847 2458204.959410 57
 493 678 11 2 ZTF_g 573191674115 0 1.8531 165.241 14.1838 26.2098 1.79955e-05 0.0401175 -0.0409913 3.95746e-05 506 30. 0.055915 0.055029 19.5927 26.2098 2 2458327.6916782 678120141 48.35938006473 66.706673 0.806429 1.063141 69.06689647846 116.527740 0.596700 1.091857 null null null null null 2458166.987847 2458204.959410 57
 494 678 11 2 ZTF_r 573275864115 0 1.9329 150.576 15.8318 26.2027 9.7871e-06 0.032266 0.0998556 1.73617e-05 619 30. 0.055012 0.052669 19.3953 26.2027 1 2458327.7758681 678120241 -85.96522705126 73.800926 -1.295734 0.878520 -62.19120366515 138.862045 -0.450880 1.051813 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 495 678 11 2 ZTF_r 573277264115 0 2.2231 150.185 15.6178 26.2046 1.32356e-05 0.0376182 0.090476 2.34582e-05 620 30. 0.072317 0.05904 19.2958 26.2046 2 2458327.7772685 678120241 -36.68717965486 72.607368 -0.562067 0.966752 -111.74126713681 129.961609 -0.865593 1.049441 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 496 678 11 2 ZTF_r 573296304115 0 1.9691 138.233 16.0789 26.1037 1.209e-05 0.0360039 0.104865 2.14591e-05 621 30. 0.060014 0.057151 19.2533 26.1037 2 2458327.7963079 678120241 -76.59614373186 68.100700 -1.251152 1.044519 5.0368862811 128.388779 0.039496 1.047274 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 497 678 11 2 ZTF_r 573320634115 0 2.9521 114.448 17.0394 25.9224 3.30393e-05 0.0528022 0.0840621 5.92755e-05 492 30. 0.081448 0.066485 18.6477 25.9224 2 2458327.8206366 678120241 -177.37294254038 92.025864 -2.144037 1.041034 -342.24003765564 142.512451 -2.417649 1.058891 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 498 678 11 2 ZTF_g 575177634115 33554432 2.5585 74.2412 5.59687 25.3039 0.00012198 0.104536 0.0188665 0.000265179 507 30. 0.05398 0.061063 19.6003 25.3039 2 2458329.6776389 678120141 -9.21505290063 26.513088 -0.386627 0.994780 -30.17890533622 44.641567 -0.680580 1.103389 null null null null null 2458166.987847 2458204.959410 57
 499 678 11 2 ZTF_r 575301234115 0 2.1994 150.407 12.8395 26.191 1.03204e-05 0.0330875 0.10513 1.82985e-05 622 30. 0.065672 0.059418 19.5039 26.191 2 2458329.8012384 678120241 -37.30321502882 62.851032 -0.660220 0.942870 -64.50331843912 110.298737 -0.588744 1.055980 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 500 678 11 2 ZTF_r 575319914115 0 2.2158 141.205 13.9156 26.1221 1.60538e-05 0.0410296 0.103032 2.84652e-05 619 30. 0.069313 0.062881 19.3547 26.1221 2 2458329.819919 678120241 -72.61544883572 64.761734 -1.247284 0.976917 -185.62710973589 113.976662 -1.639610 1.057694 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 501 678 11 2 ZTF_g 576170204115 0 2.3414 170.365 5.30223 26.2191 7.7833e-06 0.0286721 -0.0411164 1.42124e-05 617 30. 0.053363 0.052638 20.5638 26.2191 2 2458330.6702083 678120141 1.33204340368 25.291845 0.058586 1.032159 -32.99260987427 41.483452 -0.800676 1.108045 null null null null null 2458166.987847 2458204.959410 57
 502 678 11 2 ZTF_g 576171644115 0 2.3598 169.238 5.12748 26.2097 9.1023e-06 0.0310958 -0.041602 1.63525e-05 619 30. 0.053985 0.056716 20.6242 26.2097 1 2458330.6716435 678120141 67.21877550494 25.471666 2.935540 1.072138 80.86868276878 41.736362 1.950657 1.116770 null null null null null 2458166.987847 2458204.959410 57
 503 678 11 2 ZTF_g 576204084115 0 2.2188 160.902 5.98988 26.1779 8.074e-06 0.0293257 -0.0424318 1.43919e-05 617 30. 0.050808 0.053325 20.4539 26.1779 2 2458330.7040856 678120141 20.74668946233 26.382206 0.874767 1.023700 -3.88821465062 46.332916 -0.084484 1.080478 null null null null null 2458166.987847 2458204.959410 57
 504 678 11 2 ZTF_r 576301714115 0 1.7665 143.202 12.5538 26.1331 7.4618e-06 0.0282011 0.112482 1.31999e-05 624 30. 0.063113 0.053917 19.6623 26.1331 2 2458330.801713 678120241 -70.14944017919 53.813072 -1.450078 0.870913 -158.03221692663 103.539795 -1.536574 1.047467 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 505 678 11 2 ZTF_r 576302624115 0 1.7114 142.791 12.5717 26.1301 7.2325e-06 0.0276141 0.114905 1.27835e-05 622 30. 0.060244 0.054487 19.6991 26.1301 1 2458330.8026273 678120241 -57.81954163071 48.597496 -1.323474 1.019960 -23.34551858912 95.144402 -0.247022 1.047458 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 506 678 11 2 ZTF_r 576318654115 0 1.7898 141.949 13.4945 26.1229 7.7026e-06 0.0285049 0.112544 1.36667e-05 620 30. 0.068059 0.056176 19.5619 26.1229 2 2458330.8186574 678120241 -52.88838553091 55.210960 -1.065589 1.077302 36.94118996021 106.475204 0.349283 1.044561 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 507 678 11 2 ZTF_r 576341484115 0 1.9248 134.932 15.0574 26.0674 9.7802e-06 0.0320949 0.110649 1.72605e-05 618 30. 0.082384 0.064336 19.3136 26.0674 2 2458330.8414815 678120241 -9.44618438042 70.022362 -0.150063 0.863653 -154.72773579716 132.074066 -1.179413 1.047080 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 508 678 11 2 ZTF_r 577163724115 0 1.7079 159.308 7.3555 26.2465 6.7671e-06 0.0266553 0.112335 1.19857e-05 619 30. 0.056827 0.059436 20.432 26.2465 2 2458331.6637269 678120241 -33.67640956185 29.146072 -1.285288 1.018491 -10.67588629159 53.503819 -0.200879 1.070837 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 509 678 11 2 ZTF_r 577186074115 0 1.5376 162.01 6.0346 26.2676 6.6326e-06 0.026219 0.109226 1.17404e-05 617 30. 0.060158 0.055011 20.6896 26.2676 2 2458331.6860764 678120241 3.98951019596 23.463541 0.189139 0.871218 5.02733461214 45.961491 0.110118 1.051859 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 510 678 11 2 ZTF_r 577192454115 0 1.6915 161.894 6.06737 26.2653 5.0688e-06 0.0229772 0.111398 8.92593e-06 620 30. 0.048886 0.055895 20.6459 26.2653 2 2458331.6924537 678120241 -44.69040391506 23.876417 -2.082092 0.986695 -22.66101178185 45.764729 -0.498498 1.054891 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 511 678 11 2 ZTF_g 577235344115 0 1.8609 158.355 7.06105 26.1552 1.04506e-05 0.0326281 -0.0290132 1.98678e-05 598 30. 0.051952 0.056918 20.2984 26.1552 2 2458331.7353472 678120141 -1.29730540494 32.663548 -0.044181 0.902569 -42.84968391349 55.894016 -0.771787 1.104751 null null null null null 2458166.987847 2458204.959410 57
 512 678 11 2 ZTF_g 577264884115 0 1.7002 150.336 9.46832 26.0941 1.70261e-05 0.0414946 -0.0215159 3.30205e-05 577 30. 0.05905 0.058021 19.9798 26.0941 2 2458331.7648843 678120141 -63.98389758475 42.548393 -1.672794 0.960271 81.39121746752 76.754097 1.067557 1.083538 null null null null null 2458166.987847 2458204.959410 57
 513 678 11 2 ZTF_g 577284424115 0 1.6302 148.594 10.571 26.0864 1.08015e-05 0.0327463 -0.0300258 2.1576e-05 571 30. 0.058193 0.05465 19.8744 26.0864 2 2458331.7844213 678120141 -21.9298247783 41.723938 -0.584662 0.968224 -81.15728898928 77.989975 -1.047620 1.069143 null null null null null 2458166.987847 2458204.959410 57
 514 678 11 2 ZTF_i 577322094115 0 1.8898 207.038 9.85791 25.5834 2.8864e-06 0.0262386 0.19605 1.51615e-05 631 30. 0.063428 0.064301 19.329 25.5834 2 2458331.8220949 678120341 -51.28076107579 39.241032 -1.453680 1.033685 23.4925165494 77.202095 0.306348 1.037020 null null null null null 2458173.987940 2458345.650602 57
 515 678 11 2 ZTF_g 578181314115 0 1.8862 174.208 4.52655 26.2385 7.3948e-06 0.027815 -0.0354917 1.33648e-05 612 30. 0.053771 0.056855 20.779 26.2385 2 2458332.6813194 678120141 27.88623998164 23.015364 1.347805 0.984174 87.02360898658 37.487133 2.337061 1.132501 null null null null null 2458166.987847 2458204.959410 57
 516 678 11 2 ZTF_g 578192834115 0 2.0119 169.474 4.51126 26.2379 7.2656e-06 0.0277312 -0.0500789 1.29448e-05 618 30. 0.04739 0.05308 20.8252 26.2379 2 2458332.6928356 678120141 15.0943985069 21.141676 0.794202 0.912359 -5.76548015941 36.975426 -0.156978 1.088153 null null null null null 2458166.987847 2458204.959410 57
 517 678 11 2 ZTF_g 578213284115 0 2.0113 165.101 4.60748 26.2133 7.5422e-06 0.0282378 -0.0557315 1.34584e-05 621 30. 0.048239 0.054303 20.7855 26.2133 2 2458332.713287 678120141 28.6180626916 21.014023 1.514907 1.034700 35.49017761186 37.123528 0.962441 1.081141 null null null null null 2458166.987847 2458204.959410 57
 518 678 11 2 ZTF_r 578255054115 0 1.6654 155.816 7.86933 26.2267 5.7809e-06 0.0245281 0.107763 1.01778e-05 620 30. 0.055747 0.05322 20.3239 26.2267 2 2458332.7550579 678120241 -52.34414549703 33.313881 -1.747824 0.901710 -61.73394929961 65.138046 -0.954123 1.049213 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 519 678 11 2 ZTF_r 578274694115 0 1.9163 113.117 10.512 25.8713 5.18668e-05 0.0736968 0.11574 9.14349e-05 618 30. 0.062561 0.065585 19.5209 25.8713 2 2458332.7746991 678120241 -16.44274383256 52.281799 -0.349847 0.938072 3.95946775685 90.173859 0.044205 1.078549 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 520 678 11 2 ZTF_r 578304434115 0 1.875 148.879 10.8866 26.1768 6.7611e-06 0.0267466 0.104587 1.19193e-05 623 30. 0.059001 0.057676 19.8088 26.1768 2 2458332.8044329 678120241 -51.31588742957 46.303978 -1.232788 1.013517 -64.17957884392 87.636452 -0.737271 1.046503 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 521 678 11 2 ZTF_r 579166774115 0 2.5561 168.669 6.452 26.3016 6.1134e-06 0.0252077 0.108025 1.08034e-05 619 30. 0.058041 0.055322 20.3854 26.3016 1 2458333.6667708 678120241 56.14771094025 31.613079 1.975696 1.027771 64.83906913884 53.246807 1.225909 1.080292 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 522 678 11 2 ZTF_g 579186154115 0 2.3962 174.632 4.41247 26.2447 9.0574e-06 0.0307344 -0.0183917 1.66472e-05 607 30. 0.067802 0.068426 20.6481 26.2447 1 2458333.6861574 678120141 12.21985383284 28.261065 0.480986 0.906873 24.69686817193 42.620121 0.583368 1.181412 null null null null null 2458166.987847 2458204.959410 57
 523 678 11 2 ZTF_i 582158794115 0 2.0107 254.221 8.87623 25.7861 1.9812e-06 0.0218493 0.194265 1.03509e-05 627 30. 0.059029 0.062107 19.6677 25.7861 2 2458336.6587963 678120341 42.68968325216 38.417778 1.236077 1.015471 -58.21795671198 72.662437 -0.806607 1.046747 null null null null null 2458173.987940 2458345.650602 57
 524 678 11 2 ZTF_g 582186604115 0 2.1456 181.392 4.57493 26.3065 7.0882e-06 0.027703 -0.0378743 1.26592e-05 621 30. 0.048992 0.057796 20.8657 26.3065 1 2458336.6866088 678120141 -0.93240449224 21.867098 -0.047432 0.979203 27.26920235322 36.943451 0.743105 1.117276 null null null null null 2458166.987847 2458204.959410 57
 525 678 11 2 ZTF_r 582213724115 0 2.4185 171.019 5.98514 26.3264 4.3837e-06 0.0216523 0.115573 7.75964e-06 626 30. 0.051029 0.052464 20.5794 26.3264 1 2458336.7137269 678120241 -34.47340939475 25.417879 -1.508689 1.087190 -66.34413046422 45.183693 -1.478209 1.071039 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 526 678 11 2 ZTF_i 586155164115 0 1.8917 211.892 8.46585 25.5918 3.3285e-06 0.0282834 0.189102 1.73158e-05 622 30. 0.061991 0.060162 19.6394 25.5918 2 2458340.655162 678120341 -12.92361699219 32.952404 -0.436266 0.900403 9.07078374956 60.625607 0.150627 1.055398 null null null null null 2458173.987940 2458345.650602 57
 527 678 11 2 ZTF_g 590162984115 0 2.2378 168.748 5.18039 26.1961 1.13332e-05 0.0337163 -0.0187474 2.13747e-05 584 30. 0.06311 0.07101 20.4731 26.1961 1 2458344.6629861 678120141 41.98882376591 29.292601 1.594522 0.887721 47.53530001943 44.196407 1.082791 1.197379 null null null null null 2458166.987847 2458204.959410 57
 528 678 11 2 ZTF_r 590185764115 0 1.654 156.489 6.42916 26.2281 7.2197e-06 0.0270907 0.112115 1.29354e-05 605 30. 0.05668 0.065176 20.584 26.2281 1 2458344.6857639 678120241 -33.57609619646 26.666357 -1.400623 0.980396 -39.39755817893 50.468113 -0.785900 1.064910 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 529 678 11 2 ZTF_i 591150604115 0 2.0839 244.444 9.10637 25.7455 2.1122e-06 0.022466 0.196864 1.10035e-05 626 30. 0.061702 0.061364 19.6405 25.7455 2 2458345.6506019 678120341 -12.7040372769 35.818771 -0.394535 1.081993 30.94974369552 64.282303 0.484709 1.055370 null null null null null 2458173.987940 2458345.650602 57
 530 678 11 2 ZTF_g 593199754115 0 2.6342 162.471 7.39517 26.1684 1.30854e-05 0.0362783 -0.0171052 2.53212e-05 583 30. 0.064145 0.066712 20.1044 26.1684 1 2458347.6997569 678120141 95.28381073091 37.910870 2.795826 1.003798 166.04277932797 59.602402 2.804603 1.146239 null null null null null 2458166.987847 2458204.959410 57
 531 678 11 2 ZTF_r 596142764115 0 2.0305 166.969 14.1031 26.3008 1.02451e-05 0.0331527 0.115517 1.81015e-05 620 30. 0.052811 0.055589 19.6904 26.3008 2 2458350.6427662 678120241 -91.70391801339 57.662029 -1.769102 1.013140 -41.02724514346 107.757965 -0.383299 1.056209 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
