,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,58963.38068290008,71.58687996405934,g,g,3858.701622,3858.701622,1.1063139164352933e-16,-0.5507530157694926,4.821506325941471e-18,0.04358171992879811,19.373239371269747,1.376882539423729,0.04358171992879811,False
22,58963.42618060019,71.63237766416569,g,g,3858.701622,3858.701622,1.1289388047678562e-16,-0.5419609900239379,5.363349643396633e-18,0.047507886350841654,19.351259306905863,1.3549024750598448,0.047507886350841654,False
23,58963.42709490005,71.63329196402628,g,g,3858.701622,3858.701622,1.1843294002928168e-16,-0.521158880706599,5.335816293567614e-18,0.04505348167704333,19.299254033612513,1.3028972017664948,0.04505348167704333,False
24,58963.459710599855,71.6659076638316,g,g,3858.701622,3858.701622,1.1494266100603179e-16,-0.534150144083199,5.014721586868822e-18,0.04362802760069794,19.331732192054012,1.335375360207994,0.04362802760069794,False
25,58964.36076389998,72.56696096395899,g,g,5158.4400000000005,5158.4400000000005,1.1095484092649215e-16,-0.5494851361101265,5.039423788819053e-18,0.04541869238637081,19.370069672121332,1.3737128402753136,0.04541869238637081,False
26,58965.40373839997,73.60993546394457,g,g,5158.4400000000005,5158.4400000000005,1.1214962674582511e-16,-0.5448335587186772,4.741939348199628e-18,0.04228225706846725,19.35844072864271,1.3620838967966904,0.04228225706846725,False
27,58965.404664400034,73.61086146401067,g,g,5158.4400000000005,5158.4400000000005,1.1303129158497115e-16,-0.5414327010081443,4.2501795983639475e-18,0.037601796270450294,19.349938584366377,1.353581752520359,0.037601796270450294,False
28,58965.418530100025,73.62472716400225,g,g,5158.4400000000005,5158.4400000000005,1.0934036118950657e-16,-0.5558508870450609,4.643438003758257e-18,0.0424677397554078,19.38598404945867,1.3896272176126523,0.0424677397554078,False
29,58966.40114580002,74.60734286399384,g,g,5452.62768367347,5452.62768367347,1.0891871537084929e-16,-0.5575288807674852,4.833214277717113e-18,0.0443745068169493,19.39017903376473,1.393822201918713,0.0443745068169493,False
30,58966.402060199995,74.60825726397161,g,g,5452.62768367347,5452.62768367347,1.149447845744339e-16,-0.5341421205564103,4.77615180961171e-18,0.041551705258265584,19.33171213323704,1.3353553013910222,0.041551705258265584,False
31,58966.433310199995,74.63950726397161,g,g,5452.62768367347,5452.62768367347,1.0506881371246958e-16,-0.5731575623798193,4.566863069608989e-18,0.04346544810248479,19.429250737795563,1.4328939059495447,0.04346544810248479,False
32,58967.27722219983,75.48341926380817,g,g,5158.4400000000005,5158.4400000000005,1.0001041661257435e-16,-0.5945861548121414,5.292846998947073e-18,0.05292295721005527,19.482822218876372,1.4864653870303535,0.05292295721005527,False
33,58967.42497690022,75.63117396419693,g,g,5158.4400000000005,5158.4400000000005,9.891352515552968e-17,-0.5993757113736677,4.642837066898083e-18,0.046938343968610734,19.494796110280184,1.4984392784341658,0.046938343968610734,False
34,58968.44064809987,76.64684516385023,g,g,5158.4400000000005,5158.4400000000005,9.896364225031714e-17,-0.5991557205736591,4.3522544010500176e-18,0.0439783167038405,19.49424613328016,1.4978893014341423,0.0439783167038405,False
35,58968.45756939985,76.6637664638256,g,g,5158.4400000000005,5158.4400000000005,9.019682681595239e-17,-0.6394401321862802,4.752324141571534e-18,0.052688373963185015,19.59495716231172,1.5986003304657004,0.052688373963185015,False
36,58968.45995370019,76.66615076416929,g,g,5158.4400000000005,5158.4400000000005,9.470284444427236e-17,-0.6182683677924707,4.241476606107544e-18,0.04478721448122321,19.542027751327197,1.5456709194811786,0.04478721448122321,False
37,58969.38561340002,77.59181046400045,g,g,5158.4400000000005,5158.4400000000005,1.0012479051741487e-16,-0.5940897707739126,1.3486134777342069e-17,0.13469326335315931,19.4815812587808,1.4852244269347814,0.13469326335315931,False
38,58969.38656250015,77.59275956412603,g,g,5158.4400000000005,5158.4400000000005,9.149590111431332e-17,-0.6332297525000001,7.381386393427706e-18,0.08067450348628773,19.57943121309602,1.5830743812500003,0.08067450348628773,False
39,58970.27871529991,78.48491236388509,g,g,5158.4400000000005,5158.4400000000005,9.402169320771414e-17,-0.6214033232315224,5.9779201891919545e-18,0.06358022266186425,19.549865139924826,1.5535083080788077,0.06358022266186425,False
40,58970.2973842998,78.50358136378054,g,g,5158.4400000000005,5158.4400000000005,8.942089493660373e-17,-0.6431923791971279,5.7984603932266215e-18,0.06484458019948834,19.60433777983884,1.6079809479928215,0.06484458019948834,False
41,58970.4478703998,78.65406746377994,g,g,5158.4400000000005,5158.4400000000005,8.70189541764579e-17,-0.6550175317412439,4.3329422023849205e-18,0.04979308523518379,19.633900661199128,1.6375438293531097,0.04979308523518379,False
42,58971.311817099806,79.51801416378294,g,g,5158.4400000000005,5158.4400000000005,8.319589929587986e-17,-0.6745294706729261,7.940970464579407e-18,0.0954490609728005,19.68268050852833,1.68632367668231,0.0954490609728005,False
43,58971.420648099855,79.6268451638316,g,g,5158.4400000000005,5158.4400000000005,7.631854698434235e-17,-0.7120012979127566,5.138991806725848e-18,0.06733608028177178,19.77636007662791,1.7800032447818914,0.06733608028177178,False
44,58971.42158559989,79.62778266386886,g,g,5158.4400000000005,5158.4400000000005,8.29147900056452e-17,-0.6759993860723377,4.702754879318257e-18,0.05671792546297317,19.686355297026864,1.689998465180846,0.05671792546297317,False
45,58972.257708299905,80.46390536388208,g,g,5158.4400000000005,5158.4400000000005,8.900823995695499e-17,-0.6452011778186701,9.034876453016589e-18,0.10150606794815759,19.609359776392694,1.6130029445466754,0.10150606794815759,False
46,58972.28651619982,80.49271326379676,g,g,5158.4400000000005,5158.4400000000005,9.36043008564782e-17,-0.6233355874133863,8.652805618941141e-18,0.09244025690879668,19.554695800379484,1.5583389685334659,0.09244025690879668,False
47,58972.44874999998,80.65494706395839,g,g,5158.4400000000005,5158.4400000000005,8.16909961309245e-17,-0.6824571993991988,5.170253885953398e-18,0.06329037630618602,19.702499830344017,1.7061429984979988,0.06329037630618602,False
48,58973.233298600186,81.43949566416268,g,g,3858.701622,3858.701622,9.700459415792404e-17,-0.607839088198677,1.2666777966455286e-17,0.1305791553112804,19.51595455234271,1.5195977204966908,0.1305791553112804,False
49,58973.25519679999,81.4613938639668,g,g,3858.701622,3858.701622,8.247627462744088e-17,-0.6783023551677232,1.2271591071870478e-17,0.14878934732810503,19.692112719765326,1.695755887919308,0.14878934732810503,False
50,58974.218599500135,82.4247965641116,g,g,5158.4400000000005,5158.4400000000005,1.1775628849337365e-16,-0.5236472823498488,1.3837189727903834e-17,0.11750701304315035,19.30547503772064,1.309118205874622,0.11750701304315035,False
51,58974.44894680008,82.65514386405994,g,g,5158.4400000000005,5158.4400000000005,7.710122665170784e-17,-0.7075701036608848,1.2279086755616823e-17,0.1592592918279444,19.76528209099823,1.768925259152212,0.1592592918279444,False
52,58974.4613541998,82.66755126377393,g,g,5158.4400000000005,5158.4400000000005,8.239021685706422e-17,-0.6787557452757724,1.1144348055353789e-17,0.13526300185236448,19.69324619503545,1.696889363189431,0.13526300185236448,False
53,58975.19929399993,83.40549106390972,g,g,5158.4400000000005,5158.4400000000005,9.595359068652981e-17,-0.6125701600877136,1.655633761525864e-17,0.1725452637759689,19.5277822320653,1.5314254002192804,0.1725452637759689,False
54,58975.29736110009,83.50355816406955,g,g,5158.4400000000005,5158.4400000000005,8.014059885661397e-17,-0.6907788078229657,1.2847558835525622e-17,0.16031273809810467,19.72330385140343,1.7269470195574108,0.16031273809810467,False
55,58975.31219909992,83.5183961638977,g,g,5158.4400000000005,5158.4400000000005,8.773908108411536e-17,-0.6514383096243215,1.5456683386138248e-17,0.17616646077384768,19.62495260590682,1.628595774060802,0.17616646077384768,False
56,58975.4280555998,83.63425266377453,g,g,5158.4400000000005,5158.4400000000005,7.217379173465605e-17,-0.736251869163496,1.3770215465062197e-17,0.19079246266688912,19.836986504754755,1.8406296729087366,0.19079246266688912,False
57,58976.21896990016,84.42516696413804,g,g,5158.4400000000005,5158.4400000000005,6.323381491122323e-17,-0.7936820075358533,1.9992830159252048e-17,0.31617308219219215,19.980561850685653,1.984205018839635,0.31617308219219215,False
58,58976.44932870008,84.65552576405753,g,g,5158.4400000000005,5158.4400000000005,6.460891002612798e-17,-0.7843389768206066,1.7349775227301514e-17,0.26853533390805123,19.95720427389753,1.960847442051513,0.26853533390805123,False
59,58976.47628469998,84.68248176395718,g,g,5158.4400000000005,5158.4400000000005,8.97198168297192e-17,-0.641743012965307,2.1363406729851948e-17,0.23811246483480822,19.600714364259282,1.604357532413264,0.23811246483480822,False
60,58977.35677079996,85.56296786393796,g,g,5158.4400000000005,5158.4400000000005,8.61014606616877e-17,-0.659620872157852,2.9500794943763435e-17,0.3426282750263529,19.64540901224065,1.64905218039463,0.3426282750263529,False
61,58978.21837959997,86.42457666395057,g,g,3858.701622,3858.701622,6.336620402190729e-17,-0.7927736999119404,1.0961524543295832e-17,0.17298692122233103,19.97829108162587,1.9819342497798509,0.17298692122233103,False
62,58978.38344909996,86.58964616393496,g,g,3858.701622,3858.701622,7.11895693188429e-17,-0.7422150256704043,1.530074390636025e-17,0.21492957539652308,19.851894396022026,1.8555375641760072,0.21492957539652308,False
63,58979.26187499985,87.468072063828,g,g,5158.4400000000005,5158.4400000000005,6.970298045541875e-17,-0.7513800425769581,8.327900802502743e-18,0.1194769685326322,19.874806938288415,1.878450106442397,0.1194769685326322,False
64,58979.428379599936,87.63457666391332,g,g,5158.4400000000005,5158.4400000000005,7.085028724858982e-17,-0.7442897758809188,1.068176416981059e-17,0.15076529093427488,19.857081271548317,1.8607244397022988,0.15076529093427488,False
65,58980.21868060017,88.42487766414706,g,g,5158.4400000000005,5158.4400000000005,6.006894992861833e-17,-0.8159813511617386,4.144837557334152e-18,0.0690013320069617,20.03631020975037,2.03995337790435,0.0690013320069617,False
66,58980.40476850001,88.61096556398843,g,g,5158.4400000000005,5158.4400000000005,6.1263793423546e-17,-0.8074275066288017,9.829736644769101e-18,0.1604493632448029,20.014925598418024,2.018568766572006,0.1604493632448029,False
67,58980.44818289997,88.65437996394758,g,g,5158.4400000000005,5158.4400000000005,3.557140281141122e-17,-1.0435303986545357,1.2193460845920871e-17,0.3427883041488945,20.60518282848236,2.608825996636341,0.3427883041488945,False
68,58981.1975579001,89.40375496407796,g,g,5158.4400000000005,5158.4400000000005,5.504739757147292e-17,-0.8538945992038016,6.110784540145706e-18,0.11100950834617626,20.13109332985552,2.1347364980095023,0.11100950834617626,False
69,58981.29778939998,89.50398646395479,g,g,5158.4400000000005,5158.4400000000005,5.794425261167846e-17,-0.8316210256983609,5.506821105690858e-18,0.09503653697279682,20.07540939609192,2.0790525642459023,0.09503653697279682,False
70,58981.428113400005,89.63431046398182,g,g,5158.4400000000005,5158.4400000000005,5.895514428615077e-17,-0.8241096846381062,7.987387248025564e-18,0.135482447625896,20.056631043441286,2.0602742115952672,0.135482447625896,False
71,58983.44649309991,91.65269016388629,g,g,3858.701622,3858.701622,5.114335040236197e-17,-0.8858422159634323,2.1839805718467457e-18,0.04270311887400091,20.210962371754597,2.214605539908579,0.04270311887400091,False
72,58985.30862270016,93.51481976413925,g,g,5158.4400000000005,5158.4400000000005,5.282740112867512e-17,-0.8717721453589675,4.452716689489822e-18,0.0842880133104419,20.17578719524344,2.1794303633974224,0.0842880133104419,False
73,58986.21966439998,94.42586146395479,g,g,5158.4400000000005,5158.4400000000005,5.1184404387943866e-17,-0.8854937372854508,4.769070457245858e-18,0.09317428842386179,20.210091175059645,2.213734343213627,0.09317428842386179,False
74,58986.44791670004,94.65411376401607,g,g,5158.4400000000005,5158.4400000000005,5.215532870665862e-17,-0.8773327043603629,4.654691042378806e-18,0.08924670130177026,20.189688592746922,2.1933317609009038,0.08924670130177026,False
75,58987.19903940009,95.40523646406655,g,g,5158.4400000000005,5158.4400000000005,5.089612544989396e-17,-0.8879466690065065,4.5537470396738295e-18,0.08947138901873555,20.216223504362283,2.2198666725162646,0.08947138901873555,False
76,58987.42665510019,95.63285216416989,g,g,5158.4400000000005,5158.4400000000005,4.564551549959081e-17,-0.9352332750648031,3.900768037709263e-18,0.08545785922264876,20.33444001950803,2.3380831876620114,0.08545785922264876,False
77,58991.20061339997,99.40681046394457,g,g,5158.4400000000005,5158.4400000000005,4.7531287786828397e-17,-0.9176518102373841,5.001696304608841e-18,0.1052295558883402,20.290486357439477,2.2941295255934584,0.1052295558883402,False
78,58991.333518499974,99.53971556395118,g,g,5158.4400000000005,5158.4400000000005,3.9077572736318486e-17,-1.002703811105242,4.297302554277518e-18,0.1099685127137804,20.503116359609127,2.5067595277631085,0.1099685127137804,False
79,58991.42678239988,99.63297946385865,g,g,5158.4400000000005,5158.4400000000005,3.8902780379319285e-17,-1.0046507497949122,4.561074464421637e-18,0.11724289163779934,20.5079837063333,2.5116268744872805,0.11724289163779934,False
80,58992.218356499914,100.4245535638911,g,g,5158.4400000000005,5158.4400000000005,4.003423095995827e-17,-0.992199900913203,4.095392661754768e-18,0.10229727319730278,20.476856584129024,2.4804997522830057,0.10229727319730278,False
81,58992.448854200076,100.65505126405333,g,g,5158.4400000000005,5158.4400000000005,3.128995495760513e-17,-1.0992264532570104,4.67387346044949e-18,0.1493729686342514,20.744422964988548,2.7480661331425296,0.1493729686342514,False
82,58994.22025460005,102.42645166402508,g,g,5158.4400000000005,5158.4400000000005,3.098362453155993e-17,-1.1034991701248025,4.502692194071952e-18,0.14532490185212218,20.755104757158023,2.7587479253120044,0.14532490185212218,False
83,58994.266851900145,102.47304896412243,g,g,5158.4400000000005,5158.4400000000005,3.815507057461838e-17,-1.0130791300333115,4.298623620645264e-18,0.11266192293468869,20.529054656929294,2.5326978250832752,0.11266192293468869,False
84,58994.44749999978,102.6536970637535,g,g,5158.4400000000005,5158.4400000000005,4.0960827195704193e-17,-0.9822626726832979,6.37262136425751e-18,0.1555784343370352,20.452013513554263,2.455656681708245,0.1555784343370352,False
85,58995.1979398001,103.40413686407555,g,g,5158.4400000000005,5158.4400000000005,3.6832629040133143e-17,-1.0283986721882243,4.609401495917066e-18,0.12514451495967402,20.56735351231658,2.570996680470561,0.12514451495967402,False
86,58995.42817129986,103.63436836384062,g,g,5158.4400000000005,5158.4400000000005,3.576959214792109e-17,-1.0411174029655115,4.392476277411068e-18,0.12279917140923724,20.599150339259797,2.6027935074137787,0.12279917140923724,False
87,58996.21843749983,104.42463456380938,g,g,5158.4400000000005,5158.4400000000005,3.6847531873571204e-17,-1.0282229880329545,4.514869275271989e-18,0.1225284040940139,20.566914301928406,2.570557470082388,0.1225284040940139,False
88,58996.447384300176,104.65358136415307,g,g,5158.4400000000005,5158.4400000000005,3.2144268998697964e-17,-1.087527837425327,5.18146232122208e-18,0.161193969644541,20.71517642540934,2.718819593563321,0.161193969644541,False
89,58997.20050929999,105.4067063639668,g,g,5158.4400000000005,5158.4400000000005,3.1502379792276275e-17,-1.0962880281825385,4.856194869760781e-18,0.15415327038090684,20.737076902302363,2.7407200704563444,0.15415327038090684,False
90,58997.427199100144,105.63339616412122,g,g,5158.4400000000005,5158.4400000000005,3.0194119340983974e-17,-1.1147090239828295,4.786418583989394e-18,0.15852154950889893,20.78312939180309,2.786772559957072,0.15852154950889893,False
91,58998.22200229997,106.42819936394517,g,g,5158.4400000000005,5158.4400000000005,3.680651871140098e-17,-1.0287066489237127,5.051739233052584e-18,0.13725121010935995,20.568123454155298,2.57176662230928,0.13725121010935995,False
92,58998.447164400015,106.65336146399204,g,g,5158.4400000000005,5158.4400000000005,3.456214819596159e-17,-1.0560306631908851,4.519669318521156e-18,0.13076934028797596,20.63643348982323,2.640076657977211,0.13076934028797596,False
93,58999.19952550018,107.40572256415908,g,g,3858.701622,3858.701622,2.5068231417898987e-17,-1.195507695984773,7.273999778349624e-18,0.29016804804011465,20.985126071807954,2.988769239961936,0.29016804804011465,False
94,58999.24412039993,107.45031746391032,g,g,3858.701622,3858.701622,3.547142246235518e-17,-1.0447527864858905,9.786765583384883e-18,0.2759056418944377,20.608238798060743,2.6118819662147246,0.2759056418944377,False
95,59001.19765050011,109.40384756408457,g,g,5158.4400000000005,5158.4400000000005,2.9116231109391324e-17,-1.130496233305994,8.777548745831702e-18,0.30146582889983103,20.822597415111,2.8262405832649833,0.30146582889983103,False
96,59011.19855319988,119.40475026385684,g,g,5158.4400000000005,5158.4400000000005,1.2920445199537504e-17,-1.4833539128360513,4.189870451559842e-18,0.3242822044328489,21.70474161393615,3.708384782090132,0.3242822044328489,False
97,59012.22303240001,120.42922946398903,g,g,5158.4400000000005,5158.4400000000005,1.4303037700446334e-17,-1.4392031078598713,3.631612219460922e-18,0.2539049602971819,21.5943646014957,3.59800776964968,0.2539049602971819,False
98,59012.38589120004,120.59208826402028,g,g,5158.4400000000005,5158.4400000000005,2.0719792352710715e-17,-1.2782459924984302,5.8202317310111115e-18,0.2809020299013598,21.191971813092092,3.1956149812460737,0.2809020299013598,False
99,59014.38494209992,122.5911391638947,g,g,3858.701622,3858.701622,1.588741911754229e-17,-1.3935780386445131,5.245146587736909e-18,0.33014466030832007,21.4803019284573,3.483945096611283,0.33014466030832007,False
100,59015.38596059987,123.59215766385023,g,g,3858.701622,3858.701622,1.678787171593228e-17,-1.3696357493271485,5.859876733304481e-18,0.34905417628032337,21.42044620516389,3.424089373317873,0.34905417628032337,False
101,59016.2040161998,124.41021326377813,g,g,5158.4400000000005,5158.4400000000005,1.7876687550406963e-17,-1.3423443416385155,4.432859456764693e-18,0.24796872710704057,21.35221768594231,3.355860854096292,0.24796872710704057,False
102,59017.38744209986,125.59363916383882,g,g,3858.701622,3858.701622,1.1502053440867366e-17,-1.533856010143321,4.131738522273573e-18,0.35921746873417415,21.83099685720432,3.8346400253583006,0.35921746873417415,False
103,59018.22361110011,126.42980816408817,g,g,5158.4400000000005,5158.4400000000005,1.1427860838442436e-17,-1.5366664480616095,3.879432313735096e-18,0.3394714346437425,21.838022952000046,3.841666120154027,0.3394714346437425,False
104,59019.19804400019,127.40424106417049,g,g,5158.4400000000005,5158.4400000000005,1.1915601282109891e-17,-1.5185154287341192,3.717829944912448e-18,0.31201362456583753,21.79264540368132,3.7962885718353014,0.31201362456583753,False
105,59021.196689799894,129.40288686387066,g,g,5158.4400000000005,5158.4400000000005,1.0605502083750688e-17,-1.5691001576000936,3.771361024696809e-18,0.3556041943997288,21.919107225846254,3.9227503940002357,0.3556041943997288,False
106,59022.21733799996,130.42353506393556,g,g,5158.4400000000005,5158.4400000000005,1.2414935727155159e-17,-1.5006869157011486,3.7885143151248826e-18,0.30515778723189635,21.74807412109889,3.7517172892528734,0.30515778723189635,False
107,58202.37824069988,-689.4155622361432,g,g,5158.4400000000005,5158.4400000000005,2.686581618747306e-17,-1.1654313521939557,2.6865816187473062e-18,0.1,20.909935212330904,2.9135783804848856,0.1,True
108,58203.35858799983,-688.4352149361948,g,g,5158.4400000000005,5158.4400000000005,3.638042340473095e-17,-1.033763642041908,3.638042340473095e-18,0.1,20.58076593695079,2.584409105104772,0.1,True
109,58203.381782399956,-688.4120205360668,g,g,5158.4400000000005,5158.4400000000005,3.1627927191977555e-17,-1.0945606608563594,3.1627927191977557e-18,0.1,20.732758483986913,2.736401652140895,0.1,True
110,58203.41465280019,-688.3791501358355,g,g,5158.4400000000005,5158.4400000000005,2.8940447787782986e-17,-1.1331261446727545,2.8940447787782986e-18,0.1,20.829172193527903,2.8328153616818845,0.1,True
111,58203.41560189985,-688.3782010361756,g,g,5158.4400000000005,5158.4400000000005,2.6760683039901423e-17,-1.1671341970564413,2.6760683039901423e-18,0.1,20.914192324487118,2.9178354926410996,0.1,True
112,58203.42103009997,-688.3727728360536,g,g,5158.4400000000005,5158.4400000000005,3.920847349175079e-17,-1.0012514570400803,3.920847349175079e-18,0.1,20.49948547444622,2.5031286426002026,0.1,True
113,58204.38887730008,-687.4049256359431,g,g,5158.4400000000005,5158.4400000000005,4.3071425374540895e-17,-0.9604421470024391,4.30714253745409e-18,0.1,20.39746219935212,2.4011053675061014,0.1,True
114,58204.403206000105,-687.3905969359184,g,g,5158.4400000000005,5158.4400000000005,3.706524199833428e-17,-1.0256645512614426,3.706524199833428e-18,0.1,20.56051820999963,2.56416137815361,0.1,True
115,58204.42593749985,-687.367865436172,g,g,5158.4400000000005,5158.4400000000005,4.2099720366352573e-17,-0.9703521800437969,4.209972036635258e-18,0.1,20.422237281955514,2.4258804501094957,0.1,True
116,58204.44565969985,-687.3481432361732,g,g,5158.4400000000005,5158.4400000000005,3.619527989966222e-17,-1.0359794518343115,3.619527989966222e-18,0.1,20.586305461431795,2.589948629585777,0.1,True
117,58204.459409699775,-687.3343932362477,g,g,5158.4400000000005,5158.4400000000005,2.6388328309296022e-17,-1.173219512530867,2.6388328309296023e-18,0.1,20.929405613173188,2.9330487813271695,0.1,True
118,58205.388402800076,-686.4054001359473,g,g,5158.4400000000005,5158.4400000000005,7.412810356987114e-17,-0.7246485015852109,7.412810356987114e-18,0.1,19.80797808580904,1.8116212539630219,0.1,True
119,58205.4049769002,-686.3888260358217,g,g,5158.4400000000005,5158.4400000000005,6.98472053960073e-17,-0.750482356661756,6.98472053960073e-18,0.1,19.87256272350041,1.87620589165439,0.1,True
120,58205.42682870012,-686.3669742359052,g,g,5158.4400000000005,5158.4400000000005,1.7244791426368014e-16,-0.35797344523292907,1.7244791426368015e-17,0.1,18.891290444928337,0.8949336130823191,0.1,True
121,58205.44271990005,-686.3510830359737,g,g,5158.4400000000005,5158.4400000000005,5.2487768483112146e-17,-0.8745732820941363,5.248776848311215e-18,0.1,20.18279003708136,2.1864332052353426,0.1,True
122,58205.487222199794,-686.3065807362291,g,g,5158.4400000000005,5158.4400000000005,3.6910351928854834e-17,-1.0274832051500162,3.6910351928854836e-18,0.1,20.565064844721057,2.568708012875039,0.1,True
123,58205.505960599985,-686.287842336038,g,g,5158.4400000000005,5158.4400000000005,2.3880680265465096e-17,-1.2165846972761898,2.3880680265465098e-18,0.1,21.03781857503649,3.041461743190471,0.1,True
124,58206.34601850016,-685.4477844358626,g,g,5158.4400000000005,5158.4400000000005,4.892526845906105e-17,-0.9050981738650812,4.8925268459061054e-18,0.1,20.25910226650872,2.262745434662701,0.1,True
125,58206.38221060019,-685.4115923358331,g,g,5158.4400000000005,5158.4400000000005,5.098234428720927e-17,-0.8872115897632042,5.098234428720927e-18,0.1,20.214385806254032,2.218028974408014,0.1,True
126,58206.38366900012,-685.410133935904,g,g,5158.4400000000005,5158.4400000000005,5.461427678135785e-17,-0.8573252042598938,5.461427678135785e-18,0.1,20.139669842495756,2.143313010649738,0.1,True
127,58206.40543980012,-685.3883631359058,g,g,5158.4400000000005,5158.4400000000005,4.553175050500925e-17,-0.9363170437976365,4.553175050500925e-18,0.1,20.337149441340106,2.3407926094940876,0.1,True
128,58206.420775500126,-685.3730274358968,g,g,5158.4400000000005,5158.4400000000005,4.146375119101115e-17,-0.9769628014347127,4.146375119101115e-18,0.1,20.4387638354328,2.44240700358678,0.1,True
129,58206.421724500135,-685.3720784358884,g,g,5158.4400000000005,5158.4400000000005,4.82606642273716e-17,-0.9110380962782543,4.8260664227371605e-18,0.1,20.273952072541654,2.2775952406956357,0.1,True
