# SN2020bqj magnitudes from Swift UVOT                                                        
# generated Mon Feb 12 22:37:26 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        59001.3694    NULL    NULL  19.689  12.053   0.155   0.087   3.000      0.0110322     102.67   63097.74
#                                                                                           
B        58917.2210  18.869   0.227  19.508  12.856   1.248   0.261   3.000      0.0110322      68.44   21970.09
B        58923.5253  19.092   0.210  19.827  12.849   1.017   0.197   3.000      0.0110322      97.99   11460.55
B        58926.5967  19.011   0.234  19.599  12.858   1.096   0.236   3.000      0.0110322      82.02   57211.54
B        58929.2519  19.056   0.360  19.083  12.850   1.051   0.348   3.000      0.0110322      31.26      31.76
B        58937.4160  19.121   0.290  19.438  12.846   0.990   0.264   3.000      0.0110322      49.97      50.77
B        58939.2763  19.254   0.361  19.275  12.845   0.876   0.291   3.000      0.0110322      38.11      38.73
B        58941.5650  19.408   0.261  19.854  12.843   0.760   0.183   3.000      0.0110322      90.11   62979.04
B        58944.8836  19.515   0.231  20.113  12.843   0.689   0.146   3.000      0.0110322     138.09   17433.27
B        58945.7485  19.554   0.274  19.938  12.839   0.665   0.168   3.000      0.0110322      93.06    5709.18
B        58946.8328  19.702   0.285  20.026  12.840   0.580   0.152   3.000      0.0110322     107.83   11907.55
B        58948.3905  19.841   0.282  20.179  12.839   0.510   0.132   3.000      0.0110322     134.16   52288.16
B        58952.4250    NULL    NULL  19.161  12.845   0.906   0.319   3.000      0.0110322      32.26      32.78
B        58960.6686  19.896   0.295  20.179  12.836   0.485   0.131   3.000      0.0110322     123.13   51698.18
B        58962.6613  20.146   0.353  20.195  12.834   0.385   0.125   3.000      0.0110322     117.67    5548.16
B        58966.0862    NULL    NULL  20.245  12.836   0.323   0.117   3.000      0.0110322     134.17   10341.00
B        58970.5624    NULL    NULL  19.630  12.834   0.485   0.200   3.000      0.0110322      48.77   28745.98
B        58972.3904    NULL    NULL  19.502  12.835   0.430   0.216   3.000      0.0110322      42.10      42.77
B        58990.3658    NULL    NULL  19.909  12.832   0.156   0.140   3.000      0.0110322      68.43    6072.44
B        58994.8430    NULL    NULL  20.215  12.831   0.094   0.107   3.000      0.0110322     105.64   21796.91
B        59001.3699    NULL    NULL  20.240  12.829   0.031   0.100   3.000      0.0110322     102.66   63100.83
#                                                                                           
V        58917.2236    NULL    NULL  18.646  11.612   0.440   0.164   3.000      0.0110322      68.45   22044.50
V        58923.5289  18.789   0.347  18.858  11.613   0.437   0.140   3.000      0.0110322      97.97   11293.02
V        58926.5986  18.518   0.350  18.580  11.621   0.561   0.180   3.000      0.0110322      82.01   57288.75
V        58929.2542    NULL    NULL  17.990  11.619   0.603   0.284   3.000      0.0110322      31.28      31.79
V        58937.4197    NULL    NULL  18.474  11.610   0.274   0.173   3.000      0.0110322      49.97      50.77
V        58939.2792    NULL    NULL  18.238  11.613   0.333   0.213   3.000      0.0110322      38.16      38.77
V        58941.5683    NULL    NULL  18.929  11.608   0.257   0.121   3.000      0.0110322      90.11   63160.56
V        58944.8877  19.111   0.342  19.198  11.608   0.325   0.102   3.000      0.0110322     138.13   17365.22
V        58945.7519    NULL    NULL  19.064  11.605   0.236   0.107   3.000      0.0110322      93.06    5715.37
V        58946.8367    NULL    NULL  19.043  11.608   0.303   0.114   3.000      0.0110322     107.81   11567.75
V        58948.3943  19.200   0.360  19.222  11.607   0.299   0.099   3.000      0.0110322     134.17   52600.88
V        58960.6709    NULL    NULL  19.208  11.606   0.230   0.096   3.000      0.0110322     123.13   51672.31
V        58962.6957    NULL    NULL  18.351  11.605   0.193   0.172   3.000      0.0110322      33.24      33.77
V        58966.0901    NULL    NULL  19.306  11.605   0.074   0.079   3.000      0.0110322     134.19   10219.83
V        58970.5643    NULL    NULL  18.756  11.602   0.143   0.120   3.000      0.0110322      48.78   28723.24
V        58972.3936    NULL    NULL  18.548  11.604   0.142   0.144   3.000      0.0110322      42.11      42.79
V        58990.3684    NULL    NULL  18.898  11.604   0.055   0.104   3.000      0.0110322      68.45    6121.16
V        58994.8454    NULL    NULL  19.283  11.602   0.041   0.075   3.000      0.0110322     105.58   21763.49
V        59001.3727    NULL    NULL  19.223  11.603   0.021   0.078   3.000      0.0110322     102.67   63119.53
#                                                                                           
