MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59612.626538 -22.165  2.071    -5   10 o  0   1.15 233.41867  34.47895  5686.40  1008.13 2.77 2.63 -54.5 -0.496 19.51 21.33 01a59612o0876o
59613.633775  22.871  3.722     3   10 c  0   0.98 233.41867  34.47895  2204.00  1493.59 2.50 2.37 -83.9 -0.435 19.64 21.69 02a59613o0934c
59613.644028 -21.265  0.919   -11   10 o  0   1.43 233.41867  34.47895  5638.06  1083.97 2.85 2.75  49.6 -0.457 19.45 21.23 01a59613o0953o
59613.656987  22.900  3.316     2    8 c  0   1.37 233.41867  34.47895  2223.16  1534.91 2.40 2.30  88.9 -0.439 19.71 21.67 02a59613o0982c
59613.658554 -20.191  0.414   -30   13 o  0   0.90 233.41867  34.47895  5621.21  1040.67 2.88 2.84  83.6 -0.448 19.40 21.06 01a59613o0984o
59613.660289  22.204  1.528     5    7 c  0   1.64 233.41867  34.47895  2166.61  1452.62 2.40 2.27 -75.6 -0.447 19.71 21.62 02a59613o0989c
59613.668898  20.348  0.812    26   21 o  0   1.04 233.41867  34.47895  5685.34  1116.45 2.94 2.80  47.4 -0.454 18.88 19.85 01a59613o1006o
59613.670926 -19.921  0.718   -39   28 o  0   1.07 233.41867  34.47895  5703.53   998.07 2.81 2.71 -56.7 -0.497 18.58 19.29 01a59613o1010o
59613.673845  20.336  0.916    27   24 c  0   1.05 233.41867  34.47895  2147.02  1573.40 2.39 2.31  78.2 -0.445 18.56 19.67 02a59613o1015c
59614.605797  21.050  0.580    14    8 c  0   1.12 233.41867  34.47895  2197.86  1497.17 2.42 2.32 -81.6 -0.438 19.72 21.76 02a59614o0858c
59614.609487  23.551  6.600     1    9 c  0   0.84 233.41867  34.47895  2217.22  1537.18 2.43 2.33  73.7 -0.432 19.71 21.77 02a59614o0866c
59614.614985 -21.583  0.919    -8    8 c  0   0.84 233.41867  34.47895  2160.12  1457.09 2.42 2.31  76.6 -0.438 19.70 21.79 02a59614o0878c
59614.625159 -23.171  4.467    -2    9 c  0   1.02 233.41867  34.47895  2142.74  1573.65 2.39 2.26  67.4 -0.434 19.72 21.82 02a59614o0900c
59615.575562  21.214  0.971    12   12 o  0   1.67 233.41867  34.47895  5614.43  1098.81 2.65 2.62 -49.3 -0.491 19.40 20.87 01a59615o0762o
59615.579251  21.347  1.226    10   13 o  0   0.76 233.41867  34.47895  5594.67  1057.17 2.63 2.57 -51.7 -0.501 19.41 20.88 01a59615o0770o
59615.590105  21.905  2.407     6   15 o  0   1.21 233.41867  34.47895  5658.96  1131.55 2.87 2.80 -56.1 -0.472 19.13 20.74 01a59615o0793o
59615.598413  21.205  1.147    12   14 o  0   0.80 233.41867  34.47895  5681.59  1015.86 2.72 2.67 -77.7 -0.477 19.43 21.02 01a59615o0811o
59617.574423 -21.646  1.188    -8   10 c  0   0.91 233.41867  34.47895  2202.24  1495.79 2.62 2.59 -26.1 -0.423 19.59 21.70 02a59617o0791c
59617.577637 -21.364  0.818   -10    8 c  0   1.10 233.41867  34.47895  2220.62  1535.15 2.57 2.48 -85.9 -0.426 19.59 21.70 02a59617o0798c
59617.583634  21.378  1.000    10   10 c  0   0.68 233.41867  34.47895  2162.91  1455.46 2.57 2.49 -80.6 -0.429 19.59 21.70 02a59617o0811c
59617.594179 -22.050  1.935    -6   11 c  0   0.81 233.41867  34.47895  2145.79  1571.80 2.77 2.69 -83.5 -0.415 19.53 21.73 02a59617o0834c
59618.648927 -24.213 12.400    -1    9 c  0   0.90 233.41867  34.47895  5839.56  7341.46 2.59 2.46  39.0 -0.413 19.71 21.82 02a59618o0956c
59618.653623  23.584  6.667     1    9 c  0   0.98 233.41867  34.47895  5862.12  7379.71 2.57 2.43  34.6 -0.420 19.74 21.80 02a59618o0966c
59618.658841  22.323  2.172     4    9 c  0   0.92 233.41867  34.47895  5805.14  7304.26 2.57 2.43  35.3 -0.415 19.70 21.74 02a59618o0976c
59619.632275 -21.374  1.053   -10   11 o  0   1.26 233.41867  34.47895  8385.86  7074.63 2.82 2.67 -76.3 -0.473 19.51 21.18 01a59619o0780o
59619.636253  21.218  0.759    12    9 c  0   1.35 233.41867  34.47895  5838.16  7340.90 2.66 2.39  36.5 -0.413 19.71 21.65 02a59619o0914c
59619.646048 -22.059  1.788    -6   10 c  0   1.03 233.41867  34.47895  5863.31  7382.63 2.69 2.42  40.6 -0.462 19.67 21.64 02a59619o0935c
59619.658206 -21.582  1.196    -8   10 o  0   1.56 233.41867  34.47895  8377.06  7028.31 2.83 2.74  86.7 -0.464 19.47 21.06 01a59619o0830o
59619.662263 -21.274  1.258   -11   14 o  0   1.17 233.41867  34.47895  8437.53  7105.86 2.80 2.74  89.9 -0.462 19.38 20.74 01a59619o0838o
59619.665298 -22.621  5.111    -3   17 o  0   0.85 233.41867  34.47895  8455.93  6989.45 2.81 2.72 -77.5 -0.464 19.14 20.26 01a59619o0844o
59619.667835 -21.433  1.323   -10   13 c  0   1.43 233.41867  34.47895  5807.14  7306.41 2.71 2.38  37.4 -0.406 19.28 20.66 02a59619o0981c
59619.673218 -20.064  1.114   -34   38 c  0   1.18 233.41867  34.47895  5788.16  7424.08 2.77 2.38  37.5 -0.402 18.24 19.33 02a59619o0992c
59620.586758  21.410  1.400    10   14 o  0   0.97 233.41867  34.47895  8361.48  7091.68 2.80 2.70  67.6 -0.460 19.43 20.96 01a59620o0796o
59620.589665 -22.459  3.190    -4   12 o  0   1.09 233.41867  34.47895  8338.41  7044.87 2.80 2.70  61.2 -0.458 19.43 20.95 01a59620o0802o
59620.597509 -21.161  0.972   -12   12 o  0   1.25 233.41867  34.47895  8403.10  7123.95 2.78 2.66  64.4 -0.459 19.42 20.92 01a59620o0819o
59620.612771  23.074  5.667     2   12 o  0   1.34 233.41867  34.47895  8422.43  7002.57 2.85 2.68  49.3 -0.448 19.43 20.88 01a59620o0852o
59621.619704 -20.993  0.657   -14   10 c  0   0.97 233.41867  34.47895  5834.23  7340.19 2.62 2.39  51.1 -0.409 19.74 21.86 02a59621o0852c
59621.629582  23.879  8.571     1    9 c  0   0.99 233.41867  34.47895  5857.72  7379.85 2.60 2.38  42.4 -0.414 19.75 21.85 02a59621o0873c
59621.632780  21.177  0.647    12    8 c  0   1.30 233.41867  34.47895  5798.71  7303.16 2.59 2.37  46.4 -0.415 19.77 21.84 02a59621o0880c
59621.638391  21.511  0.887     9    8 c  0   1.35 233.41867  34.47895  5780.95  7419.93 2.59 2.39  43.1 -0.415 19.76 21.84 02a59621o0891c
59622.540480  22.371  3.500     4   14 o  0   0.94 233.41867  34.47895  5827.77  7341.08 2.36 1.96  38.7 -0.438 19.25 20.14 02a59622o0705o
59622.544160  23.894 13.556     1   14 o  0   1.07 233.41867  34.47895  5847.73  7380.61 2.19 1.94  38.4 -0.440 19.34 20.19 02a59622o0713o
59622.551075  21.938  1.873     6   11 o  0   1.30 233.41867  34.47895  5786.67  7302.74 2.23 1.92  39.0 -0.437 19.33 20.26 02a59622o0728o
59622.564843  20.011  0.322    36   12 o  0   1.08 233.41867  34.47895  5765.69  7418.64 2.25 1.95  40.1 -0.435 19.41 20.36 02a59622o0758o
59623.547382  19.672  0.438    49   22 o  0   1.01 233.41867  34.47895  8355.16  7094.44 3.01 2.81 -65.5 -0.459 18.90 20.00 01a59623o0741o
59623.551535 -20.036  0.580   -35   20 o  0   1.11 233.41867  34.47895  8337.22  7056.77 2.96 2.79 -68.5 -0.463 18.92 20.01 01a59623o0750o
59623.562645 -20.954  1.337   -15   20 o  0   0.95 233.41867  34.47895  8399.72  7129.91 2.92 2.70 -66.4 -0.468 19.02 20.09 01a59623o0774o
59623.571482  20.754  0.947    18   17 o  0   1.22 233.41867  34.47895  8419.47  7007.25 2.91 2.77 -73.9 -0.462 19.02 20.12 01a59623o0793o
59624.613953  20.689  1.013    19   20 o  0   1.04 233.41867  34.47895  1478.47   894.50 3.30 3.03 -46.5 -0.519 19.02 20.17 01a59624o0879o
59624.617711 -20.972  1.221   -15   18 o  0   1.45 233.41867  34.47895  1456.78   856.20 3.02 2.78 -43.1 -0.565 19.09 20.19 01a59624o0887o
59624.635924 -22.953  8.500    -2   20 o  0   0.88 233.41867  34.47895  1517.50   931.09 2.85 2.63 -44.9 -0.579 19.22 20.35 01a59624o0926o
59624.648242  21.559  1.837     9   16 o  0   1.15 233.41867  34.47895  1533.50   811.38 2.86 2.69 -42.6 -0.563 19.31 20.59 01a59624o0952o
59625.538671 -22.790  7.955    -3   22 o  0   0.85 233.41867  34.47895  5834.72  7342.73 2.39 2.08  42.0 -0.423 18.87 19.33 02a59625o0630o
59625.541909 -20.660  1.154   -20   23 o  0   1.15 233.41867  34.47895  5853.50  7380.66 2.54 2.07  41.0 -0.421 18.82 19.34 02a59625o0637o
59625.547903  25.386 64.000     0   16 o  0   1.79 233.41867  34.47895  5793.99  7303.76 2.44 2.06  41.5 -0.421 18.88 19.39 02a59625o0650o
59625.559848 -21.212  1.553   -12   18 o  0   1.01 233.41867  34.47895  5773.34  7419.38 2.31 2.15  54.4 -0.421 18.90 19.45 02a59625o0676o
59625.621244  20.354  1.000    26   26 o  0   1.05 233.41867  34.47895  1481.60   892.68 3.45 3.13 -46.1 -0.535 18.82 19.84 01a59625o0529o
59625.625444  21.092  1.959    13   26 o  0   1.06 233.41867  34.47895  1459.87   854.15 3.45 3.13 -41.1 -0.537 18.81 19.85 01a59625o0538o
59625.632878 -20.924  1.581   -16   24 o  0   1.00 233.41867  34.47895  1521.88   929.50 3.31 2.97 -45.4 -0.542 18.84 19.88 01a59625o0554o
59625.649129 -22.373  5.235    -4   21 o  0   1.19 233.41867  34.47895  1535.79   808.43 3.21 2.92 -45.7 -0.552 18.90 19.95 01a59625o0588o
59626.590883  20.706  1.066    19   20 o  0   1.02 233.41867  34.47895  4159.67  3373.07 2.20 1.99  35.7 -0.455 18.89 19.34 02a59626o0801o
59626.592711  20.067  0.478    34   16 o  0   1.60 233.41867  34.47895  4179.21  3411.92 2.15 1.91  40.9 -0.451 18.89 19.30 02a59626o0805o
59626.598213 -22.157  4.136    -5   21 o  0   0.77 233.41867  34.47895  4122.40  3333.60 2.18 1.98  42.8 -0.458 18.90 19.30 02a59626o0817o
59626.609596 -21.213  1.421   -12   17 o  0   1.41 233.41867  34.47895  4107.26  3452.47 2.17 1.97  45.7 -0.458 18.91 19.33 02a59626o0841o
59627.622821  21.767  3.000     7   21 o  0   1.09 233.41867  34.47895  4165.22  3377.63 2.25 1.87  43.5 -0.461 18.96 19.39 02a59627o0906o
59627.626030  22.084  3.440     5   18 o  0   0.86 233.41867  34.47895  4184.16  3416.50 2.22 1.86  42.0 -0.455 18.96 19.38 02a59627o0913o
59627.629890 -23.208 14.625    -2   28 o  0   0.92 233.41867  34.47895  1476.10   895.98 3.19 2.95 -45.1 -0.533 18.66 19.58 01a59627o0763o
59627.632465 -23.158  9.833    -2   20 o  0   1.06 233.41867  34.47895  4127.54  3338.89 2.27 1.86  42.7 -0.459 19.00 19.40 02a59627o0927o
59627.632636 -19.300  0.464   -69   32 o  0   0.75 233.41867  34.47895  1454.11   855.34 3.07 2.79 -40.4 -0.549 18.73 19.58 01a59627o0769o
59627.636811  20.768  1.481    18   26 o  0   1.05 233.41867  34.47895  1516.61   932.64 3.16 2.93 -40.9 -0.538 18.66 19.58 01a59627o0778o
59627.655769  20.090  0.556    33   19 o  0   1.00 233.41867  34.47895  4113.70  3458.12 2.28 1.85  39.3 -0.454 18.99 19.47 02a59627o0977o
59627.656408 -20.106  0.772   -33   25 o  0   1.02 233.41867  34.47895  1530.59   811.12 3.13 2.91 -43.2 -0.537 18.66 19.59 01a59627o0820o
59629.634132  21.340  2.276    11   24 o  0   1.04 233.41867  34.47895  1477.80   894.53 2.78 2.67 -48.0 -0.540 18.76 19.60 01a59629o0831o
59629.636628  21.027  1.821    14   26 o  0   0.83 233.41867  34.47895  1456.04   856.44 2.77 2.71  72.9 -0.522 18.72 19.60 01a59629o0836o
59629.643623  19.648  0.549    50   28 o  0   0.82 233.41867  34.47895  1518.07   931.25 2.95 2.85  34.0 -0.498 18.65 19.62 01a59629o0851o
59629.659154 -20.715  1.162   -19   22 o  0   1.22 233.41867  34.47895  1531.97   810.89 2.80 2.79 -31.2 -0.524 18.68 19.60 01a59629o0884o
59630.593710  22.527  4.500     4   16 o  0   0.92 233.41867  34.47895  4168.07  3375.69 2.28 2.04  47.9 -0.444 19.09 19.77 02a59630o0662o
59630.596010  20.543  0.654    22   14 o  0   1.40 233.41867  34.47895  4186.98  3415.02 2.27 1.97  44.6 -0.452 19.14 19.80 02a59630o0667o
59630.598752  22.746  6.000     3   17 o  0   1.03 233.41867  34.47895  4130.25  3336.84 2.26 1.98  43.8 -0.446 19.15 19.80 02a59630o0673o
59630.608935  20.214  0.548    30   16 o  0   1.03 233.41867  34.47895  4110.58  3455.06 2.23 2.01  51.9 -0.442 19.13 19.85 02a59630o0695o
59631.565451  21.268  1.527    11   17 o  0   1.63 233.41867  34.47895  1477.95   900.39 2.90 2.75 -43.1 -0.549 19.04 20.06 01a59631o0739o
59631.572320  21.975  3.161     6   19 o  0   1.09 233.41867  34.47895  1458.14   864.34 2.78 2.57 -45.9 -0.585 19.09 20.05 01a59631o0754o
59631.575083  20.081  0.593    34   20 o  0   1.23 233.41867  34.47895  1519.97   938.78 2.75 2.57 -53.9 -0.570 19.07 20.04 01a59631o0760o
59631.582688 -20.658  1.047   -20   21 o  0   0.98 233.41867  34.47895  1537.06   819.34 2.73 2.58 -50.5 -0.571 19.08 20.13 01a59631o0775o
59631.639327  21.938  1.877     6   11 o  0   1.24 233.41867  34.47895  4169.81  3380.93 2.14 1.95  44.6 -0.455 19.31 20.12 02a59631o0941o
59631.642107  22.134  2.591     5   13 o  0   1.18 233.41867  34.47895  4192.02  3416.27 2.34 1.93  43.7 -0.452 19.25 20.13 02a59631o0947o
59631.652448  21.247  1.297    12   15 o  0   0.95 233.41867  34.47895  4134.95  3341.17 2.36 1.88  39.7 -0.452 19.28 20.11 02a59631o0969o
59631.659419 -23.576  9.917    -1   13 o  0   1.51 233.41867  34.47895  4118.07  3458.70 2.29 1.91  40.7 -0.454 19.23 20.02 02a59631o0983o
59632.602805  22.101  6.333     5   33 o  0   1.49 233.41867  34.47895  4538.49  7305.97 2.86 2.82 -86.0 -0.463 18.40 19.49 01a59632o0856o
59632.606925 -21.191  1.939   -12   24 o  0   1.03 233.41867  34.47895  4518.78  7267.13 3.17 3.10 -75.5 -0.439 18.76 20.10 01a59632o0864o
59632.609663 -20.531  0.724   -22   16 o  0   1.02 233.41867  34.47895  4578.05  7342.40 3.06 2.99 -77.9 -0.439 19.09 20.40 01a59632o0870o
59632.634860 -20.832  1.076   -17   18 o  0   0.90 233.41867  34.47895  4597.02  7223.80 3.05 2.96  50.6 -0.438 19.01 20.26 01a59632o0921o
59633.545838  21.702  1.741     8   13 o  0   1.30 233.41867  34.47895  4164.27  3372.21 2.40 2.10  41.9 -0.435 19.24 20.27 02a59633o0722o
59633.550440 -22.996  5.167    -2   12 o  0   1.10 233.41867  34.47895  4183.50  3412.12 2.39 2.07  32.1 -0.434 19.33 20.38 02a59633o0732o
59633.554553   0.000 20.985    -0   15 o  0   1.18 233.41867  34.47895  4126.07  3333.49 2.32 2.05  43.9 -0.438 19.32 20.30 02a59633o0741o
59633.564704  21.045  0.846    14   12 o  0   1.52 233.41867  34.47895  4107.81  3450.85 2.48 2.09  38.7 -0.434 19.31 20.45 02a59633o0763o
59635.599794 -22.307  2.792    -4   12 o  0   0.99 233.41867  34.47895  4537.56  7301.39 2.78 2.76  80.8 -0.459 19.40 20.88 01a59635o0843o
59635.618925 -21.825  1.722    -7   12 o  0   1.14 233.41867  34.47895  4519.07  7260.13 2.86 2.84  38.4 -0.449 19.37 20.88 01a59635o0884o
59635.622113 -21.162  0.940   -12   12 o  0   1.20 233.41867  34.47895  4578.42  7337.14 2.82 2.81  81.9 -0.457 19.34 20.85 01a59635o0891o
59635.627616 -22.480  3.737    -4   14 o  0   0.97 233.41867  34.47895  4595.25  7218.40 2.91 2.89  76.2 -0.443 19.31 20.80 01a59635o0903o
59635.642777 -20.900  0.746   -16   12 o  0   0.83 233.41867  34.47895  7757.22  5300.40 2.64 2.05  37.8 -0.420 19.47 20.68 02a59635o0943o
59635.645722  21.040  0.808    14   11 o  0   1.26 233.41867  34.47895  2813.55  5231.00 2.78 2.07  29.1 -0.408 19.38 20.66 02a59635o0949o
59635.660976 -20.337  0.548   -27   15 o  0   1.08 233.41867  34.47895  7723.21  5267.98 2.48 1.98  37.5 -0.426 19.27 19.96 02a59635o0981o
59635.664108  20.627  1.151    20   24 o  0   0.78 233.41867  34.47895  2889.42  5190.59 2.56 1.93  33.1 -0.420 18.85 19.26 02a59635o0987o
59635.665944  25.478 108.500     0   25 o  0   1.08 233.41867  34.47895  2851.51  5251.24 2.44 1.92  31.0 -0.420 18.57 18.73 02a59635o0991o
59636.526247  21.660  1.513     8   12 o  0   1.24 233.41867  34.47895  4530.73  7317.68 3.12 2.85  49.4 -0.406 19.36 21.00 01a59636o0685o
59636.529451  20.910  0.756    16   12 o  0   1.01 233.41867  34.47895  4508.11  7273.35 2.87 2.83 -60.6 -0.448 19.36 21.00 01a59636o0692o
59636.536530  20.749  0.600    18   11 o  0   1.67 233.41867  34.47895  4567.45  7348.02 2.85 2.81  83.7 -0.452 19.39 21.08 01a59636o0707o
59636.542064  21.428  1.347    10   13 o  0   0.74 233.41867  34.47895  4587.34  7233.24 2.94 2.90  81.5 -0.440 19.33 21.07 01a59636o0719o
59637.606558 -21.549  1.000    -9    9 c  0   1.15 233.41867  34.47895  7751.73  5298.68 2.62 2.41  43.3 -0.400 19.74 21.77 02a59637o0828c
59637.608844  21.134  0.733    13    9 c  0   1.00 233.41867  34.47895  7771.35  5337.96 2.65 2.43  42.1 -0.402 19.72 21.78 02a59637o0833c
59637.612056  21.384  0.870    10    9 c  0   0.91 233.41867  34.47895  7715.50  5261.93 2.64 2.42  43.4 -0.401 19.74 21.78 02a59637o0840c
59637.617198 -20.985  0.653   -15   10 c  0   1.10 233.41867  34.47895  7695.52  5378.89 2.66 2.43  41.5 -0.404 19.72 21.78 02a59637o0851c
59638.546065  21.318  0.733    11    8 c  0   1.18 233.41867  34.47895  7744.16  5293.65 2.52 2.41  36.8 -0.407 19.78 21.88 02a59638o0725c
59638.552934 -22.468  2.192    -4    8 c  0   0.96 233.41867  34.47895  7762.23  5331.80 2.53 2.42  46.1 -0.405 19.77 21.92 02a59638o0740c
59638.558001  21.412  0.884    10    9 c  0   1.05 233.41867  34.47895  7705.40  5256.39 2.53 2.40  39.6 -0.406 19.78 21.91 02a59638o0751c
59638.563036 -23.149  3.571    -2    7 c  0   1.08 233.41867  34.47895  7684.74  5373.39 2.56 2.38  37.1 -0.403 19.79 21.95 02a59638o0762c
59639.551246  21.133  0.806    13   10 o  0   1.28 233.41867  34.47895  4535.41  7307.05 2.88 2.82 -51.5 -0.456 19.44 21.25 01a59639o0606o
59639.553986  20.981  0.772    15   11 o  0   0.87 233.41867  34.47895  4516.32  7268.97 2.84 2.78 -70.5 -0.459 19.45 21.28 01a59639o0612o
59639.560074 -25.678 62.000    -0   12 o  0   0.85 233.41867  34.47895  4575.68  7344.94 2.89 2.85 -61.2 -0.462 19.47 21.34 01a59639o0625o
59639.582039 -21.934  1.727    -6   11 o  0   1.10 233.41867  34.47895  4596.65  7224.49 2.83 2.79 -83.2 -0.454 19.49 21.32 01a59639o0671o
59640.593309  21.820  1.385     7    9 o  0   1.37 233.41867  34.47895  2742.35  3383.07 2.75 2.63 -52.5 -0.481 19.60 21.59 01a59640o0799o
59640.596049  21.674  1.250     8   10 o  0   1.13 233.41867  34.47895  2721.97  3343.64 2.78 2.66 -53.3 -0.478 19.59 21.60 01a59640o0805o
59640.599723 -25.782 49.000    -0    9 o  0   1.40 233.41867  34.47895  2782.96  3419.90 2.77 2.66 -48.0 -0.477 19.61 21.58 01a59640o0813o
59640.605187  20.307  0.372    27   10 o  0   1.00 233.41867  34.47895  2800.01  3302.11 2.84 2.72 -48.3 -0.477 19.56 21.55 01a59640o0825o
59641.516064 -21.473  1.714    -9   16 c  0   0.74 233.41867  34.47895  7744.86  5295.45 2.56 2.38  87.7 -0.429 19.16 21.77 02a59641o0229c
59641.523233  24.633 25.000     0   13 c  0   1.36 233.41867  34.47895  7764.57  5334.09 2.52 2.34  88.7 -0.424 19.23 21.72 02a59641o0243c
59641.526208  21.122  1.082    13   14 c  0   1.12 233.41867  34.47895  7706.20  5257.65 2.58 2.39 -86.1 -0.424 19.18 21.74 02a59641o0249c
59641.546076 -23.856 15.250    -1   16 c  0   0.84 233.41867  34.47895  7681.40  5376.25 2.55 2.36  73.2 -0.417 19.17 21.77 02a59641o0286c
59643.525212  21.709  1.525     8   12 o  0   0.88 233.41867  34.47895  2741.15  3391.50 2.87 2.69 -47.3 -0.479 19.49 21.25 01a59643o0684o
59643.531164 -21.344  1.000   -10   10 o  0   0.96 233.41867  34.47895  2722.55  3353.53 2.71 2.68  24.8 -0.477 19.50 21.27 01a59643o0696o
59643.534372 -21.779  1.381    -7   10 o  0   1.40 233.41867  34.47895  2783.02  3429.08 2.63 2.62  43.7 -0.483 19.51 21.28 01a59643o0703o
59643.547815   0.000 21.162    -0   12 o  0   0.83 233.41867  34.47895  2800.85  3311.67 2.73 2.62 -49.5 -0.484 19.50 21.29 01a59643o0732o
59644.533239  23.688  9.429     1   12 o  0   0.97 233.41867  34.47895  2744.09  3391.69 2.77 2.57 -49.4 -0.488 19.48 21.10 01a59644o0696o
59644.539364  21.916  1.700     6   11 o  0   1.31 233.41867  34.47895  2722.25  3351.44 3.06 2.90 -45.9 -0.450 19.37 21.15 01a59644o0709o
59644.550389 -21.949  1.853    -6   11 o  0   0.87 233.41867  34.47895  2784.35  3427.68 2.79 2.64 -50.9 -0.480 19.46 21.13 01a59644o0733o
59644.552214 -21.955  2.000    -6   12 o  0   0.92 233.41867  34.47895  2800.89  3308.75 2.83 2.68 -49.1 -0.476 19.45 21.15 01a59644o0737o
59645.510008  21.155  1.160    12   14 c  0   1.22 233.41867  34.47895  5795.05  5407.88 2.53 2.16  62.3 -0.417 19.16 21.66 02a59645o0585c
59645.512950  21.641  1.767     8   14 c  0   1.79 233.41867  34.47895  5822.39  5445.19 2.40 2.23  71.9 -0.427 19.07 21.62 02a59645o0591c
59645.518894 -23.354 12.200    -2   20 c  0   1.00 233.41867  34.47895  5764.58  5370.18 2.45 2.19  70.5 -0.426 18.82 21.37 02a59645o0603c
59645.538898  21.341  1.694    11   18 c  0   0.69 233.41867  34.47895  5742.91  5487.84 2.72 2.45  62.8 -0.412 19.09 21.76 02a59645o0642c
59646.548058 -22.799 10.667    -3   29 c  0   1.17 233.41867  34.47895  5809.07  5412.35 2.45 2.17  73.5 -0.427 18.39 20.90 02a59646o0663c
59646.550548 -20.182  1.465   -31   45 c  0   1.15 233.41867  34.47895  5829.58  5451.24 2.44 2.16  75.1 -0.428 17.90 20.40 02a59646o0668c
59646.554466 -19.819  0.750   -43   32 c  0   1.17 233.41867  34.47895  5771.31  5374.71 2.44 2.15  74.1 -0.431 18.20 20.71 02a59646o0676c
59646.564751  19.679  0.721    49   35 c  0   1.01 233.41867  34.47895  5752.82  5491.97 2.47 2.16  73.0 -0.428 18.19 20.67 02a59646o0697c
59647.517405  22.121  3.929     5   20 o  0   0.99 233.41867  34.47895  2741.99  3393.19 3.01 2.80 -47.4 -0.456 18.72 20.47 01a59647o0603o
59647.524261  17.793  0.778   277  216 o  0   1.06 233.41867  34.47895  2722.18  3355.85 2.93 2.79 -47.1 -0.467 16.54 18.04 01a59647o0618o
59647.640318  22.573  3.167     3   11 o  0   1.02 233.41867  34.47895  7771.17  7141.67 2.95 2.75  41.0 -0.439 19.51 21.33 01a59647o0648o
59647.645005 -20.742  0.596   -18   11 o  0   0.97 233.41867  34.47895  7757.85  7261.53 3.00 2.72  38.6 -0.434 19.50 21.30 01a59647o0657o
59647.655355  20.681  0.792    19   15 o  0   0.89 233.41867  34.47895  7800.12  7199.04 2.86 2.74  39.8 -0.449 19.26 20.58 01a59647o0678o
59649.509469  21.346  0.867    10    9 c  0   1.17 233.41867  34.47895  5799.60  5411.78 2.42 2.37  51.0 -0.410 19.71 21.75 02a59649o0566c
59649.511297  21.694  1.127     8    9 c  0   1.38 233.41867  34.47895  5818.85  5449.64 2.45 2.36  44.4 -0.411 19.73 21.73 02a59649o0570c
59649.518634  21.605  1.179     8   10 c  0   0.97 233.41867  34.47895  5762.33  5372.76 2.53 2.45  46.7 -0.412 19.69 21.77 02a59649o0586c
59649.523689  22.948  4.062     2   10 c  0   1.02 233.41867  34.47895  5743.22  5488.29 2.58 2.46  42.1 -0.405 19.70 21.78 02a59649o0597c
59651.567720  20.945  0.917    15   14 o  0   0.87 233.41867  34.47895  8736.00  3482.62 2.81 2.72 -70.8 -0.473 19.38 20.86 01a59651o0740o
59651.570911 -21.540  1.347    -9   12 o  0   1.14 233.41867  34.47895  8714.80  3444.20 2.78 2.70 -75.3 -0.479 19.40 20.95 01a59651o0747o
59651.576900  20.820  0.707    17   12 o  0   1.11 233.41867  34.47895  8775.20  3518.88 2.82 2.78 -79.2 -0.471 19.44 21.04 01a59651o0760o
59651.588783  22.714  3.765     3   11 o  0   1.08 233.41867  34.47895  8792.27  3402.45 2.73 2.67 -62.8 -0.482 19.49 21.12 01a59651o0784o
59653.540997 -20.490  0.667   -23   15 o  0   2.07 233.41867  34.47895  6013.75  1350.44 2.08 1.96  67.6 -0.437 18.83 19.35 02a59653o0708o
59653.542825  21.777  5.224     7   37 o  0   1.16 233.41867  34.47895  6033.22  1389.45 2.06 1.95  67.7 -0.432 18.25 18.78 02a59653o0712o
59653.545582  20.373  1.635    26   42 o  0   0.71 233.41867  34.47895  5976.87  1312.26 2.11 1.93  59.0 -0.428 17.89 18.40 02a59653o0718o
59653.566029  20.364  0.694    26   18 o  0   1.36 233.41867  34.47895  5964.95  1431.53 2.11 1.90  54.6 -0.440 18.82 19.36 02a59653o0761o
59654.480500  20.435  0.704    24   17 o  0   1.40 233.41867  34.47895  5995.22  1348.22 2.03 1.93 -68.5 -0.439 18.93 19.34 02a59654o0574o
59654.485073 -23.227  7.667    -2   14 o  0   2.22 233.41867  34.47895  6013.34  1389.25 2.00 1.96  61.4 -0.444 18.95 19.37 02a59654o0584o
59654.488288  20.039  0.558    35   20 o  0   0.81 233.41867  34.47895  5956.19  1309.90 2.07 1.98 -73.3 -0.451 18.89 19.41 02a59654o0591o
59654.496094 -21.807  2.656    -7   18 o  0   1.03 233.41867  34.47895  5937.75  1428.95 2.12 2.03  66.1 -0.446 18.93 19.47 02a59654o0608o
59655.503143  20.277  1.183    28   33 o  0   1.00 233.41867  34.47895  8737.61  3499.59 3.13 2.87 -64.3 -0.470 18.37 19.02 01a59655o0586o
59655.511151  20.610  1.677    21   35 o  0   1.52 233.41867  34.47895  8717.51  3455.84 2.96 2.74 -63.7 -0.492 18.20 18.65 01a59655o0603o
59655.528711  19.316  0.489    68   33 o  0   1.33 233.41867  34.47895  8777.93  3528.79 2.78 2.67 -67.4 -0.496 18.22 18.66 01a59655o0641o
59655.531928 -20.732  1.608   -18   30 o  0   0.89 233.41867  34.47895  8795.75  3410.17 2.91 2.72 -61.5 -0.487 18.54 19.17 01a59655o0648o
59656.569276  19.209  3.228    75  243 o  0   1.18 233.41867  34.47895  6543.44  9112.99 2.98 2.96  47.5 -0.479 17.18 17.42 01a59656o0678o
