,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,57667.312,-12.984855096779938,z,z,8269.718326530612,8269.718326530612,5.173536217783605e-16,0.12257075386530403,5.173536217783605e-17,0.1,17.03608,-0.46669287721634234,0.1,True
31,57678.324,-1.9728550967774936,z,z,9150.715969387755,9150.715969387755,2.8722318499517743e-16,-0.1329972461346962,2.8722318499517745e-17,0.1,17.675,0.17222712278366004,0.1,True
32,57693.254,12.957144903222797,z,z,8773.145551020407,8773.145551020407,1.3041858794560839e-16,-0.4758772461346954,1.3041858794560839e-17,0.1,18.5322,1.0294271227836589,0.1,True
33,57689.1998097711,8.902954674318607,y,y,9600.0,9600.0,2.741637436596114e-16,-0.15320671820404996,5.83719284988242e-17,0.212909,17.6421,0.13932712278365855,0.212909,False
34,57624.5324,-55.7644550967816,UVW2,UVW2,1900.046020408163,1900.046020408163,1.428319011301796e-16,-0.4363915230776936,2.6138237906822867e-17,0.183,20.037,2.5342271227836584,0.183,False
35,57628.8724,-51.42445509677782,UVW2,UVW2,2030.0,2030.0,2.3704195308006154e-17,-1.2163915230776947,2.3704195308006155e-18,0.1,21.987000000000002,4.484227122783661,0.1,True
36,57629.256,-51.040855096776795,UVW2,UVW2,2030.0,2030.0,4.925215264671968e-17,-0.8987915230776959,4.925215264671968e-18,0.1,21.193,3.6902271227836607,0.1,True
37,57632.6512,-47.64565509677777,UVW2,UVW2,1756.4744693877549,1756.4744693877549,9.281650622856915e-17,-0.6235915230776943,1.7449503170971e-17,0.188,20.505,3.0022271227836583,0.188,False
38,57632.6553,-47.641555096779484,UVM2,UVM2,2080.9642040816325,2080.9642040816325,6.833161486695085e-17,-0.7565950554483205,1.4212975892325777e-17,0.208,20.735000000000003,3.2322271227836623,0.208,False
39,57624.5494,-55.7474550967745,UVW1,UVW1,2780.6582653061223,2780.6582653061223,3.9129606822309134e-16,0.001288744209752224,3.0129797253178034e-17,0.077,18.66,1.1572271227836595,0.077,False
40,57632.6478,-47.64905509677919,UVW1,UVW1,2838.106918367346,2838.106918367346,2.592420721118038e-16,-0.1775112557902485,3.473843766298171e-17,0.134,19.107000000000003,1.6042271227836622,0.134,False
41,57624.5301,-55.76675509677443,U,U,3749.3317346938775,3749.3317346938775,1.8080846281673775e-15,0.6660020140682317,1.1390933157454478e-16,0.063,16.659,-0.8437728772163418,0.063,False
42,57628.6975,-51.59935509677598,U,U,3600.0,3600.0,2.0721383760899443e-15,0.7252020140682305,1.2018402581321677e-16,0.058,16.511,-0.9917728772163414,0.058,False
43,57632.649,-47.647855096780404,U,U,3703.41287755102,3703.41287755102,1.4112980905762637e-15,0.5584020140682302,1.171377415178299e-16,0.083,16.928,-0.5747728772163399,0.083,False
44,57624.5311,-55.765755096777866,B,B,4365.760306122449,4365.760306122449,3.2512258868693295e-15,0.9208304043314186,1.853198755515518e-16,0.057,15.809,-1.6937728772163414,0.057,False
45,57632.6496,-47.64725509678101,B,B,4460.5555918367345,4460.5555918367345,4.081756981205049e-15,1.0196304043314175,2.734777177407383e-16,0.067,15.562,-1.9407728772163413,0.067,False
