# SN2011de magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:22:32 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             -0.233331      0.0906638
# B            -0.0431266       0.106324
# U            -0.0535336      0.0643810
# UVW1         -0.0143050      0.0168538
# UVM2         0.00834431     0.00892391
# UVW2          0.0131853      0.0128228
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55709.2886  16.830   0.077  20.801  11.085   1.659   0.117   3.000      0.0110322     944.20   11959.37
UVW2     55711.1303  16.999   0.076  20.926  11.085   1.420   0.100   3.000      0.0110322    1258.94   17603.00
UVW2     55718.7845  17.801   0.082  20.987  11.085   0.678   0.052   3.000      0.0110322    1341.10   29040.05
UVW2     55720.5905  17.979   0.085  20.977  11.085   0.576   0.045   3.000      0.0110322    1283.49   17578.10
UVW2     55722.3991  18.294   0.090  20.977  11.085   0.431   0.036   3.000      0.0110322    1363.95   29135.49
UVW2     55724.3686  18.564   0.097  20.972  11.085   0.336   0.030   3.000      0.0110322    1306.96   58412.91
UVW2     55726.6766  18.768   0.103  20.989  11.085   0.279   0.026   3.000      0.0110322    1313.04   29309.02
UVW2     55728.4056  19.001   0.113  20.958  11.085   0.225   0.023   3.000      0.0110322    1213.65   17462.72
UVW2     55730.0536  19.166   0.122  20.945  11.085   0.193   0.022   3.000      0.0110322    1183.03   34061.73
UVW2     55732.1973  19.448   0.134  20.973  11.085   0.149   0.018   3.000      0.0110322    1315.77   34384.55
UVW2     55755.5213  20.159   0.204  20.939  11.085   0.077   0.015   3.000      0.0110322    1309.67   47387.98
UVW2     55760.3668  20.233   0.243  20.768  11.086   0.072   0.016   3.000      0.0110322    1069.32   98232.96
UVW2     55776.2842    NULL    NULL  20.753  11.085   0.016   0.013   3.000      0.0110322     678.77   46005.34
#                                                                                           
UVM2     55709.2977  16.308   0.063  20.885  10.555   1.647   0.096   3.000      0.0110322    2710.07   12704.98
UVM2     55711.1386  16.540   0.066  20.780  10.555   1.330   0.080   3.000      0.0110322    1806.39   18220.52
UVM2     55718.7878  17.532   0.073  20.813  10.555   0.534   0.036   3.000      0.0110322    1932.60   29101.47
UVM2     55720.5957  17.845   0.078  20.794  10.555   0.400   0.029   3.000      0.0110322    1895.97   17656.77
UVM2     55722.4041  18.108   0.082  20.792  10.555   0.314   0.024   3.000      0.0110322    2013.27   29286.95
UVM2     55724.3741  18.272   0.084  20.824  10.555   0.270   0.021   3.000      0.0110322    2162.87   58837.85
UVM2     55726.6823  18.618   0.096  20.806  10.555   0.196   0.017   3.000      0.0110322    1926.58   29582.24
UVM2     55728.4107  18.774   0.102  20.812  10.555   0.170   0.016   3.000      0.0110322    1896.00   17477.47
UVM2     55730.0587  19.007   0.115  20.783  10.555   0.137   0.015   3.000      0.0110322    1809.77   34261.60
UVM2     55732.2003  19.128   0.119  20.811  10.555   0.123   0.013   3.000      0.0110322    1995.03   34511.83
UVM2     55755.5251  20.295   0.241  20.813  10.555   0.042   0.009   3.000      0.0110322    1929.06   47628.45
UVM2     55760.3694  20.339   0.273  20.701  10.555   0.040   0.010   3.000      0.0110322    1519.11   98294.47
UVM2     55776.2893    NULL    NULL  20.662  10.555   0.026   0.010   3.000      0.0110322    1160.96   46485.25
#                                                                                           
UVW1     55709.2838  15.883   0.065  20.121  11.148   4.197   0.251   3.000      0.0110322     471.73   11799.46
UVW1     55711.1588  15.972   0.063  20.314  11.148   3.866   0.224   3.000      0.0110322     747.93   23190.35
UVW1     55718.7815  16.724   0.067  20.619  11.145   1.933   0.119   3.000      0.0110322     802.21   28976.49
UVW1     55720.5860  16.879   0.068  20.616  11.145   1.676   0.105   3.000      0.0110322     769.70   17509.93
UVW1     55722.3951  17.150   0.070  20.632  11.145   1.307   0.084   3.000      0.0110322     818.68   29041.51
UVW1     55724.3642  17.316   0.073  20.613  11.145   1.121   0.075   3.000      0.0110322     783.27   58093.29
UVW1     55726.6718  17.556   0.076  20.626  11.145   0.899   0.063   3.000      0.0110322     788.40   29081.87
UVW1     55728.4014  17.783   0.081  20.597  11.145   0.729   0.055   3.000      0.0110322     727.37   17460.35
UVW1     55730.0495  18.011   0.087  20.588  11.145   0.591   0.047   3.000      0.0110322     709.36   33932.88
UVW1     55732.1947  18.152   0.089  20.617  11.145   0.519   0.042   3.000      0.0110322     787.29   34264.93
UVW1     55752.7706    NULL    NULL  18.593  11.148   0.092   0.080   3.000      0.0110322      44.23      44.94
UVW1     55755.5182  19.325   0.160  20.453  11.147   0.176   0.026   3.000      0.0110322     786.02   47210.88
UVW1     55760.3646  19.758   0.258  20.195  11.149   0.118   0.028   3.000      0.0110322     640.96   98187.43
UVW1     55776.2800  20.157   0.307  20.384  11.145   0.082   0.023   3.000      0.0110322     407.74   45650.54
#                                                                                           
U        55709.2853  15.059   0.053  19.561  12.072  20.536   1.007   5.000      0.0110322     235.54   11719.44
U        55711.1270  15.049   0.051  19.787  12.064  20.726   0.967   5.000      0.0110322     314.03   17363.06
U        55718.7825  15.361   0.053  20.060  12.049  15.551   0.762   5.000      0.0110322     266.30   28888.44
U        55720.5876  15.540   0.057  20.065  12.049  13.185   0.690   5.000      0.0110322     256.87   17365.04
U        55722.3964  15.771   0.061  20.093  12.049  10.653   0.600   3.000      0.0110322     272.50   28922.43
U        55724.3654  15.988   0.062  20.087  12.049   8.728   0.502   3.000      0.0110322     260.65   58042.53
U        55726.6732  16.246   0.064  20.102  12.049   6.880   0.405   3.000      0.0110322     262.94   28981.98
U        55728.4030  16.508   0.067  20.090  12.049   5.405   0.331   3.000      0.0110322     242.12   17300.31
U        55730.0508  16.643   0.068  20.087  12.049   4.775   0.300   3.000      0.0110322     235.06   33826.00
U        55732.1955  16.898   0.070  20.117  12.049   3.774   0.243   3.000      0.0110322     261.60   34212.22
