 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
18 661428955924 2458981.8066789 -0.063289107375297 0.054450278133465306 17.812640355229195 99.999 17.812640355229195 1.50 bD127917 bD G g
19 661428955924 2458937.9560391 0.06559945154460382 0.046648610610556356 17.98054382848961 99.999 17.98054382848961 1.52 bD117708 bD G g
20 661428955924 2458311.7571895 -0.13847641722378431 0.07897826509394687 17.40887163791558 99.999 17.40887163791558 1.43 bs084784 bs B g
21 661428955924 2458631.8166538 -0.01999679591357046 0.024548037422524132 18.677598669748754 99.999 18.677598669748754 1.78 bB040143 bB G g
22 661428955924 2459336.9367352 0.04531658769722003 0.04054993495420188 18.132665206692856 99.999 18.132665206692856 1.66 bC228778 bC G g
23 661428955924 2458399.565034 0.20854365426249688 0.04643769381239104 17.985464002241727 99.999 17.985464002241727 1.66 br103016 br G g
24 661428955924 2459068.8719208 0.00048565175622784307 0.07121968952963581 17.521140421172273 99.999 17.521140421172273 2.17 bB153968 bB G g
25 661428955924 2458507.9738721 0.08405732259946283 0.10380382241168833 17.11210724640533 99.999 17.11210724640533 1.56 bs130802 bs G g
26 661428955924 2459014.6938712 -0.11811615980497853 0.052002678075538204 17.86257633680329 99.999 17.86257633680329 1.45 bt256006 bt G g
27 661428955924 2458193.9744784 -0.012183366263681892 0.03795807597048992 18.20438013475797 99.999 18.20438013475797 1.58 bt056227 bt G g
28 661428955924 2459343.9608246 0.022427126309211523 0.03551972521249057 18.276466618109943 99.999 18.276466618109943 1.54 bC230314 bC G g
29 661428955924 2458133.993171 -0.12101334077705889 0.04605261754086794 17.99450481223009 99.999 17.99450481223009 1.45 bt036930 bt G g
30 661428955924 2459314.833999 0.04811730163135875 0.04786313563085915 17.952637744189325 99.999 17.952637744189325 1.41 bC222272 bC G g
31 661428955924 2458906.0874283 0.017970323915179266 0.026874964622499494 18.579270858366833 99.999 18.579270858366833 2.22 bB112867 bB G g
32 661428955924 2458479.0038821 0.048690129460310115 0.13531650482151325 16.824263682480545 99.999 16.824263682480545 1.49 bs123294 bs G g
33 661428955924 2458889.1577495 0.1877139042446472 0.12376542511273116 16.92114226669347 99.999 16.92114226669347 2.11 bD111742 bD G g
34 661428955924 2458621.7620975 -0.0009488829290606425 0.12883287246223327 16.87757388657961 99.999 16.87757388657961 1.46 br160225 br G g
35 661428955924 2458249.7600253 0.002137381152504928 0.026800981883131996 18.582263848514362 99.999 18.582263848514362 1.72 br071014 br G g
36 661428955924 2459202.0273922 -0.37833229008873875 0.09558618904172561 17.201652744148 99.999 17.201652744148 1.54 bt304382 bt G g
37 661428955924 2459024.9421097 -0.16452544981114242 0.043710661764974366 18.051172157406278 99.999 18.051172157406278 1.50 bD141499 bD G g
38 661428955924 2458386.6205521 0.09801836202859383 0.11189019623803273 17.030660522606752 99.999 17.030660522606752 1.60 br100085 br G g
39 661428955924 2458974.860048 0.1628863222219646 0.12631820541703428 16.89897574371628 99.999 16.89897574371628 1.53 bD127538 bD G g
40 661428955924 2459295.8647632 -0.02674413552737133 0.088243641650665 17.288432055627187 99.999 17.288432055627187 1.58 bC216906 bC G g
41 661428955924 2459227.9820893 -0.03389581409822802 0.045780526952808584 18.00093864325097 99.999 18.00093864325097 1.53 bs313131 bs G g
42 661428955924 2458371.6083721 0.04420994766913969 0.041662283245502224 18.103282943467217 99.999 18.103282943467217 1.43 bs097190 bs G g
43 661428955924 2458618.6357353 0.07104145937937931 0.09822453496497584 17.17209065803858 99.999 17.17209065803858 1.44 bs158940 bs G g
44 661428955924 2458571.9234513 0.00030859052209622484 0.03135252139961613 18.41195942907502 99.999 18.41195942907502 1.49 br146838 br G g
45 661428955924 2458646.8196751 -0.2873425884044425 0.05770539402062298 17.74959958444968 99.999 17.74959958444968 2.06 bB044979 bB G g
46 661428955924 2458212.7385117 -0.16687254643537908 0.12000346273999782 16.954656166590286 99.999 16.954656166590286 2.49 bs061077 bs G g
47 661428955924 2459256.0596931 -0.06562203805926861 0.04968299597324777 17.912121169717622 99.999 17.912121169717622 1.76 bD210355 bD G g
48 661428955924 2458941.9058121 -0.18086115124850421 0.06116197859021219 17.68643679545348 99.999 17.68643679545348 1.70 bB118472 bB G g
49 661428955924 2458610.8565755 -0.024967067499573697 0.08301828268153297 17.354706248172473 99.999 17.354706248172473 1.59 bt157613 bt G g
50 661428955924 2458632.8042592 -0.034787049733409875 0.03564863702385108 18.272533286795486 99.999 18.272533286795486 1.40 br162625 br G g
51 661428955924 2458198.8187204 -0.028080829260466768 0.03337855350759954 18.34397183100947 99.999 18.34397183100947 1.56 br057532 br B g
52 661428955924 2458304.7141543 0.08369666080376507 0.03024965247276013 18.450839637527128 99.999 18.450839637527128 1.41 br084338 br G g
53 661428955924 2459010.6999087 0.03242795966187105 0.04263419541708387 18.078245432719225 99.999 18.078245432719225 1.51 bt255043 bt G g
54 661428955924 2458032.5783266 -0.14546793267703154 0.11806057713319706 16.972378356649408 99.999 16.972378356649408 2.13 bt002474 bt G g
55 661428955924 2459097.6495434 -0.3605421979680356 0.08542088723858646 17.32373041647269 99.999 17.32373041647269 1.47 bs276365 bs G g
56 661428955924 2458620.8633367 0.04560545108942757 0.09809491323146059 17.173524393012315 99.999 17.173524393012315 2.01 bB036140 bB G g
57 661428955924 2458549.9504882 0.05108148923924656 0.04596213897418451 17.996640032513977 99.999 17.996640032513977 1.45 bs141337 bs B g
58 661428955924 2459011.7435452 -0.00920022767407399 0.03296176732156485 18.357614388055282 99.999 18.357614388055282 1.55 br255036 br G g
59 661428955924 2458560.8342849 -0.2881846719822092 0.3935332717040861 15.66518697106002 99.999 15.66518697106002 1.53 bs143593 bs B g
60 661428955924 2459010.7892166 0.02771952653732044 0.06813976503720678 17.569139032243534 99.999 17.569139032243534 1.47 bs254962 bs B g
61 661428955924 2458641.7808226 0.017646390487549624 0.05858532676088195 17.733168470063372 99.999 17.733168470063372 1.50 bD043113 bD G g
62 661428955924 2459138.5624466 0.004044009387690447 0.08240810501436369 17.36271579245697 99.999 17.36271579245697 1.65 br281462 br B g
63 661428955924 2458689.8588547 -0.010360853534267024 0.027134755804963395 18.56882581752447 99.999 18.56882581752447 1.74 bB056139 bB B g
64 661428955924 2458965.8798753 -0.25959114306326503 0.06435681767750646 17.631154209142117 99.999 17.631154209142117 1.49 bD124351 bD G g
65 661428955924 2458650.9220358 0.377829153428603 0.08379745602931944 17.344563525761455 99.999 17.344563525761455 2.00 bB046528 bB B g
66 661428955924 2458239.7353622 0.25312604545447664 0.21442802006670023 16.324436772635277 99.999 16.324436772635277 1.61 bt068094 bt G g
67 661428955924 2458985.7742131 0.038341548574825884 0.04758560912293427 17.958951529191932 99.999 17.958951529191932 1.66 bD129266 bD G g
68 661428955924 2459342.8538954 0.019617826555526904 0.017678555698776664 19.034023658515583 99.999 19.034023658515583 2.19 bB230423 bB G g
69 661428955924 2459127.5669275 0.03318303803414808 0.07014987240896728 17.537573397804287 99.999 17.537573397804287 1.58 bs278542 bs G g
70 661428955924 2458632.7666008 -0.03846883566538695 0.040517610149159465 18.133531057828762 99.999 18.133531057828762 1.41 bC040483 bC G g
71 661428955924 2458221.7627475 -0.15654475284280794 0.13538565141689532 16.82370901409727 99.999 16.82370901409727 1.46 br063947 br B g
72 661428955924 2458239.7353611 0.2304108436231903 0.1652362136671206 16.607377524679787 99.999 16.607377524679787 1.57 br068143 br G g
73 661428955924 2458853.040912 0.09003757968050735 0.12876882196003644 16.878113805004894 99.999 16.878113805004894 1.41 br221251 br G g
74 661428955924 2459008.6696369 0.01591416364998827 0.036976019606517134 18.23284021539333 99.999 18.23284021539333 1.40 br254129 br G g
75 661428955924 2458677.8111158 -0.40805599875665427 0.22041789483301338 16.294523485904904 99.999 16.294523485904904 1.44 br171156 br B g
76 661428955924 2458968.8409112 -0.04077796989744281 0.03501160399102829 18.292110592420524 99.999 18.292110592420524 2.00 bB125636 bB G g
77 661428955924 2459202.0273908 0.155629639806397 0.062491149147113796 17.663094334032678 99.999 17.663094334032678 1.51 br302933 br G g
78 661428955924 2459311.9241023 -0.03590341429984941 0.030105972516763797 18.45600895935372 99.999 18.45600895935372 1.51 bt335926 bt G g
79 661428955924 2458373.6546145 -0.05710604461141791 0.06096318921921642 17.689971415085203 99.999 17.689971415085203 1.55 bt097968 bt G g
80 661428955924 2458578.8968857 0.16497958801840826 0.04949676927613281 17.916198479327342 99.999 17.916198479327342 1.58 bD023470 bD G g
81 661428955924 2459064.7665351 0.23572274512166147 0.1265261308043059 16.897190042876694 99.999 16.897190042876694 1.52 bD152903 bD G g
82 661428955924 2458751.7621722 -0.03847833498595672 0.05691993142724983 17.76447969092215 99.999 17.76447969092215 1.48 bD073859 bD G g
83 661428955924 2458294.7031379 -0.0922019109953515 0.1461773869288543 16.740440126050245 99.999 16.740440126050245 1.66 bt082198 bt G g
84 661428955924 2458618.8307512 0.18918182985604934 0.07258901442504077 17.500463361881526 99.999 17.500463361881526 1.56 br159292 br G g
85 661428955924 2459002.700265 -0.15135194007707417 0.08980151416043099 17.26943146281468 99.999 17.26943146281468 1.45 bs252806 bs B g
86 661428955924 2458289.8096704 -0.10094047609895947 0.05657899982369607 17.771002446591723 99.999 17.771002446591723 1.48 bt080653 bt G g
87 661428955924 2458294.6994635 -0.05156673358859758 0.12141749452065996 16.941937444297654 99.999 16.941937444297654 1.50 bs082028 bs B g
88 661428955924 2458125.0189428 0.11004474794869112 0.10980816709106092 17.051054005449473 99.999 17.051054005449473 1.50 bt033612 bt B g
89 661428955924 2458662.9489137 0.024962682189966105 0.05470349654809324 17.807602895105376 99.999 17.807602895105376 1.46 bD049832 bD G g
90 661428955924 2458967.8291154 0.1197285655104448 0.06456931775508878 17.627575117348197 99.999 17.627575117348197 1.53 bD125058 bD G g
91 661428955924 2458375.6494467 -0.002264661939302637 0.06513632257919516 17.61808252187273 99.999 17.61808252187273 1.53 bt098717 bt G g
92 661428955924 2458266.7428925 -0.04486089579928937 0.11026937855744529 17.046503293847245 99.999 17.046503293847245 2.11 br075342 br G g
93 661428955924 2459015.8016543 -0.10356798499552475 0.03661771824825286 18.24341241465925 99.999 18.24341241465925 1.43 bs256247 bs G g
94 661428955924 2458946.0885906 0.0385965973571614 0.11659657846396917 16.985926095934015 99.999 16.985926095934015 1.53 bD119147 bD G g
95 661428955924 2458607.8627642 0.04070079550034646 0.021684190695962738 18.81228256665477 99.999 18.81228256665477 2.10 bB032069 bB G g
96 661428955924 2458617.9234652 0.012851417886518005 0.028158464398204394 18.52861819350301 99.999 18.52861819350301 1.43 br159072 br G g
97 661428955924 2459313.8940143 0.05786026115037277 0.054613501152542814 17.80939056369014 99.999 17.80939056369014 1.45 bD222333 bD G g
98 661428955924 2458401.5782025 -0.036609839622596216 0.04315183929958841 18.06514233201877 99.999 18.06514233201877 1.50 br103355 br G g
99 661428955924 2458258.6975391 0.023592171903211646 0.06841876517622085 17.564702532040005 99.999 17.564702532040005 1.70 bs073225 bs G g
100 661428955924 2458577.7632705 -0.09686220195497981 0.03625569254260439 18.2542000982611 99.999 18.2542000982611 1.50 br148647 br G g
101 661428955924 2458647.7427927 0.02474979323376808 0.08830340272505159 17.287697013420114 99.999 17.287697013420114 1.49 bs165154 bs G g
102 661428955924 2459021.7613265 0.02897154211902357 0.0506234993305718 17.891760205681006 99.999 17.891760205681006 1.81 bD140362 bD G g
103 661428955924 2458360.62952 0.15012046018878272 0.0634260927352112 17.646970715961437 99.999 17.646970715961437 1.45 bs095379 bs B g
104 661428955924 2459210.9713139 0.0879437945144482 0.07550096878874801 17.457759300683517 99.999 17.457759300683517 1.53 bs307586 bs G g
105 661428955924 2458210.7927855 0.3382325466644414 0.12045161714840287 16.950609023729708 99.999 16.950609023729708 1.54 br060661 br B g
106 661428955924 2458929.9432284 -0.09509698027579186 0.029302982396650787 18.485361050958556 99.999 18.485361050958556 1.72 bB115685 bB G g
107 661428955924 2458236.7271502 -0.2038328978084131 0.13534054536055157 16.824070806043984 99.999 16.824070806043984 1.44 bt067287 bt G g
108 661428955924 2458239.7577871 0.02079028239978952 0.11983690656308887 16.956164137087423 99.999 16.956164137087423 1.56 bs067945 bs G g
109 661428955924 2458245.7095689 0.08770041676058625 0.030817427719337452 18.430649646342665 99.999 18.430649646342665 1.58 br069652 br G g
110 661428955924 2459138.5624527 -0.042686397632687945 0.1091172052974414 17.05790752560808 99.999 17.05790752560808 1.49 bt282684 bt B g
111 661428955924 2458243.8158408 0.06738878486194921 0.06858506216057693 17.56206676997642 99.999 17.56206676997642 1.48 bs068812 bs G g
112 661428955924 2458376.5977376 0.16712117018706413 0.10305394556599135 17.11997905141284 99.999 17.11997905141284 1.68 bs098609 bs B g
113 661428955924 2458594.9656208 0.09728355099479706 0.10422069997881157 17.10775564719697 99.999 17.10775564719697 1.63 bD028529 bD G g
114 661428955924 2458220.7828346 -0.17957185736487175 0.04534275049568053 18.011370959103907 99.999 18.011370959103907 1.41 br063633 br B g
115 661428955924 2458108.0192114 -0.04651885179064916 0.03923538112205427 18.168445922475186 99.999 18.168445922475186 2.11 bs027514 bs G g
116 661428955924 2459096.6097219 -0.025937582734281723 0.056689895688568005 17.7688764667563 99.999 17.7688764667563 1.55 bs275966 bs G g
117 661428955924 2458972.8412992 -0.06928935440154635 0.08321832162460815 17.352093230075806 99.999 17.352093230075806 1.51 bD126866 bD G g
118 661428955924 2458540.9071413 0.03952303477308828 0.057255147058727904 17.7581042752344 99.999 17.7581042752344 1.47 bs138756 bs G g
119 661428955924 2458636.9658602 0.07421573281827576 0.03188101714637103 18.39381018926112 99.999 18.39381018926112 1.99 bB042093 bB G g
120 661428955924 2458748.7686034 -0.024892701349931486 0.024913696365984776 18.661545193418167 99.999 18.661545193418167 1.77 bB072955 bB G g
121 661428955924 2459094.7334824 -0.5187971283581969 0.12639749036834247 16.89829448373609 99.999 16.89829448373609 2.18 bC162858 bC B g
122 661428955924 2458576.9128702 -0.10634384127639515 0.06517320224587993 17.617467960650718 99.999 17.617467960650718 1.49 bD022673 bD G g
123 661428955924 2458352.7106656 0.012345584607269647 0.22177691672559074 16.28784975804094 99.999 16.28784975804094 1.47 bt093682 bt B g
124 661428955924 2459002.8858632 0.0037421429729600254 0.09977666124663388 17.155068193022153 99.999 17.155068193022153 1.63 bD134394 bD G g
125 661428955924 2458105.0256139 0.0032212877190942735 0.03972417582973208 18.155003372628634 99.999 18.155003372628634 1.53 bs026311 bs G g
126 661428955924 2458580.8960594 -0.02564895879343304 0.049901545331519456 17.907355624209366 99.999 17.907355624209366 1.49 bD024276 bD G g
127 661428955924 2458314.7486896 -0.040678665884726524 0.06334563632965208 17.648348853576078 99.999 17.648348853576078 1.52 bt085438 bt G g
128 661428955924 2459064.7665351 0.19855997303646367 0.09187892644332654 17.244600831314052 99.999 17.244600831314052 2.06 bB153097 bB G g
129 661428955924 2459029.7663073 0.1995739366489032 0.08625835512820394 17.313137680764893 99.999 17.313137680764893 1.76 bD142477 bD G g
130 661428955924 2458596.8396525 0.04610842644188326 0.02226471344573916 18.783597836469916 99.999 18.783597836469916 2.04 bB029208 bB G g
131 661428955924 2458385.6102023 -0.22516861162962468 0.11312320555281384 17.018761353554165 99.999 17.018761353554165 1.44 br099667 br G g
132 661428955924 2458113.0376847 0.1347882238925201 0.1134972071632888 17.015177674106017 99.999 17.015177674106017 1.75 bt029101 bt G g
133 661428955924 2458713.7880059 0.15488293015603888 0.08052711485730524 17.38778526300324 99.999 17.38778526300324 1.46 bD062726 bD G g
134 661428955924 2458689.8588627 -0.1079452624817552 0.05741179354804874 17.755137825275852 99.999 17.755137825275852 1.48 bD056143 bD B g
135 661428955924 2459347.977807 -0.08488091418727674 0.050752790294580116 17.888990801568866 99.999 17.888990801568866 1.50 bD232267 bD G g
136 661428955924 2459067.7121972 0.21230877360815098 0.150405122422691 16.709484042710947 99.999 16.709484042710947 1.55 bt267672 bt G g
137 661428955924 2458220.7840496 -0.45264245576837003 0.13622289558980358 16.81701534263524 99.999 16.81701534263524 1.98 bt063585 bt B g
138 661428955924 2458193.8608111 0.011254860276188564 0.03537325644904508 18.280953004826507 99.999 18.280953004826507 1.51 bs055972 bs G g
139 661428955924 2458198.7668683 -0.08032918667520259 0.044087373344818034 18.04185504887584 99.999 18.04185504887584 1.47 bs057274 bs B g
140 661428955924 2459008.6696284 0.06365415390651974 0.05810819982489845 17.742047058115556 99.999 17.742047058115556 1.55 bt254476 bt G g
141 661428955924 2459101.783768 0.05484655074868479 0.024251753975988725 18.690782726823628 99.999 18.690782726823628 2.07 bB165216 bB G g
142 661428955924 2458196.8339889 -0.01632611897441639 0.028431992285250236 18.518122379893235 99.999 18.518122379893235 1.56 br056780 br G g
143 661428955924 2458704.7872926 0.07959093912101092 0.0684968687866946 17.563463814088557 99.999 17.563463814088557 1.42 bC059869 bC G g
144 661428955924 2458756.6282322 0.07850496526217074 0.08105773386762608 17.380654466448302 99.999 17.380654466448302 1.44 br188935 br G g
145 661428955924 2459031.6509997 -0.134180435579192 0.09213777422148296 17.241546319537534 99.999 17.241546319537534 1.50 bs259519 bs G g
146 661428955924 2458570.9591569 -0.048531356328922665 0.07423997860210792 17.47604601635253 99.999 17.47604601635253 1.42 bs146282 bs B g
147 661428955924 2458887.9414603 -0.15382919546405596 0.10474658874251368 17.102290890685875 99.999 17.102290890685875 1.50 br231710 br B g
148 661428955924 2459077.7077666 0.052974818304459596 0.048377451603026526 17.941033143600208 99.999 17.941033143600208 1.47 bs270340 bs G g
149 661428955924 2458396.5821571 0.007638727149833092 0.03525246475321392 18.28466689384715 99.999 18.28466689384715 1.67 br102446 br G g
150 661428955924 2458684.7867505 -0.07760812821937166 0.09139487998960108 17.250335944168494 99.999 17.250335944168494 1.54 br173207 br G g
151 661428955924 2458730.6962476 0.0018010621745137324 0.04479363788790337 18.02459977434785 99.999 18.02459977434785 1.44 br185413 br G g
152 661428955924 2458350.7296617 -0.190727391514014 0.11014215523824068 17.047756685416292 99.999 17.047756685416292 1.64 bt092956 bt B g
153 661428955924 2458655.8697887 0.17844449156324432 0.164942838217114 16.60930695314999 99.999 16.60930695314999 1.48 bD048257 bD G g
154 661428955924 2458199.9356011 -0.13029581297153442 0.04705909134898582 17.971031768320675 99.999 17.971031768320675 1.54 bt057968 bt G g
155 661428955924 2458971.8110251 -0.17565170211615735 0.08557731466901639 17.32174397485966 99.999 17.32174397485966 1.54 bD126482 bD G g
156 661428955924 2458615.0053394 -0.05134335276746273 0.028179687711984692 18.52780017159838 99.999 18.52780017159838 1.99 bB034336 bB G g
157 661428955924 2458625.9068031 0.09226110163315693 0.07606671064988303 17.44965402024238 99.999 17.44965402024238 1.41 bC037722 bC G g
158 661428955924 2458950.9512142 -0.7136585597163531 0.14181250392922382 16.773354298286975 99.999 16.773354298286975 2.09 bB120186 bB B g
159 661428955924 2458983.7954646 -0.08153700997285207 0.030891519147226716 18.42804244630242 99.999 18.42804244630242 2.08 bB128826 bB G g
160 661428955924 2459148.562766 0.004727879310597073 0.1160299902356943 16.991214972200392 99.999 16.991214972200392 2.00 br284712 br G g
161 661428955924 2458619.8404463 0.0991560700044507 0.10999846540860392 17.049174045574446 99.999 17.049174045574446 1.44 bs161153 bs G g
162 661428955924 2458350.7296617 0.09015097223196576 0.0888565400440232 17.280917115486698 99.999 17.280917115486698 1.35 br093005 br B g
163 661428955924 2459047.85664 0.21855884327343275 0.08257379912022907 17.36053494539884 99.999 17.36053494539884 1.40 bC148444 bC B g
164 661428955924 2459262.0354013 0.04455818698936148 0.02212070863134553 18.79064302301677 99.999 18.79064302301677 1.79 bB212274 bB G g
165 661428955924 2458851.1438211 0.0653547427600954 0.03804288525630092 18.20195699302821 99.999 18.20195699302821 1.42 bC102683 bC G g
166 661428955924 2459183.028329 0.08548057973914563 0.24159549861472257 16.194918515718857 99.999 16.194918515718857 1.63 bs297406 bs B g
167 661428955924 2459040.7957047 0.017238241305660516 0.08241004937140366 17.362690175632885 99.999 17.362690175632885 1.52 bs261172 bs G g
168 661428955924 2459031.8143577 -0.0017759617069100736 0.045157209385316574 18.01582287230926 99.999 18.01582287230926 2.23 bB143354 bB B g
169 661428955924 2458616.7919622 0.021260003545820673 0.05002599200749269 17.90465133798123 99.999 17.90465133798123 1.99 bB034941 bB G g
170 661428955924 2458385.5695033 0.09376634420858102 0.15852407309088545 16.65240255520488 99.999 16.65240255520488 1.54 bs099418 bs G g
171 661428955924 2458988.8936696 0.0836203465816524 0.048574496929707035 17.936619832821748 99.999 17.936619832821748 1.54 bD130348 bD G g
172 661428955924 2459128.6106575 0.11606154554268519 0.07051792533090631 17.531891794751782 99.999 17.531891794751782 1.48 bt279147 bt G g
173 661428955924 2458748.7686008 0.2360987176538 0.06700668361815831 17.587345301939486 99.999 17.587345301939486 1.48 bD072959 bD G g
174 661428955924 2459293.9404925 -0.04761982155348583 0.016790918334308635 19.08995448803926 99.999 19.08995448803926 1.98 bB217091 bB G g
175 661428955924 2458227.7366516 -0.03055100791792168 0.11271197237870746 17.022715487213162 99.999 17.022715487213162 1.70 bt065155 bt B g
176 661428955924 2458244.7716488 0.05227524769847341 0.04543945401101359 18.00905785053802 99.999 18.00905785053802 1.60 bt069299 bt B g
177 661428955924 2459023.822685 -0.05495288456919304 0.04912161733709199 17.924458967483034 99.999 17.924458967483034 1.50 bD141063 bD G g
178 661428955924 2458589.8630122 -0.04208916443965207 0.07195293454283276 17.510019333975706 99.999 17.510019333975706 2.08 bB026521 bB G g
179 661428955924 2458991.7667333 0.07200463853935166 0.047085252175325505 17.970428359640533 99.999 17.970428359640533 1.46 bt250018 bt G g
180 661428955924 2459098.6487242 0.11629619144561837 0.067640152841018 17.577129160774298 99.999 17.577129160774298 1.45 bs276625 bs G g
181 661428955924 2459329.8164573 0.30609472984106345 0.09032379749720666 17.26313514041729 99.999 17.26313514041729 1.43 br339018 br G g
182 661428955924 2458971.8110242 -0.09737875930676534 0.05997559850100507 17.707704135145264 99.999 17.707704135145264 1.98 bB126686 bB G g
183 661428955924 2459310.9162994 0.052001707892087586 0.05771284432257232 17.749459414877002 99.999 17.749459414877002 1.47 bD221174 bD G g
184 661428955924 2459006.842075 -0.19228635633518598 0.13188187146071967 16.85217785808937 99.999 16.85217785808937 1.48 bs254084 bs G g
185 661428955924 2458245.6384975 0.06917481410876103 0.04258057310453595 18.079611855343156 99.999 18.079611855343156 1.47 bs069379 bs G g
186 661428955924 2459096.7509957 -0.07067201358664385 0.03769605975126933 18.211900718534636 99.999 18.211900718534636 2.16 bB163463 bB G g
187 661428955924 2458646.8118682 0.19312574429285875 0.06345431978587814 17.6464876290805 99.999 17.6464876290805 1.41 bC044980 bC G g
188 661428955924 2458237.7051462 -0.05470828138662944 0.1251168871617895 16.909350784326563 99.999 16.909350784326563 1.60 bs067461 bs G g
189 661428955924 2458240.7112448 0.06967448409996807 0.1520443978393682 16.697714554060795 99.999 16.697714554060795 1.68 bs068267 bs B g
190 661428955924 2458561.7961122 -0.4314877596146221 0.1139436394905941 17.01091539342642 99.999 17.01091539342642 1.51 bs143818 bs G g
191 661428955924 2458571.9234513 -0.15717287034951297 0.06930104504773035 17.550791152075707 99.999 17.550791152075707 1.50 bt146786 bt G g
192 661428955924 2459114.7276693 -0.0679331304773629 0.0373600431758561 18.221622187794285 99.999 18.221622187794285 2.21 bB169915 bB G g
193 661428955924 2459144.5608713 0.01576568045087625 0.06866976890021695 17.560726646864108 99.999 17.560726646864108 1.46 br283474 br G g
194 661428955924 2458987.7871761 0.1137437551841339 0.05660882520987434 17.7704302560344 99.999 17.7704302560344 1.52 bD129981 bD G g
195 661428955924 2458243.7835762 -0.16466645272058614 0.060531344377031567 17.697689812624674 99.999 17.697689812624674 1.65 br069002 br G g
196 661428955924 2459121.7129844 0.019879989905546937 0.09412210514869682 17.21841153117674 99.999 17.21841153117674 2.00 bB172025 bB G g
197 661428955924 2458610.8565755 0.13060997103343636 0.04606943881571815 17.994108306376003 99.999 17.994108306376003 1.67 br157666 br G g
198 661428955924 2458351.7188214 -0.04676259802526553 0.10058433141810501 17.14631477765031 99.999 17.14631477765031 1.46 br093363 br G g
199 661428955924 2458196.8339918 -0.03741385131211878 0.048375931687548 17.94106725563241 99.999 17.94106725563241 2.02 bt056731 bt G g
200 661428955924 2458211.7320553 -0.3124019003899319 0.11074404497834363 17.041839655752458 99.999 17.041839655752458 1.46 bs060778 bs G g
201 661428955924 2458536.9167898 0.10838793436647048 0.10567953473644862 17.0926633799657 99.999 17.0926633799657 1.48 bs137837 bs G g
202 661428955924 2458622.6532973 0.07904695576098503 0.1403586584346088 16.784542590134897 99.999 16.784542590134897 1.43 br160478 br G g
203 661428955924 2458633.8289942 -0.2848296611740335 0.07285331216312374 17.496517358738288 99.999 17.496517358738288 1.50 bt162842 bt G g
204 661428955924 2458232.6855141 -0.07045705695646245 0.075114400101213 17.463332603652315 99.999 17.463332603652315 1.53 bs066254 bs G g
205 661428955924 2458995.0132726 0.14038610874279692 0.05195471348623513 17.8635782260209 99.999 17.8635782260209 1.52 bD132188 bD G g
206 661428955924 2459053.7940215 0.000362013225679381 0.03600494188072909 18.261735325896677 99.999 18.261735325896677 1.44 bC150246 bC G g
