,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,58479.48338,205.01265985034843,G,G,6730.0,6730.0,4.065427218525592e-17,-0.641287577686839,0.0,0.0,20.1,1.7451696935296077,0.0,False
18,58143.2735,-131.19722014964645,B,B,3991.7812653061224,3991.7812653061224,9.735699132949568e-17,-0.2620266239669604,9.735699132949568e-18,0.1,19.6182,1.263369693529608,0.1,True
19,58100.9972,-173.47352014965145,B,B,4244.2291020408165,4244.2291020408165,1.0234040804155472e-15,0.7596533760330395,1.5351061206233207e-16,0.15,17.064,-1.2908303064703937,0.15,False
20,58107.9893,-166.48142014964833,B,B,4568.7188367346935,4568.7188367346935,9.454686743855347e-16,0.725253376033038,1.7112983006378178e-16,0.181,17.150000000000002,-1.2048303064703916,0.181,False
21,58143.2781,-131.19262014964625,V,V,5708.208734693878,5708.208734693878,7.716222682219286e-17,-0.3629890157395046,7.716222682219287e-18,0.1,19.6333,1.2784696935296047,0.1,True
22,58101.002,-173.46872014964902,V,V,5650.351285714285,5650.351285714285,1.4829440042552292e-15,0.920730984260496,2.3578809667658144e-16,0.159,16.424,-1.9308303064703942,0.159,False
23,58107.9924,-166.4783201496466,V,V,5650.351285714285,5650.351285714285,1.848096959135529e-15,1.016330984260497,3.0123980433909127e-16,0.163,16.185,-2.169830306470395,0.163,False
24,58259.9984,-14.47232014965266,g,g,4204.414142857143,4204.414142857143,4.7190450570259464e-17,-0.5765396442143711,4.7190450570259464e-18,0.1,20.2983,1.9434696935296074,0.1,True
25,58261.8982,-12.572520149646152,g,g,4204.414142857143,4204.414142857143,5.3418799528300376e-17,-0.5226996442143701,5.341879952830038e-18,0.1,20.1637,1.808869693529605,0.1,True
26,58262.9223,-11.548420149651065,g,g,4204.414142857143,4204.414142857143,4.867367343387376e-17,-0.5630996442143719,4.867367343387376e-18,0.1,20.2647,1.9098696935296076,0.1,True
27,58260.0042,-14.466520149646385,r,r,7076.916979591837,7076.916979591837,2.9443329658259135e-17,-0.781406846673292,2.9443329658259138e-18,0.1,20.5289,2.1740696935296064,0.1,True
28,58261.9041,-12.56662014964968,r,r,7076.916979591837,7076.916979591837,3.456423279510735e-17,-0.7117668466732923,3.4564232795107354e-18,0.1,20.3548,1.9999696935296072,0.1,True
29,58262.9281,-11.542620149652066,r,r,7076.916979591837,7076.916979591837,2.954655977531855e-17,-0.7798868466732891,2.9546559775318552e-18,0.1,20.5251,2.1702696935296046,0.1,True
30,58274.4494312112,-0.021288938449288253,i,i,7670.0,7670.0,1.6748113321787132e-16,-0.02642787741184094,1.0527797041622104e-17,0.0628596,18.4209,0.0660696935296059,0.0628596,False
31,58274.4617137467,-0.009006402950035408,i,i,7670.0,7670.0,1.7117718918652234e-16,-0.016947877411842782,1.1769510172865287e-17,0.0687563,18.3972,0.042369693529607844,0.0687563,False
32,58274.473997071,0.0032769213503343053,i,i,7670.0,7670.0,1.735744871594863e-16,-0.010907877411842293,9.790920241897439e-18,0.0564076,18.3821,0.027269693529607508,0.0564076,False
33,58274.4862838936,0.015563743952952791,i,i,7670.0,7670.0,1.680218997472318e-16,-0.025027877411842425,1.2689853978409681e-17,0.075525,18.4174,0.06256969352960695,0.075525,False
34,58324.3108612878,49.84014113814919,i,i,7670.0,7670.0,1.1401602365403115e-16,-0.19342787741184253,9.166284016858739e-18,0.0803947,18.8384,0.4835696935296063,0.0803947,False
35,58324.3236215022,49.85290135254763,i,i,7670.0,7670.0,1.1439469659315838e-16,-0.19198787741184198,6.6062250914369404e-18,0.0577494,18.8348,0.4799696935296076,0.0577494,False
36,58324.3364647793,49.86574462964927,i,i,7670.0,7670.0,1.099830833272073e-16,-0.20906787741184196,6.057802239812582e-18,0.0550794,18.8775,0.5226696935296076,0.0550794,False
37,58324.349269492,49.87854934234929,i,i,7670.0,7670.0,1.096897106272196e-16,-0.21022787741184246,6.0140893922113216e-18,0.0548282,18.8804,0.5255696935296079,0.0548282,False
38,58286.4151632343,11.94444308464881,w,w,5985.0,5985.0,1.4607540530074788e-16,-0.08581666820528966,1.8464515531635735e-18,0.0126404,18.8387,0.4838696935296056,0.0126404,False
39,58286.4274288137,11.956708664052712,w,w,5985.0,5985.0,1.4880485464832022e-16,-0.07777666820529028,1.9795509813866042e-18,0.013303,18.8186,0.4637696935296063,0.013303,False
40,58286.4397364111,11.969016261449724,w,w,5985.0,5985.0,1.530160898862743e-16,-0.06565666820528904,2.226904362550904e-18,0.0145534,18.7883,0.43346969352960585,0.0145534,False
41,58286.4520000605,11.981279910847661,w,w,5985.0,5985.0,1.4945040627087392e-16,-0.0758966682052904,2.704708617568395e-18,0.0180977,18.8139,0.4590696935296066,0.0180977,False
42,58610.3898205975,335.9191004478489,w,w,5985.0,5985.0,8.127128002873206e-18,-1.340456668205288,1.750542736178874e-18,0.215395,21.9753,3.620469693529607,0.215395,False
43,58100.9996,-173.4711201496466,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.3317577009946387e-16,-0.1259685513760722,1.3317577009946388e-17,0.1,20.113,1.7581696935296058,0.1,True
44,58107.9909,-166.47982014965237,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.4832870900296992e-16,-0.07916855137607293,1.4832870900296993e-17,0.1,19.996,1.641169693529605,0.1,True
45,58101.0097,-173.46102014964708,UVM2,UVM2,2405.45393877551,2405.45393877551,1.128812173715011e-16,-0.19777208374669897,1.128812173715011e-17,0.1,20.19,1.8351696935296076,0.1,True
46,58107.9946,-166.47612014965125,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.3887423654344186e-16,-0.10777208374669911,1.3887423654344188e-17,0.1,19.965,1.6101696935296061,0.1,True
47,58100.9948,-173.47592014964903,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.941357349052924e-16,0.03771171591137268,1.941357349052924e-17,0.1,19.421000000000003,1.0661696935296092,0.1,True
48,58103.2129,-171.2578201496508,UVW1,UVW1,2634.0,2634.0,2.922170042180938e-16,0.21531171591137443,2.922170042180938e-17,0.1,18.977,0.6221696935296066,0.1,True
49,58107.9877,-166.48302014965157,UVW1,UVW1,2621.7804285714283,2621.7804285714283,2.0554432193128914e-16,0.0625117159113735,2.0554432193128916e-17,0.1,19.359,1.004169693529608,0.1,True
50,58100.9963,-173.47442014965054,U,U,3703.41287755102,3703.41287755102,6.736258644917235e-16,0.5780249857698525,9.700212448680818e-17,0.144,17.730999999999998,-0.6238303064703956,0.144,False
51,58107.9888,-166.48192014965025,U,U,3270.7598979591835,3270.7598979591835,3.4739115289194613e-16,0.2904249857698531,9.41430024337174e-17,0.271,18.45,0.09516969352960558,0.271,False
