 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428864065 2458724.0285675 5.677226842172877 0.023705671838885577 14.514725003622111 0.004538665676713097 18.715509941181978 2.00 bA066163 bA G g
1 661428864065 2459066.8446503 5.852085518998015 0.10838681125476969 14.481788962211265 0.02013158402785126 17.065199512664776 1.48 bq267629 bq G g
2 661428864065 2458590.1156707 5.793819966685326 0.03686593188033127 14.492653132034638 0.006916277226032242 18.23607757074941 2.00 bA026720 bA G g
3 661428864065 2459228.5908622 5.349983896939738 0.03388155285864814 14.579184435210813 0.00688371695238609 18.327732344715276 2.17 bq313527 bq G g
4 661428864065 2459134.7711068 5.398095030851761 0.031654264421087104 14.569464307702065 0.006373879851449471 18.40156004674433 1.48 bq281497 bq B g
5 661428864065 2459088.9486396 5.312624421736406 0.03394412160895398 14.586792836381823 0.0069449261661714565 18.325729174756496 1.40 bq274196 bq G g
6 661428864065 2458318.7572772 5.475927956297439 0.028282236124130583 14.553921307953637 0.005613945480991269 18.523856251920474 1.48 bq085940 bq G g
7 661428864065 2459048.9633914 5.64229051203932 0.020462436587730823 14.521427013565365 0.003941976906763077 18.87524724503987 2.01 bA148868 bA G g
8 661428864065 2458806.7114343 5.50353533745639 0.029971643498699352 14.548461223865385 0.005919444751527338 18.46086421596945 1.45 bq205080 bq G g
9 661428864065 2458705.7137059 5.355757320554331 0.10001148841056985 14.578013397068922 0.020297435651071446 17.152515884773692 1.48 bq178480 bq G g
10 661428864065 2458966.9369417 5.289133789606415 0.03984307169826249 14.591604240491566 0.008188048998429454 18.151758579094846 1.50 bq244716 bq G g
11 661428864065 2459175.6277871 5.479976081866278 0.05819705930438486 14.553118964910798 0.011543421396722015 17.74038801064842 1.48 bq295200 bq B g
12 661428864065 2459196.6848656 5.435817718947092 0.030749884786592175 14.561903409867812 0.006148805853995295 18.43303187918319 1.57 bq302105 bq B g
13 661428864065 2459015.9639809 5.659141396624836 0.023972159456542266 14.518189259414768 0.00460435483676012 18.70337271682345 2.08 bA139075 bA G g
14 661428864065 2458392.8223481 5.5938520959301625 0.05607244746957409 14.530788174187812 0.01089558883962478 17.7807668295724 1.47 bq101851 bq B g
15 661428864065 2458439.7431252 5.679989261884459 0.13482769960315386 14.514196835605357 0.0258014303615269 16.828192799545754 1.46 bq112694 bq B g
16 661428864065 2458956.1119695 5.642369177715862 0.04303342497689101 14.521411876170806 0.00829003924736787 18.068125830399705 2.25 bA121279 bA G g
17 661428864065 2458480.6318118 5.436279459926804 0.036252622838805114 14.561811186832836 0.007248528173590018 18.254292029470292 1.46 bq123832 bq G g
18 661428864065 2459219.6153512 5.581617641232633 0.037313010564398764 14.533165415776704 0.007266284218232055 18.22298988372363 1.55 bq310809 bq G g
19 661428864065 2458782.67166 5.460665917707269 0.029971536400089403 14.556951604004364 0.00596589453512972 18.460868095671476 1.53 bq196459 bq G g
20 661428864065 2459053.832945 5.378475685075993 0.027077098765700507 14.573417598246518 0.005472113441884396 18.57113528873094 1.51 bq263897 bq G g
21 661428864065 2459032.9101193 5.481266529698767 0.09103212325688705 14.552863321278373 0.01805202493360081 17.254653930325624 2.09 bA143942 bA G g
22 661428864065 2459186.7555569 5.421237406498629 0.04313322568142374 14.564819556545824 0.008648199191916561 18.0656107671868 2.09 bA190131 bA G g
23 661428864065 2458386.7135883 5.247270693405165 0.09669095948084852 14.600231949960687 0.020029244752517127 17.189175936863574 1.52 bq100167 bq G g
24 661428864065 2458718.9805215 5.387085929710335 0.1094565806001184 14.571680864640014 0.022085139476689348 17.054535919560166 1.49 bq181359 bq G g
25 661428864065 2458649.834383 5.5567077629345105 0.09455910924235078 14.538021729599997 0.018496859087391855 17.213382180310578 1.50 bq165566 bq G g
26 661428864065 2458721.9354055 5.5691624346789865 0.019534486063263277 14.535590909639012 0.0038126266335972068 18.925635637017383 2.22 bA065483 bA G g
27 661428864065 2458968.93415 5.579720239369047 0.031843171854624444 14.533534561113965 0.006203204073930038 18.395099809698948 1.51 bq245415 bq G g
28 661428864065 2459119.8070771 5.685632005144537 0.03976909072994932 14.513118754432135 0.00760289665132042 18.153776457681023 2.04 bA171580 bA G g
