,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54499.08499,-7.966751757572638,i',i',8607.219026644898,8607.219026644898,6.9033630597091624e-15,-0.4048862538275575,1.1321515417923027e-16,0.0164,14.383162941224292,-0.6412184803880514,0.0164,False
1,54500.12028,-6.9314617575728334,i',i',7732.127,7732.127,7.938541405162594e-15,-0.3442062538275579,1.3019207904466656e-16,0.0164,14.231462941224292,-0.48951848038805146,0.0164,False
2,54502.11611,-4.935631757572992,i',i',8607.219026644898,8607.219026644898,9.10795160396502e-15,-0.2845262538275577,1.4937040630502633e-16,0.0164,14.082262941224291,-0.340318480388051,0.0164,False
3,54503.08855,-3.9631917575752595,i',i',7732.127,7732.127,9.056923809153274e-15,-0.2869662538275577,1.4853355047011372e-16,0.0164,14.088362941224291,-0.346418480388051,0.0164,False
4,54509.08583,2.03408824242797,i',i',7732.127,7732.127,7.598724767750291e-15,-0.363206253827558,1.2461908619110479e-16,0.0164,14.278962941224291,-0.5370184803880509,0.0164,False
5,54499.08733,-7.964411757573544,r',r',7131.483079934693,7131.483079934693,1.0090165513905033e-14,-0.24004867786902828,1.6547871442804255e-16,0.0164,14.191621578174344,-0.4496771173381031,0.0164,False
6,54502.11843,-4.933311757573392,r',r',5778.7251287836725,5778.7251287836725,1.4161142409898809e-14,-0.09284867786902673,2.322427355223405e-16,0.0164,13.823621578174343,-0.08167711733810279,0.0164,False
7,54503.09088,-3.9608617575722747,r',r',6310.706,6310.706,1.4906589440935726e-14,-0.0705686778690282,2.4446806683134593e-16,0.0164,13.767921578174343,-0.02597711733810293,0.0164,False
8,54509.08815,2.0364082424275693,r',r',6310.706,6310.706,1.5994780709932305e-14,-0.03996867786902669,2.623144036428898e-16,0.0164,13.691421578174342,0.050522882661898194,0.0164,False
9,54714.45746,207.40571824242215,r',r',7173.250185371429,7173.250185371429,3.237265286032246e-17,-2.733768677869028,1.1476105438984311e-17,0.3545,20.425921578174343,-6.683977117338102,0.3545,False
10,54499.08963,-7.962111757573439,V,V,5163.835150987755,5163.835150987755,1.1183156354800388e-14,-0.19538257117638835,1.8340376421872638e-16,0.0164,14.230400888777213,-0.48845642794097266,0.0164,False
11,54501.19,-5.861741757573327,V,V,5157.60758237755,5157.60758237755,1.4632697579518063e-14,-0.07862257117638904,2.7802125401084317e-16,0.019,13.938500888777213,-0.1965564279409726,0.019,False
12,54502.12073,-4.9310117575732875,V,V,5163.835150987755,5163.835150987755,1.6287123778622525e-14,-0.03210257117638804,2.6710882996940943e-16,0.0164,13.822200888777212,-0.08025642794097188,0.0164,False
13,54503.09317,-3.9585717575755552,V,V,5494.1449999999995,5494.1449999999995,1.7249018855568557e-14,-0.007182571176388208,2.828839092313244e-16,0.0164,13.759900888777214,-0.017956427940973185,0.0164,False
14,54503.15,-3.9017417575742,V,V,5494.1449999999995,5494.1449999999995,1.7319063196080596e-14,-0.005422571176389113,1.9050969515688653e-16,0.011,13.755500888777213,-0.013556427940972782,0.011,False
15,54505.11,-1.9417417575750733,V,V,5157.60758237755,5157.60758237755,1.878124581597525e-14,0.02977742882361234,2.8171868723962873e-16,0.015,13.667500888777212,0.07444357205902818,0.015,False
16,54509.09045,2.038708242427674,V,V,5494.1449999999995,5494.1449999999995,1.8365569371266998e-14,0.02005742882361261,3.011953376887788e-16,0.0164,13.691800888777212,0.050143572059027974,0.0164,False
17,54509.11,2.0582582424249267,V,V,5494.1449999999995,5494.1449999999995,1.8387572450122738e-14,0.020577428823612465,2.2065086940147285e-16,0.012,13.690500888777212,0.0514435720590285,0.012,False
18,54510.12,3.068258242426964,V,V,5341.29584932653,5341.29584932653,1.801873909650264e-14,0.011777428823611658,1.8018739096502642e-16,0.01,13.712500888777212,0.029443572059028256,0.01,False
19,54512.14,5.088258242423763,V,V,5341.29584932653,5341.29584932653,1.6433285367536485e-14,-0.028222571176389266,1.971994244104378e-16,0.012,13.812500888777214,-0.07055642794097317,0.012,False
20,54514.16,7.108258242427837,V,V,5341.29584932653,5341.29584932653,1.5014967514849148e-14,-0.0674225711763885,2.4023948023758635e-16,0.016,13.910500888777213,-0.16855642794097214,0.016,False
21,54714.45977,207.40802824242564,V,V,5154.4437736816335,5154.4437736816335,5.754987662534779e-17,-2.4839025711763885,1.9756872645481896e-17,0.3433,19.951700888777214,-6.209756427940974,0.3433,False
22,54496.1315,-10.920241757572512,V,V,5494.1449999999995,5494.1449999999995,4.8991912902404065e-15,-0.5538225711763882,3.2334662515586687e-16,0.066,15.126500888777214,-1.3845564279409732,0.066,False
23,54498.6081,-8.443641757578007,V,V,6023.237232673469,6023.237232673469,9.335216553340778e-15,-0.27382257117638886,5.787834263071282e-16,0.062,14.426500888777213,-0.6845564279409722,0.062,False
24,54500.7486,-6.303141757576668,V,V,5157.60758237755,5157.60758237755,1.3406777348113033e-14,-0.1166225711763893,7.239659767981038e-16,0.054,14.033500888777214,-0.29155642794097325,0.054,False
25,54502.7915,-4.260241757576296,V,V,5494.1449999999995,5494.1449999999995,1.6692615770360235e-14,-0.02142257117638735,8.513234042883719e-16,0.051,13.795500888777212,-0.05355642794097193,0.051,False
26,54504.0928,-2.958941757577122,V,V,5494.1449999999995,5494.1449999999995,1.8168722715910507e-14,0.01537742882361215,9.266048585114359e-16,0.051,13.703500888777214,0.03844357205902682,0.051,False
27,54506.1061,-0.9456417575784144,V,V,6023.237232673469,6023.237232673469,1.8218994172611767e-14,0.01657742882361113,9.109497086305883e-16,0.05,13.700500888777214,0.041443572059026934,0.05,False
28,54510.855,3.803258242427546,V,V,5494.1449999999995,5494.1449999999995,1.7191920608345358e-14,-0.00862257117638876,8.939798716339585e-16,0.052,13.763500888777212,-0.0215564279409719,0.052,False
29,54512.461,5.409258242427313,V,V,5341.29584932653,5341.29584932653,1.5737088854470235e-14,-0.047022571176388084,8.340657092869224e-16,0.053,13.859500888777212,-0.11755642794097199,0.053,False
30,54514.3722,7.320458242422319,V,V,5341.29584932653,5341.29584932653,1.4103418621051762e-14,-0.09462257117638728,7.75688024157847e-16,0.055,13.978500888777212,-0.23655642794097176,0.055,False
31,54516.381,9.329258242425567,V,V,5696.119131128571,5696.119131128571,1.2351633506174812e-14,-0.15222257117638804,6.916914763457894e-16,0.056,14.122500888777212,-0.3805564279409719,0.056,False
32,54519.6971,12.645358242421935,V,V,5696.119131128571,5696.119131128571,1.0012081978424025e-14,-0.24342257117638866,5.807007547485935e-16,0.058,14.350500888777214,-0.6085564279409734,0.058,False
33,54521.001,13.94925824242091,V,V,5696.119131128571,5696.119131128571,9.421594248610028e-15,-0.2698225711763875,5.558740606679916e-16,0.059,14.416500888777213,-0.6745564279409724,0.059,False
34,54499.09449,-7.9572517575725215,B,B,3934.0551953959184,3934.0551953959184,1.5965347702617594e-14,-0.0407685868125256,2.12339124444814e-16,0.0133,14.081171907298915,-0.3392274464626741,0.0133,False
35,54501.19,-5.861741757573327,B,B,4422.854514581632,4422.854514581632,1.8064185373100665e-14,0.01287141318747409,3.0709115134271134e-16,0.017,13.947071907298914,-0.205127446462674,0.017,False
36,54502.12559,-4.92615175757237,B,B,3934.0551953959184,3934.0551953959184,2.216044010968504e-14,0.10163141318747293,2.880857214259055e-16,0.013,13.725171907298915,0.016772553537325763,0.013,False
37,54503.09805,-3.953691757575143,B,B,4415.478,4415.478,2.4142285490679814e-14,0.13883141318747327,3.1384971137883757e-16,0.013,13.632171907298915,0.10977255353732573,0.013,False
38,54503.15,-3.9017417575742,B,B,4415.478,4415.478,2.1243123859416696e-14,0.08327141318747344,3.1864685789125044e-16,0.015,13.771071907298914,-0.029127446462673845,0.015,False
39,54505.11,-1.9417417575750733,B,B,4239.166247632653,4239.166247632653,2.272052599186298e-14,0.11247141318747467,4.089694678535336e-16,0.018,13.698071907298914,0.04387255353732655,0.018,False
40,54509.0953,2.043558242425206,B,B,4415.478,4415.478,2.274355667207486e-14,0.112911413187474,4.0256095309572503e-16,0.0177,13.696971907298915,0.044972553537325766,0.0177,False
41,54509.11,2.0582582424249267,B,B,4415.478,4415.478,2.0797847110850583e-14,0.07407141318747357,2.9116985955190815e-16,0.014,13.794071907298914,-0.05212744646267353,0.014,False
42,54510.12,3.068258242426964,B,B,4422.854514581632,4422.854514581632,1.9499271276986672e-14,0.0460714131874731,3.7048615426274675e-16,0.019,13.864071907298914,-0.12212744646267382,0.019,False
43,54512.14,5.088258242423763,B,B,4422.854514581632,4422.854514581632,1.7061545996121715e-14,-0.011928586812526731,2.38861643945704e-16,0.014,14.009071907298916,-0.26712744646267517,0.014,False
44,54514.16,7.108258242427837,B,B,4422.854514581632,4422.854514581632,1.4710193356345827e-14,-0.07632858681252586,1.7652232027614994e-16,0.012,14.170071907298915,-0.42812744646267475,0.012,False
45,54714.46277,207.41102824242262,B,B,3961.5127122285717,3961.5127122285717,2.152674574272881e-16,-1.9109685868125261,3.3947678036283335e-17,0.1577,18.756671907298912,-5.014727446462672,0.1577,False
46,54496.1287,-10.923041757574538,B,B,4415.478,4415.478,6.576856729824027e-15,-0.42592858681252643,3.880345470596176e-16,0.059,15.044071907298914,-1.3021274464626735,0.059,False
47,54498.6044,-8.447341757579125,B,B,4278.607357767347,4278.607357767347,1.3855378085181558e-14,-0.10232858681252566,6.650581480887148e-16,0.048,14.235071907298915,-0.49312744646267426,0.048,False
48,54500.7451,-6.306641757575562,B,B,4422.854514581632,4422.854514581632,1.9020344613927612e-14,0.0352714131874734,8.559155076267426e-16,0.045,13.891071907298914,-0.14912744646267306,0.045,False
49,54502.7871,-4.264641757574282,B,B,4415.478,4415.478,2.363841654410809e-14,0.12967141318747366,1.040090327940756e-15,0.044,13.655071907298915,0.08687255353732581,0.044,False
50,54504.0891,-2.9626417575782398,B,B,4415.478,4415.478,2.4525528869454767e-14,0.14567141318747368,1.0791232702560097e-15,0.044,13.615071907298914,0.12687255353732674,0.044,False
51,54506.1013,-0.9504417575735715,B,B,3951.4892562224486,3951.4892562224486,2.450295042194118e-14,0.1452714131874746,1.078129818565412e-15,0.044,13.616071907298913,0.1258725535373273,0.044,False
52,54510.8516,3.799858242426126,B,B,4415.478,4415.478,1.971598056128971e-14,0.050871413187474346,9.069351058193267e-16,0.046,13.852071907298914,-0.11012744646267336,0.046,False
53,54512.4567,5.404958242426801,B,B,4422.854514581632,4422.854514581632,1.757188617147615e-14,0.0008714131874736353,8.25878650059379e-16,0.047,13.977071907298914,-0.23512744646267336,0.047,False
54,54514.3657,7.313958242426452,B,B,4422.854514581632,4422.854514581632,1.4230441729352235e-14,-0.09072858681252605,6.972916447382595e-16,0.049,14.206071907298915,-0.46412744646267434,0.049,False
55,54516.3743,9.322558242427476,B,B,4387.646724948979,4387.646724948979,1.1727849422630728e-14,-0.17472858681252568,6.098481699767978e-16,0.052,14.416071907298914,-0.6741274464626734,0.052,False
56,54519.6926,12.640858242426475,B,B,4387.646724948979,4387.646724948979,7.318437719393395e-15,-0.37952858681252444,4.317878254442103e-16,0.059,14.928071907298914,-1.1861274464626739,0.059,False
