 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
47 661428737718 2458396.6640936 0.1598446475797725 0.025829979985909714 18.390820376181914 0.1756459514108163 18.622330437279928 1.70 bi137325 bi G g
48 661428737718 2458294.8890874 0.1359358325372146 0.02937928560569369 18.482537533527935 99.999 18.482537533527935 1.47 bi098144 bi G g
49 661428737718 2459130.7348745 0.026318033009822175 0.05687074519100116 17.76541831405691 99.999 17.76541831405691 1.59 bq280053 bq G g
50 661428737718 2458807.4369892 0.13148594971908506 0.0324139032273979 18.375812283471898 99.999 18.375812283471898 1.49 bm181789 bm G g
51 661428737718 2458807.9255813 0.12568499301724648 0.020229267350631255 18.651857058912228 0.1749479675250956 18.887690226232902 1.75 bA090337 bA G g
52 661428737718 2458786.6094913 0.15917024320360354 0.0533998851138462 17.833789804754517 99.999 17.833789804754517 1.40 bi275954 bi B g
53 661428737718 2458833.386063 0.044074084995444004 0.07946934776780179 17.402141489872864 99.999 17.402141489872864 1.54 bm188136 bm G g
54 661428737718 2458408.3632227 0.21899853643712572 0.04270303250763614 18.048962591111206 0.2119481729757554 18.076493818811187 1.47 bm082885 bm G g
55 661428737718 2458294.6359539 0.39067243988531175 0.10044217770609686 17.147850311030126 99.999 17.147850311030126 1.49 bm058084 bm B g
56 661428737718 2459144.9021395 0.07907667181240664 0.02060820109920592 18.86754040234657 99.999 18.86754040234657 1.73 bA179577 bA G g
57 661428737718 2458433.588372 0.1653438077940037 0.029541457632924668 18.354095784745333 0.19420309997815463 18.476560810346484 1.65 bq110974 bq G g
58 661428737718 2458480.3364708 0.18344074754305606 0.02939016390456188 18.241326093463208 0.17414795109002373 18.482135591254842 1.64 bm099289 bm G g
59 661428737718 2458345.4977157 0.07749271686151296 0.03260374469123506 18.369471902273695 99.999 18.369471902273695 1.48 bm070112 bm G g
60 661428737718 2458805.8051221 0.2377890379883813 0.07569035683787288 17.455039229695576 99.999 17.455039229695576 1.52 bq204707 bq G g
61 661428737718 2458286.9137975 0.13742203166236908 0.02553025571241088 18.55492471000837 0.20193470881330072 18.635002699585023 1.40 bi094501 bi G g
62 661428737718 2458426.5184278 0.10151677241462587 0.03184663367342488 18.394981780699535 99.999 18.394981780699535 2.11 bi146277 bi G g
63 661428737718 2459255.5810191 0.0621135347685418 0.046360548936938126 17.987269187363864 99.999 17.987269187363864 1.65 bq322808 bq B g
64 661428737718 2459130.9404631 0.22092763692420309 0.040574815837918 18.039440504028303 0.19962672532690068 18.13199921815446 1.74 bA174914 bA G g
65 661428737718 2458405.6980884 0.15973209424724333 0.028878367098303475 18.391585157951997 0.1965136036223942 18.501209029454873 1.54 bi139615 bi G g
66 661428737718 2459174.8102613 0.11095400615745991 0.033975876077849555 18.324713951545984 99.999 18.324713951545984 1.49 bq294915 bq G g
67 661428737718 2459132.9348235 0.2267996605204553 0.02574347593388888 18.01095962188662 0.12337778193478001 18.625972646922033 1.71 bA175690 bA G g
68 661428737718 2459138.2970826 0.13611637863275738 0.027861856805900757 18.540115471774595 99.999 18.540115471774595 1.56 bm251047 bm G g
69 661428737718 2459150.5182116 0.025377655154639994 0.19666146278470964 16.418342448548515 99.999 16.418342448548515 1.67 bi322039 bi B g
70 661428737718 2459200.7215867 0.12657662817963422 0.025850920333281315 18.621450588268576 99.999 18.621450588268576 1.59 bq303849 bq G g
71 661428737718 2458817.8847123 0.11818925199927444 0.020817759889429886 18.71862066208755 0.19145564843708468 18.856555623674076 1.82 bA093494 bA G g
72 661428737718 2458430.5220816 0.11435577410045314 0.03555528498955814 18.275380201364957 99.999 18.275380201364957 2.40 bE013200 bE G g
73 661428737718 2459135.6619868 0.2053123335412203 0.026675628787519702 18.119028024452362 0.14122507002856355 18.58735394834884 1.44 bq281808 bq B g
74 661428737718 2459229.7527155 0.048167316398255264 0.0333365694943266 18.345338344843146 99.999 18.345338344843146 1.69 bA204608 bA G g
75 661428737718 2458647.9014571 0.17201192160287787 0.04682822787912505 17.976371303730495 99.999 17.976371303730495 1.45 bi226034 bi G g
76 661428737718 2458720.6054516 0.16964449910386947 0.04030554175773187 18.139228703946817 99.999 18.139228703946817 1.55 bm161072 bm G g
77 661428737718 2458099.6409174 0.07461552243433275 0.04833055964240476 17.942086051269253 99.999 17.942086051269253 1.51 bi028700 bi B g
78 661428737718 2458100.6436517 0.20629714793858045 0.07683632863650365 17.438724097952676 99.999 17.438724097952676 1.45 bi029003 bi B g
79 661428737718 2458479.3428001 0.1840682544107989 0.04109723240693557 18.118109170551666 99.999 18.118109170551666 1.46 bm099098 bm G g
80 661428737718 2458767.5505589 -0.17805312314115562 0.1085039450308995 17.06402678962128 99.999 17.06402678962128 1.58 bm173190 bm G g
81 661428737718 2458780.8457609 0.10829973490310299 0.022368770871566294 18.77853530904168 99.999 18.77853530904168 1.69 bA082466 bA G g
82 661428737718 2458501.7387573 0.08740020647688033 0.06351065000488236 17.645524217482663 99.999 17.645524217482663 1.63 bA015892 bA G g
83 661428737718 2459033.0521342 0.2041899017088776 0.05263986833132254 17.849353625687865 99.999 17.849353625687865 1.77 bA144028 bA B g
84 661428737718 2458763.8693445 0.16467332716812463 0.05493063492346315 17.803104064181756 99.999 17.803104064181756 1.68 bA077111 bA G g
85 661428737718 2458811.648273 0.15787044172364817 0.028077042708452075 18.404313561954062 0.1933137346668269 18.531762204919946 1.37 bi284032 bi G g
86 661428737718 2458096.6529748 0.09689999890560985 0.02681162417498276 18.581832803558136 99.999 18.581832803558136 1.45 bi028039 bi G g
87 661428737718 2458726.9569978 0.1533130023526791 0.019036060081899692 18.436118150825337 0.13496161014863342 18.953697944303006 1.74 bA067279 bA G g
88 661428737718 2458075.7474716 0.033764598131107965 0.027064312847596684 18.571648098945555 99.999 18.571648098945555 1.49 bq016407 bq G g
89 661428737718 2458845.8162373 0.10768489675225001 0.024027146991054835 18.700885098248666 99.999 18.700885098248666 1.77 bA100547 bA G g
90 661428737718 2458673.6438343 0.045935159212068505 0.02819564161831358 18.527185656902795 99.999 18.527185656902795 1.52 bm148576 bm G g
91 661428737718 2459134.8580639 0.10643560383693482 0.023542165053976098 18.723024610908826 99.999 18.723024610908826 1.50 bq281566 bq G g
92 661428737718 2458347.7446208 0.15066205036026156 0.02398851141294565 18.45505593865325 0.1730659370741725 18.702632363886266 1.38 bi119000 bi G g
93 661428737718 2458017.7942196 0.11245347736795319 0.02147724462289438 18.772633398411937 0.20759545776833832 18.822694202140354 1.79 bq000192 bq G g
94 661428737718 2458298.6257129 -0.0569562812354244 0.11035849346312003 17.045626203533583 99.999 17.045626203533583 1.60 bm059178 bm G g
95 661428737718 2458480.803281 0.15246311714196092 0.025616550423703578 18.442153635354785 0.1826282780351251 18.631338995502155 1.85 bA008663 bA G g
96 661428737718 2458756.6277928 0.018042645171543553 0.035217139260588046 18.285755424712175 99.999 18.285755424712175 1.39 bi265940 bi G g
97 661428737718 2458671.090132 0.044568125262385724 0.028007359073963244 18.534460212971084 99.999 18.534460212971084 1.73 bA051485 bA G g
98 661428737718 2458766.5894539 0.0464112555413799 0.0921228321536831 17.2417224086576 99.999 17.2417224086576 1.38 bi269111 bi G g
99 661428737718 2458276.6692072 0.11074564738272549 0.0703617133305502 17.534299596127852 99.999 17.534299596127852 1.65 bm054469 bm B g
100 661428737718 2459131.8763789 0.13395648569584712 0.019541688207301088 18.582656258669715 0.1585661592447784 18.925235412135173 1.75 bA175279 bA G g
101 661428737718 2458707.001092 0.05827951936635002 0.06885585467712727 17.557788428032875 99.999 17.557788428032875 1.79 bA060663 bA G g
102 661428737718 2458788.4425153 0.08475015808353228 0.03069259486001418 18.43505659452142 99.999 18.43505659452142 1.53 bm177989 bm G g
103 661428737718 2458287.910228 0.258999978900615 0.04196399325186744 17.866816300528395 0.17611212300846202 18.09544859014472 1.56 bi094969 bi G g
104 661428737718 2458784.558704 0.0897542427548434 0.035230268624516115 18.285350724912558 99.999 18.285350724912558 1.36 bi275206 bi B g
105 661428737718 2459144.7368443 0.1263638149116071 0.02494699665221666 18.64600880043144 0.21458912686277565 18.660094939537693 1.49 bq284936 bq G g
106 661428737718 2458049.8122246 0.12624789779596207 0.021836142958594477 18.64700523418102 0.18800263935350375 18.804700789150115 1.56 bq005418 bq G g
107 661428737718 2459157.9332501 0.1303434494767145 0.05886647341967436 17.72797056438889 99.999 17.72797056438889 2.00 bA183079 bA G g
108 661428737718 2458491.3107186 0.16408220268570098 0.031108716723195998 18.362411928555026 0.20607855070048836 18.420435370839318 1.54 bm101390 bm G g
109 661428737718 2458731.8667692 0.21407709898778338 0.03328027555348121 18.0736400950456 0.1689774979629936 18.34717332769738 1.48 bq185951 bq B g
110 661428737718 2459040.8815725 -0.22906577910923456 0.13583777230978758 16.82008923472657 99.999 16.82008923472657 1.46 bq261518 bq B g
111 661428737718 2458762.8865856 0.07771537664439017 0.03603457492237204 18.260842103137524 99.999 18.260842103137524 1.72 bA076826 bA G g
112 661428737718 2458301.8712726 0.013942716827736013 0.052443392315800086 17.85341367046922 99.999 17.85341367046922 1.76 bi101193 bi G g
113 661428737718 2458754.9018703 0.12107755633656953 0.028894794688006056 18.500591579108512 99.999 18.500591579108512 1.74 bA075011 bA B g
114 661428737718 2458461.3876199 0.13086267411138583 0.02603765434344555 18.60802614568921 0.2162709755977309 18.613635968113357 1.51 bm094548 bm G g
115 661428737718 2458474.7897166 -0.12465388367605978 0.09606344303383868 17.196245240845133 99.999 17.196245240845133 2.11 bA007342 bA G g
116 661428737718 2458848.2926865 -0.050576941506708856 0.06203401389580777 17.67106590395932 99.999 17.67106590395932 1.72 bm191619 bm G g
117 661428737718 2459223.7155054 0.14967419606800111 0.03117757001601254 18.418034953437935 99.999 18.418034953437935 1.74 bA202558 bA B g
118 661428737718 2458821.6299961 0.16980503017165516 0.03801575721358239 18.202731498026886 99.999 18.202731498026886 1.55 bq209724 bq G g
119 661428737718 2458322.5573634 0.16414798227446392 0.05290173699051936 17.843965781400865 99.999 17.843965781400865 1.54 bm064840 bm G g
120 661428737718 2458636.9166315 0.17589082690045854 0.0457093331153287 18.00262839865014 99.999 18.00262839865014 1.50 bE081354 bE G g
121 661428737718 2458775.5051297 0.15542414436839774 0.09177938447151972 17.245777759629775 99.999 17.245777759629775 1.50 bm175805 bm G g
122 661428737718 2458720.0575534 0.004462386789668232 0.03729305404896481 18.223570734944147 99.999 18.223570734944147 2.01 bA064789 bA G g
123 661428737718 2458400.4576541 0.20949380598599143 0.02755162420963733 18.097137655051167 0.14295132726345883 18.552272595805633 1.44 bm081243 bm G g
124 661428737718 2459146.8969344 0.1479354017446459 0.034005988638378636 18.32375209798521 99.999 18.32375209798521 1.67 bA180357 bA G g
125 661428737718 2458095.6563758 0.2198036224287847 0.03425970384898779 18.044978508661952 0.1694185387848813 18.315681600252745 1.48 bi027687 bi G g
126 661428737718 2458654.8902311 0.7854081210770847 0.20886717256450377 16.352965142108854 99.999 16.352965142108854 1.53 bi228757 bi B g
127 661428737718 2458437.4162725 0.07721001267391894 0.04629781754401171 17.988739313753264 99.999 17.988739313753264 1.67 bm088968 bm G g
128 661428737718 2458406.6072848 0.10895122719718991 0.031181977125215494 18.417881489910783 99.999 18.417881489910783 1.37 bi139919 bi G g
129 661428737718 2458812.5647324 0.1197513824219167 0.028466363620645703 18.516810629942295 99.999 18.516810629942295 1.42 bE141426 bE G g
130 661428737718 2458083.6469354 0.17348745827120396 0.031041475444830456 18.301895411503683 0.19448514904413663 18.422784722186904 1.59 bq019561 bq G g
131 661428737718 2458698.8292677 0.19063885808364694 0.06129414019353317 17.684093218101154 99.999 17.684093218101154 1.38 bi243644 bi G g
132 661428737718 2459140.913039 0.16515475176757496 0.028418726337794343 18.355337938389106 0.18703621665004863 18.518629086582386 1.70 bA178266 bA G g
133 661428737718 2458644.0916581 0.1305505434558041 0.041281086123129154 18.11326282333202 99.999 18.11326282333202 1.76 bA044090 bA G g
134 661428737718 2459190.6469295 0.12969406650731777 0.0357831867553838 18.26844307378098 99.999 18.26844307378098 1.46 bE186320 bE G g
135 661428737718 2458639.934444 0.011443308977500205 0.07668215216634897 17.44090487815544 99.999 17.44090487815544 1.40 bi222376 bi B g
136 661428737718 2458482.5732823 0.09045970954654113 0.028422559879858342 18.518482636151916 99.999 18.518482636151916 1.48 bE029627 bE G g
137 661428737718 2458719.4887817 0.20323990361176003 0.05359066720093817 17.829917701391373 99.999 17.829917701391373 1.52 bm160833 bm G g
138 661428737718 2458757.6304882 0.23058944399163947 0.04003496184826326 17.992967066979134 0.18871749775382085 18.146542063997423 1.55 bE124601 bE G g
139 661428737718 2458430.4721029 0.170047139007593 0.029030268557001148 18.323642298644597 0.1855640731154073 18.495512977746206 1.64 bm088585 bm G g
140 661428737718 2459147.7384883 -0.15703069118628757 0.07799880196941211 17.422420781064357 99.999 17.422420781064357 1.48 bq286001 bq G g
141 661428737718 2458044.8288778 0.12081880649863268 0.024377386301465968 18.685172762635474 99.999 18.685172762635474 1.52 bq004223 bq G g
142 661428737718 2458514.6315322 0.06492396629386872 0.030127839739272237 18.455220630163563 99.999 18.455220630163563 1.50 bq133121 bq G g
143 661428737718 2458459.8047656 0.1586489658850122 0.026540604879846403 18.398972508277453 0.18183845954570949 18.59286357011493 1.75 bA002157 bA G g
144 661428737718 2459047.5623165 0.20219543257461414 0.03840507639419965 18.135637269738808 0.20645692992674414 18.1916690281095 1.59 bm229383 bm G g
145 661428737718 2458094.6595788 0.05602715937754445 0.04706664680242915 17.970857464681192 99.999 17.970857464681192 1.39 bi027335 bi G g
146 661428737718 2458069.8034376 0.09333455958407902 0.02245477220896057 18.774368977072854 99.999 18.774368977072854 1.57 bq014393 bq G g
147 661428737718 2459143.6862454 0.1525755823054079 0.015943447081180766 18.441353031985553 0.11358196063904451 19.146185049894864 1.58 bq284490 bq G g
148 661428737718 2458752.0602197 0.17154941919229305 0.020774350168827716 18.31409249222727 0.13162863218783866 18.858821992095578 1.69 bA074082 bA G g
149 661428737718 2458855.3276659 0.12520453715248506 0.19211632239417645 16.443729950139314 99.999 16.443729950139314 1.53 bm193210 bm B g
150 661428737718 2458779.6148124 0.2178829143304083 0.07824717523415765 17.418968940859592 99.999 17.418968940859592 1.39 bi273647 bi B g
151 661428737718 2459165.805433 0.12890573350738493 0.023297221996714437 18.624385036128317 0.19644640078233866 18.734380266326248 1.60 bq291072 bq G g
152 661428737718 2458680.898303 0.2532569673487721 0.11001903270008272 17.04897105578273 99.999 17.04897105578273 1.64 bq172141 bq B g
153 661428737718 2458391.8350348 0.15682954946892372 0.0386492212170142 18.184788743203537 99.999 18.184788743203537 1.53 bq101578 bq G g
154 661428737718 2458092.6662964 0.03696473308015223 0.0904215144633856 17.261961169627284 99.999 17.261961169627284 1.70 bi027065 bi G g
155 661428737718 2458857.6827509 0.14082186307645056 0.09509878399560398 17.20720320204753 99.999 17.20720320204753 1.46 bq223262 bq G g
156 661428737718 2458500.2817607 0.7832939601949633 0.1955861669655278 16.424295272416774 99.999 16.424295272416774 1.80 bm103327 bm G g
157 661428737718 2458366.7980264 0.14630144720226318 0.031507953433094926 18.40659012410216 99.999 18.40659012410216 1.40 bi126346 bi G g
158 661428737718 2458472.7213056 -0.13273483988201576 0.09167191066317291 17.247049903476448 99.999 17.247049903476448 1.54 bq120628 bq G g
159 661428737718 2458402.5371678 0.11872009812583548 0.030241071157101805 18.451147686252554 99.999 18.451147686252554 2.12 bm082062 bm G g
160 661428737718 2459129.8736506 0.15635319813534704 0.027795680996720765 18.414798699855023 0.19323363446274025 18.542697314543783 1.76 bA174513 bA G g
161 661428737718 2459131.6753171 0.11055968398540919 0.0265279119244418 18.593382944023258 99.999 18.593382944023258 1.44 bq280415 bq G g
162 661428737718 2458503.533411 0.1243542422946118 0.09167068229667957 17.24706445199955 99.999 17.24706445199955 2.17 bE036246 bE G g
163 661428737718 2458053.6300403 0.1254239450970345 0.026930624141581976 18.57702456470287 99.999 18.57702456470287 2.02 bi015663 bi G g
164 661428737718 2458410.5982561 0.05152025751558771 0.04802294013299748 17.9490187475224 99.999 17.9490187475224 1.37 bi141425 bi G g
165 661428737718 2459216.7093922 -0.05206195161346358 0.08662144420510656 17.308577060756058 99.999 17.308577060756058 1.55 bq309650 bq B g
166 661428737718 2459021.9310361 0.03946920793620723 0.042928191675162666 18.070784125279648 99.999 18.070784125279648 1.50 bq257853 bq B g
167 661428737718 2458522.5834564 0.1573346705484424 0.031243104319221195 18.40800453459349 0.21584496208480267 18.415755164167862 1.52 bq134328 bq G g
168 661428737718 2459005.1101674 0.2430025741014724 0.11023337198071284 17.046857880302245 99.999 17.046857880302245 2.18 bA135372 bA B g
169 661428737718 2459197.6384169 0.19689593799923077 0.031339988412194916 18.164473730650958 0.17301121161776897 18.41239353255625 1.52 bi335425 bi G g
170 661428737718 2458788.9716635 0.26726942086723304 0.025929448888630843 17.83269244076983 0.10545233152055702 18.618157395798217 1.73 bA084191 bA G g
171 661428737718 2458845.3520318 0.12492810262309431 0.032186340819141825 18.383461597220027 99.999 18.383461597220027 1.54 bm190836 bm G g
172 661428737718 2458345.8575073 0.12468849801444651 0.03217612651202987 18.3838062093392 99.999 18.3838062093392 1.60 bq092250 bq G g
173 661428737718 2458042.8493807 0.11143336788474012 0.0247890781185706 18.666989671233228 99.999 18.666989671233228 2.22 bq007809 bq G g
174 661428737718 2458424.5246241 0.15551713172237777 0.02853735371979388 18.420620027899634 0.1994562425076092 18.514106365579647 1.36 bi145606 bi G g
175 661428737718 2459142.5229282 -0.08928753757762814 0.06132516545302736 17.683543789966066 99.999 17.683543789966066 1.38 bi319391 bi G g
176 661428737718 2458429.5128569 0.16563223643800254 0.03683347029877445 18.237034015865575 99.999 18.237034015865575 1.36 bi147311 bi G g
177 661428737718 2459136.4339656 0.11933678777227534 0.030144231767822504 18.454630060804977 99.999 18.454630060804977 1.50 bm250495 bm G g
178 661428737718 2458778.0033564 0.08920398021995417 0.03504753701497909 18.29099685371603 99.999 18.29099685371603 1.83 bA081451 bA G g
179 661428737718 2458753.5507331 0.1656841997507196 0.034774474683008316 18.299489166219352 99.999 18.299489166219352 1.51 bm169628 bm G g
180 661428737718 2458440.5467361 0.20731340206279023 0.06953528662557934 17.54712748853774 99.999 17.54712748853774 1.43 bi150970 bi G g
181 661428737718 2459110.8561851 0.17321497897785282 0.017525097001150958 18.30360200864846 0.10997327478212786 19.043489535295084 1.67 bA168835 bA G g
182 661428737718 2458463.6366407 0.08675204529224848 0.030984028934785565 18.42479588756962 99.999 18.42479588756962 1.47 bE023990 bE G g
183 661428737718 2459237.6162653 -0.1679922724115215 0.08168953949662175 17.372224491829282 99.999 17.372224491829282 1.54 bq316410 bq B g
184 661428737718 2459082.9019661 0.08578523574122551 0.02504117448308856 18.656003875619113 99.999 18.656003875619113 1.78 bA158574 bA G g
185 661428737718 2459140.4227046 0.1169790856628737 0.05225073497456095 17.857409602084875 99.999 17.857409602084875 1.45 bm251480 bm B g
186 661428737718 2459077.9793232 0.1483839189158405 0.021787668131313553 18.47159853004164 0.15960117606983432 18.80711373269382 1.74 bA157036 bA G g
187 661428737718 2459039.0486231 0.3385793115129647 0.08094980542383258 17.382101088461056 99.999 17.382101088461056 1.70 bA145896 bA G g
188 661428737718 2458351.9528602 0.28030022410231736 0.041872064675334615 17.781007009826208 0.16237273417563902 18.097829671179884 1.54 bq093559 bq G g
189 661428737718 2458484.3289411 0.2256189079436441 0.03320382284395465 18.016626890303915 0.1599649254393262 18.3496703913043 1.50 bm100404 bm G g
190 661428737718 2458708.023045 0.22931100682744532 0.05056922724646907 17.89292481847999 99.999 17.89292481847999 1.75 bA061045 bA G g
191 661428737718 2458645.912143 0.3661435140991718 0.06849287996378775 17.490937258763502 0.2033322446049657 17.563527042315265 1.40 bi225120 bi B g
192 661428737718 2458276.9193579 0.1979696929739179 0.05319753512454131 17.837911836466308 99.999 17.837911836466308 1.44 bi091124 bi B g
193 661428737718 2458051.7112731 0.1805467700529731 0.018656861598613628 18.258591313813472 0.11232102010934579 18.975544136849095 2.39 bq005880 bq G g
194 661428737718 2458776.526632 0.08717355975786627 0.07034056673827409 17.53462595361123 99.999 17.53462595361123 1.51 bm176150 bm G g
195 661428737718 2458448.3455594 0.05411175415249554 0.06745079714709752 17.580172894897544 99.999 17.580172894897544 1.52 bm091878 bm B g
196 661428737718 2459134.2951088 0.09942438798027681 0.028208435734350026 18.5266931026096 99.999 18.5266931026096 1.57 bm249894 bm G g
197 661428737718 2458439.5866883 0.24766813744461225 0.04502888341946696 17.915390277013234 0.19762105454669715 18.018912666685107 1.43 bi150658 bi G g
198 661428737718 2459211.5739531 0.035263224165586415 0.10394030916600286 17.110680600744388 99.999 17.110680600744388 1.50 bE192321 bE G g
199 661428737718 2458126.5920274 0.2013387073634343 0.03351528678299422 18.140247432224704 0.1809371880041629 18.339533261670333 1.51 bq034174 bq G g
200 661428737718 2459138.751128 0.24457590607269672 0.027920427538713422 17.929031444487734 0.12408536593105281 18.537835450822755 1.65 bA177482 bA G g
201 661428737718 2458296.6291606 -0.0045554971510209374 0.12336603332979039 16.924651609444723 99.999 16.924651609444723 1.54 bm058745 bm B g
202 661428737718 2459145.8994781 0.1906454896605304 0.024749151397823587 18.199499284577364 0.1411061524050462 18.66873983049658 1.74 bA179959 bA G g
