,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59645.340283000005,-27.91872656585474,c,c,5452.589999999999,5452.589999999999,5.409628250538153e-16,0.5784332558223149,1.5335273907761202e-17,0.02834811043852346,17.54306656065631,-1.5530333352434411,0.02834811043852346,False
1,59673.0255485,-0.23346106585813686,c,c,4301.1156681428565,4301.1156681428565,1.0912399439495426e-16,-0.11681391100903049,1.659611359524034e-17,0.1520849166790372,19.281184477734676,0.18508458183492493,0.1520849166790372,False
2,59787.85971225,114.60070268413983,c,c,4301.1156681428565,4301.1156681428565,5.739914863388059e-17,-0.39582871478431514,1.1676859670718438e-17,0.2034326283338987,19.978721487172887,0.8826215912731357,0.2034326283338987,False
3,59789.05813975,115.79913018413936,c,c,4992.543998020407,4992.543998020407,4.4507575271840223e-17,-0.5063002306100195,1.2801866398437226e-17,0.28763342689973315,20.25490027673715,1.1588003808373983,0.28763342689973315,False
4,59790.4602315,117.20122193414136,c,c,5452.589999999999,5452.589999999999,3.0326556794544935e-17,-0.6729110612658076,9.926501792202825e-18,0.32732043599451355,20.671427353376615,1.5753274574768632,0.32732043599451355,False
5,59809.05759575,135.7985861841371,c,c,5452.589999999999,5452.589999999999,7.819806159035975e-17,-0.26153817790702405,1.6401173630814497e-17,0.20973887711861686,19.64299514497966,0.5468952490799097,0.20973887711861686,False
6,59817.450870142864,144.19186057700426,c,c,5452.589999999999,5452.589999999999,7.018940051047822e-17,-0.3084626325008273,1.0405251006450074e-17,0.1482453323546584,19.760306281464164,0.6642063855644125,0.1482453323546584,False
7,59820.989852,147.73084243413905,c,c,5452.589999999999,5452.589999999999,1.3499801684889224e-16,-0.02440677694960769,2.303201165458951e-17,0.17061000000000004,19.050166642586117,-0.045933253313634737,0.17061000000000004,False
8,59821.008955,147.74994543413777,c,c,5452.589999999999,5452.589999999999,4.485058080434262e-17,-0.5029660941815877,1.5989165115582767e-17,0.35649850746268663,20.24656493566607,1.150465039766317,0.35649850746268663,False
9,59822.0560285,148.79701893414313,c,c,4300.984285714285,4300.984285714285,6.611720751202235e-17,-0.3344196629310119,1.5843057014988887e-17,0.23962078271542367,19.825198857539625,0.729098961639874,0.23962078271542367,False
10,59976.1126712,302.8536616341371,c,c,5452.589999999999,5452.589999999999,7.14135181941164e-17,-0.30095373644535073,1.2229191241019578e-17,0.1712447664009237,19.741534041325473,0.6454341454257211,0.1712447664009237,False
11,60003.327915500005,330.06890593414573,c,c,5452.589999999999,5452.589999999999,6.121792496672147e-17,-0.36785556087577476,1.4600495266667452e-17,0.23850032934968626,19.908788602401533,0.8126887065017812,0.23850032934968626,False
12,60034.0405845,360.7815749341389,c,c,5452.589999999999,5452.589999999999,3.973015618755033e-17,-0.5556138932471271,1.1624065088610351e-17,0.29257536853713195,20.378184433329913,1.282084537430162,0.29257536853713195,False
13,60052.228522749996,378.9695131841363,c,c,5452.589999999999,5452.589999999999,6.064323287566366e-17,-0.37195182023628703,1.4839675166902816e-17,0.24470455256447962,19.91902925080281,0.8229293549030601,0.24470455256447962,False
14,60062.2507475,388.9917379341423,c,c,5452.589999999999,5452.589999999999,8.965926907094677e-17,-0.20213897156195415,2.6647843849045288e-17,0.2972123699554034,19.49449712911698,0.39839723321722786,0.2972123699554034,False
15,60081.029658,407.77064843413973,c,c,5452.589999999999,5452.589999999999,9.164542474536321e-17,-0.19262337724225986,1.9946382464915902e-17,0.21764733504522368,19.47070814331775,0.37460824741799925,0.21764733504522368,False
16,60083.94344528572,410.684435719857,c,c,4301.1156681428565,4301.1156681428565,3.2417996962637746e-17,-0.6439479883760697,9.951550826396738e-18,0.3069761169348636,20.59901967115227,1.5029197752525185,0.3069761169348636,False
17,60110.155400749994,436.8963911841347,c,c,4906.115456785714,4906.115456785714,4.427675753126918e-17,-0.5085583564241105,1.3266885408152358e-17,0.2996354328517169,20.260545591272376,1.164445695372624,0.2996354328517169,False
18,59783.844429000004,110.58541943414457,c,c,5452.589999999999,5452.589999999999,7.407739231911707e-17,-0.28504847974958736,7.407739231911707e-18,0.1,19.701770899586062,0.6056710036863109,0.1,True
19,59791.7828275,118.52381793413952,c,c,4283.797885714286,4283.797885714286,5.785629293523954e-17,-0.392383562244202,5.785629293523955e-18,0.1,19.970108605822602,0.8740087099228511,0.1,True
20,59793.08362157142,119.82461200556281,c,c,5452.589999999999,5452.589999999999,5.131268222918389e-17,-0.4445094488112211,5.131268222918389e-18,0.1,20.100423322240147,1.0043234263403953,0.1,True
21,59810.013116250004,136.75410668414406,c,c,5452.589999999999,5452.589999999999,7.20787179868216e-17,-0.29692711205733957,7.20787179868216e-18,0.1,19.731467480355448,0.6353675844556967,0.1,True
22,59814.04564075,140.7866311841426,c,c,4300.984285714285,4300.984285714285,7.761376892120702e-17,-0.26479539233902827,7.761376892120703e-18,0.1,19.65113818105967,0.5550382851599203,0.1,True
23,59818.006614,144.74760443413834,c,c,4300.984285714285,4300.984285714285,1.253553013596854e-16,-0.056591460321008924,1.253553013596854e-17,0.1,19.13062835101462,0.03452845511487013,0.1,True
24,59837.998984,164.73997443413828,c,c,5452.589999999999,5452.589999999999,2.024970252733384e-16,0.15168448210607366,2.0249702527333843e-17,0.1,18.609938494946913,-0.4861614009528381,0.1,True
25,59838.015543333335,164.75653376747505,c,c,5452.589999999999,5452.589999999999,1.9538454871901897e-16,0.13615605052273594,1.9538454871901897e-17,0.1,18.64875957390526,-0.44734032199449203,0.1,True
26,59843.78794425,170.52893468413822,c,c,5452.589999999999,5452.589999999999,1.2225887122772217e-16,-0.06745378382105649,1.2225887122772217e-17,0.1,19.15778415976474,0.06168426386498993,0.1,True
27,59846.753316500006,173.49430693414615,c,c,4300.984285714285,4300.984285714285,3.14876114470471e-16,0.34340555203970347,3.14876114470471e-17,0.1,18.13063582011284,-0.9654640757869117,0.1,True
28,59968.102542,294.8435324341408,c,c,5452.589999999999,5452.589999999999,7.283585428012646e-17,-0.2923889472457155,7.283585428012646e-18,0.1,19.720122068326383,0.6240221724266313,0.1,True
29,59995.345795124995,322.086785559135,c,c,5452.589999999999,5452.589999999999,5.76258147589228e-17,-0.39411708677145185,5.762581475892281e-18,0.1,19.97444241714073,0.8783425212409774,0.1,True
30,59999.314947875,326.0559383091386,c,c,5452.589999999999,5452.589999999999,5.514024759131361e-17,-0.41326545376051627,5.514024759131361e-18,0.1,20.022313334613386,0.9262134387136349,0.1,True
31,60022.094270500005,348.8352609341455,c,c,5452.589999999999,5452.589999999999,5.354268743451644e-16,0.5739660000601781,5.354268743451644e-17,0.1,17.554234700061652,-1.5418651958380991,0.1,True
32,60026.052888,352.7938784341386,c,c,5452.589999999999,5452.589999999999,1.0283355448619687e-16,-0.14259931796806846,1.0283355448619688e-17,0.1,19.34564799513227,0.24954809923251986,0.1,True
33,60058.20966033333,384.95065076746687,c,c,5452.589999999999,5452.589999999999,6.80165312140007e-17,-0.32211968610081954,6.801653121400071e-18,0.1,19.794448915464145,0.6983490195643931,0.1,True
34,60080.991876,407.7328664341403,c,c,5452.589999999999,5452.589999999999,9.185954897723115e-17,-0.19160985687100762,9.185954897723115e-18,0.1,19.468174342389617,0.3720744464898651,0.1,True
35,60086.927241,413.66823143413785,c,c,5452.589999999999,5452.589999999999,4.339221970142966e-16,0.4826777011474981,4.3392219701429665e-17,0.1,17.782455447343352,-1.3136444485563992,0.1,True
36,60106.16805,432.9090404341405,c,c,5452.589999999999,5452.589999999999,1.897435524296932e-16,0.12343286169033263,1.897435524296932e-17,0.1,18.680567545986268,-0.41553234991348376,0.1,True
37,60109.149212000004,435.89020243414416,c,c,5452.589999999999,5452.589999999999,6.012246590373916e-17,-0.3756973808785986,6.012246590373917e-18,0.1,19.928393152408596,0.8322932565088443,0.1,True
38,60112.14806128572,438.8890517198597,c,c,4283.797885714286,4283.797885714286,6.724692160058514e-17,-0.327061757416768,6.724692160058514e-18,0.1,19.806804093754018,0.7107041978542661,0.1,True
39,60137.87524225,464.6162326841368,c,c,5452.589999999999,5452.589999999999,5.016776840385402e-17,-0.4543093827277467,5.0167768403854025e-18,0.1,20.12492315703146,1.0288232611317092,0.1,True
