# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:32:25
#
# Requested input R.A. = 235.5905942 degrees
# Requested input Dec. = -22.67056645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 277 11 1 ZTF_r 519355544015 0 2.4572 483.151 10.6724 26.2741 2.9203e-06 0.0222624 0.078784 7.17879e-06 2203 30. 0.052946 0.061595 19.7635 26.2741 1 2458273.855544 277120240 40.36789365582 47.524349 0.944876 1.181860 195.42987753079 81.868019 2.403211 1.049334 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 13 277 11 1 ZTF_g 523314614015 0 2.1994 254.501 6.46985 26.0542 4.8716e-06 0.0288412 -0.0419053 1.20199e-05 2234 30. 0.047287 0.056882 20.2023 26.0542 1 2458277.8146181 277120140 2.15937268644 28.816631 0.083356 1.035073 21.00849855352 50.505764 0.418764 1.060986 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 14 277 11 1 ZTF_g 526250974015 0 2.164 288.932 6.6089 26.2325 3.387e-06 0.0242539 -0.0706574 8.34718e-06 2244 30. 0.047212 0.054007 20.3391 26.2325 1 2458280.7509722 277120140 5.83989970164 26.514143 0.245009 1.062177 68.81226443989 48.255379 1.435606 1.047789 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 15 277 11 1 ZTF_r 526312924015 0 2.2328 501.498 8.30325 26.305 2.2487e-06 0.019516 0.0768982 5.55252e-06 2252 30. 0.047292 0.052426 20.1614 26.305 1 2458280.8129282 277120240 16.53939119829 36.124668 0.509296 1.183437 34.55093546178 64.823898 0.536587 1.043927 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 16 277 11 1 ZTF_r 529315134015 0 2.142 500.752 8.38453 26.2991 1.9692e-06 0.0182551 0.0818358 4.86528e-06 2248 30. 0.053965 0.052873 20.1923 26.2991 1 2458283.8151389 277120240 2.42339388265 36.871555 0.073112 1.240408 28.76722508394 66.929436 0.432709 1.045759 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 17 277 11 1 ZTF_g 532251954015 0 3.1698 286.612 5.58987 26.2396 5.3689e-06 0.0302168 -0.0743818 1.32898e-05 2234 30. 0.062918 0.063893 20.1244 26.2396 1 2458286.751956 277120140 -35.50782001289 33.660091 -1.173447 1.099215 35.38014766985 49.887108 0.713981 1.067727 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 18 277 11 1 ZTF_r 532272924015 0 2.3635 506.971 6.64779 26.3151 1.7992e-06 0.0174174 0.0771035 4.45592e-06 2247 30. 0.047903 0.055875 20.3097 26.3151 1 2458286.7729282 277120240 -6.68173656226 32.521374 -0.228547 1.115667 7.63015645726 56.938049 0.134911 1.050719 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 19 277 11 1 ZTF_r 535249814015 0 2.5097 502.393 9.64743 26.287 3.2716e-06 0.023314 0.078459 8.08809e-06 2253 30. 0.056252 0.051204 19.8649 26.287 1 2458289.7498148 277120240 -126.85841674615 48.109089 -2.933236 1.029047 -160.75163349955 80.703308 -2.005299 1.059023 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 20 277 11 1 ZTF_g 538212414015 0 2.338 294.134 15.343 26.1996 1.17352e-05 0.0406472 -0.0327807 2.97843e-05 1974 30. 0.049588 0.060271 19.4107 26.1996 1 2458292.712419 277120140 68.00967402845 63.772110 1.186301 1.026711 112.23361713127 108.384796 1.042485 1.065493 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 21 277 11 1 ZTF_r 538251314015 0 1.9901 514.251 14.9671 26.3156 3.4127e-06 0.024074 0.0795146 8.39658e-06 2251 30. 0.039377 0.047684 19.7018 26.3156 1 2458292.7513194 277120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 55
 22 277 11 1 ZTF_g 542224364015 0 2.8747 283.18 22.2264 26.2548 2.68173e-05 0.0434695 -0.116435 7.18695e-05 1250 30. 0.058882 0.068309 18.7638 26.2548 1 2458296.7243634 277120140 214.02311699416 111.612114 2.133065 1.074113 356.74906849814 178.612976 2.010782 1.048683 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 23 277 11 1 ZTF_r 542231654015 0 2.5946 506.117 20.9987 26.3145 6.6083e-06 0.0335712 0.0678147 1.59635e-05 2175 30. 0.056415 0.060828 18.9487 26.3145 1 2458296.7316551 277120240 -56.29225542758 95.765121 -0.653877 1.074817 97.35645268974 159.092087 0.616072 1.055968 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 24 277 11 1 ZTF_g 582169054015 0 2.3425 271.396 8.00792 26.1453 6.7484e-06 0.0343776 -0.0354159 1.65965e-05 2239 30. 0.067601 0.08442 20.0269 26.1453 1 2458336.6690509 277120140 38.42675312864 32.979111 1.296133 1.093360 78.14304410202 56.934597 1.381749 1.057181 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 25 277 11 1 ZTF_r 582190454015 0 1.9572 488.397 9.98953 26.2679 2.3729e-06 0.0200757 0.087523 5.8663e-06 2255 30. 0.046205 0.053266 20.1364 26.2679 1 2458336.6904514 277120240 60.10620487327 38.286636 1.746332 1.123656 156.18118870818 71.279854 2.205856 1.049263 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 26 277 11 1 ZTF_g 804459384015 0 2.7734 278.878 6.29461 26.1788 6.6964e-06 0.0336673 -0.0695159 1.65272e-05 2240 30. 0.069027 0.094568 20.0611 26.1788 1 2458558.9593866 277120140 -26.28270404208 36.415035 -0.802868 1.011544 -43.11536950574 58.771599 -0.738550 1.050339 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 27 277 11 1 ZTF_g 815438624015 48 2.2199 15.4088 15.4506 23.0691 0.00391542 0.0947271 0.111804 0.0107599 66 30. 0.062361 0.068863 16.1653 23.0691 1 2458569.9386227 277120140 -1.10691524555 72.848183 -0.016902 0.993800 36.22340230139 129.624817 0.281330 1.075498 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 28 277 11 1 ZTF_r 820422874015 0 2.0024 214.352 10.3793 25.3581 7.7419e-06 0.0365598 0.0890707 1.87746e-05 2219 30. 0.050934 0.051754 19.0857 25.3581 1 2458574.9228704 277120240 96.14601195894 43.689861 2.447966 0.925878 91.34663614991 81.149757 1.133236 1.043241 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 29 277 11 1 ZTF_g 820521714015 48 2.6275 13.9896 11.4849 22.7659 0.00823159 0.106894 0.162589 0.023376 44 30. 0.08039 0.095452 16.0663 22.7659 1 2458575.021713 277120140 -3.33326569184 66.149971 -0.056053 0.897063 -34.96121222418 106.411781 -0.330759 1.075547 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 30 277 11 1 ZTF_r 828402434015 0 1.8974 108.625 12.4241 24.633 4.93329e-05 0.0795683 0.0662862 0.000109894 1541 30. 0.045959 0.052511 18.0968 24.633 1 2458582.9024306 277120240 -124.94110971161 51.465286 -2.700510 1.020074 -191.63710805145 99.048523 -1.947811 1.042845 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 31 277 11 1 ZTF_g 828480924015 0 2.5562 268.794 6.99829 26.1133 5.5672e-06 0.0311131 -0.0276439 1.355e-05 2241 30. 0.050612 0.057658 19.9775 26.1133 1 2458582.9809259 277120140 10.61569041222 38.249706 0.308727 0.894565 -12.05255236637 62.974648 -0.192676 1.059798 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 32 277 11 1 ZTF_r 834376344015 0 2.2416 468.228 11.9631 26.2255 3.1388e-06 0.0229376 0.0717256 7.74333e-06 2251 30. 0.054052 0.055538 19.6756 26.2255 1 2458588.8763426 277120240 55.72050601273 50.711494 1.222260 1.198428 -2.74357585874 91.406418 -0.030217 1.040059 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 33 277 11 1 ZTF_g 834515384015 0 3.165 215.399 16.4552 25.8781 3.5378e-05 0.0451146 -0.0372728 9.31884e-05 1037 30. 0.065281 0.080504 18.6382 25.8781 1 2458589.0153819 277120140 132.26153748977 100.311432 1.466689 1.021813 267.9617720481 143.582642 1.878824 1.086180 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 34 277 11 1 ZTF_r 838376074015 37748785 2.1208 149.153 59.5996 25.2303 0.000835523 0.125226 0.0465815 0.00199684 336 30. 0.058893 0.065012 16.9122 25.2303 1 2458592.8760764 277120240 -203.48149451818 265.315735 -0.853133 1.099540 421.54408533179 482.650421 0.879277 1.052759 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 35 277 11 1 ZTF_r 844371824015 0 2.023 476.746 10.0783 26.2251 2.4913e-06 0.0205038 0.0858801 6.12359e-06 2261 30. 0.046654 0.047494 20.0094 26.2251 1 2458598.8718287 277120240 -5.96778807281 40.956745 -0.162085 1.096542 -138.14173546368 75.430183 -1.843720 1.046803 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 36 277 11 1 ZTF_g 853397774015 0 2.8243 260.96 5.35656 26.0954 5.2208e-06 0.0300655 -0.0558022 1.26574e-05 2238 30. 0.059607 0.059188 20.143 26.0954 1 2458607.8977778 277120140 -27.49343593911 32.450760 -0.942451 0.992788 68.02513083004 51.392715 1.332548 1.061601 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 37 277 11 1 ZTF_r 863314104015 0 2.176 462.343 11.9409 26.19 3.431e-06 0.0238807 0.0757656 8.41787e-06 2245 30. 0.050845 0.050322 19.678 26.19 1 2458617.8141088 277120240 35.47933974432 54.743385 0.720939 1.114868 -16.5360686264 101.388657 -0.164194 1.042710 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 38 277 11 1 ZTF_g 863376644015 0 2.2634 251.147 11.8777 26.0319 1.0133e-05 0.0403524 -0.026325 2.47781e-05 2130 30. 0.049529 0.061492 19.5353 26.0319 1 2458617.8766435 277120140 -26.60644471436 52.630226 -0.562350 0.944686 -116.60378877382 92.656296 -1.266931 1.052426 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 39 277 11 1 ZTF_g 885250914015 0 2.4556 260.017 5.55635 26.0726 4.2813e-06 0.0270542 -0.0403026 1.04315e-05 2239 30. 0.054141 0.056634 20.171 26.0726 1 2458639.7509144 277120140 42.40337119583 33.241932 1.418956 0.980941 -23.10386215908 55.316135 -0.420483 1.056737 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 40 277 11 1 ZTF_r 885292844015 0 2.2322 463.705 6.82693 26.1921 2.3059e-06 0.0196342 0.0900666 5.63007e-06 2250 30. 0.056246 0.058455 20.2001 26.1921 1 2458639.7928472 277120240 38.4802400457 35.010811 1.222617 1.159192 -60.53333649592 61.607132 -0.989188 1.050668 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 41 277 11 1 ZTF_r 888248294015 0 2.0238 495.095 7.09772 26.2672 1.7725e-06 0.0172191 0.0833562 4.31653e-06 2242 30. 0.046946 0.05326 20.3334 26.2672 1 2458642.7482986 277120240 82.52994085 34.150162 2.688274 1.087195 32.62278665493 62.927719 0.521908 1.044342 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 42 277 11 1 ZTF_g 888293814015 0 2.5513 278.867 5.27624 26.1722 4.4279e-06 0.027416 -0.0642336 1.07554e-05 2231 30. 0.058876 0.064871 20.2928 26.1722 1 2458642.7938194 277120140 27.62951752286 29.097075 1.056279 1.027275 -82.24756392486 49.017582 -1.689220 1.048131 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 43 277 11 1 ZTF_r 892230194015 0 1.8124 471.86 13.7142 26.2167 3.4474e-06 0.0238211 0.080625 8.47574e-06 2248 30. 0.053315 0.061548 19.6679 26.2167 1 2458646.7301968 277120240 216.64758619362 52.207859 4.616074 1.078695 197.43648888785 100.918846 1.969565 1.040625 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 44 277 11 1 ZTF_g 892314364015 0 2.3476 240.747 14.1162 25.9993 1.43335e-05 0.0428919 -0.018571 3.56778e-05 1838 30. 0.054669 0.063513 19.2032 25.9993 1 2458646.8143634 277120140 21.21341670693 69.856529 0.337799 0.969947 -92.4422759528 120.446487 -0.772666 1.053807 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 45 277 11 1 ZTF_g 897209214015 1 2.4594 268.827 31.9897 26.1089 3.99212e-05 0.0399589 -0.0278638 0.00010541 772 30. 0.053172 0.061594 18.3675 26.1089 1 2458651.709213 277120140 -127.90442138038 171.919235 -0.827591 0.966930 -81.99190083051 278.862488 -0.296003 1.080549 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 46 277 11 1 ZTF_r 897251134015 1 2.3433 488.834 31.1477 26.2528 9.7479e-06 0.0371771 0.0807696 2.18784e-05 1773 30. 0.05101 0.054826 18.5814 26.2528 1 2458651.7511343 277120240 36.62958084902 149.760498 0.272076 0.952262 -103.07135747719 254.954666 -0.406996 1.057416 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 47 277 11 1 ZTF_r 900209504015 0 1.8852 455.783 7.45718 26.1881 1.9004e-06 0.0178211 0.0832141 4.62537e-06 2238 30. 0.048555 0.049572 20.2481 26.1881 1 2458654.7095023 277120240 5.49281187949 31.065403 0.196686 1.172583 -8.11641348818 59.437832 -0.137473 1.038887 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 48 277 11 1 ZTF_g 900272154015 0 2.8024 253.909 13.2391 26.0583 1.78317e-05 0.0444627 -0.0290891 4.59433e-05 1709 30. 0.062085 0.076049 19.1779 26.0583 1 2458654.7721528 277120140 27.90967073572 74.561256 0.416386 1.052544 -101.5758905331 113.910149 -0.897725 1.081620 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
