MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59709.256795  18.943  0.151    96   14 o  0   2.24 235.59059 -22.67057  3305.48  6393.56 1.98 1.72 -85.5 -0.415 19.21 20.41 04a59709o0550o
59710.295880 -17.886  0.678  -254  173 o  0   1.08 235.59059 -22.67057  3362.44  6283.16 1.98 1.68 -84.0 -0.415 16.40 17.64 04a59710o0652o
59710.301861 -19.898  4.417   -40  176 o  0   2.04 235.59059 -22.67057  3380.49  6318.40 2.12 1.73 -80.4 -0.383 16.34 17.55 04a59710o0662o
59710.309591  18.954  1.850    95  176 o  0   1.26 235.59059 -22.67057  3321.40  6237.69 2.04 1.63 -79.6 -0.402 16.29 17.57 04a59710o0676o
59710.313369 -19.028  1.528   -89  136 o  0   1.56 235.59059 -22.67057  3300.43  6351.39 2.01 1.65 -83.9 -0.404 16.59 17.76 04a59710o0682o
59712.540313  20.720  1.877    19   35 o  0   0.99 235.59059 -22.67057  6142.28  6617.10 2.97 2.24  37.4 -0.399 18.36 18.89 02a59712o0002o
59712.543969  19.065  1.110    86   95 o  0   1.20 235.59059 -22.67057  6122.25  6577.67 3.07 2.46  36.0 -0.406 17.38 18.32 02a59712o0010o
59712.549914  18.881  0.729   102   74 o  0   1.38 235.59059 -22.67057  6181.21  6656.31 2.79 2.18  37.7 -0.414 17.41 18.00 02a59712o0023o
59712.565011 -18.728  0.308  -117   36 o  0   0.78 235.59059 -22.67057  6199.87  6541.82 2.80 2.21  37.3 -0.405 18.36 18.87 02a59712o0056o
59723.984944  20.358  0.516    26   14 o  0   1.62 235.59059 -22.67057  9011.61  6138.81 2.61 2.24 -51.6 -0.382 19.40 20.78 03a59724o0212o
59723.988215  19.486  0.240    58   14 o  0   1.35 235.59059 -22.67057  9029.16  6177.62 2.66 2.32 -33.6 -0.375 19.38 20.82 03a59724o0219o
59723.993551 -19.771  0.336   -45   15 o  0   1.01 235.59059 -22.67057  8972.20  6098.03 3.19 2.53 -13.7 -0.365 19.21 20.76 03a59724o0230o
59724.004501 -21.699  1.841    -8   14 o  0   1.33 235.59059 -22.67057  8950.08  6215.03 3.01 2.43 -13.8 -0.367 19.24 20.68 03a59724o0253o
59725.187415  19.758  0.259    45   12 o  0   2.16 235.59059 -22.67057  4396.70  2076.47 1.89 1.79  26.6 -0.439 19.54 20.85 04a59725o0402o
59725.190806  19.810  0.248    43   11 o  0   4.35 235.59059 -22.67057  4417.03  2111.53 1.86 1.76  44.2 -0.444 19.53 20.88 04a59725o0409o
59725.197244  19.687  0.233    48   11 o  0   2.79 235.59059 -22.67057  4359.76  2028.54 2.04 1.87  43.0 -0.443 19.49 20.83 04a59725o0421o
59725.209728  19.670  0.183    49    9 o  0   5.56 235.59059 -22.67057  4340.79  2133.66 1.95 1.88   2.8 -0.434 19.51 20.83 04a59725o0443o
59726.231042  20.185  0.402    31   12 o  0   3.28 235.59059 -22.67057  4403.23  2034.76 1.80 1.78  83.9 -0.439 19.52 20.85 04a59726o0551o
59726.234424 -21.576  1.670    -8   14 o  0   1.79 235.59059 -22.67057  4423.08  2071.44 1.84 1.79 -21.4 -0.430 19.49 20.81 04a59726o0556o
59726.240164  19.612  0.283    52   15 o  0   1.49 235.59059 -22.67057  4363.32  1989.82 1.83 1.81 -35.1 -0.436 19.50 20.80 04a59726o0566o
59726.250534  20.247  0.459    29   13 o  0   1.50 235.59059 -22.67057  4342.20  2100.73 1.85 1.82 -24.2 -0.425 19.48 20.81 04a59726o0582o
59726.938949  20.226  0.412    30   12 o  0   2.03 235.59059 -22.67057  9032.34  6174.22 2.28 2.03 -59.5 -0.418 19.57 20.82 03a59727o0226o
59726.944413  19.922  0.296    39   12 o  0   1.79 235.59059 -22.67057  8974.29  6095.12 2.29 2.04 -61.7 -0.414 19.57 20.82 03a59727o0238o
59726.957397  19.481  0.269    59   16 o  0   0.96 235.59059 -22.67057  8947.91  6211.66 2.32 2.03 -56.7 -0.413 19.44 20.62 03a59727o0266o
59730.905972  20.478  0.537    23   13 o  0   1.85 235.59059 -22.67057  6572.51  2485.24 2.28 2.24  44.9 -0.480 19.56 20.89 03a59731o0451o
59730.911516  21.339  1.402    11   15 o  0   1.86 235.59059 -22.67057  3889.52  8091.74 2.25 2.15  47.3 -0.491 19.50 20.81 03a59731o0461o
59730.915700  19.986  0.342    37   13 o  0   1.39 235.59059 -22.67057  6531.54  2447.65 2.37 2.27 -52.5 -0.457 19.50 20.83 03a59731o0469o
59730.932884  22.238  3.697     5   17 o  0   1.04 235.59059 -22.67057  6503.51  2565.90 2.34 2.34 -27.3 -0.469 19.46 20.76 03a59731o0499o
59731.951377  19.533  0.246    56   14 o  0   1.53 235.59059 -22.67057  6560.46  2492.37 2.39 2.18 -47.5 -0.448 19.51 20.81 03a59732o0538o
59731.956225  19.643  0.255    50   13 o  0   2.06 235.59059 -22.67057  6578.63  2532.65 2.38 2.21 -49.5 -0.454 19.42 20.75 03a59732o0546o
59731.962604  20.206  0.469    30   14 o  0   1.59 235.59059 -22.67057  6520.54  2453.99 2.44 2.21 -44.3 -0.442 19.43 20.75 03a59732o0559o
59731.974206 -21.631  1.968    -8   16 o  0   1.35 235.59059 -22.67057  6495.94  2569.73 2.34 2.15 -47.0 -0.455 19.47 20.75 03a59732o0579o
59734.947050 -19.991  0.733   -37   27 o  0   1.34 235.59059 -22.67057  6559.29  2493.08 2.44 2.22 -52.1 -0.444 18.64 20.00 03a59735o0525o
59734.950851  19.931  0.342    39   13 o  0   1.69 235.59059 -22.67057  6576.81  2532.65 2.53 2.29 -49.8 -0.429 19.42 20.87 03a59735o0533o
59734.957779  21.245  1.198    12   14 o  0   1.12 235.59059 -22.67057  6518.84  2454.73 2.50 2.26 -49.1 -0.437 19.47 20.83 03a59735o0544o
59734.968231  20.744  0.844    18   15 o  0   1.12 235.59059 -22.67057  6494.77  2570.81 2.30 2.09 -47.5 -0.459 19.52 20.84 03a59735o0563o
59735.896468  19.690  0.255    48   12 o  0   2.02 235.59059 -22.67057  3251.71  6267.59 2.33 2.25 -42.8 -0.444 19.51 21.10 03a59736o0436o
59735.900016  20.150  0.305    32   10 o  0   2.67 235.59059 -22.67057  3267.33  6306.11 2.31 2.22 -56.6 -0.443 19.51 21.08 03a59736o0443o
59735.905451  19.532  0.224    56   12 o  0   1.98 235.59059 -22.67057  3209.53  6229.70 2.14 2.08 -21.8 -0.462 19.62 21.11 03a59736o0454o
59735.920075  19.789  0.320    44   14 o  0   1.71 235.59059 -22.67057  3184.49  6348.61 2.19 2.13 -53.3 -0.453 19.62 21.15 03a59736o0481o
59737.171617  25.138 38.500     0   12 o  0   2.57 235.59059 -22.67057  4489.60  3994.96 1.80 1.71 -57.9 -0.420 19.46 20.65 04a59737o0501o
59737.174932  21.250  0.931    12   11 o  0   2.20 235.59059 -22.67057  4509.39  4030.08 1.80 1.71  85.0 -0.416 19.43 20.67 04a59737o0508o
59737.180063  20.435  0.567    24   14 o  0   1.89 235.59059 -22.67057  4451.76  3947.32 1.81 1.78  70.5 -0.420 19.43 20.71 04a59737o0518o
59737.191315 -19.861  0.277   -41   11 o  0   1.42 235.59059 -22.67057  4432.57  4053.99 1.92 1.80 -72.2 -0.415 19.36 20.62 04a59737o0541o
59745.306401  19.518  1.070    57   61 o  0   1.19 235.59059 -22.67057   696.87  8427.09 2.97 2.41 -89.6 -0.360 17.80 17.67 04a59745o0661o
59749.135160  22.258  5.080     4   23 o  0   1.40 235.59059 -22.67057   780.26  8406.43 2.87 2.13  86.3 -0.349 19.06 20.04 04a59749o0292o
59749.137983 -20.807  1.068   -17   18 o  0   1.07 235.59059 -22.67057   799.72  8442.06 2.80 2.11 -89.0 -0.359 19.29 20.38 04a59749o0298o
59749.145574 -20.805  0.895   -17   16 o  0   1.18 235.59059 -22.67057   742.27  8359.24 2.96 2.20  85.7 -0.349 19.27 20.43 04a59749o0314o
59749.160486 -19.823  0.444   -43   19 o  0   0.78 235.59059 -22.67057   724.08  8462.24 2.85 2.24  86.1 -0.353 19.26 20.43 04a59749o0343o
59750.177313  20.421  1.009    25   25 o  0   0.82 235.59059 -22.67057   788.15  8367.97 2.84 2.15 -86.3 -0.354 18.90 19.98 04a59750o0508o
59750.181646  23.622 17.833     1   23 o  0   1.25 235.59059 -22.67057   807.52  8402.61 2.89 2.27 -88.1 -0.341 18.75 19.84 04a59750o0516o
59750.188584  21.760  3.000     7   22 o  0   0.88 235.59059 -22.67057   750.18  8321.27 2.91 2.33 -87.5 -0.340 18.90 20.03 04a59750o0529o
59750.199655 -19.707  0.717   -48   34 o  0   1.03 235.59059 -22.67057   728.80  8432.22 2.93 2.28  89.5 -0.337 18.33 19.21 04a59750o0549o
59765.095950 -19.718  0.417   -47   20 o  0   0.88 235.59059 -22.67057  4950.26  8630.02 2.69 2.26 -76.3 -0.373 19.05 20.18 04a59765o0197o
59765.099788 -19.885  0.394   -40   16 o  0   2.08 235.59059 -22.67057  4970.25  8665.67 2.64 2.13 -83.7 -0.386 19.10 20.25 04a59765o0204o
59765.105908 -19.600  0.383   -52   20 o  0   0.96 235.59059 -22.67057  4912.91  8582.97 2.79 2.27 -79.8 -0.362 19.03 20.17 04a59765o0217o
59766.178427 -16.749  0.248  -725  180 o  0   1.15 235.59059 -22.67057  4949.74  8581.31 2.51 1.88 -81.5 -0.395 16.64 17.80 04a59766o0165o
59766.181317 -18.220  0.491  -187   92 o  0   0.96 235.59059 -22.67057  4967.94  8619.46 2.57 1.90 -80.9 -0.395 17.26 18.38 04a59766o0171o
59766.187852 -17.029  0.294  -560  165 o  0   0.82 235.59059 -22.67057  4908.37  8540.57 2.49 1.93 -79.7 -0.386 16.99 18.11 04a59766o0185o
59766.201251 -19.271  0.426   -71   30 o  0   1.20 235.59059 -22.67057  4883.77  8655.70 2.56 1.93 -82.1 -0.390 18.50 19.77 04a59766o0213o
59766.873351 -21.577  1.770    -8   15 o  0   1.54 235.59059 -22.67057  7782.51   136.91 2.68 2.14  -4.4 -0.408 19.25 20.43 03a59767o0300o
59766.876086 -20.695  0.869   -19   17 o  0   1.20 235.59059 -22.67057  7801.18   176.29 2.43 2.09  -9.8 -0.417 19.30 20.43 03a59767o0306o
59766.883962  19.476  0.259    59   15 o  0   1.39 235.59059 -22.67057  7743.71    95.69 2.30 2.07 -14.5 -0.431 19.34 20.44 03a59767o0322o
59766.889383 -20.014  0.472   -36   17 o  0   1.28 235.59059 -22.67057   606.79 10198.83 2.94 2.44 -26.2 -0.430 19.23 20.47 03a59767o0334o
59766.892237 -20.076  0.530   -34   18 o  0   0.99 235.59059 -22.67057   624.67 10238.23 3.00 2.49 -29.6 -0.409 19.21 20.46 03a59767o0340o
59766.894268  21.142  1.110    13   14 o  0   1.98 235.59059 -22.67057  7719.48   213.12 2.24 2.06 -20.2 -0.440 19.35 20.44 03a59767o0344o
59766.898772  23.134  7.769     2   16 o  0   1.40 235.59059 -22.67057   570.63 10159.60 2.68 2.21 -35.6 -0.451 19.31 20.45 03a59767o0352o
59766.921334 -19.847  0.430   -42   18 o  0   1.10 235.59059 -22.67057   549.09 10277.61 2.81 2.41 -43.0 -0.434 19.22 20.44 03a59767o0399o
59767.817393 -20.260  0.704   -29   20 o  0   1.41 235.59059 -22.67057  4387.74  3928.00 2.39 2.16 -11.7 -0.433 19.07 19.89 03a59768o0267o
59767.821103 -20.093  0.495   -33   16 o  0   1.38 235.59059 -22.67057  4404.52  3967.00 2.26 2.15 -12.6 -0.442 19.06 19.90 03a59768o0274o
59767.827779 -22.177  4.050    -5   20 o  0   1.16 235.59059 -22.67057  4344.88  3889.61 2.26 2.13 -27.1 -0.449 19.08 19.87 03a59768o0287o
59767.837785 -18.818  0.136  -108   15 o  0   2.96 235.59059 -22.67057  4320.06  4006.10 2.18 2.11 -35.2 -0.444 19.08 19.83 03a59768o0307o
59773.139102  19.177  0.392    78   30 o  0   1.50 235.59059 -22.67057  2426.60  2120.18 2.36 2.03  49.6 -0.405 18.21 18.35 04a59773o0381o
59773.142052 -21.222  3.232   -12   38 o  0   1.13 235.59059 -22.67057  2446.08  2157.70 2.36 2.03  50.4 -0.408 18.21 18.34 04a59773o0387o
59773.147636  18.739  0.413   116   48 o  0   0.76 235.59059 -22.67057  2384.79  2078.63 2.33 1.96  47.4 -0.410 18.22 18.32 04a59773o0398o
59773.157756  18.696  0.304   121   37 o  0   1.14 235.59059 -22.67057  2361.83  2192.32 2.20 1.90  52.7 -0.420 18.25 18.28 04a59773o0418o
59775.821524 -20.807  1.154   -17   20 o  0   1.15 235.59059 -22.67057 10485.96  8481.49 2.72 2.09 -47.3 -0.408 19.08 19.82 03a59776o0268o
59775.835038  19.557  0.308    55   17 o  0   1.85 235.59059 -22.67057 10501.47  8522.86 2.68 2.05 -47.7 -0.399 19.08 19.76 03a59776o0296o
59775.838204 -19.994  0.540   -36   20 o  0   1.20 235.59059 -22.67057 10444.29  8441.04 2.62 2.07 -46.1 -0.412 19.07 19.79 03a59776o0303o
59775.843178 -18.784  0.170  -111   19 o  0   1.48 235.59059 -22.67057 10423.00  8558.15 2.70 2.07 -47.6 -0.402 19.05 19.75 03a59776o0314o
59775.848948  20.843  1.142    17   19 o  0   1.27 235.59059 -22.67057   570.06  8239.67 2.41 2.14 -46.5 -0.372 19.00 19.69 03a59776o0325o
59775.852148 -20.143  0.825   -32   26 o  0   1.13 235.59059 -22.67057   588.30  8279.06 2.51 2.17 -49.4 -0.365 18.69 19.21 03a59776o0332o
59775.857585  19.449  0.317    60   19 o  0   1.35 235.59059 -22.67057   532.65  8202.42 2.47 2.11 -52.1 -0.368 18.81 19.42 03a59776o0344o
59775.867679  19.928  0.831    39   32 o  0   0.95 235.59059 -22.67057   508.50  8318.92 2.43 2.08 -53.6 -0.379 18.66 19.01 03a59776o0366o
59781.053439 -16.833  0.138  -671   92 o  0   1.46 235.59059 -22.67057  7206.52  6114.56 2.40 2.14 -25.2 -0.401 16.84 18.27 04a59781o0219o
59781.064529  19.549  0.275    55   15 o  0   1.42 235.59059 -22.67057  7167.58  6066.52 2.41 2.12 -29.5 -0.401 19.24 20.78 04a59781o0240o
59781.075187  19.438  0.200    61   12 o  0   1.80 235.59059 -22.67057  7147.58  6176.39 2.39 2.11 -27.6 -0.408 19.39 20.92 04a59781o0261o
59782.089156  19.947  0.403    38   15 o  0   1.48 235.59059 -22.67057  7211.56  6085.77 2.29 1.96 -40.0 -0.418 19.43 20.83 04a59782o0297o
59782.092379 -20.745  0.649   -18   12 o  0   2.60 235.59059 -22.67057  7231.05  6122.62 2.25 1.97 -39.0 -0.415 19.44 20.83 04a59782o0303o
59782.099825 -19.881  0.348   -40   14 o  0   1.61 235.59059 -22.67057  7172.06  6040.94 2.25 2.00 -35.6 -0.413 19.39 20.84 04a59782o0317o
59782.115067 -19.881  0.333   -40   14 o  0   1.63 235.59059 -22.67057  7149.24  6150.21 2.41 2.19 -43.5 -0.399 19.32 20.75 04a59782o0346o
59783.841748  25.131 31.000     0   10 c  0   1.64 235.59059 -22.67057  8499.23  2436.84 2.64 2.54 -36.1 -0.425 19.68 21.69 03a59784o0033c
59783.847110  21.013  0.814    14   12 c  0   1.00 235.59059 -22.67057  8442.85  2357.79 2.69 2.57 -41.8 -0.426 19.67 21.69 03a59784o0044c
59785.095100 -21.720  2.065    -7   15 o  0   1.05 235.59059 -22.67057  1177.75  5923.50 2.78 2.41  78.3 -0.362 19.29 21.02 04a59785o0308o
59785.098611  20.726  0.813    19   15 o  0   1.27 235.59059 -22.67057  1196.80  5959.93 2.90 2.54  73.3 -0.347 19.29 21.05 04a59785o0315o
59785.104370 -21.143  1.107   -13   14 o  0   1.31 235.59059 -22.67057  1136.71  5880.92 2.66 2.32  73.0 -0.370 19.41 21.07 04a59785o0325o
59785.116136  20.503  0.532    23   12 o  0   2.28 235.59059 -22.67057  1112.48  5991.58 2.80 2.44  74.9 -0.354 19.37 21.14 04a59785o0346o
59786.054566 -19.771  0.346   -45   16 o  0   1.50 235.59059 -22.67057  1173.86  5951.93 2.93 2.51  80.7 -0.361 19.01 20.62 04a59786o0213o
59786.057572 -21.821  2.353    -7   16 o  0   1.32 235.59059 -22.67057  1192.85  5988.70 2.89 2.51  77.3 -0.361 19.08 20.70 04a59786o0219o
59786.063370 -20.179  0.598   -31   18 o  0   1.20 235.59059 -22.67057  1134.71  5907.14 3.27 2.94  85.5 -0.357 18.98 20.70 04a59786o0230o
59786.075046 -18.882  0.228  -102   23 o  0   0.68 235.59059 -22.67057  1115.18  6015.31 3.01 2.63  74.7 -0.353 19.13 20.76 04a59786o0253o
59787.851500  21.426  1.035    10   10 c  0   1.38 235.59059 -22.67057  8483.00  2400.58 2.74 2.58 -42.1 -0.390 19.60 21.65 03a59788o0169c
59787.854923  19.580  0.217    54   12 c  0   1.11 235.59059 -22.67057  8501.83  2439.82 2.68 2.53 -43.8 -0.396 19.62 21.65 03a59788o0176c
59787.860104  19.460  0.190    60   11 c  0   1.19 235.59059 -22.67057  8444.48  2359.86 3.14 2.98 -47.2 -0.381 19.47 21.60 03a59788o0187c
59787.872322 -22.921  4.667    -2   12 c  0   1.62 235.59059 -22.67057  8423.23  2475.17 2.91 2.75  -8.0 -0.405 19.48 21.57 03a59788o0213c
59789.050440  19.693  0.268    48   13 c  0   1.30 235.59059 -22.67057  1171.79  5948.26 2.77 2.37  78.6 -0.357 19.48 21.42 04a59789o0129c
59789.053595  23.392  7.300     2   12 c  0   1.06 235.59059 -22.67057  1190.93  5984.11 2.86 2.37  70.3 -0.347 19.49 21.45 04a59789o0136c
59789.058736  20.862  0.716    16   12 c  0   1.00 235.59059 -22.67057  1132.95  5902.76 2.86 2.39  66.9 -0.347 19.49 21.46 04a59789o0147c
59789.069788  20.203  0.396    30   12 c  0   1.08 235.59059 -22.67057  1111.70  6011.72 2.86 2.39  71.4 -0.343 19.52 21.47 04a59789o0171c
59790.078696  19.961  0.469    38   18 c  0   0.93 235.59059 -22.67057  1174.42  5926.80 2.72 2.45  73.0 -0.346 19.05 21.03 04a59790o0268c
59790.082510  19.679  0.421    49   20 c  0   0.97 235.59059 -22.67057  1193.77  5963.12 2.81 2.51  72.7 -0.342 18.84 20.78 04a59790o0275c
59790.088555  21.093  1.069    13   14 c  0   1.24 235.59059 -22.67057  1134.09  5884.24 2.68 2.35  71.0 -0.352 19.34 21.26 04a59790o0287c
59790.103392  19.971  0.590    37   22 c  0   1.41 235.59059 -22.67057  1111.41  5993.42 2.73 2.36  71.2 -0.348 18.77 20.61 04a59790o0315c
59790.823421  21.287  0.986    11   11 c  0   1.45 235.59059 -22.67057  8488.88  2398.85 2.64 2.56 -42.1 -0.403 19.61 21.48 03a59791o0248c
59790.827568  21.720  1.462     7   11 c  0   1.63 235.59059 -22.67057  8506.02  2438.17 2.48 2.39 -34.6 -0.420 19.67 21.47 03a59791o0253c
59790.833833  20.234  0.395    29   12 c  0   1.57 235.59059 -22.67057  8449.69  2359.15 2.47 2.37 -39.5 -0.421 19.66 21.47 03a59791o0266c
59790.843877 -22.543  3.200    -4   11 c  0   1.58 235.59059 -22.67057  8426.93  2474.47 2.43 2.34 -38.7 -0.425 19.67 21.47 03a59791o0285c
59791.774101  21.162  0.924    12   12 c  0   0.92 235.59059 -22.67057  4736.52  8571.15 2.54 2.36 -44.6 -0.389 19.69 21.56 03a59792o0161c
59791.777944  20.986  0.840    15   12 c  0   1.11 235.59059 -22.67057  4753.64  8611.10 2.64 2.46 -49.9 -0.390 19.68 21.56 03a59792o0169c
59791.784305  23.121  5.600     2   12 c  0   1.18 235.59059 -22.67057  4696.44  8532.71 2.52 2.38 -51.9 -0.394 19.72 21.59 03a59792o0183c
59791.794960  23.179  6.000     2   12 c  0   1.12 235.59059 -22.67057  4672.30  8650.41 2.55 2.39 -54.3 -0.392 19.70 21.56 03a59792o0204c
59793.070781  20.048  0.387    35   13 c  0   1.09 235.59059 -22.67057  3842.17   267.09 2.78 2.57  53.4 -0.346 19.41 21.29 04a59793o0256c
59793.073970  19.785  0.299    44   13 c  0   1.27 235.59059 -22.67057  3861.17   303.63 2.72 2.62  32.5 -0.345 19.41 21.30 04a59793o0263c
59793.078975 -21.785  1.698    -7   12 c  0   1.39 235.59059 -22.67057  3800.05   222.35 2.74 2.47  43.0 -0.356 19.46 21.35 04a59793o0274c
59793.081697 -19.468  0.255   -59   15 c  0   1.59 235.59059 -22.67057  6984.99 10447.05 3.37 2.76  83.5 -0.312 19.48 21.37 04a59793o0280c
59793.091195 -19.523  0.374   -56   21 c  0   1.20 235.59059 -22.67057  7002.87 10482.94 3.32 2.71  87.7 -0.307 19.49 21.38 04a59793o0300c
59793.093909  20.163  0.402    31   13 c  0   1.35 235.59059 -22.67057  3777.63   333.87 2.60 2.36  38.6 -0.362 19.49 21.30 04a59793o0306c
59793.094824  20.541  0.722    22   16 c  0   0.90 235.59059 -22.67057  6943.58 10403.32 3.38 2.88  85.6 -0.310 19.45 21.33 04a59793o0308c
59793.105413  20.986  1.809    15   26 c  0   2.81 235.59059 -22.67057  6920.78 10518.73 3.31 2.76  88.2 -0.310 19.47 21.34 04a59793o0331c
59794.018535 -19.575  0.530   -54   28 o  0   1.47 235.59059 -22.67057  6985.77 10485.39 3.78 3.40 -87.7 -0.254 18.95 20.56 04a59794o0140o
59794.020326 -21.718  2.469    -8   18 o  0   1.26 235.59059 -22.67057  3840.23   300.81 3.20 2.96  47.2 -0.349 18.97 20.48 04a59794o0143o
59794.022294  17.996  2.075   230  477 o  0   0.56 235.59059 -22.67057  7006.00 10521.14 3.81 3.46  89.6 -0.281 18.95 20.55 04a59794o0147o
59794.024158 -22.219  3.619    -5   17 o  0   1.50 235.59059 -22.67057  3860.24   335.13 3.17 2.85  52.0 -0.357 18.99 20.50 04a59794o0151o
59794.028952 -20.410  0.824   -25   20 o  0   1.76 235.59059 -22.67057  6948.80 10436.10 3.82 3.37 -84.6 -0.262 18.94 20.51 04a59794o0161o
59794.030304 -21.143  1.509   -13   19 o  0   1.04 235.59059 -22.67057  3800.82   251.34 3.13 2.88  49.8 -0.351 18.94 20.45 04a59794o0164o
59794.041479  20.335  0.706    27   19 o  0   1.28 235.59059 -22.67057  3782.38   361.32 3.36 3.16  50.5 -0.344 18.87 20.46 04a59794o0186o
59795.813672  21.724  2.867     7   21 o  0   1.05 235.59059 -22.67057  4730.20  8578.83 3.05 2.33 -15.5 -0.355 18.88 19.77 03a59796o0251o
59795.817224  20.106  0.685    33   23 o  0   0.92 235.59059 -22.67057  4748.28  8617.82 3.04 2.34 -17.2 -0.352 18.86 19.74 03a59796o0258o
59795.823719 -19.473  0.351   -59   21 o  0   1.03 235.59059 -22.67057  4692.46  8539.04 2.72 2.27 -22.7 -0.373 18.94 19.72 03a59796o0271o
59795.835619  19.635  0.375    51   19 o  0   1.21 235.59059 -22.67057  4671.34  8654.54 2.63 2.27 -31.6 -0.381 18.96 19.71 03a59796o0295o
59799.803234 -18.966  2.854   -94  269 o  0   1.05 235.59059 -22.67057  2358.17  2064.43 2.53 2.24 -59.2 -0.426 16.08 15.58 03a59800o0203o
59799.807380  18.759  2.907   114  331 o  0   1.01 235.59059 -22.67057  2376.09  2104.38 2.41 2.18 -59.5 -0.424 15.74 15.13 03a59800o0211o
59799.813345 -18.278  3.873  -177  687 o  0   0.85 235.59059 -22.67057  2318.29  2026.01 2.32 2.07 -56.9 -0.431 15.29 14.57 03a59800o0222o
59801.069306  20.368  2.361    26   61 o  0   1.46 235.59059 -22.67057  6744.30  4330.36 2.17 1.87 -28.4 -0.421 17.62 17.63 04a59801o0252o
59801.072910  19.709  0.890    48   42 o  0   1.35 235.59059 -22.67057  6762.35  4367.77 2.18 1.82 -28.5 -0.421 17.98 18.11 04a59801o0260o
59801.077923  19.996  0.756    36   28 o  0   1.67 235.59059 -22.67057  6702.09  4289.23 2.14 1.80 -26.8 -0.413 18.29 18.66 04a59801o0271o
59801.092635  21.185  2.000    12   24 o  0   2.04 235.59059 -22.67057  6676.92  4400.92 2.14 1.87 -33.2 -0.411 18.39 18.65 04a59801o0303o
59802.059099  17.276  0.211   446   94 o  0   1.74 235.59059 -22.67057  6742.33  4332.46 2.27 1.90 -26.0 -0.425 17.04 16.95 04a59802o0223o
59802.061806 -21.557 16.469    -9  142 o  0   0.93 235.59059 -22.67057  6760.51  4369.89 2.26 1.93 -30.7 -0.414 16.67 16.53 04a59802o0229o
59802.075375  19.362  2.038    65  133 o  0   1.12 235.59059 -22.67057  6698.50  4287.96 2.13 1.88 -37.4 -0.433 16.68 16.53 04a59802o0257o
59802.081287 -21.461 25.478   -10  241 o  0   1.09 235.59059 -22.67057  6678.18  4402.24 2.25 1.92 -31.5 -0.411 15.97 15.69 04a59802o0270o
59805.015997  19.367  0.291    65   19 o  0   1.10 235.59059 -22.67057  6751.28  4350.67 2.62 2.32 -31.6 -0.415 18.94 20.27 04a59805o0129o
59805.018731 -20.798  1.049   -17   18 o  0   1.22 235.59059 -22.67057  6770.22  4386.89 2.52 2.15 -28.8 -0.416 18.98 20.18 04a59805o0135o
59805.028737  20.626  0.894    20   18 o  0   1.60 235.59059 -22.67057  6710.03  4303.72 2.34 2.05 -27.6 -0.417 18.93 20.02 04a59805o0156o
59805.034221  22.124  3.900     5   20 o  0   1.09 235.59059 -22.67057  6690.99  4416.17 2.36 2.05 -25.2 -0.424 18.87 19.87 04a59805o0168o
59806.080425  24.990 85.500     0   31 o  0   1.14 235.59059 -22.67057  6743.36  4324.09 2.41 2.09 -31.4 -0.416 18.49 19.56 04a59806o0123o
59806.083177  19.629  0.446    51   23 o  0   1.04 235.59059 -22.67057  6761.48  4361.47 2.36 2.06 -25.7 -0.412 18.76 19.82 04a59806o0129o
59806.103220  21.075  2.200    14   30 o  0   0.72 235.59059 -22.67057  6692.92  4283.53 2.45 2.18 -18.7 -0.400 18.56 19.60 04a59806o0173o
59806.112393  20.448  1.044    24   25 o  0   0.93 235.59059 -22.67057  6668.16  4399.95 2.27 2.04 -31.4 -0.411 18.62 19.55 04a59806o0193o
59806.802611  19.954  0.390    38   15 o  0   2.29 235.59059 -22.67057  2363.71  2071.71 2.32 2.18 -43.1 -0.427 19.19 20.44 03a59807o0203o
59806.806082 -19.574  0.301   -54   16 o  0   1.52 235.59059 -22.67057  2382.15  2109.85 2.44 2.29 -49.2 -0.414 19.10 20.47 03a59807o0210o
59806.812544  21.894  2.583     6   16 o  0   1.71 235.59059 -22.67057  2324.32  2031.73 2.39 2.25 -45.7 -0.412 19.07 20.40 03a59807o0223o
59806.823883 -19.923  0.520   -39   20 o  0   0.98 235.59059 -22.67057  2302.16  2147.90 2.47 2.34 -48.8 -0.409 19.02 20.33 03a59807o0245o
59807.745632  23.632 11.286     1   14 o  0   1.33 235.59059 -22.67057  7040.48  6124.01 2.98 2.53 -16.0 -0.405 19.29 20.82 03a59808o0080o
59807.748806 -20.131  0.525   -32   17 o  0   1.08 235.59059 -22.67057  7057.85  6162.06 2.92 2.53 -18.9 -0.417 19.29 20.81 03a59808o0087o
59807.754674 -21.354  1.317   -10   14 o  0   1.52 235.59059 -22.67057  7001.10  6083.36 2.80 2.49 -24.1 -0.427 19.35 20.80 03a59808o0100o
59807.764806 -19.579  0.229   -54   12 o  0   1.73 235.59059 -22.67057  6978.06  6199.52 2.96 2.54 -14.0 -0.403 19.26 20.80 03a59808o0122o
59809.047805  19.947  0.352    38   13 c  0   1.91 235.59059 -22.67057 10133.08   459.25 4.55 2.32 -33.6 -0.332 19.37 21.30 04a59809o0198c
59809.050508  19.893  0.422    40   17 c  0   1.19 235.59059 -22.67057 10151.59   498.00 4.52 2.41 -32.9 -0.334 19.35 21.27 04a59809o0204c
