 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432079596 2458580.5617686 2.6536877663787033 0.1576389301584029 15.34044106646225 0.06456926296550698 16.658481914454192 1.53 bm124842 bm B g
1 661432079596 2458629.8638798 2.3095806264685357 0.10078890660136139 15.491232802579244 0.0474342216477708 17.1441087768763 1.52 bq161913 bq G g
2 661432079596 2458590.7244004 2.534182570068613 0.07809307384884584 15.39047087342238 0.033495525115367 17.421109317485612 1.43 bE067875 bE G g
3 661432079596 2458303.364549 2.4005467784885672 0.03723185643151885 15.44929018900884 0.016858413061283793 18.225353883247514 1.57 bm059392 bm G g
4 661432079596 2458286.3959586 2.423617829910442 0.05821688719416955 15.438905275219728 0.02610940736204774 17.74001816049457 1.71 bm056792 bm B g
5 661432079596 2458331.6187878 2.2590707009073556 0.05042191671425824 15.51524106475396 0.024260609103175592 17.896092234657758 1.57 bi112077 bi G g
6 661432079596 2458729.5320091 2.247457734323806 0.04354172271706748 15.520836789425395 0.021058442502507366 18.055376591955817 1.38 bi256473 bi G g
7 661432079596 2458176.5185081 2.6257164591954036 0.06181137990134918 15.3519460559558 0.025587790435702393 17.674969513793627 1.45 bn030405 bn G g
8 661432079596 2459312.0003349 2.6097483323118076 0.03684090407793871 15.358569050448105 0.015344184900315045 18.23681491327332 2.03 bB221803 bB G g
9 661432079596 2458713.5605694 2.8386534927346068 0.09569520488302852 15.267284665956723 0.036642910912866006 17.2004151699524 1.57 bF108630 bF G g
10 661432079596 2458236.7263844 2.364081841084188 0.08109045567327733 15.465909354496048 0.037283734476994276 17.380216259279127 1.41 bi076014 bi G g
11 661432079596 2458506.8618637 2.5809121918498588 0.10933295483862963 15.37063254936093 0.04604580065844087 17.055762897615626 1.47 bE037499 bE G g
12 661432079596 2458205.7707887 2.344879979563395 0.08349215183770939 15.474764075600397 0.03870233860367112 17.348526475839893 1.48 bj063442 bj G g
13 661432079596 2458654.6956 2.9461634564895673 0.10493619298915541 15.22692352646872 0.0387151225723047 17.100327350813288 1.59 bF088451 bF B g
14 661432079596 2458148.6085034 2.472354030665053 0.053014678955374886 15.417288972264455 0.023307604948046283 17.84165027203128 1.63 bn022624 bn G g
15 661432079596 2458610.9840538 2.6920653848315323 0.03286258677872878 15.324851612742382 0.013268698160759092 18.360886246598447 2.00 bB032773 bB G g
16 661432079596 2458156.0219733 2.2608762964725067 0.09179734249219773 15.514373620696915 0.04413320633945984 17.245565339748445 1.55 br044435 br B g
17 661432079596 2458326.5128973 2.150017263511266 0.1744673514852682 15.568960754565797 0.08820321061876521 16.548355190745593 1.72 bi110346 bi B g
18 661432079596 2458196.8775308 2.3945554978627412 0.04220881138129483 15.452003354776114 0.01915977426570595 18.089132805435042 1.58 bj059998 bj G g
19 661432079596 2458716.5843476 2.3939752131445085 0.041423165354092184 15.452266498595694 0.018807705061226553 18.109532405270087 1.46 bE110160 bE G g
20 661432079596 2458204.4402105 2.65335507601108 0.058311978207540666 15.34057719273381 0.02388771317538192 17.738246174154103 1.52 bn038691 bn G g
21 661432079596 2458600.5873558 2.7173933771357204 0.04238279546357414 15.314684340782023 0.01695310525383924 18.084666615688956 1.45 bn129839 bn G g
22 661432079596 2458174.9771553 2.425985383646423 0.03721260222380594 15.437845172403524 0.016673010872494662 18.2259155097608 1.52 br050945 br G g
23 661432079596 2458246.5738154 2.331891126222908 0.036473730771936795 15.480794947871397 0.017001376731910153 18.24769014127142 1.45 bi080099 bi B g
24 661432079596 2458257.8866391 2.3099555462517194 0.07187219716355665 15.491056566711332 0.03381967829009271 17.5112383073766 1.52 bq073315 bq G g
25 661432079596 2459041.773694 2.84093970033276 0.031396338342813926 15.266410582757242 0.012012382633975893 18.410443109908762 2.08 bB146518 bB G g
26 661432079596 2458627.5858238 2.3553085956581854 0.02745701506532017 15.46994607970139 0.012671198011061187 18.556007306422888 1.48 bi218947 bi G g
27 661432079596 2458617.5587499 1.966056871023261 0.07208778205881777 15.666075431606085 0.03985453625548454 17.507986452212087 1.37 bi214817 bi G g
28 661432079596 2458612.8901946 2.604839913041227 0.02726149656664942 15.360613027779927 0.011375770671024538 18.563766377706806 1.73 bA033476 bA G g
29 661432079596 2458980.3154153 2.0993507960262687 0.16088860655778314 15.594853086987222 0.08330142847137358 16.6363273856614 1.52 bm212032 bm G g
30 661432079596 2458905.7486214 2.257740986005706 0.03990833166188191 15.51588032968352 0.01921328515559895 18.14998167942782 1.57 bi311859 bi G g
31 661432079596 2458270.7625595 2.4505819501301613 0.11641530799546503 15.426892546351977 0.05163605250957603 16.987615382718502 1.74 bi089171 bi B g
32 661432079596 2458280.4092422 2.291709492167968 0.033089787177173126 15.499666713329143 0.015694467426219487 18.353405676624796 1.47 bm055191 bm G g
33 661432079596 2458601.493105 2.466409033143638 0.0394049184587017 15.419902866504941 0.017365908303008572 18.163764528568713 1.62 bm130258 bm G g
