,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,59618.947891,724.2285667560136,c,c,5330.0,5330.0,1.0851557742983406e-16,-1.0744358438402841,1.0851557742983405e-18,0.01,19.287254899964356,2.9489460227355337,0.01,True
19,59644.166073,749.4467487560105,c,c,5330.0,5330.0,1.0076446475627428e-16,-1.1066205272116854,1.0076446475627428e-18,0.01,19.36771660839286,3.0294077311640386,0.01,True
20,59645.157232,750.4379077560079,c,c,5330.0,5330.0,6.704326245648666e-17,-1.2835727897909344,6.704326245648666e-19,0.01,19.810097264840984,3.471788387612161,0.01,True
21,59758.041061,863.3217367560137,c,c,5330.0,5330.0,1.3952002812407244e-16,-0.9652913744152158,1.3952002812407243e-18,0.01,19.014393726401686,2.676084849172863,0.01,True
22,59759.039808,864.3204837560115,c,c,5330.0,5330.0,1.0076446475627428e-16,-1.1066205272116854,1.0076446475627428e-18,0.01,19.36771660839286,3.0294077311640386,0.01,True
23,59760.0564805,865.3371562560133,c,c,5330.0,5330.0,1.0669146574892562e-16,-1.081798247952415,1.0669146574892563e-18,0.01,19.305660910244686,2.967352033015864,0.01,True
24,59904.082074499995,1009.3627502560048,c,c,5330.0,5330.0,6.165305747222874e-17,-1.3199733107344187,6.165305747222874e-19,0.01,19.901098567199696,3.5627896899708738,0.01,True
25,59907.072761999996,1012.3534377560063,c,c,5330.0,5330.0,3.7864241332074635e-16,-0.5316986700532986,3.786424133207464e-18,0.01,17.930411965496894,1.5921030882680718,0.01,True
26,59914.075782500004,1019.3564582560139,c,c,5330.0,5330.0,6.577037199857961e-17,-1.2918976313028878,6.577037199857961e-19,0.01,19.830909368620866,3.492600491392043,0.01,True
27,59915.07726133333,1020.3579370893422,c,c,5330.0,5330.0,5.467378952479912e-17,-1.372148752991496,5.467378952479912e-19,0.01,20.031537172842384,3.6932282956135616,0.01,True
28,59936.29559,1041.5762657560117,c,c,5330.0,5330.0,1.0076446475627428e-16,-1.1066205272116854,1.0076446475627428e-18,0.01,19.36771660839286,3.0294077311640386,0.01,True
29,59940.1805375,1045.4612132560069,c,c,5330.0,5330.0,8.16662945863528e-17,-1.1978850785900512,8.16662945863528e-19,0.01,19.595877986838772,3.2575691096099497,0.01,True
30,59944.260240999996,1049.5409167560065,c,c,5330.0,5330.0,1.0038815675732977e-16,-1.1082454493912781,1.0038815675732977e-18,0.01,19.371778913841844,3.0334700366130214,0.01,True
31,59965.972208,1071.2528837560094,c,c,5330.0,5330.0,8.52622394091552e-17,-1.179171194360297,8.52622394091552e-19,0.01,19.54909327626439,3.2107843990355676,0.01,True
32,59996.149342,1101.4300177560071,c,c,5330.0,5330.0,8.385095741754948e-17,-1.1864199037649215,8.385095741754948e-19,0.01,19.56721504977595,3.228906172547127,0.01,True
33,59999.134861,1104.4155367560088,c,c,5330.0,5330.0,1.1626669010339363e-16,-1.044472620462841,1.1626669010339363e-18,0.01,19.21234684152075,2.874037964291926,0.01,True
34,60000.136898,1105.4175737560072,c,c,5330.0,5330.0,1.1626669010339363e-16,-1.044472620462841,1.1626669010339363e-18,0.01,19.21234684152075,2.874037964291926,0.01,True
35,60025.92177400001,1131.2024497560196,c,c,5330.0,5330.0,4.669803210716708e-16,-0.4406293501165468,4.669803210716708e-18,0.01,17.702738665655012,1.3644297884261896,0.01,True
36,60059.290424499995,1164.5711002560056,c,c,5330.0,5330.0,1.4411919702243518e-16,-0.9512060958146762,1.4411919702243519e-18,0.01,18.979180529900336,2.640871652671514,0.01,True
37,60075.823311500004,1181.103987256014,c,c,5330.0,5330.0,1.386321279278377e-16,-0.968064040073779,1.3863212792783771e-18,0.01,19.021325390548096,2.6830165133192736,0.01,True
38,60081.901378,1187.1820537560125,c,c,5330.0,5330.0,1.317689154505128e-16,-0.9901149581402482,1.3176891545051281e-18,0.01,19.076452685714266,2.738143808485443,0.01,True
39,60084.783889,1190.0645647560086,c,c,5330.0,5330.0,1.1626669010339363e-16,-1.044472620462841,1.1626669010339363e-18,0.01,19.21234684152075,2.874037964291926,0.01,True
40,60107.039687,1212.320362756007,c,c,5330.0,5330.0,1.2401780277695323e-16,-1.0164438968625973,1.2401780277695323e-18,0.01,19.14227503252014,2.8039661552913167,0.01,True
41,60135.761995,1241.042670756011,c,c,5330.0,5330.0,1.1626669010339363e-16,-1.044472620462841,1.1626669010339363e-18,0.01,19.21234684152075,2.874037964291926,0.01,True
42,58883.426757,-11.292567243988742,o,o,6790.0,6790.0,1.0533700479761519e-15,-0.08734696428600763,2.985107815124311e-17,0.028338643393740134,16.556676287943844,0.21836741071502175,0.028338643393740134,False
43,58887.4498714,-7.269452843989711,o,o,6790.0,6790.0,1.1594374851816727e-15,-0.045680592332622894,2.8748191182909516e-17,0.02479494716216196,16.452510358060383,0.11420148083156079,0.02479494716216196,False
44,58891.396478,-3.322846243987442,o,o,6790.0,6790.0,1.2477277558829774e-15,-0.013808093412507105,2.796167102884577e-17,0.0224100737496684,16.372829110760094,0.034520233531271316,0.0224100737496684,False
45,58895.382,0.6626757560079568,o,o,6790.0,6790.0,1.282602527239367e-15,-0.0018358382319405564,2.7744737040132253e-17,0.02163159392789374,16.342898472808677,0.004589595579854944,0.02163159392789374,False
46,58899.377879,4.658554756009835,o,o,6790.0,6790.0,1.1304912218267283e-15,-0.05666073511482672,4.227769453734438e-17,0.037397631862217444,16.479960715015892,0.14165183778706947,0.037397631862217444,False
47,58907.355523,12.636198756008525,o,o,6790.0,6790.0,1.1377925644865322e-15,-0.05386483823595256,2.9065914994424195e-17,0.025545882352941182,16.472970972818704,0.1346620955898814,0.025545882352941182,False
48,58913.417053,18.697728756007564,o,o,6790.0,6790.0,1.1000689607442e-15,-0.0685080186331053,3.831416067446833e-17,0.034828871681415935,16.50957892381159,0.1712700465827659,0.034828871681415935,False
49,58915.34326025,20.623936006013537,o,o,6790.0,6790.0,9.685872898387394e-16,-0.12378916377280724,5.28779481372998e-17,0.05459285775482711,16.647781786660843,0.30947290943202077,0.05459285775482711,False
50,58919.335156333334,24.61583208934462,o,o,6790.0,6790.0,9.997336679311006e-16,-0.11004361150109787,2.7941619721813904e-17,0.027949063453707332,16.61341790598157,0.27510902875274823,0.027949063453707332,False
51,58939.324466,44.60514175600838,o,o,6790.0,6790.0,7.43609924233147e-16,-0.2385827523061188,3.78625890319501e-17,0.05091727234678338,16.93476575799412,0.5964568807652988,0.05091727234678338,False
52,58941.389901999995,46.670577756005514,o,o,6790.0,6790.0,7.6755154902520205e-16,-0.22482037705260716,2.2188520878447985e-17,0.02890818330915705,16.90035981986034,0.5620509426315188,0.02890818330915705,False
53,58947.319504,52.60017975600931,o,o,6790.0,6790.0,7.66640979279697e-16,-0.22533589965488687,1.0173070248048488e-16,0.13269666666666668,16.901648626366043,0.5633397491372207,0.13269666666666668,False
54,58951.250164,56.53083975600748,o,o,6790.0,6790.0,3.614164616604282e-16,-0.5519199997912576,8.455538907468863e-17,0.23395555555555558,17.718108876706967,1.379799999478145,0.23395555555555558,False
55,58955.254623500005,60.535299256014696,o,o,6790.0,6790.0,5.913955414316254e-16,-0.3380498835187442,2.1004246791267853e-17,0.035516410455888214,17.183433586025686,0.8451247087968632,0.035516410455888214,False
56,58967.303508,72.5841837560074,o,o,6790.0,6790.0,5.086602052998623e-16,-0.4035001673334335,3.0387092948716254e-17,0.05973947368421054,17.34705929556241,1.0087504183335874,0.05973947368421054,False
57,58973.2829685,78.5636442560135,o,o,6790.0,6790.0,4.623247614972422e-16,-0.4449807752537591,3.2978595172240065e-17,0.07133209795088334,17.45076081536322,1.1124519381343987,0.07133209795088334,False
58,58999.245328,104.52600375600741,o,o,6790.0,6790.0,2.871861446190607e-16,-0.6517644461383636,3.699298272017626e-17,0.12881186440677966,17.967719992574732,1.6294111153459099,0.12881186440677966,False
59,59692.072495,797.3531707560105,o,o,6790.0,6790.0,7.544720748466845e-17,-1.2322847596102164,2.5102381131548166e-17,0.3327145161290323,19.419020776254364,3.080711899025541,0.3327145161290323,False
60,60041.146106666674,1146.4267824226845,o,o,6790.0,6790.0,7.185139243818187e-17,-1.25349274062145,2.3332733244515388e-17,0.3247359926196275,19.472040728782446,3.133731851553623,0.3247359926196275,False
61,58867.497749,-27.2215752439879,o,o,6790.0,6790.0,7.089116895358442e-17,-1.2593357918765733,7.089116895358442e-19,0.01,19.48664835692026,3.148339479691437,0.01,True
62,58871.503284,-23.2160402439913,o,o,6790.0,6790.0,1.0952013989709956e-16,-1.0704339396691438,1.0952013989709956e-18,0.01,19.014393726401686,2.676084849172863,0.01,True
63,59007.2465235,112.52719925600832,o,o,6790.0,6790.0,6.023999856100721e-16,-0.33004297672926697,6.023999856100721e-18,0.01,17.16341631905199,0.8251074418231674,0.01,True
64,59183.615060000004,288.8957357560139,o,o,6790.0,6790.0,1.331187397581176e-16,-0.9856887320694767,1.331187397581176e-18,0.01,18.802530707402518,2.4642218301736953,0.01,True
65,59185.618896,290.8995717560101,o,o,6790.0,6790.0,1.0750942801134281e-16,-1.0784813782842697,1.0750942801134282e-18,0.01,19.0345123229395,2.696203445710676,0.01,True
66,59187.6274985,292.90817425600835,o,o,6790.0,6790.0,1.1186129297451083e-16,-1.0612480946336245,1.1186129297451084e-18,0.01,18.991429113812885,2.653120236584062,0.01,True
67,59199.589325,304.870000756011,o,o,6790.0,6790.0,1.2669135650741106e-15,-0.0071809433081089225,1.2669135650741106e-17,0.01,16.356261235499097,0.01795235827027497,0.01,True
68,59209.64129625,314.9219720060137,o,o,6790.0,6790.0,6.298096798930735e-17,-1.3107185982838772,6.298096798930735e-19,0.01,19.61510537293852,3.2767964957096964,0.01,True
69,59211.5279265,316.8086022560092,o,o,6790.0,6790.0,1.397769804852311e-16,-0.9644922751008131,1.3977698048523111e-18,0.01,18.749539564980857,2.4112306877520346,0.01,True
70,59215.4988625,320.7795382560071,o,o,6790.0,6790.0,2.1106322598042546e-14,1.2144846422488556,2.1106322598042545e-16,0.01,13.302097271606684,-3.036211605622139,0.01,True
71,59219.544200000004,324.8248757560141,o,o,6790.0,6790.0,8.175828243727743e-17,-1.1973961702384983,8.175828243727744e-19,0.01,19.33179930282507,2.993490425596246,0.01,True
72,59243.461546750004,348.7422225060145,o,o,6790.0,6790.0,1.4618549944292463e-16,-0.9450236336990177,1.4618549944292464e-18,0.01,18.70086796147637,2.362559084247547,0.01,True
73,59267.41274133333,372.6934170893437,o,o,6790.0,6790.0,6.835764798430737e-17,-1.2751408182287385,6.835764798430737e-19,0.01,19.526160922800667,3.1878520455718444,0.01,True
74,59271.499604000004,376.78027975601435,o,o,6790.0,6790.0,1.546504389204449e-16,-0.9205767726157603,1.546504389204449e-18,0.01,18.639750808768227,2.3014419315394044,0.01,True
75,59277.482256,382.76293175601313,o,o,6790.0,6790.0,1.1395160190887134e-16,-1.0532074947631944,1.1395160190887133e-18,0.01,18.97132761413681,2.6330187369079887,0.01,True
76,59287.358733,392.6394087560111,o,o,6790.0,6790.0,5.730695904026453e-17,-1.3517205660571214,5.730695904026453e-19,0.01,19.717610292371628,3.3793014151428054,0.01,True
77,59299.3917525,404.6724282560099,o,o,6790.0,6790.0,1.0401940576252833e-16,-1.092813561120085,1.0401940576252833e-18,0.01,19.070342780029037,2.7320339028002145,0.01,True
78,59327.31101233334,432.5916880893492,o,o,6790.0,6790.0,9.584119937212129e-17,-1.128375689637675,9.58411993721213e-19,0.01,19.15924810132301,2.820939224094186,0.01,True
79,59331.324453500005,436.60512925601506,o,o,6790.0,6790.0,9.225416599709039e-17,-1.1449419424813456,9.22541659970904e-19,0.01,19.200663733432187,2.862354856203364,0.01,True
80,59333.33080933333,438.61148508934275,o,o,6790.0,6790.0,1.2135491090900215e-16,-1.0258705737867544,1.2135491090900214e-18,0.01,18.90298531169571,2.564676434466886,0.01,True
81,59351.273104,456.55377975601004,o,o,6790.0,6790.0,1.277734965466161e-16,-1.0034871500385307,1.2777349654661611e-18,0.01,18.847026752325153,2.5087178750963304,0.01,True
82,59355.256468,460.53714375600975,o,o,6790.0,6790.0,5.232628906194749e-16,-0.3912079935288837,5.232628906194749e-18,0.01,17.316328861051034,0.978019983822211,0.01,True
83,59357.25831625,462.53899200601154,o,o,6790.0,6790.0,2.462310324580203e-16,-0.7185851434382133,2.462310324580203e-18,0.01,18.13477173582436,1.796462858595536,0.01,True
84,59359.290177,464.57085275601275,o,o,6790.0,6790.0,2.981381586087709e-16,-0.6355103647439364,2.981381586087709e-18,0.01,17.927084789088667,1.5887759118598446,0.01,True
85,59361.247354,466.52802975600935,o,o,6790.0,6790.0,3.101224123685044e-16,-0.6183947759635142,3.101224123685044e-18,0.01,17.88429581713761,1.5459869399087864,0.01,True
86,59365.252169,470.5328447560096,o,o,6790.0,6790.0,8.328900339215109e-17,-1.1893402640515944,8.328900339215109e-19,0.01,19.311659537357812,2.9733506601289896,0.01,True
87,59523.638560666666,628.9192364226765,o,o,6790.0,6790.0,1.3012687887685665e-16,-0.995560916289671,1.3012687887685665e-18,0.01,18.827211167953003,2.4889022907241802,0.01,True
88,59527.645499,632.9261747560085,o,o,6790.0,6790.0,2.2007890308011196e-16,-0.7673495167763349,2.2007890308011197e-18,0.01,18.25668266916966,1.9183737919408372,0.01,True
89,59531.64047399999,636.9211497560027,o,o,6790.0,6790.0,1.337322936656455e-16,-0.9836916362177277,1.3373229366564549e-18,0.01,18.797537967773145,2.459229090544323,0.01,True
90,59535.63164957143,640.9123253274374,o,o,6790.0,6790.0,1.6199377875083805e-16,-0.9004295934374831,1.6199377875083805e-18,0.01,18.589382860822532,2.2510739835937095,0.01,True
91,59537.6417095,642.9223852560099,o,o,6790.0,6790.0,1.8096469213707372e-16,-0.8523340812300599,1.8096469213707374e-18,0.01,18.469144080303973,2.1308352030751507,0.01,True
92,59539.63618957142,644.9168653274319,o,o,6790.0,6790.0,1.0499830165642744e-16,-1.0887456551177603,1.0499830165642744e-18,0.01,19.060173015023224,2.7218641377944017,0.01,True
93,59541.647224333334,646.9279000893439,o,o,6790.0,6790.0,1.4271124266824486e-16,-0.9554697417416662,1.4271124266824485e-18,0.01,18.72698323158299,2.388674354354169,0.01,True
94,59543.62530675,648.9059825060103,o,o,6790.0,6790.0,8.935768310355341e-17,-1.1587960298293645,8.93576831035534e-19,0.01,19.235298951802232,2.8969900745734094,0.01,True
95,59547.639350800004,652.9200265560139,o,o,6790.0,6790.0,1.0053716098578277e-16,-1.1076013122881285,1.0053716098578277e-18,0.01,19.107312157949146,2.769003280720323,0.01,True
96,59551.607385,656.8880607560131,o,o,6790.0,6790.0,1.3385794876312141e-16,-0.9832837639502454,1.338579487631214e-18,0.01,18.796518287104437,2.4582094098756144,0.01,True
97,59563.620427500005,668.9011032560156,o,o,6790.0,6790.0,8.811965279076966e-17,-1.1648551522735069,8.811965279076967e-19,0.01,19.25044675791259,2.912137880683769,0.01,True
98,59569.614212,674.8948877560106,o,o,6790.0,6790.0,2.493408518323959e-14,1.2868655092927241,2.493408518323959e-16,0.01,13.121145103997012,-3.2171637732318104,0.01,True
99,59580.025146,685.3058217560101,o,o,6790.0,6790.0,1.0952013989709956e-16,-1.0704339396691438,1.0952013989709956e-18,0.01,19.014393726401686,2.676084849172863,0.01,True
100,59591.5488625,696.82953825601,o,o,6790.0,6790.0,8.140567888168458e-17,-1.1992732271037383,8.140567888168458e-19,0.01,19.33649194498817,2.9981830677593457,0.01,True
101,59595.50918575,700.7898615060112,o,o,6790.0,6790.0,1.0694798059394671e-16,-1.080755340969075,1.069479805939467e-18,0.01,19.04019722965151,2.7018883524226887,0.01,True
102,59596.97537733333,702.2560530893388,o,o,6790.0,6790.0,1.0629207229772822e-16,-1.0834270552947256,1.0629207229772822e-18,0.01,19.046876515465637,2.708567638236815,0.01,True
103,59597.009894,702.2905697560127,o,o,6790.0,6790.0,1.703646620621548e-16,-0.8785484134302308,1.703646620621548e-18,0.01,18.534679910804403,2.1963710335755806,0.01,True
104,59598.885057,704.1657327560097,o,o,6790.0,6790.0,3.0422261082527627e-16,-0.6267364404364315,3.0422261082527627e-18,0.01,17.905149978319905,1.5668411010910823,0.01,True
105,59599.50471975,704.7853955060127,o,o,6790.0,6790.0,1.0072802671529113e-16,-1.106777603440058,1.0072802671529112e-18,0.01,19.105252885828968,2.766944008600145,0.01,True
106,59600.983068,706.2637437560115,o,o,6790.0,6790.0,1.3994240097962714e-16,-0.9639786087548572,1.3994240097962714e-18,0.01,18.74825539911597,2.4099465218871465,0.01,True
107,59603.57337385714,708.8540496131536,o,o,6790.0,6790.0,6.57262633919303e-17,-1.292188986669263,6.57262633919303e-19,0.01,19.568781343901982,3.2304724666731595,0.01,True
108,59617.8785855,723.1592612560125,o,o,6790.0,6790.0,8.140567888168458e-17,-1.1992732271037383,8.140567888168458e-19,0.01,19.33649194498817,2.9981830677593457,0.01,True
109,59623.94724875,729.2279245060126,o,o,6790.0,6790.0,8.22208846332932e-17,-1.1949457844045526,8.22208846332932e-19,0.01,19.325673338240207,2.987364461011385,0.01,True
110,59626.9361085,732.2167842560084,o,o,6790.0,6790.0,8.109024902685155e-17,-1.2009592954158208,8.109024902685156e-19,0.01,19.340707115768375,3.002398238539552,0.01,True
111,59627.986164857146,733.2668406131561,o,o,6790.0,6790.0,8.421716608546034e-17,-1.1845273062624102,8.421716608546034e-19,0.01,19.29962714288485,2.961318265656029,0.01,True
112,59628.11077375,733.3914495060089,o,o,6790.0,6790.0,9.120073470598991e-17,-1.1499295925627244,9.120073470598992e-19,0.01,19.213132858635632,2.8748239814068093,0.01,True
113,59630.233584,735.5142597560116,o,o,6790.0,6790.0,1.4602685319613272e-16,-0.9454952030608439,1.4602685319613272e-18,0.01,18.702046884880936,2.3637380076521133,0.01,True
114,59633.250392,738.5310677560119,o,o,6790.0,6790.0,1.3994240097962714e-16,-0.9639786087548572,1.3994240097962714e-18,0.01,18.74825539911597,2.4099465218871465,0.01,True
115,59637.187589,742.4682647560112,o,o,6790.0,6790.0,2.2512473201070447e-16,-0.7575047207054553,2.2512473201070448e-18,0.01,18.232070678992464,1.8937618017636417,0.01,True
116,59646.947024,752.2276997560111,o,o,6790.0,6790.0,9.126678324758291e-17,-1.149615185716769,9.126678324758291e-19,0.01,19.21234684152075,2.874037964291926,0.01,True
117,59647.91704,753.1977157560104,o,o,6790.0,6790.0,9.126678324758291e-17,-1.149615185716769,9.126678324758291e-19,0.01,19.21234684152075,2.874037964291926,0.01,True
118,59652.13367025,757.4143460060077,o,o,6790.0,6790.0,6.83884273531696e-17,-1.2749453126502992,6.83884273531696e-19,0.01,19.52567215885457,3.1873632816257462,0.01,True
119,59653.973394,759.2540697560107,o,o,6790.0,6790.0,1.4602685319613272e-16,-0.9454952030608439,1.4602685319613272e-18,0.01,18.702046884880936,2.3637380076521133,0.01,True
120,59654.927233,760.2079087560123,o,o,6790.0,6790.0,1.521113054126381e-16,-0.9277664361004128,1.5211130541263811e-18,0.01,18.657724967479858,2.3194160902510355,0.01,True
121,59655.920391,761.2010667560098,o,o,6790.0,6790.0,9.753411838724974e-17,-1.1207713668196426,9.753411838724974e-19,0.01,19.140237294277934,2.801928417049112,0.01,True
122,59656.201413,761.4820887560127,o,o,6790.0,6790.0,1.2875315088387895e-16,-1.0001700635257613,1.2875315088387896e-18,0.01,18.838734036043228,2.500425158814405,0.01,True
123,59657.25286342857,762.5335391845801,o,o,6790.0,6790.0,1.0746359147215745e-16,-1.0786665787934986,1.0746359147215745e-18,0.01,19.03497532421257,2.6966664469837482,0.01,True
124,59658.20469433333,763.4853700893436,o,o,6790.0,6790.0,7.48728659671629e-17,-1.2356034722723734,7.487286596716289e-19,0.01,19.42731755790976,3.089008680680937,0.01,True
125,59659.999939,765.2806147560113,o,o,6790.0,6790.0,1.2168904433011053e-15,-0.024676449108469,1.2168904433011052e-17,0.01,16.4,0.061691122771176055,0.01,True
126,59660.152664,765.4333397560113,o,o,6790.0,6790.0,1.703646620621548e-16,-0.8785484134302308,1.703646620621548e-18,0.01,18.534679910804403,2.1963710335755806,0.01,True
127,59661.193623,766.4742987560094,o,o,6790.0,6790.0,1.1560459211360519e-16,-1.0469528438196214,1.1560459211360518e-18,0.01,18.955690986777878,2.6173821095490553,0.01,True
128,59662.254105,767.5347807560102,o,o,6790.0,6790.0,1.0952013989709956e-16,-1.0704339396691438,1.0952013989709956e-18,0.01,19.014393726401686,2.676084849172863,0.01,True
129,59678.162716,783.4433917560091,o,o,6790.0,6790.0,4.058329628409183e-15,0.49841938914409845,4.058329628409183e-17,0.01,15.092260404368579,-1.2460484728602435,0.01,True
130,59680.153131,785.4338067560093,o,o,6790.0,6790.0,4.958828556452006e-15,0.5854511639675266,4.9588285564520064e-17,0.01,14.87468096731001,-1.463627909918813,0.01,True
131,59682.112744,787.3934197560084,o,o,6790.0,6790.0,1.3385794876312141e-16,-0.9832837639502454,1.338579487631214e-18,0.01,18.796518287104437,2.4582094098756144,0.01,True
132,59684.1406215,789.4212972560126,o,o,6790.0,6790.0,1.268648621305182e-16,-1.006586577712497,1.268648621305182e-18,0.01,18.85477532151007,2.516466444281246,0.01,True
133,59685.440953714286,790.7216294702957,o,o,6790.0,6790.0,6.996617355158577e-17,-1.2650398065412034,6.996617355158577e-19,0.01,19.500908393581835,3.162599516353012,0.01,True
134,59686.21448,791.4951557560125,o,o,6790.0,6790.0,1.642802098456494e-16,-0.8943426806134624,1.642802098456494e-18,0.01,18.574165578762482,2.2358567015336597,0.01,True
135,59687.831365,793.1120407560084,o,o,6790.0,6790.0,1.277734965466161e-16,-1.0034871500385307,1.2777349654661611e-18,0.01,18.847026752325153,2.5087178750963304,0.01,True
136,59688.1570835,793.4377592560122,o,o,6790.0,6790.0,1.7691917459186358e-16,-0.8621530250259362,1.769191745918636e-18,0.01,18.493691439793665,2.155382562564842,0.01,True
137,59689.867552,795.1482277560135,o,o,6790.0,6790.0,1.764491142786597e-16,-0.8633084468734964,1.764491142786597e-18,0.01,18.496579994412564,2.158271117183741,0.01,True
138,59697.159945,802.4406207560096,o,o,6790.0,6790.0,1.521113054126381e-16,-0.9277664361004128,1.5211130541263811e-18,0.01,18.657724967479858,2.3194160902510355,0.01,True
139,59712.10293666667,817.38361242268,o,o,6790.0,6790.0,3.0218424296879167e-16,-0.6296561147137734,3.021842429687917e-18,0.01,17.912449164013257,1.5741402867844343,0.01,True
140,59714.04279166667,819.3234674226769,o,o,6790.0,6790.0,1.0040960120597387e-16,-1.1081526873421055,1.0040960120597388e-18,0.01,19.108690595584086,2.7703817183552637,0.01,True
141,59725.020077,830.3007527560112,o,o,6790.0,6790.0,9.126678324758291e-17,-1.149615185716769,9.126678324758291e-19,0.01,19.21234684152075,2.874037964291926,0.01,True
142,59726.06971,831.3503857560136,o,o,6790.0,6790.0,8.518233103107738e-17,-1.179578409094212,8.518233103107738e-19,0.01,19.287254899964356,2.9489460227355337,0.01,True
143,59734.79927933333,840.0799550893425,o,o,6790.0,6790.0,1.8005584663538756e-16,-0.8545207015339606,1.8005584663538757e-18,0.01,18.474610631063726,2.1363017538349034,0.01,True
144,59742.069514,847.3501897560127,o,o,6790.0,6790.0,4.441650118049034e-16,-0.46238358465199525,4.441650118049034e-18,0.01,17.49426783885881,1.1559589616299881,0.01,True
145,59744.07233233334,849.353008089347,o,o,6790.0,6790.0,1.3088204980787641e-15,0.006952158531440489,1.3088204980787641e-17,0.01,16.320928480900225,-0.01738039632859767,0.01,True
146,59745.08018224999,850.3608580060027,o,o,6790.0,6790.0,1.7863308748095926e-16,-0.8579660249419288,1.7863308748095926e-18,0.01,18.483223939583645,2.1449150623548228,0.01,True
147,59749.806824,855.0874997560095,o,o,6790.0,6790.0,1.0870943497745544e-16,-1.073660691065518,1.0870943497745544e-18,0.01,19.02246060489262,2.684151727663796,0.01,True
148,59765.825788,871.1064637560121,o,o,6790.0,6790.0,1.3385794876312141e-16,-0.9832837639502454,1.338579487631214e-18,0.01,18.796518287104437,2.4582094098756144,0.01,True
149,59773.76637633333,879.0470520893432,o,o,6790.0,6790.0,1.3708798495620746e-16,-0.9729285367266112,1.3708798495620746e-18,0.01,18.77063021904535,2.432321341816529,0.01,True
