MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59323.319689  21.703  2.636     8   20 o  0   3.90 159.31363 -41.62470   706.64  8561.78 2.16 1.84 -83.9 -0.417 19.47 20.36 01a59323o0213o
59323.325231 -21.456  1.971   -10   19 o  0   4.40 159.31363 -41.62470   727.21  8598.64 2.17 1.96 -79.0 -0.408 19.43 20.35 01a59323o0225o
59323.327089  22.282  4.091     4   18 o  0   2.79 159.31363 -41.62470 10350.91  8577.35 2.38 1.97  85.2 -0.390 19.42 20.33 01a59323o0229o
59323.328934 -20.380  0.708   -26   18 o  0   2.68 159.31363 -41.62470   670.36  8523.27 2.11 1.85 -73.8 -0.418 19.47 20.36 01a59323o0233o
59323.340000 -20.250  0.516   -29   15 o  0   6.64 159.31363 -41.62470   652.76  8639.73 2.22 1.91 -87.6 -0.420 19.43 20.33 01a59323o0257o
59327.299173  22.823 10.320     3   28 o  0   1.72 159.31363 -41.62470 10402.78  8501.97 2.48 1.98 -85.5 -0.378 18.86 19.11 01a59327o0151o
59327.302399 -21.196  1.848   -12   22 o  0   3.11 159.31363 -41.62470 10422.71  8542.23 2.33 1.86  87.1 -0.397 18.92 19.14 01a59327o0158o
59327.305639 -20.532  0.990   -22   22 o  0   3.78 159.31363 -41.62470   703.81  8561.98 1.94 1.72 -76.5 -0.440 18.98 19.14 01a59327o0165o
59327.308866 -20.262  0.902   -28   26 o  0   1.88 159.31363 -41.62470 10364.43  8461.60 2.19 1.78  88.0 -0.408 18.92 19.11 01a59327o0172o
59327.309325 -19.999  0.724   -36   26 o  0   2.07 159.31363 -41.62470   723.88  8599.42 1.94 1.74 -63.6 -0.434 18.95 19.12 01a59327o0173o
59327.314855  20.624  1.079    20   22 o  0   4.65 159.31363 -41.62470   667.38  8523.49 1.97 1.64 -71.0 -0.435 18.95 19.10 01a59327o0185o
59327.319474 -21.401  2.901   -10   29 o  0   2.05 159.31363 -41.62470 10348.31  8576.29 2.33 1.72 -89.1 -0.404 18.90 19.08 01a59327o0195o
59327.324998  20.778  1.584    18   28 o  0   1.35 159.31363 -41.62470   650.07  8640.41 2.20 1.79 -83.5 -0.418 18.89 19.09 01a59327o0207o
59331.306932 -18.787  0.368  -111   41 o  0   1.66 159.31363 -41.62470  7332.19   181.44 2.84 2.62 -24.2 -0.330 17.89 18.00 01a59331o0153o
59331.311544  20.100  1.103    33   36 o  0   1.69 159.31363 -41.62470  7351.99   219.87 2.42 2.39  76.2 -0.378 18.07 18.00 01a59331o0163o
59331.317998 -18.961  0.327   -94   31 o  0   3.66 159.31363 -41.62470  7289.58   140.49 2.43 2.31   8.5 -0.359 18.17 17.98 01a59331o0177o
59331.324448 -20.980  2.132   -15   31 o  0   1.99 159.31363 -41.62470  5103.66 10379.25 2.12 1.95 -51.0 -0.402 18.33 18.14 01a59331o0191o
59331.329987  20.887  2.467    16   40 o  0   1.70 159.31363 -41.62470  5122.27 10417.42 2.15 1.97 -41.8 -0.404 18.32 18.12 01a59331o0203o
59331.330449 -20.897  2.105   -16   34 o  0   1.94 159.31363 -41.62470  7269.91   257.78 2.37 2.32 -39.0 -0.371 18.07 17.94 01a59331o0204o
59331.337832  20.079  0.963    34   32 o  0   4.07 159.31363 -41.62470  5065.97 10339.32 2.06 1.91 -54.7 -0.397 18.34 18.09 01a59331o0220o
59331.343361  19.177  0.609    78   47 o  0   0.98 159.31363 -41.62470  5048.38 10455.90 2.23 2.01 -49.9 -0.390 18.25 18.07 01a59331o0232o
59333.321004 -19.227  0.454   -74   34 o  0   1.65 159.31363 -41.62470  6626.48  5923.34 2.70 1.90  41.5 -0.432 18.50 18.95 02a59333o0204o
59333.325157  22.822 12.211     3   33 o  0   1.02 159.31363 -41.62470  6606.70  5882.06 2.68 1.90  41.6 -0.423 18.46 18.91 02a59333o0213o
59333.331579 -20.192  1.064   -30   32 o  0   2.41 159.31363 -41.62470  6664.39  5959.91 2.61 1.88  43.6 -0.432 18.46 18.86 02a59333o0227o
59333.346267  19.522  0.656    56   37 o  0   1.63 159.31363 -41.62470  6684.43  5845.93 2.65 1.91  44.7 -0.417 18.37 18.77 02a59333o0259o
59335.293082 -19.966  0.391   -37   15 o  0   8.34 159.31363 -41.62470  7337.33   181.36 2.39 2.15 -12.3 -0.385 19.37 20.42 01a59335o0045o
59335.299997 -21.854  2.400    -7   16 o  0   6.55 159.31363 -41.62470  7357.72   220.55 2.28 2.04 -15.2 -0.388 19.39 20.41 01a59335o0060o
59335.303709  20.469  0.619    24   15 o  0   4.73 159.31363 -41.62470  7296.27   140.97 2.43 2.28 -39.7 -0.392 19.31 20.41 01a59335o0068o
59335.318449  21.770  2.333     7   17 o  0   3.79 159.31363 -41.62470  7276.16   258.12 2.72 2.45 -21.4 -0.353 19.24 20.39 01a59335o0100o
59335.322602 -19.608  0.340   -52   18 o  0   3.66 159.31363 -41.62470  5109.05 10378.63 2.83 2.63 -48.3 -0.391 19.24 20.54 01a59335o0109o
59335.325825  22.769  6.611     3   19 o  0   3.47 159.31363 -41.62470  5127.95 10417.24 2.75 2.65 -40.7 -0.377 19.21 20.54 01a59335o0116o
59335.332273 -19.031  0.168   -89   15 o  0   5.19 159.31363 -41.62470  5071.48 10338.21 3.20 2.97 -71.1 -0.368 19.13 20.52 01a59335o0130o
59335.342420  20.792  1.275    18   22 o  0   3.82 159.31363 -41.62470  5053.40 10455.85 3.40 3.07 -77.2 -0.343 19.10 20.52 01a59335o0152o
59337.275640 -20.833  0.944   -17   16 c  0   2.85 159.31363 -41.62470  6621.65  5916.54 2.77 2.33  41.6 -0.390 19.36 21.12 02a59337o0106c
59337.281147 -20.908  1.015   -16   16 c  0   2.31 159.31363 -41.62470  6602.19  5878.85 2.89 2.36  39.9 -0.384 19.11 20.88 02a59337o0118c
59337.285298 -20.080  1.812   -34   61 c  0   1.40 159.31363 -41.62470  6660.90  5956.22 2.86 2.33  41.2 -0.382 17.74 19.40 02a59337o0127c
59337.296356  20.268  2.793    28   79 c  0   1.26 159.31363 -41.62470  6682.34  5841.67 2.95 2.43  41.8 -0.375 17.52 19.32 02a59337o0151c
59343.275512  21.473  2.150     9   20 o  0   2.72 159.31363 -41.62470  5303.05   284.65 2.19 1.79   2.3 -0.402 19.29 20.13 01a59343o0105o
59343.279202 -20.243  0.557   -29   16 o  0   3.67 159.31363 -41.62470  5323.86   323.86 2.32 1.85   5.1 -0.396 19.28 20.11 01a59343o0113o
59343.284733 -25.261 56.667    -0   16 o  0   4.11 159.31363 -41.62470  5262.50   245.24 2.24 1.92   2.9 -0.392 19.23 20.11 01a59343o0125o
59343.295343 -22.875  6.741    -3   17 o  0   4.03 159.31363 -41.62470  5241.18   362.26 2.16 1.93  32.1 -0.418 19.22 20.05 01a59343o0148o
59343.297191  20.562  1.090    22   24 o  0   9.47 159.31363 -41.62470  3233.80 10515.17 2.17 1.92 -41.6 -0.397 19.37 20.19 01a59343o0152o
59343.305943  22.206  4.625     5   22 o  0   5.10 159.31363 -41.62470  3196.86 10476.72 2.00 1.83 -52.8 -0.430 19.40 20.25 01a59343o0171o
59349.250066  20.225  0.678    30   20 c  0   3.28 159.31363 -41.62470  8714.95  8404.89 2.88 2.64  41.7 -0.382 19.13 20.53 02a59349o0019c
59349.253740  21.917  3.097     6   19 c  0   4.20 159.31363 -41.62470  8694.14  8365.89 2.96 2.56  40.0 -0.379 19.27 20.75 02a59349o0027c
59349.259244 -22.701  5.769    -3   17 c  0   1.55 159.31363 -41.62470  8753.28  8447.54 3.04 2.91  54.8 -0.369 19.18 20.87 02a59349o0039c
59349.270907  21.560  2.122     9   18 c  0   2.83 159.31363 -41.62470  8773.43  8330.88 2.93 2.69  47.2 -0.378 19.28 20.94 02a59349o0064c
59351.273104 -21.139  1.660   -13   21 o  0   1.83 159.31363 -41.62470  2483.02  6447.79 1.97 1.88 -57.8 -0.420 19.26 20.00 01a59351o0094o
59351.276330 -19.836  0.427   -42   18 o  0   2.56 159.31363 -41.62470  2501.73  6485.44 2.21 2.10 -60.7 -0.406 19.17 20.03 01a59351o0101o
59351.283694  22.714  6.182     3   18 o  0   4.96 159.31363 -41.62470  2443.73  6409.28 1.99 1.90 -64.7 -0.421 19.26 20.05 01a59351o0117o
59351.293830 -21.091  1.529   -13   20 o  0   2.03 159.31363 -41.62470  2425.39  6524.76 2.26 2.05 -74.4 -0.425 19.17 20.06 01a59351o0139o
59355.247256 -21.636  2.402    -8   19 o  0   2.51 159.31363 -41.62470  3791.08  2061.87 1.98 1.78  -7.3 -0.399 18.97 19.34 01a59355o0019o
59355.250940  22.102  4.578     5   24 o  0   2.06 159.31363 -41.62470  3812.18  2099.90 2.00 1.84  -2.9 -0.391 18.99 19.40 01a59355o0027o
59355.256468  18.132  0.422   203   86 o  0   1.82 159.31363 -41.62470  3751.61  2022.56 2.12 1.98   0.6 -0.414 17.69 18.76 01a59355o0039o
59355.269825  19.943  0.546    38   21 o  0   3.99 159.31363 -41.62470  3733.87  2137.96 2.23 2.20  68.1 -0.388 18.78 19.25 01a59355o0068o
59357.250289 -18.629  0.672  -128   86 o  0   1.55 159.31363 -41.62470  4735.11  8630.38 2.40 2.08  46.4 -0.443 18.22 18.53 02a59357o0032o
59357.253496  19.315  1.294    68   88 o  0   1.29 159.31363 -41.62470  4712.78  8589.57 2.57 2.07  43.9 -0.419 18.25 18.57 02a59357o0039o
59357.258989 -20.257  2.649   -29   76 o  0   1.62 159.31363 -41.62470  4772.87  8671.41 2.47 2.06  45.4 -0.424 18.23 18.58 02a59357o0051o
59357.270491 -18.969  0.816   -94   76 o  0   1.47 159.31363 -41.62470  4792.84  8555.19 2.35 2.05  51.2 -0.440 18.23 18.56 02a59357o0076o
59359.270837 -19.566  0.557   -54   30 o  0   2.41 159.31363 -41.62470  3787.25  2050.55 2.10 2.01  51.2 -0.407 18.24 18.27 01a59359o0087o
59359.274060  20.680  1.683    19   33 o  0   5.97 159.31363 -41.62470  3808.63  2088.39 2.15 2.11  16.2 -0.404 18.16 18.24 01a59359o0094o
59359.279587  20.751  1.858    18   34 o  0   2.92 159.31363 -41.62470  3747.39  2013.43 2.17 2.12  44.6 -0.414 18.13 18.22 01a59359o0106o
59359.290177 -19.767  1.079   -45   49 o  0   1.03 159.31363 -41.62470  3730.50  2132.11 2.37 2.29  21.1 -0.415 18.04 18.15 01a59359o0129o
59361.245725 -19.859  1.854   -41   77 o  0   1.48 159.31363 -41.62470  4738.47  8631.54 2.42 2.01  43.8 -0.445 18.31 18.60 02a59361o0019o
59361.248983 -18.747  0.589  -115   68 o  0   1.23 159.31363 -41.62470  4719.31  8592.16 2.32 2.05  51.9 -0.446 18.46 18.79 02a59361o0026o
59361.255024 -19.861  1.549   -41   64 o  0   2.52 159.31363 -41.62470  4777.91  8671.76 2.44 1.99  45.8 -0.438 18.44 18.78 02a59361o0039o
59361.265619  22.532 17.962     4   63 o  0   2.19 159.31363 -41.62470  4797.83  8555.75 2.47 1.99  46.1 -0.432 18.23 18.60 02a59361o0062o
59365.247110 -20.060  1.322   -34   45 o  0   0.89 159.31363 -41.62470   341.10  3970.97 2.27 2.18 -39.6 -0.391 18.05 18.33 02a59365o0022o
59365.250331 -23.041 13.889    -2   31 o  0   1.26 159.31363 -41.62470   320.23  3929.45 2.27 2.03 -57.6 -0.405 18.60 19.07 02a59365o0029o
59365.255389 -20.182  0.786   -31   24 o  0   1.19 159.31363 -41.62470 10016.67  4009.18 2.23 2.12 -68.8 -0.432 19.06 19.90 02a59365o0040o
59365.255846  20.554  1.006    22   22 o  0   1.47 159.31363 -41.62470   378.51  4009.93 2.28 2.14 -42.5 -0.391 19.01 19.88 02a59365o0041o
59365.259373 -20.045  0.466   -35   16 o  0   2.47 159.31363 -41.62470  9994.99  3972.42 2.26 2.10 -65.4 -0.434 19.21 20.18 02a59365o0047o
59365.264895 -19.574  0.417   -54   22 o  0   2.16 159.31363 -41.62470 10051.66  4048.54 2.30 2.05 -63.2 -0.442 19.23 20.29 02a59365o0059o
59365.266725 -17.817  0.399  -271  108 o  0   2.34 159.31363 -41.62470   397.18  3894.98 2.18 2.06 -56.6 -0.409 19.17 20.21 02a59365o0063o
59365.275010 -22.129  4.270    -5   22 o  0   3.19 159.31363 -41.62470 10071.99  3932.64 2.37 2.10 -56.6 -0.432 19.23 20.29 02a59365o0081o
59367.249932  21.780  2.172     7   15 c  0   3.93 159.31363 -41.62470  6602.74  8604.99 2.40 2.17 -70.6 -0.379 19.16 20.18 01a59367o0034c
59367.253617 -20.034  0.441   -35   16 c  0   1.91 159.31363 -41.62470  6621.87  8643.75 2.35 2.19 -70.9 -0.377 19.39 20.63 01a59367o0042c
59367.260088  24.538 23.800     1   13 c  0   2.84 159.31363 -41.62470  6564.72  8566.53 2.36 2.20 -67.3 -0.383 19.51 20.90 01a59367o0056c
59367.270251 -21.827  2.017    -7   14 c  0   2.52 159.31363 -41.62470  6547.17  8682.77 2.37 2.19 -70.2 -0.382 19.48 20.91 01a59367o0078c
59523.625957  20.653  1.444    20   29 o  0   2.02 159.31363 -41.62470    99.60  2138.72 3.90 3.53 -55.6 -0.467 18.72 20.19 01a59523o0961o
59523.630103 -19.404  0.472   -63   30 o  0   1.59 159.31363 -41.62470    78.73  2100.54 3.52 3.32 -65.9 -0.511 18.77 20.18 01a59523o0970o
59523.635181  19.311  0.456    68   31 o  0   1.38 159.31363 -41.62470   137.52  2181.68 3.60 3.54 -45.4 -0.467 18.66 20.06 01a59523o0981o
59523.650398 -20.308  6.215   -27  170 o  0   1.19 159.31363 -41.62470   151.63  2065.12 3.89 3.65 -56.4 -0.458 16.78 16.91 01a59523o1014o
59527.619923 -18.633  0.219  -128   28 o  0   3.80 159.31363 -41.62470    93.74  2138.66 3.68 3.45 -50.9 -0.479 18.76 20.16 01a59527o0948o
59527.625452  21.323  2.658    11   28 o  0   2.06 159.31363 -41.62470    73.73  2099.95 3.34 3.18 -56.7 -0.530 18.87 20.18 01a59527o0960o
59527.641120  22.558 10.889     3   38 o  0   1.41 159.31363 -41.62470   130.57  2179.73 4.04 3.75 -71.8 -0.458 18.49 19.79 01a59527o0994o
59527.649878 -19.791  2.678   -44  118 o  0   1.21 159.31363 -41.62470   146.37  2062.96 3.95 3.76 -51.7 -0.455 17.19 17.56 01a59527o1013o
59529.624598  20.381  0.719    26   18 c  0   1.99 159.31363 -41.62470  8456.56  8554.85 2.72 2.59  65.5 -0.396 19.28 20.73 02a59529o0956c
59529.630101  23.864 18.600     1   19 c  0   3.57 159.31363 -41.62470  8476.11  8594.09 2.88 2.69  49.8 -0.396 19.22 20.73 02a59529o0968c
59529.647066  20.776  1.670    18   30 c  0   1.92 159.31363 -41.62470  8419.72  8513.37 2.83 2.57  46.5 -0.391 18.88 19.97 02a59529o1005c
59529.654400 -19.382  2.897   -64  186 c  0   1.36 159.31363 -41.62470  8401.01  8629.77 2.80 2.57  45.0 -0.435 17.59 18.18 02a59529o1021c
59531.621699 -19.345  0.460   -66   30 o  0   2.29 159.31363 -41.62470  5388.55   224.59 3.81 3.69 -65.3 -0.365 18.42 19.93 01a59531o0913o
59531.627228 -18.265  0.170  -180   31 o  0   1.77 159.31363 -41.62470  5369.50   186.17 4.13 4.11 -76.3 -0.253 18.35 19.88 01a59531o0925o
59531.643417 -19.030  0.384   -89   34 o  0   1.45 159.31363 -41.62470  5425.27   261.61 4.21 4.00 -64.6 -0.343 18.12 19.57 01a59531o0960o
59531.650777  20.817  4.592    17   78 o  0   1.26 159.31363 -41.62470  5442.08   141.44 3.61 3.55  86.0 -0.415 17.22 17.59 01a59531o0976o
59535.608433  17.689  0.342   305  104 o  0   2.33 159.31363 -41.62470  5395.52   227.37 3.14 3.02 -74.4 -0.441 17.07 17.52 01a59535o0835o
59535.611659 -17.923  0.485  -246  119 o  0   1.34 159.31363 -41.62470  5376.89   187.88 2.87 2.78 -80.4 -0.474 17.27 17.82 01a59535o0842o
59535.618579  18.918  0.604    98   59 o  0   1.45 159.31363 -41.62470  5431.04   264.49 2.88 2.73 -54.7 -0.474 17.71 18.18 01a59535o0857o
59535.624120 -20.999  7.696   -14  111 o  0   1.26 159.31363 -41.62470  3222.18 10438.70 3.28 3.17  87.3 -0.420 17.16 17.90 01a59535o0869o
59535.630617 -19.176  0.483   -78   37 o  0   1.22 159.31363 -41.62470  3204.28 10400.04 3.37 3.19 -81.9 -0.407 18.15 19.22 01a59535o0883o
59535.636609 -17.996  0.425  -230   98 o  0   0.99 159.31363 -41.62470  5446.38   145.58 3.40 3.33 -85.5 -0.399 17.90 18.98 01a59535o0896o
59535.647213  17.887  0.768   254  195 o  0   1.14 159.31363 -41.62470  3272.45 10478.84 3.00 2.98 -63.2 -0.426 16.69 17.20 01a59535o0919o
59535.652750  20.753  5.235    18   95 o  0   1.43 159.31363 -41.62470  3293.30 10360.09 3.05 2.98 -61.8 -0.440 16.92 17.24 01a59535o0931o
59537.629874  20.066  1.083    34   37 o  0   1.96 159.31363 -41.62470  3917.93  4635.34 2.42 1.97  36.7 -0.432 18.15 18.36 02a59537o0975o
59537.636746 -20.223  1.201   -30   36 o  0   2.86 159.31363 -41.62470  3935.90  4672.31 2.39 1.91  34.9 -0.439 18.20 18.41 02a59537o0990o
59537.653545 -18.614  0.387  -130   50 o  0   1.15 159.31363 -41.62470  3875.49  4594.48 2.56 2.12  37.8 -0.434 17.74 17.91 02a59537o1024o
59539.618389 -20.162  1.308   -31   41 o  0   1.37 159.31363 -41.62470  7260.96    76.29 3.34 3.08 -72.2 -0.462 18.24 19.08 01a59539o0872o
59539.620233  21.255  3.591    11   41 o  0   1.03 159.31363 -41.62470  5251.48 10320.83 3.22 3.15  71.2 -0.440 18.03 18.86 01a59539o0876o
59539.637410 -13.298  0.850 -17412 14796 o  0   0.44 159.31363 -41.62470  7241.94    34.73 3.10 2.92 -71.0 -0.493 18.19 18.90 01a59539o0913o
59539.638332 -19.957  1.055   -38   40 o  0   1.55 159.31363 -41.62470  5237.87 10281.36 2.95 2.95  22.0 -0.464 18.15 18.77 01a59539o0915o
59539.642476 -20.001  1.238   -36   45 o  0   1.11 159.31363 -41.62470  5301.53 10359.11 2.97 2.94 -59.6 -0.467 18.02 18.57 01a59539o0924o
59539.642937 -19.533  0.650   -56   36 o  0   1.95 159.31363 -41.62470  7297.88   109.86 3.07 2.89 -72.0 -0.497 18.05 18.81 01a59539o0925o
59539.653550  19.672  1.212    49   60 o  0   0.88 159.31363 -41.62470  5323.77 10238.97 3.34 3.19 -43.7 -0.449 17.75 18.27 01a59539o0948o
59541.628144  19.170  0.406    78   32 o  0   3.12 159.31363 -41.62470  2580.79  8332.78 2.04 1.99 -43.4 -0.429 18.83 19.38 02a59541o0981o
59541.633630  20.926  2.196    16   34 o  0   1.43 159.31363 -41.62470  2599.30  8371.12 2.06 2.02 -58.4 -0.431 18.84 19.38 02a59541o0993o
59541.650126  19.373  0.580    65   38 o  0   1.99 159.31363 -41.62470  2541.70  8292.37 2.13 2.06  43.2 -0.417 18.82 19.38 02a59541o1029o
59541.657917  24.851 148.250     0   62 o  0   1.40 159.31363 -41.62470  2521.91  8408.78 2.04 1.95 -56.1 -0.446 18.54 18.84 02a59541o1046o
59543.612162 -19.163  0.356   -78   28 o  0   1.98 159.31363 -41.62470  5252.20 10319.56 3.47 3.33 -52.2 -0.415 18.31 19.41 01a59543o0775o
59543.617703 -19.449  0.484   -60   29 o  0   1.60 159.31363 -41.62470  5232.73 10280.12 3.59 3.26 -45.5 -0.418 18.31 19.43 01a59543o0787o
59543.625079 -21.252  2.300   -12   26 o  0   1.90 159.31363 -41.62470  7260.34    71.97 3.61 3.34 -63.9 -0.412 18.59 19.67 01a59543o0803o
59543.637522  18.101  0.196   209   41 o  0   2.23 159.31363 -41.62470  5303.32 10357.26 3.86 3.51 -52.9 -0.439 18.28 19.36 01a59543o0830o
59543.646283  21.289  3.421    11   38 o  0   1.43 159.31363 -41.62470  5324.38 10237.21 3.54 3.35 -60.1 -0.447 18.29 19.26 01a59543o0849o
59543.650887 -18.268  0.160  -179   29 o  0   2.07 159.31363 -41.62470  7295.34   103.45 3.64 3.35 -64.0 -0.414 18.42 19.34 01a59543o0859o
59545.611638 -22.081  5.235    -5   28 o  0   5.83 159.31363 -41.62470  2580.23  8335.70 2.56 2.44  30.8 -0.386 18.79 19.64 02a59545o0944o
59545.614839 -22.098  5.550    -5   29 o  0   3.08 159.31363 -41.62470  2599.13  8374.52 2.34 2.17 -54.3 -0.418 18.89 19.64 02a59545o0951o
59545.621264 -19.079  0.294   -85   25 o  0   2.67 159.31363 -41.62470  2542.09  8297.07 2.44 2.26 -56.5 -0.400 18.85 19.66 02a59545o0965o
59545.639208 -21.373  2.791   -10   29 o  0   2.54 159.31363 -41.62470  2518.74  8411.94 2.50 2.46 -74.4 -0.387 18.86 19.70 02a59545o1004o
59547.620784  19.905  0.849    40   34 o  0   1.39 159.31363 -41.62470  8051.27  4127.32 5.27 3.94 -67.6 -0.345 18.27 19.90 01a59547o0891o
59547.624932  18.704  0.300   120   36 o  0   1.32 159.31363 -41.62470  8031.28  4087.40 5.88 4.64 -68.3 -0.304 18.13 19.90 01a59547o0900o
59547.642340 -18.387  0.198  -160   32 o  0   1.81 159.31363 -41.62470  8095.02  4159.23 5.40 4.15 -67.8 -0.304 18.16 19.77 01a59547o0937o
59547.650190 -20.415  1.444   -25   36 o  0   1.42 159.31363 -41.62470  8114.87  4040.42 5.25 4.01 -67.7 -0.332 18.13 19.63 01a59547o0954o
59547.658508 -18.208  0.317  -189   60 o  0   1.46 159.31363 -41.62470  8080.66  4098.46 5.19 4.11 -67.1 -0.341 17.44 18.50 01a59547o0972o
59551.604614 -19.967  0.580   -37   22 o  0   2.28 159.31363 -41.62470  8050.34  4135.08 3.41 3.32 -66.4 -0.404 18.87 20.34 01a59551o0893o
59551.607385 -20.407  0.883   -25   22 o  0   1.59 159.31363 -41.62470  8030.73  4096.92 3.39 3.18 -61.0 -0.410 18.89 20.33 01a59551o0899o
59551.612450 -18.422  0.175  -155   27 o  0   2.58 159.31363 -41.62470  8090.16  4170.37 3.54 3.36 -67.3 -0.380 18.61 20.05 01a59551o0910o
59551.653417  18.096  0.297   210   62 o  0   5.29 159.31363 -41.62470  8114.30  4043.76 3.36 3.29  47.9 -0.395 18.46 19.48 01a59551o0930o
59563.611653 -18.784  0.152  -111   17 o  0   4.23 159.31363 -41.62470  3915.38  1989.44 3.11 2.92 -49.9 -0.444 19.12 20.58 01a59563o0930o
59563.613490 -19.504  0.344   -57   20 o  0   1.72 159.31363 -41.62470  3894.87  1951.01 3.16 2.93 -55.1 -0.450 19.11 20.56 01a59563o0934o
59563.616258 -18.845  0.178  -105   19 o  0   2.52 159.31363 -41.62470  3953.16  2028.25 3.19 2.97 -52.0 -0.439 19.11 20.53 01a59563o0940o
59563.627365 -19.912  0.544   -39   21 o  0   1.27 159.31363 -41.62470  3971.02  1910.04 3.31 3.11 -68.3 -0.434 19.08 20.61 01a59563o0964o
59569.614212 -13.800  0.374 -10965 4098 o  0   1.39 159.31363 -41.62470   500.62  6503.71 2.30 2.16 -42.7 -0.456 13.14 13.04 02a59569o0556o
59579.990693 -19.479  0.321   -59   19 o  0   2.46 159.31363 -41.62470  2321.01  5116.44 3.75 2.71 -78.4 -0.356 19.18 21.24 03a59580o0422o
59580.000846 -20.939  1.362   -15   21 o  0   2.04 159.31363 -41.62470  2267.26  5106.85 4.06 2.81 -75.8 -0.390 19.09 21.31 03a59580o0442o
59580.014280 -23.014  7.125    -2   16 o  0   2.56 159.31363 -41.62470  2287.17  5277.94 3.80 2.71 -77.9 -0.371 19.17 21.34 03a59580o0466o
59580.025146 -19.715  0.383   -47   18 o  0   1.44 159.31363 -41.62470  2262.60  5251.93 3.57 2.63 -81.0 -0.375 19.24 21.38 03a59580o0485o
59585.584294 -21.575  1.778    -8   15 c  0   1.67 159.31363 -41.62470  4177.80  3891.57 3.05 2.87  50.3 -0.385 19.25 21.28 02a59585o0704c
59585.604404 -20.372  0.511   -26   13 c  0   2.68 159.31363 -41.62470  4240.51  3819.33 2.69 2.53  64.2 -0.402 19.36 21.35 02a59585o0708c
59585.610369 -20.576  0.682   -21   15 c  0   2.22 159.31363 -41.62470  4220.14  3933.47 3.05 2.92  86.7 -0.385 19.21 21.36 02a59585o0721c
59585.613571  21.705  2.280     8   17 c  0   2.71 159.31363 -41.62470  4239.92  3818.75 3.42 3.26 -86.6 -0.382 19.10 21.36 02a59585o0728c
59585.673031 -19.913  1.317   -39   52 c  0   0.99 159.31363 -41.62470  4209.05  3883.89 2.96 2.76  57.1 -0.382 17.89 18.85 02a59585o0857c
59585.952730  20.202  0.528    30   16 c  0   2.10 159.31363 -41.62470  2376.81  2334.09 3.71 3.40 -54.8 -0.347 19.24 21.79 03a59586o0354c
59585.956396 -20.071  0.393   -34   13 c  0   3.96 159.31363 -41.62470  2348.12  2319.34 3.62 3.25 -64.6 -0.354 19.26 21.81 03a59586o0360c
59585.961596 -20.133  0.469   -32   15 c  0   4.67 159.31363 -41.62470  2395.71  2429.13 3.58 3.34 -51.8 -0.368 19.29 21.84 03a59586o0371c
59585.986041  20.402  0.646    25   16 c  0   1.89 159.31363 -41.62470  2334.33  2505.49 3.69 3.23 -71.5 -0.356 19.28 21.85 03a59586o0420c
59589.569075  20.827  1.247    17   21 c  0   1.86 159.31363 -41.62470  1101.75 10434.68 2.61 2.29 -46.3 -0.497 19.27 21.26 02a59589o0617c
59589.569531 -20.486  0.789   -23   18 c  0   2.42 159.31363 -41.62470  3626.67   284.21 2.90 2.57 -71.6 -0.406 19.37 21.41 02a59589o0618c
59589.572296  19.971  0.570    37   21 c  0   1.99 159.31363 -41.62470  1083.00 10396.50 2.77 2.32 -49.1 -0.497 19.27 21.27 02a59589o0624c
59589.572753 -20.535  0.795   -22   18 c  0   1.73 159.31363 -41.62470  3608.79   245.16 2.78 2.47 -75.4 -0.416 19.39 21.42 02a59589o0625c
59589.578249  18.843  0.178   105   19 c  0  11.52 159.31363 -41.62470  1145.04 10476.85 2.59 2.23 -47.1 -0.490 19.36 21.27 02a59589o0637c
59589.578706 -19.883  0.484   -40   20 c  0   1.64 159.31363 -41.62470  3666.53   324.97 2.72 2.42 -70.5 -0.422 19.44 21.44 02a59589o0638c
59589.589713  22.389  3.667     4   15 c  0   2.40 159.31363 -41.62470  1169.71 10360.34 2.56 2.21 -46.3 -0.496 19.33 21.29 02a59589o0662c
59589.590170 -20.491  0.917   -23   21 c  0   1.32 159.31363 -41.62470  3687.15   209.49 2.58 2.31 -79.2 -0.427 19.44 21.45 02a59589o0663c
59591.540948 -19.889  0.497   -40   20 o  0   1.56 159.31363 -41.62470  6007.44  2340.14 3.52 3.38 -75.2 -0.411 19.01 20.62 01a59591o0737o
59591.544176 -21.115  1.592   -13   21 o  0   2.32 159.31363 -41.62470  5988.63  2301.02 3.43 3.28 -75.3 -0.422 19.03 20.65 01a59591o0744o
59591.547051 -18.700  0.163  -120   20 o  0   2.26 159.31363 -41.62470  6048.70  2376.16 3.51 3.38  85.0 -0.435 18.99 20.65 01a59591o0750o
59591.556777 -19.380  0.278   -64   18 o  0   1.89 159.31363 -41.62470  6068.10  2256.16 3.35 3.25  68.5 -0.413 19.10 20.73 01a59591o0770o
59595.491277  20.223  1.187    30   35 o  0   1.41 159.31363 -41.62470  6120.70  4280.76 2.98 2.83 -52.7 -0.461 18.28 19.00 01a59595o0648o
59595.494500  20.357  1.379    26   36 o  0   1.59 159.31363 -41.62470  6101.27  4242.30 3.07 2.95 -59.0 -0.449 18.32 19.01 01a59595o0655o
