# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:37:42
#
# Requested input R.A. = 181.806079 degrees
# Requested input Dec. = 44.171 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 542 715 15 2 ZTF_g 802358995715 0 3.9296 74.0492 4.27741 26.2654 4.69447e-05 0.0396211 -0.0346595 7.36327e-05 222 30. 0.088778 0.08355 20.2891 26.2654 3 2458556.8589931 715120157 -12.18230295697 36.707367 -0.369174 0.951617 -30.92102909004 46.968575 -0.662768 1.219774 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 543 715 15 2 ZTF_g 802366455715 0 3.9785 73.8082 4.06755 26.2487 5.45535e-05 0.0426709 -0.03028 8.33565e-05 222 30. 0.091848 0.080764 20.3107 26.2487 1 2458556.8664583 715120157 14.46553662898 34.942329 0.460508 1.026100 -20.89955429934 44.461552 -0.473225 1.216584 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 544 755 4 4 ZTF_g 802390231515 8 5.2288 82.1332 4.10265 26.2446 6.00809e-05 0.043476 -0.049333 0.000119519 180 30. 0.099464 0.087239 19.9779 26.2446 1 2458556.8902315 755120115 -1.95724018091 45.496891 -0.047854 0.976545 -16.01636188123 52.476620 -0.307265 1.352680 null null null null null 2458166.901366 2458283.744954 57
 545 755 4 4 ZTF_g 802392031515 0 4.2593 82.9171 4.11474 26.2225 4.37657e-05 0.0406336 -0.030673 7.59101e-05 219 30. 0.089135 0.077988 20.19 26.2225 3 2458556.892037 755120115 21.69077876663 37.912827 0.636420 0.997818 49.13111213303 46.923534 1.054098 1.204866 null null null null null 2458166.901366 2458283.744954 57
 546 755 4 4 ZTF_i 802410471515 0 3.7433 194.685 4.73831 25.4241 1.51837e-05 0.0381886 0.199314 5.89382e-05 251 30. 0.098307 0.084162 19.3519 25.4241 2 2458556.9104745 755120315 -1.58337923422 39.332169 -0.044781 0.983173 34.03374675746 51.733288 0.662300 1.139489 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 547 715 15 2 ZTF_i 802411385715 0 2.8316 171.699 4.61646 25.4454 8.4953e-06 0.027196 0.19688 2.94053e-05 256 30. 0.098788 0.084364 19.6348 25.4454 2 2458556.9113889 715120357 43.00813798084 29.392420 1.627684 0.978447 3.21183212584 44.044468 0.073414 1.115698 0.025271095458184 19.7019998168945 0.0599999986588955 1.68900001049042 0.137999996542931 2458173.907118 2458257.698507 0
 548 715 15 2 ZTF_r 803365105715 0 2.6867 185.407 6.759 26.1156 2.16184e-05 0.0281478 0.0928442 2.95198e-05 255 30. 0.089261 0.078508 19.9657 26.1156 3 2458557.8651042 715120257 -56.76721993429 35.301136 -1.788808 1.054237 -97.89675075121 57.026989 -1.728236 1.061998 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 549 755 4 4 ZTF_r 803387161515 0 3.0292 154.532 8.08923 25.8836 3.42166e-05 0.0385056 0.107143 5.1589e-05 253 30. 0.085023 0.077524 19.4547 25.8836 3 2458557.8871644 755120215 -60.81122748959 54.898956 -1.232181 0.889468 -60.5836953263 80.424507 -0.758372 1.094991 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 550 755 4 4 ZTF_i 804308371515 0 2.6906 196.787 5.88279 25.4341 1.15699e-05 0.0329677 0.200952 4.58763e-05 249 30. 0.082064 0.079503 19.4063 25.4341 2 2458558.8083796 755120315 34.46725414716 38.156296 1.004836 1.021243 -82.36536155107 59.143658 -1.402012 1.071393 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 551 755 4 4 ZTF_r 804347801515 0 2.229 190.921 7.40344 26.1134 2.64934e-05 0.033246 0.101358 4.00021e-05 250 30. 0.068053 0.068976 20.0451 26.1134 3 2458558.8478009 755120215 -43.75803628059 35.791828 -1.359968 1.008837 -68.89744474563 63.186928 -1.097719 1.045558 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 552 715 15 2 ZTF_g 804380315715 0 2.3227 73.8231 7.7795 26.2622 4.98634e-05 0.0420828 -0.0442747 7.25989e-05 240 30. 0.07663 0.074217 20.0999 26.2622 3 2458558.8803125 715120157 10.4229368607 41.084282 0.282208 0.915914 -19.9621140136 68.291687 -0.294275 1.095417 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 553 755 4 4 ZTF_g 804415421515 0 3.2669 82.3026 6.95075 26.2839 3.66755e-05 0.0371868 -0.136912 6.40736e-05 220 30. 0.076815 0.067135 19.9073 26.2839 3 2458558.9154282 755120115 49.87127140661 39.620964 1.400168 1.088254 -17.64021612944 59.895283 -0.296501 1.047054 null null null null null 2458166.901366 2458283.744954 57
 554 715 15 2 ZTF_r 805255995715 0 2.052 186.687 9.56202 26.1452 2.11247e-05 0.0277224 0.0880305 2.88807e-05 253 30. 0.070838 0.059759 19.846 26.1452 1 2458559.7559954 715120257 -7.99288250932 45.620216 -0.194895 0.915787 -1.75635385573 85.391113 -0.020707 1.050295 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 555 715 15 2 ZTF_r 805256925715 0 2.1918 188.034 9.53953 26.1282 2.19939e-05 0.0281886 0.0990676 3.00733e-05 253 30. 0.077542 0.061207 19.7847 26.1282 3 2458559.7569213 715120257 -12.09180544501 44.579994 -0.301721 1.010216 -6.62884832514 80.961967 -0.082428 1.052754 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 556 755 4 4 ZTF_r 805275571515 0 1.8008 188.946 9.38032 26.0916 2.40412e-05 0.031725 0.105836 3.58712e-05 252 30. 0.06553 0.056999 19.9549 26.0916 3 2458559.7755787 755120215 4.52839596452 43.159725 0.116713 0.934839 -34.29437739512 83.126137 -0.415337 1.040068 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 557 755 4 4 ZTF_r 805281181515 0 2.1124 188.281 9.30495 26.103 2.27888e-05 0.030846 0.106405 3.40879e-05 252 30. 0.070008 0.060984 19.8527 26.103 1 2458559.7811806 755120215 -29.47319801543 44.378239 -0.738775 0.988129 173.98892557581 78.902870 2.219954 1.053227 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 558 715 15 2 ZTF_g 805318275715 0 2.5439 72.1578 10.0546 26.2563 4.36074e-05 0.0367802 -0.045181 7.10031e-05 204 30. 0.077967 0.0786 19.7374 26.2563 3 2458559.8182755 715120157 38.72693629207 55.060696 0.782395 0.961411 -3.80409817989 87.770615 -0.043633 1.109765 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 559 715 15 2 ZTF_g 805319215715 0 2.4423 72.505 10.0721 26.2548 5.42446e-05 0.0419259 -0.0469958 8.82865e-05 212 30. 0.079509 0.071623 19.7764 26.2548 1 2458559.819213 715120157 -72.9342631524 54.556137 -1.487109 1.008325 -48.74940197292 87.967331 -0.557909 1.111971 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 560 755 4 4 ZTF_g 805340521515 0 3.089 82.1456 9.81339 26.2791 4.49905e-05 0.0393854 -0.115908 8.65913e-05 199 30. 0.076285 0.067373 19.5855 26.2791 1 2458559.8405208 755120115 2.56523067234 58.053356 0.049153 1.044446 -38.98998321973 90.701607 -0.432766 1.049437 null null null null null 2458166.901366 2458283.744954 57
 561 755 4 4 ZTF_g 805341421515 0 4.0174 82.1493 9.75443 26.2958 5.63221e-05 0.0394547 -0.135684 0.000121999 159 30. 0.08185 0.072501 19.3636 26.2958 3 2458559.8414236 755120115 107.16202270186 63.277184 1.883860 1.060074 167.07378444916 85.559013 1.965883 1.072416 null null null null null 2458166.901366 2458283.744954 57
 562 755 4 4 ZTF_g 806249581515 0 4.3177 82.1173 12.6252 26.3015 0.000144264 0.0502919 -0.108203 0.000363941 112 30. 0.088539 0.079266 19.0255 26.3015 3 2458560.7495833 755120115 -28.07967675036 76.762291 -0.406911 1.034165 106.13937023475 104.289558 1.024592 1.059831 null null null null null 2458166.901366 2458283.744954 57
 563 715 15 2 ZTF_g 806267465715 0 2.119 74.6242 12.4573 26.275 4.94436e-05 0.0395861 -0.0491971 8.07259e-05 209 30. 0.075564 0.060828 19.6602 26.275 3 2458560.7674653 715120157 -70.06071723401 57.856781 -1.347023 0.994677 -79.81319950926 103.067337 -0.779595 1.079372 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 564 715 15 2 ZTF_i 806311715715 0 1.7613 173.409 7.60906 25.4653 5.6675e-06 0.0222717 0.18794 1.96999e-05 255 30. 0.076392 0.071035 19.5659 25.4653 2 2458560.811713 715120357 -0.329112917 28.729418 -0.012743 0.997673 46.56307699742 53.116528 0.882525 1.053488 0.025271095458184 19.7019998168945 0.0599999986588955 1.68900001049042 0.137999996542931 2458173.907118 2458257.698507 0
 565 755 4 4 ZTF_i 806312661515 0 2.2216 197.459 7.61165 25.4528 7.8531e-06 0.027453 0.181485 3.07058e-05 250 30. 0.0863 0.068328 19.3357 25.4528 2 2458560.812662 755120315 -26.52591138588 40.731232 -0.724432 0.875214 -27.41198967241 71.392967 -0.386545 1.047125 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 566 715 15 2 ZTF_r 806348465715 0 2.5174 191.247 10.0005 26.1691 2.81011e-05 0.0319746 0.0848729 3.82594e-05 255 30. 0.078997 0.062467 19.6671 26.1691 3 2458560.8484606 715120257 -6.7854794982 52.834503 -0.142862 0.867631 -14.81245923482 91.836632 -0.162378 1.046896 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 567 755 4 4 ZTF_r 806348921515 0 1.9966 192.078 10.1037 26.1227 2.34994e-05 0.0313158 0.103422 3.5359e-05 250 30. 0.068376 0.063103 19.8003 26.1227 3 2458560.8489236 755120215 -52.28564502428 44.976967 -1.293145 1.055458 -126.99072615296 82.262955 -1.554114 1.045142 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 568 715 15 2 ZTF_g 807294465715 0 2.0248 70.7078 16.9581 26.2352 4.62269e-05 0.034515 -0.0531299 8.36025e-05 163 30. 0.076966 0.070512 19.3253 26.2352 3 2458561.7944676 715120157 67.4704583379 85.184967 0.881060 0.893332 -1.55329248574 153.355316 -0.010197 1.076966 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 569 755 4 4 ZTF_g 807299081515 0 3.2997 80.7433 16.7694 26.2869 7.23822e-05 0.0392812 -0.131254 0.000162318 132 30. 0.075616 0.072567 18.9358 26.2869 3 2458561.7990856 755120115 97.73435260859 90.176346 1.205617 1.085480 182.92289577252 136.189896 1.352192 1.044531 null null null null null 2458166.901366 2458283.744954 57
 570 755 4 4 ZTF_g 808256031515 8 6.1887 81.6156 21.6095 26.2494 0.000412168 0.0425759 -0.110613 0.00111006 29 30. 0.091486 0.080551 18.1448 26.2494 1 2458562.7560301 755120115 -76.39251893613 161.439453 -0.526376 0.955189 -108.52166335353 194.906937 -0.560537 1.100877 null null null null null 2458166.901366 2458283.744954 57
 571 715 15 2 ZTF_g 808308325715 0 2.1904 70.0748 22.2836 26.262 8.76649e-05 0.0429801 -0.0701374 0.00015598 139 30. 0.074448 0.064609 18.9805 26.262 1 2458562.8083218 715120157 70.8141412941 101.877190 0.773211 0.970336 29.61016880945 177.704712 0.167748 1.069285 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 572 715 15 2 ZTF_g 808309285715 1 2.279 64.3545 27.9183 26.0655 0.000202197 0.0521831 -0.0790277 0.000367138 100 30. 0.078091 0.073718 18.492 26.0655 3 2458562.8092824 715120157 -78.84585301463 129.146744 -0.679126 1.064941 -201.82582644685 218.802689 -0.928623 1.077204 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 573 755 4 4 ZTF_r 808349951515 0 2.5142 173.159 22.6144 26.0035 6.22435e-05 0.0446661 0.126633 9.87632e-05 193 30. 0.077881 0.06605 18.5994 26.0035 1 2458562.8499537 755120215 -134.75374572798 117.835350 -1.272096 0.946538 -31.06490805692 189.633926 -0.164918 1.064201 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 574 755 4 4 ZTF_r 808350851515 0 2.2857 165.621 23.1357 25.9856 7.97437e-05 0.0486507 0.0908123 0.000119571 191 30. 0.068828 0.062355 18.637 25.9856 3 2458562.8508565 755120215 -135.76884557155 115.123802 -1.311867 0.965331 -370.67450686951 196.827591 -1.895928 1.051387 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 575 715 15 2 ZTF_r 813247705715 0 2.2227 180.879 4.90356 26.1152 2.42968e-05 0.0297881 0.0892792 3.33908e-05 253 30. 0.07287 0.063784 20.4524 26.1152 3 2458567.7477083 715120257 -50.64615927442 21.830667 -2.580681 1.166619 -140.08629573835 40.694874 -3.465542 1.039417 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 576 715 15 2 ZTF_r 813248635715 0 2.158 182.352 4.87942 26.1632 2.30952e-05 0.0289755 0.0963133 3.18586e-05 252 30. 0.070754 0.061335 20.5406 26.1632 1 2458567.7486343 715120257 8.33504847072 23.995380 0.386398 0.941261 27.01878294236 45.272221 0.600827 1.040151 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 577 715 15 2 ZTF_g 813259665715 0 1.8514 69.9134 4.28419 26.1856 3.05086e-05 0.0331071 -0.02976 4.28847e-05 245 30. 0.071905 0.081567 20.8439 26.1856 1 2458567.7596644 715120157 17.6902193304 21.867008 0.899909 1.014108 20.65214958433 36.301033 0.572745 1.159299 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 578 715 15 2 ZTF_g 813260595715 0 1.828 70.1777 4.3301 26.1884 3.05171e-05 0.0332064 -0.0342349 4.27518e-05 247 30. 0.077276 0.081187 20.8307 26.1884 3 2458567.7605903 715120157 12.27529331274 23.721466 0.575632 0.965623 47.46105903672 39.032158 1.224137 1.161814 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 579 755 4 4 ZTF_g 813261531515 0 1.6767 78.7549 4.45097 26.1794 2.57538e-05 0.0325999 -0.0706663 3.85009e-05 248 30. 0.056268 0.053704 20.8481 26.1794 1 2458567.7615394 755120115 -5.42456657194 19.351641 -0.311819 1.029241 42.54379111906 38.480526 1.113039 1.035240 null null null null null 2458166.901366 2458283.744954 57
 580 755 4 4 ZTF_r 813325201515 0 2.0645 185.854 7.12208 26.0748 2.20715e-05 0.0302129 0.106141 3.32552e-05 248 30. 0.070282 0.061524 20.1339 26.0748 3 2458567.8252083 755120215 -26.36141785528 33.767887 -0.868400 0.991634 -141.12037714061 60.139248 -2.362365 1.046507 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 581 755 4 4 ZTF_r 813328471515 0 2.0809 185.345 7.1687 26.0713 2.044e-05 0.0291405 0.10458 3.08404e-05 247 30. 0.067198 0.059784 20.1102 26.0713 1 2458567.8284722 755120215 39.62558086493 36.672333 1.201965 0.832369 21.04896898285 66.111565 0.320530 1.043742 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 582 755 4 4 ZTF_i 813347221515 0 2.4672 192.664 5.77793 25.4138 1.15661e-05 0.0328301 0.185991 4.50262e-05 248 30. 0.090265 0.075976 19.43 25.4138 2 2458567.8472222 755120315 -8.52981481607 33.717083 -0.281413 0.948339 47.73555131543 53.315639 0.901369 1.061619 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 583 715 15 2 ZTF_i 813347685715 0 1.8888 169.8 5.82005 25.4288 5.8052e-06 0.0224064 0.18946 2.06577e-05 255 30. 0.080599 0.07826 19.7776 25.4288 2 2458567.8476852 715120357 -10.13128941742 23.277689 -0.484150 1.006289 -4.05795742328 42.185692 -0.096841 1.061215 0.025271095458184 19.7019998168945 0.0599999986588955 1.68900001049042 0.137999996542931 2458173.907118 2458257.698507 0
 584 715 15 2 ZTF_g 814249495715 0 2.4863 69.7263 4.02512 26.2248 2.46098e-05 0.0299108 -0.0945191 3.39454e-05 250 30. 0.083114 0.061947 20.714 26.2248 3 2458568.7494907 715120157 -13.07657673769 21.935995 -0.663119 0.935635 -15.74720864377 36.595318 -0.433205 1.084149 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 585 755 4 4 ZTF_g 814257991515 0 2.8863 64.8444 4.44089 25.9922 3.88526e-05 0.0387801 -0.111692 6.19833e-05 234 30. 0.071124 0.065059 20.2122 25.9922 3 2458568.7579977 755120115 -3.78043045027 26.852047 -0.156610 0.986033 -39.87452080818 41.942268 -0.957103 1.065459 null null null null null 2458166.901366 2458283.744954 57
 586 755 4 4 ZTF_r 814290051515 0 2.1191 183.318 5.1469 26.1064 1.69288e-05 0.0264379 0.0836741 2.51413e-05 250 30. 0.062093 0.052387 20.4452 26.1064 3 2458568.7900579 755120215 -2.96057879997 25.360559 -0.129859 1.038939 -115.43280442081 47.591850 -2.441810 1.035449 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 587 715 15 2 ZTF_r 814290995715 0 2.0121 182.645 4.97422 26.1 2.33764e-05 0.0292048 0.104947 3.23356e-05 252 30. 0.072667 0.065044 20.5737 26.1 3 2458568.7909954 715120257 -34.23223372315 23.156134 -1.644463 0.933736 -58.09785063333 42.453251 -1.377731 1.066503 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 588 755 4 4 ZTF_r 815375301515 0 1.6007 154.944 7.03197 25.8999 2.19101e-05 0.0301582 0.0986621 3.30285e-05 248 30. 0.061617 0.063652 20.1629 25.8999 3 2458569.8753009 755120215 27.13389648349 27.741432 1.088023 0.954740 64.74447622754 56.165077 1.160517 1.035039 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 589 715 15 2 ZTF_i 818242485715 33554432 1.7208 122.603 5.69841 25.0624 1.04878e-05 0.0296816 0.191155 3.68821e-05 249 30. 0.08916 0.088978 19.4821 25.0624 2 2458572.7424884 715120357 66.09686633876 24.942032 2.947840 1.069512 60.08760055314 43.593498 1.387645 1.082903 0.025271095458184 19.7019998168945 0.0599999986588955 1.68900001049042 0.137999996542931 2458173.907118 2458257.698507 0
 590 755 4 4 ZTF_i 818243431515 0 1.6686 149.125 5.54175 25.1354 7.2361e-06 0.0261802 0.180565 2.80304e-05 249 30. 0.065089 0.060644 19.5945 25.1354 2 2458572.7434375 755120315 -14.88179569778 22.777683 -0.726776 0.936472 -28.63849906111 46.183346 -0.624281 1.038104 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 591 715 15 2 ZTF_g 818261435715 0 1.8869 48.2671 5.24614 25.8101 3.65758e-05 0.0360648 -0.0712554 5.22884e-05 243 30. 0.072179 0.067553 20.258 25.8101 1 2458572.7614352 715120157 15.84764007608 24.083868 0.731970 0.931199 -3.96642390678 43.466450 -0.091867 1.081948 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 592 715 15 2 ZTF_g 818262365715 0 1.8295 48.5418 4.9133 25.797 3.70314e-05 0.0364527 -0.051983 5.2796e-05 241 30. 0.076428 0.069831 20.3525 25.797 3 2458572.7623611 715120157 -1.5854684405 22.515972 -0.078329 0.966135 -14.87934773691 40.884388 -0.366388 1.087404 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 593 755 4 4 ZTF_g 818263311515 0 2.1436 57.8401 4.84241 25.8759 3.37866e-05 0.0370298 -0.105461 5.25453e-05 241 30. 0.060913 0.057152 20.2577 25.8759 3 2458572.7633102 755120115 -12.49437409968 25.578281 -0.543373 0.987037 -18.8652514461 47.779804 -0.397497 1.037221 null null null null null 2458166.901366 2458283.744954 57
 594 755 4 4 ZTF_g 818264241515 0 2.2443 56.9288 4.84686 25.8664 3.96194e-05 0.0400097 -0.121439 6.11093e-05 240 30. 0.066983 0.057105 20.2047 25.8664 1 2458572.7642477 755120115 22.9846132484 25.016344 1.022041 0.979862 34.63574824282 45.801720 0.761304 1.037982 null null null null null 2458166.901366 2458283.744954 57
 595 755 4 4 ZTF_r 818306581515 0 1.6255 125.761 7.05249 25.6501 2.51969e-05 0.032356 0.103133 3.7975e-05 248 30. 0.072548 0.061869 19.8947 25.6501 1 2458572.8065856 755120215 -16.21300755421 29.884039 -0.603503 0.978316 -114.90881452292 58.140312 -1.989716 1.039315 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 596 715 15 2 ZTF_r 818307035715 0 1.7002 124.995 7.13602 25.6699 2.0531e-05 0.0273452 0.107131 2.83032e-05 253 30. 0.068018 0.065521 19.873 25.6699 3 2458572.807037 715120257 -3.54715942188 31.574646 -0.124967 0.914670 17.1123572891 60.752735 0.283569 1.064315 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 597 755 4 4 ZTF_r 818307481515 0 1.6787 126.706 7.01456 25.6448 2.76273e-05 0.0337203 0.111095 4.11799e-05 249 30. 0.070983 0.06273 19.8601 25.6448 3 2458572.8074884 755120215 28.68201182152 31.395222 1.016251 0.991972 20.21377009541 59.486122 0.342095 1.040670 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 598 715 15 2 ZTF_r 818307935715 0 1.6106 128.932 7.03171 25.7053 2.20296e-05 0.0281668 0.101393 3.02349e-05 252 30. 0.073284 0.066969 19.9563 25.7053 1 2458572.8079398 715120257 3.18011176882 27.899269 0.126796 0.965457 -8.90026718841 54.635975 -0.163998 1.058947 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 599 715 15 2 ZTF_r 819259375715 0 2.5846 182.643 5.56065 26.0931 2.35191e-05 0.0290368 0.104548 3.22167e-05 250 30. 0.084537 0.070866 20.1911 26.0931 3 2458573.759375 715120257 -21.66610653498 32.752953 -0.735843 0.969928 -60.7616766121 52.338776 -1.168749 1.080795 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 600 755 4 4 ZTF_r 819279521515 0 2.0905 185.067 5.31449 26.0957 1.38887e-05 0.0239261 0.102022 2.08384e-05 248 30. 0.064634 0.060049 20.4094 26.0957 3 2458573.7795255 755120215 -21.97271194009 27.188940 -0.898972 1.006253 -34.30458564199 49.283840 -0.700750 1.041813 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
