MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60019.500417  17.598  0.095   332   32 o  0  15.16 216.63338  56.58421  9947.26  8422.66 2.33 2.19  38.7 -0.443 19.14 20.63 02a60019o0607o
60019.502686  17.389  0.086   402   35 o  0   7.32 216.63338  56.58421  9967.62  8460.68 2.39 2.21  42.1 -0.440 18.74 20.20 02a60019o0612o
60019.508322  17.490  0.080   366   29 o  0   9.05 216.63338  56.58421  9908.22  8386.11 2.34 2.22  43.2 -0.439 19.45 20.97 02a60019o0624o
60019.541005  17.474  0.053   372   20 o  0   3.97 216.63338  56.58421   717.13  8817.68 1.99 1.76 -41.9 -0.478 19.56 20.98 02a60019o0694o
60019.576501  17.526  0.068   355   24 o  0   5.20 216.63338  56.58421 10310.69  8921.79 2.23 2.02 -65.8 -0.442 18.84 20.07 02a60019o0768o
60019.580347  17.554  0.053   346   18 o  0   3.70 216.63338  56.58421 10290.93  8879.87 2.18 2.02 -65.7 -0.448 19.51 20.81 02a60019o0776o
60019.615587  17.761  0.100   286   29 o  0   6.68 216.63338  56.58421 10345.59  8960.65 2.22 2.16 -44.6 -0.442 18.27 19.35 02a60019o0852o
60019.632299  17.801  0.106   275   29 o  0   1.92 216.63338  56.58421 10366.78  8839.03 2.12 2.08 -43.9 -0.449 19.33 20.56 02a60019o0887o
60023.481274  17.998  0.162   229   37 o  0  11.97 216.63338  56.58421  9946.49  8419.89 2.31 2.21 -68.0 -0.440 18.38 19.54 02a60023o0557o
60023.483084  16.848  0.570   662  377 o  0   2.27 216.63338  56.58421  9966.01  8460.07 2.22 2.22 -35.9 -0.562 16.92 17.96 02a60023o0561o
60023.501188  17.572  0.073   340   25 o  0  27.35 216.63338  56.58421  9903.80  8388.21 2.38 2.10  31.6 -0.444 19.31 20.56 02a60023o0597o
60023.503914  17.391  0.082   401   33 o  0  10.12 216.63338  56.58421   301.18  8411.14 2.02 1.95 -37.8 -0.449 19.03 20.25 02a60023o0603o
60023.504367  17.559  0.088   344   30 o  0  10.21 216.63338  56.58421  9887.19  8508.81 2.33 2.27  49.8 -0.438 19.30 20.59 02a60023o0604o
60023.506629  16.752  0.277   723  201 o  0   1.61 216.63338  56.58421   321.57  8451.74 2.09 1.98 -48.1 -0.414 17.03 18.14 02a60023o0609o
60023.528186  17.451  0.120   380   46 o  0   5.93 216.63338  56.58421   262.89  8370.90 2.00 1.92 -13.8 -0.459 18.15 19.24 02a60023o0654o
60027.545390  18.122  0.112   205   23 o  0   3.92 216.63338  56.58421  6307.83  8609.36 2.31 1.99  32.4 -0.434 19.44 20.71 02a60027o0464o
60027.549040  17.909  0.075   249   19 o  0   9.00 216.63338  56.58421  6289.01  8569.47 2.47 1.99  31.4 -0.425 19.49 20.77 02a60027o0472o
60027.554944  18.110  0.096   207   20 o  0   6.57 216.63338  56.58421  6343.93  8647.45 2.33 1.99  33.8 -0.437 19.47 20.76 02a60027o0485o
60027.566528  18.062  0.187   216   40 o  0   4.02 216.63338  56.58421  6360.35  8528.78 2.36 2.03  36.7 -0.431 18.60 19.73 02a60027o0510o
60031.462350  17.681  0.074   307   23 o  0   7.23 216.63338  56.58421  4305.27   463.14 2.00 1.87 -79.5 -0.457 19.45 20.73 02a60031o0502o
60031.464161  17.583  0.072   336   24 o  0  31.62 216.63338  56.58421  4325.89   502.09 2.03 1.83 -70.3 -0.460 19.50 20.77 02a60031o0506o
60031.467023  18.018  0.099   225   22 o  0   8.27 216.63338  56.58421  4270.74   423.72 2.05 1.85 -70.7 -0.453 19.49 20.83 02a60031o0512o
60031.477108  17.671  0.060   310   19 o  0  10.04 216.63338  56.58421  4256.01   542.90 2.02 1.85 -70.4 -0.458 19.52 20.81 02a60031o0534o
60042.587803  18.433  0.315   154   48 o  0   1.77 216.63338  56.58421  8828.18  2924.19 2.16 1.98  31.9 -0.425 17.80 18.13 02a60042o0439o
60042.590635  17.971  0.247   235   58 o  0   1.02 216.63338  56.58421  8808.82  2884.27 2.20 1.99  26.3 -0.415 17.99 18.30 02a60042o0445o
60042.595811  18.021  0.334   225   75 o  0   1.02 216.63338  56.58421  8869.25  2965.00 2.22 2.09  20.7 -0.411 17.60 17.94 02a60042o0456o
60042.617712  18.143  0.244   201   49 o  0   0.89 216.63338  56.58421  8894.84  2843.33 1.98 1.91  21.5 -0.433 18.20 18.46 02a60042o0502o
60044.553595  18.247  0.141   183   26 o  0   6.20 216.63338  56.58421  2729.67  9577.39 2.24 2.22 -20.6 -0.430 18.96 19.86 02a60044o0612o
60044.556767  18.419  0.182   156   28 o  0   2.24 216.63338  56.58421  2711.73  9538.25 2.13 1.94 -53.3 -0.447 19.08 19.86 02a60044o0619o
60044.562255  17.854  0.108   262   28 o  0   1.68 216.63338  56.58421  2771.20  9616.89 2.37 2.22 -51.3 -0.434 19.00 19.89 02a60044o0630o
60044.596454  18.082  0.118   212   25 o  0   2.18 216.63338  56.58421  2785.99  9493.79 2.23 2.21  19.5 -0.417 18.88 19.74 02a60044o0700o
60048.442478  17.887  0.072   254   18 c  0  11.29 216.63338  56.58421  2387.11  2916.66 2.38 2.28  55.3 -0.417 19.57 21.49 02a60048o0440c
60048.445889  18.020  0.070   225   16 c  0  16.36 216.63338  56.58421  2407.22  2956.85 2.41 2.26  47.7 -0.415 19.56 21.48 02a60048o0447c
60048.455636  17.567  0.043   341   15 c  0  18.12 216.63338  56.58421  2352.64  2877.55 2.41 2.27  44.5 -0.417 19.58 21.52 02a60048o0467c
60048.481472  17.834  0.057   267   15 c  0   8.26 216.63338  56.58421  8281.41  7587.00 2.59 2.38  36.4 -0.412 19.64 21.54 02a60048o0516c
60050.476802  17.955  0.066   239   16 c  0   4.56 216.63338  56.58421   813.68  3377.92 2.29 2.26  -1.0 -0.432 19.44 21.09 02a60050o0513c
60050.480891  17.938  0.074   242   18 c  0   3.69 216.63338  56.58421   790.62  3336.11 2.30 2.25   5.1 -0.432 19.11 20.70 02a60050o0522c
60050.515792  18.007  0.065   228   15 c  0   2.85 216.63338  56.58421   854.42  3401.93 2.36 2.23  18.3 -0.427 19.45 21.17 02a60050o0596c
60050.522062  17.953  0.074   239   18 c  0   2.81 216.63338  56.58421   873.43  3278.82 2.33 2.29   1.5 -0.424 19.51 21.17 02a60050o0609c
60052.446105  18.165  0.188   197   37 c  0   3.42 216.63338  56.58421  2344.78  1257.84 2.41 2.22 -70.3 -0.441 18.53 20.12 02a60052o0458c
60052.449761  18.098  0.103   209   22 c  0   3.26 216.63338  56.58421  2367.29  1298.32 2.38 2.25 -82.4 -0.442 19.02 20.69 02a60052o0466c
60052.455258  18.256  0.099   181   18 c  0   8.70 216.63338  56.58421  2313.14  1216.68 2.43 2.25 -71.5 -0.446 19.38 21.09 02a60052o0478c
60052.460732  18.006  0.093   228   21 c  0   3.94 216.63338  56.58421  2294.63  1336.17 2.37 2.27  84.4 -0.439 19.41 21.18 02a60052o0490c
60056.469181  17.964  0.096   237   23 c  0   3.00 216.63338  56.58421  4586.03  9454.89 2.40 2.34  21.3 -0.399 19.49 21.08 02a60056o0517c
60056.472346  17.820  0.055   270   15 c  0   8.80 216.63338  56.58421  4567.38  9414.86 2.38 2.32  31.0 -0.403 19.50 21.08 02a60056o0524c
60056.500151  18.076  0.080   214   17 c  0   4.60 216.63338  56.58421  4618.85  9488.17 2.43 2.36  36.9 -0.396 19.44 21.06 02a60056o0581c
60056.528506 -13.891  0.031 -10081  316 c  0  30.35 216.63338  56.58421  4635.41  9364.97 2.46 2.44  46.3 -0.396 19.44 21.11 02a60056o0641c
60058.407629  18.413  0.098   157   15 c  0   6.55 216.63338  56.58421  2383.63  5043.30 2.56 2.27  42.1 -0.411 19.41 21.03 02a60058o0384c
60058.409438  18.180  0.089   194   17 c  0   6.55 216.63338  56.58421  2402.77  5083.22 2.59 2.28  40.0 -0.409 19.42 21.02 02a60058o0388c
60058.413057  17.996  0.065   230   15 c  0  12.29 216.63338  56.58421  2344.75  5002.55 2.54 2.25  41.5 -0.414 19.43 21.02 02a60058o0396c
60058.434834  18.016  0.067   226   15 c  0  15.02 216.63338  56.58421  2323.31  5121.02 2.48 2.25  37.7 -0.419 19.43 21.05 02a60058o0441c
60060.410173  15.743  0.008  1832   15 o  0 793.63 216.63338  56.58421  6258.14  4890.13 2.39 1.95  38.2 -0.433 19.16 20.27 02a60060o0370o
60060.412002  16.240  0.017  1159   19 o  0 189.59 216.63338  56.58421  6277.51  4927.01 2.43 1.93  38.2 -0.434 19.20 20.29 02a60060o0374o
60060.415662  18.147  0.100   200   20 o  0   9.73 216.63338  56.58421  6219.91  4852.09 2.36 1.89  36.4 -0.439 19.18 20.30 02a60060o0382o
60060.421553  18.718  0.171   118   20 o  0  10.50 216.63338  56.58421  6199.72  4971.73 2.34 1.93  36.0 -0.442 19.10 20.27 02a60060o0395o
60066.462987  18.639  0.186   127   24 o  0   3.13 216.63338  56.58421  4783.57   904.48 1.85 1.78 -71.8 -0.483 18.93 19.29 02a60066o0495o
60066.466159  18.954  0.288    95   27 o  0   1.10 216.63338  56.58421  4763.31   865.33 1.88 1.78 -68.4 -0.478 19.00 19.31 02a60066o0502o
60066.500683  19.517  0.478    57   27 o  0   1.80 216.63338  56.58421  4827.79   934.59 1.92 1.84  58.3 -0.467 18.85 19.23 02a60066o0575o
60066.506794  19.076  0.314    85   27 o  0   1.13 216.63338  56.58421  4848.88   813.64 1.90 1.80  64.7 -0.465 18.87 19.19 02a60066o0588o
60070.485924  18.253  0.255   182   46 o  0   1.42 216.63338  56.58421  2803.73  3168.07 2.30 1.97  34.2 -0.454 17.93 18.20 02a60070o0290o
60070.489743  19.650  0.741    50   37 o  0   1.44 216.63338  56.58421  2783.67  3128.21 2.42 2.07  35.1 -0.441 18.41 18.76 02a60070o0298o
60070.495049  18.747  0.247   115   28 o  0   2.40 216.63338  56.58421  2843.82  3203.20 2.25 1.91  37.8 -0.444 18.45 18.70 02a60070o0309o
60070.508547  18.885  0.299   101   30 o  0   2.96 216.63338  56.58421  2867.76  3083.02 2.31 1.92  32.0 -0.447 18.59 18.88 02a60070o0338o
60072.410409  18.802  0.218   109   24 o  0   1.94 216.63338  56.58421  4805.20  3056.06 2.27 1.81  29.4 -0.460 19.02 19.59 02a60072o0389o
60072.413578  18.598  0.143   132   19 o  0   2.34 216.63338  56.58421  4784.81  3015.04 2.30 1.83  29.8 -0.457 19.03 19.59 02a60072o0396o
60072.420391  18.833  0.224   106   24 o  0   1.97 216.63338  56.58421  4845.04  3092.00 2.31 1.81  28.3 -0.459 19.03 19.58 02a60072o0411o
60072.450606  18.755  0.184   114   21 o  0   2.64 216.63338  56.58421  4865.41  2968.44 2.33 1.81  32.7 -0.459 19.01 19.58 02a60072o0475o
60076.451715  18.494  0.141   145   20 c  0   3.73 216.63338  56.58421   544.72  5510.34 2.30 2.23 -14.7 -0.410 19.51 21.04 02a60076o0241c
60076.455118  18.392  0.118   160   19 c  0   2.55 216.63338  56.58421   526.33  5474.15 2.30 2.21 -15.1 -0.408 19.50 21.03 02a60076o0248c
60076.458122  18.624  0.123   129   16 c  0   4.44 216.63338  56.58421   584.86  5548.25 2.28 2.16 -26.7 -0.417 19.54 21.05 02a60076o0254c
60076.463264  18.838  0.161   106   17 c  0   2.34 216.63338  56.58421   602.93  5425.29 2.29 2.18   2.4 -0.411 19.48 21.02 02a60076o0264c
60076.476832  16.645  0.020   798   16 o  0 155.46 216.63338  56.58421 10169.96  5526.94 2.13 1.99 -52.6 -0.466 19.41 20.39 02a60076o0287o
60076.480001  19.004  0.215    91   20 o  0   8.43 216.63338  56.58421 10150.34  5485.92 2.13 2.00 -44.1 -0.461 19.41 20.36 02a60076o0294o
60076.487096  19.036  0.235    88   21 o  0   2.02 216.63338  56.58421 10209.12  5562.23 2.15 2.06 -50.4 -0.454 19.38 20.33 02a60076o0309o
60076.499847  19.304  0.307    69   21 o  0   2.75 216.63338  56.58421 10230.53  5444.42 2.13 2.03 -49.2 -0.459 19.36 20.28 02a60076o0336o
60078.398861  18.494  0.101   145   15 c  0   3.17 216.63338  56.58421  6411.28  9360.62 2.45 2.39 -82.3 -0.420 19.60 21.35 02a60078o0355c
60078.402577  18.190  0.108   192   21 c  0   4.82 216.63338  56.58421  6388.38  9319.43 2.77 2.41  40.9 -0.391 19.54 21.37 02a60078o0363c
60078.408484  17.998  0.068   229   16 c  0   6.26 216.63338  56.58421  6445.71  9395.94 2.44 2.38  64.7 -0.418 19.64 21.35 02a60078o0376c
60078.418343  18.056  0.075   218   16 c  0   8.79 216.63338  56.58421  6464.38  9280.18 2.56 2.44  51.4 -0.413 19.58 21.35 02a60078o0397c
60082.431831  18.574  0.160   135   22 o  0   1.43 216.63338  56.58421  8804.16  2922.67 1.96 1.87 -33.3 -0.448 19.39 20.41 02a60082o0416o
60082.435013  19.244  0.359    73   26 o  0   1.70 216.63338  56.58421  8785.02  2883.74 1.98 1.89 -35.7 -0.445 19.40 20.34 02a60082o0423o
60082.440925  18.869  0.206   103   21 o  0   1.81 216.63338  56.58421  8844.85  2960.11 1.98 1.89 -40.6 -0.443 19.38 20.34 02a60082o0436o
60082.451390  19.024  0.238    89   21 o  0   2.55 216.63338  56.58421  8866.61  2841.36 2.00 1.90 -41.1 -0.444 19.36 20.27 02a60082o0459o
60086.401873  19.175  0.175    78   14 o  0   7.13 216.63338  56.58421  6285.10  5568.16 2.72 2.25  34.3 -0.429 19.37 20.80 02a60086o0351o
60086.405046  18.695  0.144   121   17 o  0   3.48 216.63338  56.58421  6265.87  5527.91 2.45 1.94  34.2 -0.434 19.50 20.76 02a60086o0358o
60086.412119  19.216  0.259    75   19 o  0   3.80 216.63338  56.58421  6323.10  5603.00 2.47 1.89  32.7 -0.433 19.52 20.75 02a60086o0373o
60086.448102  19.019  0.210    90   19 o  0   3.00 216.63338  56.58421  6343.07  5481.75 2.49 1.91  32.6 -0.427 19.41 20.51 02a60086o0438o
60088.390431  18.790  0.360   111   40 o  0   0.55 216.63338  56.58421   912.04  9292.23 2.26 1.83 -54.6 -0.489 19.43 20.64 02a60088o0316o
60088.393610  18.626  0.182   129   24 o  0   2.92 216.63338  56.58421   894.00  9252.80 2.32 1.90 -53.2 -0.493 19.44 20.65 02a60088o0323o
60088.399999  18.266  0.170   179   30 o  0   3.36 216.63338  56.58421   950.18  9329.03 2.29 2.02 -52.9 -0.477 19.35 20.67 02a60088o0337o
60088.408976  19.150  0.276    79   22 o  0   3.69 216.63338  56.58421 10109.71  9321.09 2.66 2.39 -65.7 -0.414 19.34 20.64 02a60088o0356o
60088.409880  18.796  0.159   110   18 o  0  19.26 216.63338  56.58421   970.03  9205.18 2.51 2.15 -54.3 -0.463 19.29 20.60 02a60088o0358o
60088.412143  19.160  0.286    79   22 o  0   2.95 216.63338  56.58421 10090.68  9282.42 2.58 2.29 -67.2 -0.424 19.36 20.61 02a60088o0363o
60088.422289  18.568  0.127   136   17 o  0  11.15 216.63338  56.58421 10156.87  9368.92 2.59 2.33 -65.4 -0.422 19.27 20.55 02a60088o0381o
60088.427724  19.209  0.252    75   19 o  0  16.90 216.63338  56.58421 10167.89  9243.83 2.87 2.59 -66.8 -0.409 19.28 20.64 02a60088o0393o
60090.385915  18.854  0.188   104   20 o  0   4.49 216.63338  56.58421  2353.25  5332.27 2.14 1.81  24.2 -0.457 19.36 20.34 02a60090o0308o
60090.388647  19.416  0.395    62   25 o  0   1.87 216.63338  56.58421  2334.62  5293.30 2.07 1.78  24.2 -0.456 19.38 20.39 02a60090o0314o
60090.394095  18.812  0.190   108   21 o  0   3.53 216.63338  56.58421  2393.26  5366.87 2.11 1.79  22.8 -0.457 19.40 20.36 02a60090o0326o
60090.404766  19.589  0.415    53   22 o  0   2.43 216.63338  56.58421  2414.14  5247.38 2.16 1.81  23.8 -0.462 19.39 20.38 02a60090o0349o
60092.398966  18.862  0.460   104   48 o  0   1.50 216.63338  56.58421  8667.89  2928.60 2.07 1.83  20.9 -0.435 18.11 18.45 02a60092o0305o
60092.401714  18.712  0.455   119   54 o  0   1.24 216.63338  56.58421  8648.88  2888.45 2.13 1.89  20.6 -0.419 18.06 18.73 02a60092o0311o
60092.406989  18.766  0.198   113   22 o  0   2.15 216.63338  56.58421  8709.62  2967.90 2.06 1.85  21.5 -0.434 19.15 19.93 02a60092o0322o
60092.417140  19.249  0.672    72   49 o  0   1.82 216.63338  56.58421  8731.20  2850.29 2.18 1.91  23.0 -0.412 18.00 18.41 02a60092o0344o
60094.375964  19.410  1.282    62   80 o  0   0.62 216.63338  56.58421  2592.29  9601.64 2.11 1.86 -52.8 -0.460 18.20 18.60 02a60094o0215o
60094.378693  18.922  0.506    98   50 o  0   1.13 216.63338  56.58421  2574.10  9562.85 1.98 1.83 -51.4 -0.477 18.42 18.86 02a60094o0221o
60094.384118  14.129  0.148  8097 1196 o  0   2.87 216.63338  56.58421  2630.56  9640.51 2.08 1.88 -37.4 -0.486 17.59 18.05 02a60094o0233o
60094.393838  19.412  2.330    62  145 o  0   0.84 216.63338  56.58421  2649.38  9520.56 2.07 1.90 -45.6 -0.447 16.85 16.93 02a60094o0254o
60096.372628  18.504  0.169   144   24 o  0   1.88 216.63338  56.58421  6536.33  1315.07 1.86 1.78  35.7 -0.465 18.99 19.52 02a60096o0283o
60096.376043  19.496  0.435    58   25 o  0   3.37 216.63338  56.58421  6516.91  1275.99 1.82 1.76  61.1 -0.459 18.98 19.48 02a60096o0290o
60096.381945  20.296  1.149    28   32 o  0   1.31 216.63338  56.58421  6577.08  1348.34 1.78 1.75  79.2 -0.477 18.96 19.40 02a60096o0303o
60096.392179  18.865  0.379   103   39 o  0   1.21 216.63338  56.58421  6599.77  1232.28 1.81 1.77  64.2 -0.466 18.57 18.85 02a60096o0325o
60098.386946  18.889  0.620   101   63 o  0   1.63 216.63338  56.58421  8088.49  7658.81 2.13 2.06  40.3 -0.426 18.03 18.10 02a60098o0311o
60098.389836  18.172  0.428   196   84 o  0   2.23 216.63338  56.58421  8069.36  7618.81 2.15 2.03  43.8 -0.456 17.74 17.81 02a60098o0317o
60098.396077 -18.852  2.154  -104  225 o  0   1.64 216.63338  56.58421  8125.38  7696.71 2.25 1.98  41.6 -0.495 17.14 17.11 02a60098o0330o
60098.406393  17.023  0.188   564  106 o  0   2.50 216.63338  56.58421  8145.05  7579.80 2.15 1.99  37.2 -0.464 17.50 17.46 02a60098o0352o
60100.374654  19.298  0.381    69   26 o  0   1.37 216.63338  56.58421   671.46  3384.31 1.98 1.93   6.7 -0.449 19.01 19.43 02a60100o0275o
60100.377384  19.068  0.382    86   33 o  0   0.95 216.63338  56.58421   651.53  3346.33 1.99 1.92   3.5 -0.447 18.94 19.42 02a60100o0281o
60100.383218  18.717  0.172   118   20 o  0   2.12 216.63338  56.58421   710.55  3416.54 2.04 1.85  20.9 -0.446 18.90 19.42 02a60100o0293o
60100.390069  17.592  0.428   334  143 o  0   0.70 216.63338  56.58421 10525.58  3380.98 2.28 1.71 -59.1 -0.498 18.97 19.47 02a60100o0308o
60100.393706  18.491  0.163   146   24 o  0   1.80 216.63338  56.58421   731.86  3295.86 2.05 1.96  17.8 -0.447 18.93 19.44 02a60100o0316o
60102.370762 -21.158  1.740   -12   22 o  0   2.12 216.63338  56.58421  8134.47  9323.52 2.25 2.07 -70.5 -0.457 19.27 20.13 02a60102o0272o
60102.373492  19.363  0.289    65   19 o  0   4.06 216.63338  56.58421  8115.82  9283.07 2.26 2.08 -73.2 -0.447 19.27 20.11 02a60102o0278o
60102.380985  20.863  1.246    16   20 o  0   2.28 216.63338  56.58421  8170.96  9359.45 2.18 2.09 -71.9 -0.462 19.25 20.06 02a60102o0294o
60102.391005  19.729  0.455    47   21 o  0   6.48 216.63338  56.58421  8186.27  9241.75 2.21 2.09  34.6 -0.443 19.17 20.01 02a60102o0316o
60104.369946  18.728  0.107   117   13 c  0  11.08 216.63338  56.58421  6678.80  2970.08 2.46 2.43  53.9 -0.397 19.59 21.48 02a60104o0265c
60104.373804  18.769  0.102   113   12 c  0   8.65 216.63338  56.58421  6658.46  2930.06 2.51 2.43  50.3 -0.398 19.59 21.43 02a60104o0273c
60104.378786  18.628  0.122   128   16 c  0   6.84 216.63338  56.58421  6719.32  3006.88 2.73 2.67  89.9 -0.396 19.47 21.42 02a60104o0284c
60104.389703  18.605  0.156   131   20 c  0   4.08 216.63338  56.58421  6740.79  2889.78 2.68 2.63 -78.4 -0.405 19.46 21.37 02a60104o0308c
60106.356458  18.451  0.115   151   17 c  0   5.18 216.63338  56.58421  4442.12  9457.07 2.43 2.43  69.7 -0.396 19.66 21.58 02a60106o0239c
60106.359190  18.839  0.154   106   16 c  0   3.81 216.63338  56.58421  4424.02  9417.55 2.51 2.46 -54.8 -0.401 19.64 21.58 02a60106o0245c
60106.365267  18.356  0.122   165   20 c  0   3.58 216.63338  56.58421  4478.90  9493.79 2.46 2.46  84.4 -0.398 19.65 21.59 02a60106o0258c
60106.378021  15.918  0.009  1558   14 c  0 413.53 216.63338  56.58421  4499.20  9372.91 2.70 2.67  85.0 -0.394 19.55 21.55 02a60106o0286c
60108.361668  19.062  0.156    86   14 c  0   9.23 216.63338  56.58421  8093.35  5524.40 2.59 2.53  69.1 -0.397 19.62 21.57 02a60108o0210c
60108.364408  18.661  0.107   125   13 c  0  14.34 216.63338  56.58421  8073.96  5484.14 2.58 2.52  70.8 -0.403 19.60 21.58 02a60108o0216c
60108.371690  19.297  0.206    69   14 c  0   4.29 216.63338  56.58421  8132.99  5562.68 2.90 2.82  76.0 -0.400 19.47 21.57 02a60108o0231c
60108.382608  18.836  0.130   106   14 c  0  13.00 216.63338  56.58421  8154.26  5444.37 2.85 2.79  71.5 -0.399 19.51 21.56 02a60108o0255c
60110.355349  18.853  0.133   104   14 c  0   2.41 216.63338  56.58421  4234.42  5672.04 2.38 2.21  24.9 -0.411 19.63 21.47 02a60110o0236c
60110.358089  19.066  0.205    86   18 c  0   3.43 216.63338  56.58421  4215.55  5632.86 2.38 2.22  28.3 -0.412 19.64 21.48 02a60110o0242c
60110.364857  18.295  0.077   174   14 c  0  17.65 216.63338  56.58421  4274.00  5707.82 2.37 2.22  25.1 -0.409 19.64 21.51 02a60110o0256c
60110.377302  18.992  0.187    92   17 c  0   3.91 216.63338  56.58421  4292.11  5586.80 2.37 2.23  25.4 -0.408 19.67 21.53 02a60110o0282c
60112.341214  18.964  0.164    94   15 c  0   5.96 216.63338  56.58421   524.57  1249.70 2.47 2.24 -63.4 -0.435 19.56 21.15 02a60112o0205c
60112.344413  18.947  0.169    96   16 c  0   2.89 216.63338  56.58421   503.38  1207.22 2.49 2.23 -61.9 -0.436 19.56 21.15 02a60112o0211c
60112.350054  19.573  0.245    54   13 c  0   4.52 216.63338  56.58421   568.04  1283.41 2.55 2.26 -67.0 -0.429 19.53 21.15 02a60112o0223c
60112.359640  18.560  0.101   137   14 c  0   5.89 216.63338  56.58421   587.66  1160.93 2.50 2.22 -60.2 -0.433 19.56 21.16 02a60112o0244c
60114.353544  19.778  0.358    44   16 c  0   5.52 216.63338  56.58421  6245.90  7216.53 2.32 2.29  60.0 -0.424 19.70 21.53 02a60114o0225c
60114.356275  19.335  0.251    67   17 c  0   5.39 216.63338  56.58421  6226.96  7176.85 2.37 2.30  39.2 -0.420 19.69 21.54 02a60114o0231c
60114.362913  18.983  0.150    93   14 c  0   6.05 216.63338  56.58421  6282.89  7253.59 2.34 2.31  40.1 -0.421 19.68 21.54 02a60114o0245c
60114.372777  18.942  0.173    96   17 c  0   7.39 216.63338  56.58421  6303.08  7135.74 2.38 2.30  37.8 -0.419 19.68 21.54 02a60114o0266c
60116.356897  19.321  0.216    68   15 c  0   3.64 216.63338  56.58421  4657.56   910.38 2.35 2.14 -70.5 -0.433 19.54 21.15 02a60116o0234c
60116.360926  18.736  0.109   116   13 c  0   6.72 216.63338  56.58421  4636.82   873.07 2.39 2.18 -72.6 -0.434 19.55 21.14 02a60116o0242c
60116.366409  19.592  0.246    53   13 c  0   5.60 216.63338  56.58421  4700.43   950.79 2.34 2.15 -68.8 -0.431 19.52 21.12 02a60116o0253c
60116.378324  18.866  0.152   103   16 c  0   4.74 216.63338  56.58421  4722.02   829.95 2.36 2.16 -76.6 -0.430 19.52 21.07 02a60116o0279c
60124.328346  18.612  0.151   130   20 o  0   3.40 216.63338  56.58421  2732.20  1021.26 2.00 1.88 -69.6 -0.478 19.18 19.91 02a60124o0176o
60124.331183  18.762  0.182   114   21 o  0   2.55 216.63338  56.58421  2713.12   983.70 1.98 1.89 -77.1 -0.483 19.23 19.91 02a60124o0182o
60124.336273  19.218  0.322    75   24 o  0   1.23 216.63338  56.58421  2774.96  1058.30 1.97 1.87 -80.5 -0.483 19.20 19.91 02a60124o0193o
60124.346691  19.777  0.402    45   18 o  0   6.18 216.63338  56.58421  2794.31   937.34 2.00 1.90  79.9 -0.479 19.19 19.89 02a60124o0215o
