,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
25,60046.258784700185,135.95146574013052,g,g,3721.4764797250605,3721.4764797250605,5.045983111584297e-16,-1.6362659101941777,1.0451638401795545e-17,0.020712789105063065,17.725570828314098,4.090664775485445,0.020712789105063065,False
26,60046.303738399874,135.99641943981987,g,g,3721.4764797250605,3721.4764797250605,5.014537320165534e-16,-1.6389808349854995,9.897740497204758e-18,0.019738093198353193,17.7323581402924,4.097452087463749,0.019738093198353193,False
27,60050.476435199846,140.16911623979104,g,g,4231.675564159428,4231.675564159428,4.692622025537604e-16,-1.6677961281328422,1.0894319974836827e-17,0.023215848017481725,17.80439637316076,4.169490320332107,0.023215848017481725,False
28,60051.365266200155,141.05794724010048,g,g,4231.675564159428,4231.675564159428,4.818757975851039e-16,-1.656276588611,9.024894403106887e-18,0.018728673339343225,17.77559752435615,4.140691471527498,0.018728673339343225,False
29,60052.34768520016,142.0403662401077,g,g,3721.4764797250605,3721.4764797250605,4.221342586809271e-16,-1.7137611036973617,1.1747255704608822e-17,0.027828245310665634,17.919308812072057,4.284402759243404,0.027828245310665634,False
30,60052.3486227002,142.04130374014494,g,g,3721.4764797250605,3721.4764797250605,4.454166153531351e-16,-1.6904452893717377,1.1302182038390643e-17,0.025374406002861047,17.861019276257995,4.226113223429342,0.025374406002861047,False
31,60052.3660995001,142.0587805400428,g,g,3721.4764797250605,3721.4764797250605,4.463243520946841e-16,-1.6895611196219296,1.1891946693009319e-17,0.026644180711176028,17.858808851883477,4.223902799054825,0.026644180711176028,False
32,60053.36844909983,143.061130139773,g,g,4231.675564159428,4231.675564159428,4.3685776689897903e-16,-1.6988716413939624,1.4883725245902543e-17,0.03406995679979366,17.882085156313558,4.247179103484905,0.03406995679979366,False
33,60053.38552080002,143.07820183996228,g,g,4231.675564159428,4231.675564159428,4.1514733388025714e-16,-1.7210094496532005,1.4027188511404586e-17,0.03378845861852629,17.937429676961653,4.302523624133,0.03378845861852629,False
34,60055.283669000026,144.9763500399713,g,g,3721.4764797250605,3721.4764797250605,4.287616225616423e-16,-1.7069957970838843,1.1952470339509098e-17,0.02787672615869605,17.902395545538365,4.2674894927097125,0.02787672615869605,False
35,60055.293252300005,144.98593333995086,g,g,3721.4764797250605,3721.4764797250605,4.149536699464814e-16,-1.7212120928952164,1.4495017875498964e-17,0.03493165364067862,17.937936285066694,4.303030232238042,0.03493165364067862,False
36,60055.42890049983,145.12158153977362,g,g,3721.4764797250605,3721.4764797250605,4.646070875815946e-16,-1.6721258721591745,1.0927829564344882e-17,0.02352058299675794,17.81522073322659,4.180314680397936,0.02352058299675794,False
37,60056.282476900145,145.97515794009087,g,g,4861.31772,4861.31772,4.56561410062806e-16,-1.6797125020009958,9.80240223750713e-18,0.021470063000196802,17.83418730783114,4.199281255002488,0.021470063000196802,False
