# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:17:43
#
# Requested input R.A. = 216.633380265 degrees
# Requested input Dec. = 56.5842125458 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 792 10 1 ZTF_g 449362333615 0 2.9875 203.374 7.31933 26.2733 3.23954e-05 0.0396849 -0.121619 5.17799e-05 304 30. 0.065852 0.065153 19.9518 26.2733 2 2458203.862338 792120136 17.44789477514 50.384636 0.385212 1.670615 -17.52072590299 79.866631 -0.220852 1.053338 null null null null null 2458202.807812 2458230.893889 57
 10 792 10 1 ZTF_g 449387003615 0 2.0652 207.246 6.8905 26.2414 2.34072e-05 0.0348814 -0.0592892 3.40521e-05 339 30. 0.059035 0.050301 20.4654 26.2414 2 2458203.8870023 792120136 18.89703711205 41.839645 0.502413 2.121702 91.38057159275 73.202164 1.256739 1.074542 null null null null null 2458202.807812 2458230.893889 57
 11 792 10 1 ZTF_g 449407963615 0 2.2916 208.545 6.22888 26.253 2.18725e-05 0.033867 -0.0501972 3.20397e-05 339 30. 0.062649 0.052331 20.442 26.253 2 2458203.907963 792120136 -12.7255676084 40.564678 -0.348967 2.691111 -31.48778396336 67.478172 -0.469779 1.078230 null null null null null 2458202.807812 2458230.893889 57
 12 792 10 1 ZTF_g 450305483615 0 3.654 203.99 9.62894 26.2596 4.74266e-05 0.043626 -0.0828479 8.88541e-05 239 30. 0.083411 0.067311 19.4538 26.2596 2 2458204.8054861 792120136 -60.4827825073 70.170334 -0.958811 1.254930 -47.74735779809 95.426216 -0.503729 1.083426 null null null null null 2458202.807812 2458230.893889 57
 13 792 10 1 ZTF_g 450325753615 0 3.0963 207.641 9.10558 26.2971 4.25186e-05 0.0446234 -0.110539 7.34888e-05 282 30. 0.074866 0.06528 19.7099 26.2971 2 2458204.8257523 792120136 -65.79154286487 64.421631 -1.136039 1.519179 -132.53081334696 97.189972 -1.372810 1.053317 null null null null null 2458202.807812 2458230.893889 57
 14 792 10 1 ZTF_g 450338043615 0 3.8452 205.692 8.90301 26.2781 5.92025e-05 0.047827 -0.0879347 0.000119251 222 30. 0.077301 0.07467 19.5114 26.2781 2 2458204.838044 792120136 42.56253832918 75.964119 0.623267 1.505339 12.11450312445 98.394890 0.123951 1.122601 null null null null null 2458202.807812 2458230.893889 57
 15 792 10 1 ZTF_g 450359943615 0 2.8874 207.141 8.70201 26.2807 3.65553e-05 0.0409897 -0.093148 6.07299e-05 286 30. 0.073835 0.066514 19.8108 26.2807 2 2458204.8599421 792120136 15.25026282447 60.370258 0.281002 1.033699 16.54651526767 94.081078 0.177060 1.058482 null null null null null 2458202.807812 2458230.893889 57
 16 792 10 1 ZTF_g 450392653615 0 2.7838 207.531 8.48999 26.2762 3.56353e-05 0.041422 -0.0856039 5.89525e-05 293 30. 0.066944 0.063197 19.8704 26.2762 2 2458204.8926505 792120136 37.78135559654 52.109364 0.806523 1.124004 108.01189070167 83.485580 1.302493 1.055726 null null null null null 2458202.807812 2458230.893889 57
 17 792 10 1 ZTF_g 450397983615 0 2.7155 207.635 8.41089 26.2668 2.60639e-05 0.0358863 -0.0661222 4.23013e-05 300 30. 0.070659 0.059065 19.8847 26.2668 2 2458204.8979861 792120136 -4.30432589408 51.178150 -0.093557 1.865496 49.56487074383 81.362541 0.613288 1.061649 null null null null null 2458202.807812 2458230.893889 57
 18 792 10 1 ZTF_g 451338933615 0 2.4553 178.906 11.3604 26.1083 4.94777e-05 0.0465013 -0.0638125 8.97881e-05 260 30. 0.066619 0.060777 19.474 26.1083 2 2458205.8389352 792120136 -86.59426332936 71.383591 -1.349415 1.155921 -197.54592085724 120.582687 -1.649295 1.059029 null null null null null 2458202.807812 2458230.893889 57
 19 792 10 1 ZTF_g 451350453615 0 2.781 162.666 12.1167 26.0043 4.63499e-05 0.0400654 -0.0479907 9.05657e-05 210 30. 0.0662 0.05694 19.186 26.0043 1 2458205.8504514 792120136 71.91369037947 79.851807 1.001801 1.220833 -156.88512664567 124.305321 -1.270595 1.070493 null null null null null 2458202.807812 2458230.893889 57
 20 792 10 1 ZTF_g 451359793615 0 2.7143 161.74 12.6892 25.9886 9.27748e-05 0.056268 -0.0375386 0.000196457 205 30. 0.069733 0.057876 19.1536 25.9886 2 2458205.8597917 792120136 -26.23996251343 77.197922 -0.378105 1.211475 -75.77044370222 121.120010 -0.629795 1.080560 null null null null null 2458202.807812 2458230.893889 57
 21 792 10 1 ZTF_g 451360713615 0 2.6099 158.917 12.4298 25.9756 4.78554e-05 0.0411248 -0.0472558 9.79875e-05 209 30. 0.073768 0.061489 19.1942 25.9756 1 2458205.8607176 792120136 -51.17101302025 73.977943 -0.769443 1.218380 -125.17317943468 118.783760 -1.060888 1.073790 null null null null null 2458202.807812 2458230.893889 57
 22 792 10 1 ZTF_g 451377383615 0 2.4062 186.551 11.286 26.1485 4.64473e-05 0.0457015 -0.0493346 8.11157e-05 269 30. 0.067904 0.051572 19.5454 26.1485 2 2458205.8773843 792120136 -28.22402795914 67.708115 -0.463696 1.713991 -24.27250726704 113.576187 -0.215151 1.066148 null null null null null 2458202.807812 2458230.893889 57
 23 792 10 1 ZTF_g 451397233615 0 3.2882 167.584 12.0337 26.0449 7.38358e-05 0.047093 -0.0474525 0.000151186 180 30. 0.081553 0.065302 19.1064 26.0449 2 2458205.8972338 792120136 -52.27875891408 93.263298 -0.623547 1.017536 2.90093801556 130.854492 0.022318 1.109284 null null null null null 2458202.807812 2458230.893889 57
 24 792 10 1 ZTF_g 451417783615 0 2.6601 107.537 14.1507 25.5555 7.46536e-05 0.0396263 -0.0318734 0.000178251 133 30. 0.071418 0.056056 18.6297 25.5555 2 2458205.9177894 792120136 6.93558321601 82.202225 0.093854 0.970745 -120.15234504318 130.184433 -0.929155 1.081042 null null null null null 2458202.807812 2458230.893889 57
 25 792 10 1 ZTF_g 451459183615 0 2.5416 202.974 9.25654 26.2428 2.88267e-05 0.036867 -0.0555856 4.73102e-05 289 30. 0.07158 0.055518 19.8555 26.2428 2 2458205.9591898 792120136 10.09233435041 57.625435 0.194819 1.774463 183.72226100171 93.792305 1.972013 1.075005 null null null null null 2458202.807812 2458230.893889 57
 26 792 10 1 ZTF_g 452301313615 0 1.9693 208.193 12.4491 26.2691 2.71084e-05 0.0364614 -0.0704397 4.4111e-05 302 30. 0.057493 0.04683 19.7336 26.2691 2 2458206.8013194 792120136 60.81617272356 59.942810 1.128592 1.437333 71.30153406574 115.638359 0.620743 1.040708 null null null null null 2458202.807812 2458230.893889 57
 27 792 10 1 ZTF_g 452326733615 0 1.9014 210.445 12.2154 26.2895 2.96188e-05 0.0379591 -0.0694969 4.74001e-05 304 30. 0.061451 0.051771 19.8021 26.2895 2 2458206.8267361 792120136 12.8019351099 61.829105 0.230323 1.522730 -236.55085935233 120.320320 -1.979250 1.043416 null null null null null 2458202.807812 2458230.893889 57
 28 792 10 1 ZTF_g 452338513615 0 1.8531 210.68 12.0963 26.3079 2.99928e-05 0.0384852 -0.0779463 4.79447e-05 303 30. 0.058448 0.049829 19.8641 26.3079 2 2458206.8385185 792120136 -4.09113246167 65.935379 -0.069021 1.440673 124.00609779666 127.118843 0.982083 1.046807 null null null null null 2458202.807812 2458230.893889 57
 29 792 10 1 ZTF_g 452355533615 0 1.9079 213.402 11.8065 26.2837 3.68218e-05 0.0425285 -0.0690374 5.85123e-05 308 30. 0.059769 0.051653 19.8834 26.2837 2 2458206.8555324 792120136 41.70049531987 59.618675 0.778061 1.469998 96.4888520301 116.546074 0.833479 1.048472 null null null null null 2458202.807812 2458230.893889 57
 30 792 10 1 ZTF_g 452394203615 0 2.0182 211.948 11.6971 26.2827 2.82051e-05 0.0370391 -0.0603578 4.55437e-05 300 30. 0.062627 0.051524 19.8132 26.2827 2 2458206.8942014 792120136 68.46502390873 69.906815 1.089442 1.389201 183.4873918589 126.034554 1.465655 1.060790 null null null null null 2458202.807812 2458230.893889 57
 31 792 10 1 ZTF_g 452397903615 0 2.2717 214.202 11.6674 26.2895 3.09279e-05 0.0381433 -0.0582513 5.07376e-05 289 30. 0.064198 0.051081 19.7212 26.2895 2 2458206.8979051 792120136 -102.96655668096 68.656067 -1.668292 1.305434 11.98575425549 121.285896 0.099488 1.061436 null null null null null 2458202.807812 2458230.893889 57
 32 792 10 1 ZTF_g 453307543615 0 1.9056 207.432 14.8937 26.2626 3.37175e-05 0.0396256 -0.070388 5.85477e-05 277 30. 0.060127 0.05066 19.5361 26.2626 2 2458207.8075463 792120136 -46.10552113644 70.647644 -0.725956 1.497327 -333.13782855761 135.289001 -2.479001 1.048220 null null null null null 2458202.807812 2458230.893889 57
 33 792 10 1 ZTF_g 453328323615 1 1.9555 48.3628 26.9569 24.628 0.000900562 0.0687653 -0.00859951 0.00232529 43 30. 0.063192 0.051322 17.2261 24.628 2 2458207.8283218 792120136 71.42524851452 119.773399 0.663355 1.122750 38.42493683961 220.271927 0.175618 1.072729 null null null null null 2458202.807812 2458230.893889 57
 34 792 10 1 ZTF_g 453337803615 0 1.7886 206.206 14.6806 26.2502 4.85194e-05 0.0469851 -0.0486938 8.40316e-05 272 30. 0.058882 0.046701 19.6197 26.2502 2 2458207.8378009 792120136 -28.51129292367 73.873016 -0.429325 1.584483 -30.45470282427 140.272049 -0.218574 1.062776 null null null null null 2458202.807812 2458230.893889 57
 35 792 10 1 ZTF_g 453357623615 0 1.8131 207.485 14.5538 26.2586 3.52143e-05 0.0395317 -0.0519601 6.27495e-05 272 30. 0.056484 0.049583 19.6326 26.2586 2 2458207.8576273 792120136 17.09765156829 75.567810 0.251683 1.737980 -6.7302017043 140.867798 -0.048099 1.064855 null null null null null 2458202.807812 2458230.893889 57
 36 792 10 1 ZTF_g 453378593615 0 1.6998 210.447 14.2388 26.2547 4.35037e-05 0.0446365 -0.0389099 7.31929e-05 278 30. 0.059154 0.053564 19.7003 26.2547 2 2458207.8785995 792120136 29.27374983432 76.563438 0.425316 1.553187 66.11664360133 141.637253 0.469947 1.068917 null null null null null 2458202.807812 2458230.893889 57
 37 792 10 1 ZTF_g 453397313615 0 1.6668 212.497 13.912 26.2757 4.23699e-05 0.0443012 -0.0476742 7.25337e-05 281 30. 0.057354 0.050998 19.7695 26.2757 2 2458207.8973148 792120136 3.54478074726 71.083626 0.055472 1.670725 -147.63717115796 132.730820 -1.119797 1.069377 null null null null null 2458202.807812 2458230.893889 57
 38 792 10 1 ZTF_g 454325193615 33554433 1.9141 97.1035 26.9435 25.4878 0.00017021 0.0479234 -0.0434649 0.000445054 91 30. 0.072021 0.058183 18.1103 25.4878 2 2458208.8251968 792120136 -145.67571791611 127.504547 -1.270914 0.981663 -206.33429564739 232.045547 -0.895186 1.072653 null null null null null 2458202.807812 2458230.893889 57
 39 792 10 1 ZTF_g 454347663615 0 1.8833 131.27 23.7464 25.7679 8.38277e-05 0.0392716 -0.0260862 0.000211229 116 30. 0.067145 0.047917 18.5514 25.7679 2 2458208.847662 792120136 -19.29241670363 112.310280 -0.191083 1.189477 36.03446977284 201.993027 0.179596 1.075153 null null null null null 2458202.807812 2458230.893889 57
 40 792 10 1 ZTF_g 454349523615 0 1.8003 158.353 22.2578 25.9165 5.42173e-05 0.0383945 -0.0312587 0.00012268 164 30. 0.063512 0.052991 18.835 25.9165 1 2458208.8495255 792120136 78.54949317061 102.220840 0.854789 1.095581 155.12346255468 188.180542 0.829885 1.070400 null null null null null 2458202.807812 2458230.893889 57
 41 792 10 1 ZTF_g 454370203615 0 1.8157 129.629 24.3676 25.6475 0.000125908 0.0444875 -0.0341287 0.000338785 106 30. 0.070294 0.053195 18.441 25.6475 2 2458208.8702083 792120136 121.98369708398 127.689667 1.062676 1.051231 353.59041123653 228.522552 1.557710 1.088328 null null null null null 2458202.807812 2458230.893889 57
 42 792 10 1 ZTF_g 454371133615 0 2.3508 145.307 22.5616 25.8146 9.6506e-05 0.0454518 -0.0288897 0.000225292 131 30. 0.066233 0.054001 18.6529 25.8146 1 2458208.8711343 792120136 111.56105059059 118.783241 1.044750 0.994397 68.29525353806 211.192841 0.325557 1.079142 null null null null null 2458202.807812 2458230.893889 57
 43 792 10 1 ZTF_g 454393833615 0 2.7239 124.576 24.1065 25.6854 0.000119823 0.0423883 -0.00275979 0.000309222 97 30. 0.075038 0.053077 18.3688 25.6854 2 2458208.893831 792120136 -265.15453218385 137.109604 -2.151226 0.999811 -309.37104918411 226.573196 -1.374632 1.102545 null null null null null 2458202.807812 2458230.893889 57
 44 792 10 1 ZTF_g 454399063615 33554433 2.6958 94.9109 26.8187 25.4004 0.000240856 0.051574 -0.034941 0.000617873 76 30. 0.071284 0.05387 17.9936 25.4004 2 2458208.8990625 792120136 160.87675584029 138.484909 1.292247 1.009863 311.43806074234 235.308273 1.332446 1.108766 null null null null null 2458202.807812 2458230.893889 57
 45 792 10 1 ZTF_g 454418503615 33554432 2.941 118.504 24.5859 25.6208 0.000142411 0.0436005 -0.0066303 0.000361839 86 30. 0.071879 0.05142 18.2674 25.6208 2 2458208.9185069 792120136 1.1821545397 136.459198 0.009637 1.040762 170.12986159376 225.536530 0.759414 1.107530 null null null null null 2458202.807812 2458230.893889 57
 46 792 10 1 ZTF_g 456297583615 0 2.2446 192.102 13.6329 26.169 3.45787e-05 0.0390894 -0.0415011 6.63802e-05 254 30. 0.062626 0.055426 19.4278 26.169 2 2458210.797581 792120136 -4.75947170817 78.952301 -0.067058 1.253791 147.87752535859 135.457428 1.099043 1.070126 null null null null null 2458202.807812 2458230.893889 57
 47 792 10 1 ZTF_g 456317693615 0 2.1869 175.122 13.5663 26.0721 4.9737e-05 0.045059 -0.0184432 9.50776e-05 240 30. 0.074368 0.065546 19.3718 26.0721 2 2458210.8176968 792120136 40.2763551366 76.740524 0.583822 1.101434 48.44362340914 130.871429 0.372655 1.079612 null null null null null 2458202.807812 2458230.893889 57
 48 792 10 1 ZTF_g 456339683615 0 2.2763 126.37 14.9921 25.7371 0.000115817 0.0552449 -0.0436044 0.000257042 162 30. 0.067943 0.051765 18.8984 25.7371 2 2458210.8396875 792120136 -121.27531321883 82.798233 -1.629319 1.963096 -194.65655192325 138.117462 -1.418847 1.085298 null null null null null 2458202.807812 2458230.893889 57
 49 792 10 1 ZTF_g 456355373615 0 2.2782 208.31 12.4743 26.2549 3.54861e-05 0.0402879 -0.0224039 6.31208e-05 269 30. 0.065113 0.053602 19.6282 26.2549 2 2458210.8553704 792120136 -3.20827470098 71.395042 -0.049987 1.631717 -248.01445338695 118.880646 -2.100299 1.085459 null null null null null 2458202.807812 2458230.893889 57
 50 792 10 1 ZTF_g 456383213615 0 2.5978 184.802 13.6673 26.1266 3.84831e-05 0.0393059 -0.0346775 7.50165e-05 231 30. 0.063647 0.053439 19.4466 26.1266 2 2458210.8832176 792120136 -73.80959203934 78.813095 -1.041764 1.200437 -98.23207830087 133.683640 -0.739759 1.087340 null null null null null 2458202.807812 2458230.893889 57
 51 792 10 1 ZTF_g 456420723615 0 2.574 207.813 12.3716 26.2399 4.08464e-05 0.0440626 -0.017566 7.02438e-05 280 30. 0.062952 0.052737 19.6975 26.2399 2 2458210.9207292 792120136 -101.3339300722 72.231308 -1.560573 1.694718 -173.59357826271 123.598495 -1.413955 1.087404 null null null null null 2458202.807812 2458230.893889 57
 52 792 10 1 ZTF_g 457350823615 0 3.939 209.899 11.1116 26.2626 4.17689e-05 0.0414078 -0.0188774 8.06215e-05 238 30. 0.073237 0.058326 19.476 26.2626 2 2458211.8508218 792120136 34.52450595058 87.558784 0.438614 1.305863 104.61480228759 125.296173 0.840563 1.126320 null null null null null 2458202.807812 2458230.893889 57
 53 792 10 1 ZTF_g 457370233615 0 3.513 209.87 11.1095 26.2604 5.14819e-05 0.0435623 -0.0288337 0.000102381 212 30. 0.078081 0.068801 19.4127 26.2604 3 2458211.8702315 792120136 215.99346775355 100.844360 2.382560 2.036054 362.64869616636 137.989441 2.645791 1.158256 null null null null null 2458202.807812 2458230.893889 57
 54 792 10 1 ZTF_g 457373473615 0 3.7512 209.044 11.0835 26.253 4.09627e-05 0.0419464 -0.0226188 7.6766e-05 254 30. 0.072716 0.063265 19.5677 26.253 1 2458211.8734722 792120136 70.20301969016 81.432991 0.958982 1.526456 153.62967827773 121.336288 1.274675 1.124445 null null null null null 2458202.807812 2458230.893889 57
 55 792 10 1 ZTF_g 457374393615 0 3.3292 210.735 11.1211 26.2578 4.92062e-05 0.0454753 -0.02764 9.66842e-05 239 30. 0.073835 0.061959 19.5213 26.2578 2 2458211.8743981 792120136 -27.72153609206 92.963547 -0.331711 1.607678 38.63150757383 135.362183 0.287316 1.130955 null null null null null 2458202.807812 2458230.893889 57
 56 792 10 1 ZTF_g 460257843615 0 2.8997 17.9534 6.78488 23.6509 0.00233957 0.132254 -0.0465242 0.00605931 53 30. 0.082598 0.060182 17.4439 23.6509 2 2458214.7578472 792120136 -7.34642419262 53.118988 -0.153844 1.613094 -19.79515449556 78.504509 -0.253851 1.124179 null null null null null 2458202.807812 2458230.893889 57
 57 792 10 1 ZTF_g 460288863615 0 4.3194 23.6809 6.1499 23.92 0.000558402 0.0680464 -0.0583648 0.00143354 62 30. 0.088555 0.065012 17.8228 23.92 2 2458214.7888657 792120136 0.52502005528 40.776863 0.014322 0.999555 -14.29246045651 59.384480 -0.242298 1.134533 null null null null null 2458202.807812 2458230.893889 57
 58 792 10 1 ZTF_r 460319913615 0 2.8219 81.5233 8.46767 25.2406 5.25464e-05 0.0494398 0.125492 7.46212e-05 306 30. 0.079125 0.063856 18.8349 25.2406 2 2458214.819919 792120236 -36.06944972245 62.120316 -0.645893 1.498820 17.66239376181 94.326599 0.188508 1.099579 null null null null null 2458184.893241 2458218.882384 57
