,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,54866.13,6.77497777777171,B,B,4395.1066200000005,4395.1066200000005,1.2900062657551319e-15,-0.11324736080083042,1.2900062657551319e-17,0.01,16.81263831119336,-0.5204243814334326,0.01,False
13,54866.8,7.44497777777724,B,B,4395.1066200000005,4395.1066200000005,1.3007439654221623e-15,-0.10964736080082993,3.2518599135554056e-17,0.025,16.80363831119336,-0.5114243814334323,0.025,False
14,54868.8,9.44497777777724,B,B,4395.1066200000005,4395.1066200000005,1.158222026132737e-15,-0.16004736080083148,3.5904882810114846e-17,0.031,16.92963831119336,-0.6374243814334335,0.031,False
15,54877.7,18.34497777777142,B,B,4395.1066200000005,4395.1066200000005,7.93216646454261e-16,-0.32444736080083025,2.0623632807810788e-17,0.026,17.34063831119336,-1.0484243814334313,0.026,False
16,54881.6,22.244977777772874,B,B,4395.1066200000005,4395.1066200000005,7.652297040039825e-16,-0.3400473608008312,9.18275644804779e-18,0.012,17.37963831119336,-1.0874243814334328,0.012,False
17,54881.7,22.34497777777142,B,B,4395.1066200000005,4395.1066200000005,7.74447210371996e-16,-0.3348473608008309,2.788009957339185e-17,0.036,17.36663831119336,-1.074424381433431,0.036,False
18,54883.7,24.34497777777142,B,B,4395.1066200000005,4395.1066200000005,7.382302205930677e-16,-0.35564736080083215,2.1408676397198965e-17,0.029,17.418638311193362,-1.1264243814334343,0.029,False
19,54885.7,26.34497777777142,B,B,4395.1066200000005,4395.1066200000005,7.478109493336898e-16,-0.350047360800831,2.841681607468021e-17,0.038,17.40463831119336,-1.1124243814334314,0.038,False
20,54888.8,29.44497777777724,B,B,3994.327533030123,3994.327533030123,7.659348312809107e-16,-0.33964736080083036,4.4424220214292827e-17,0.058,17.37863831119336,-1.0864243814334316,0.058,False
21,54889.7,30.34497777777142,B,B,4395.1066200000005,4395.1066200000005,6.726541403673332e-16,-0.39604736080083036,2.488820319359133e-17,0.037,17.51963831119336,-1.2274243814334334,0.037,False
22,54890.7,31.34497777777142,B,B,3994.327533030123,3994.327533030123,6.801298247286518e-16,-0.3912473608008309,2.1764154391316857e-17,0.032,17.50763831119336,-1.215424381433433,0.032,False
23,54896.7,37.34497777777142,B,B,4395.1066200000005,4395.1066200000005,5.523213354033566e-16,-0.4816473608008298,2.0435889409924194e-17,0.037,17.73363831119336,-1.441424381433432,0.037,False
24,54898.22,38.86497777777549,B,B,3994.327533030123,3994.327533030123,5.84240715821007e-16,-0.45724736080082984,5.84240715821007e-18,0.01,17.67263831119336,-1.380424381433432,0.01,False
25,54903.7,44.34497777777142,B,B,4395.1066200000005,4395.1066200000005,5.71467872545177e-16,-0.46684736080083056,3.314513660762027e-17,0.058,17.69663831119336,-1.404424381433433,0.058,False
26,54908.6,49.244977777772874,B,B,4395.1066200000005,4395.1066200000005,4.797244125830423e-16,-0.5428473608008311,1.870925209073865e-17,0.039,17.886638311193362,-1.5944243814334342,0.039,False
27,54909.7,50.34497777777142,B,B,4395.1066200000005,4395.1066200000005,4.735783278388885e-16,-0.5484473608008305,1.894313311355554e-17,0.04,17.90063831119336,-1.6084243814334336,0.04,False
28,54910.5,51.14497777777433,B,B,4822.89839022147,4822.89839022147,5.594893444397584e-16,-0.47604736080083043,7.832850822156618e-18,0.014,17.71963831119336,-1.4274243814334326,0.014,False
29,54910.5,51.14497777777433,B,B,4822.89839022147,4822.89839022147,5.126156013806325e-16,-0.5140473608008307,5.126156013806326e-18,0.01,17.81463831119336,-1.5224243814334315,0.01,False
30,54914.6,55.244977777772874,B,B,4395.1066200000005,4395.1066200000005,4.530976604644509e-16,-0.5676473608008301,1.9936297060435836e-17,0.044,17.94863831119336,-1.6564243814334318,0.044,False
31,54916.6,57.244977777772874,B,B,4395.1066200000005,4395.1066200000005,4.828273019557169e-16,-0.5400473608008305,2.4624192399741563e-17,0.051,17.87963831119336,-1.5874243814334328,0.051,False
32,54916.9,57.544977777775784,B,B,4395.1066200000005,4395.1066200000005,5.0279600665215e-16,-0.5224473608008307,2.0111840266086e-17,0.04,17.83563831119336,-1.5434243814334323,0.04,False
33,54917.9,58.544977777775784,B,B,4822.89839022147,4822.89839022147,5.088523912499729e-16,-0.5172473608008321,3.409311021374819e-17,0.067,17.822638311193362,-1.5304243814334342,0.067,False
34,54918.6,59.244977777772874,B,B,4395.1066200000005,4395.1066200000005,4.419690112198899e-16,-0.5784473608008316,2.4308295617093946e-17,0.055,17.97563831119336,-1.6834243814334329,0.055,False
35,54919.0,59.64497777777433,B,B,4395.1066200000005,4395.1066200000005,4.775202791209396e-16,-0.5448473608008317,2.2920973397805103e-17,0.048,17.89163831119336,-1.5994243814334332,0.048,False
36,54921.0,61.64497777777433,B,B,4822.89839022147,4822.89839022147,4.855028903456536e-16,-0.537647360800829,1.4565086710369606e-17,0.03,17.87363831119336,-1.5814243814334326,0.03,False
37,54921.06,61.704977777772,B,B,4822.89839022147,4822.89839022147,3.55297228462887e-16,-0.6732473608008309,7.10594456925774e-18,0.02,18.21263831119336,-1.9204243814334312,0.02,False
38,54921.4,62.044977777775784,B,B,4822.89839022147,4822.89839022147,4.615213748965579e-16,-0.559647360800831,1.1538034372413947e-17,0.025,17.92863831119336,-1.6364243814334323,0.025,False
39,54922.6,63.244977777772874,B,B,4395.1066200000005,4395.1066200000005,4.7620266302158925e-16,-0.5460473608008307,2.3810133151079464e-17,0.05,17.89463831119336,-1.6024243814334334,0.05,False
40,54923.4,64.04497777777578,B,B,3994.327533030123,3994.327533030123,4.2519859396266585e-16,-0.5952473608008315,5.5275817215146555e-18,0.013,18.017638311193362,-1.7254243814334345,0.013,False
41,54929.6,70.24497777777287,B,B,4395.1066200000005,4395.1066200000005,3.6525134153901263e-16,-0.6612473608008305,2.5202342566191872e-17,0.069,18.18263831119336,-1.8904243814334336,0.069,False
42,54932.6,73.24497777777287,B,B,4395.1066200000005,4395.1066200000005,3.8993464189639456e-16,-0.6328473608008309,2.0666536020508912e-17,0.053,18.11163831119336,-1.819424381433432,0.053,False
43,54933.5,74.14497777777433,B,B,4684.803247356245,4684.803247356245,4.0568768053282246e-16,-0.6156473608008302,2.3529885470903704e-17,0.058,18.06863831119336,-1.7764243814334328,0.058,False
44,54933.5,74.14497777777433,B,B,4684.803247356245,4684.803247356245,3.9209546543819875e-16,-0.6304473608008312,1.1762863963145962e-17,0.03,18.10563831119336,-1.8134243814334319,0.03,False
45,54933.5,74.14497777777433,B,B,4684.803247356245,4684.803247356245,3.6525134153901263e-16,-0.6612473608008305,3.396837476312817e-17,0.093,18.18263831119336,-1.8904243814334336,0.093,False
46,54934.7,75.34497777777142,B,B,3994.327533030123,3994.327533030123,3.986500470977007e-16,-0.6232473608008302,8.770301036149415e-18,0.022,18.08763831119336,-1.7954243814334312,0.022,False
47,54935.4,76.04497777777578,B,B,3994.327533030123,3994.327533030123,3.720418709668512e-16,-0.6532473608008313,5.580628064502768e-18,0.015,18.162638311193362,-1.870424381433434,0.015,False
48,54937.6,78.24497777777287,B,B,3994.327533030123,3994.327533030123,3.5399067334122607e-16,-0.6748473608008307,1.0619720200236782e-17,0.03,18.21663831119336,-1.9244243814334325,0.03,False
49,54939.7,80.34497777777142,B,B,4395.1066200000005,4395.1066200000005,3.3434268031831695e-16,-0.6996473608008316,1.2705021852096043e-17,0.038,18.27863831119336,-1.9864243814334337,0.038,False
50,54940.05,80.69497777777724,B,B,3994.327533030123,3994.327533030123,2.770714769408203e-16,-0.7812473608008315,5.541429538816406e-18,0.02,18.482638311193362,-2.1904243814334343,0.02,False
51,54941.5,82.14497777777433,B,B,3994.327533030123,3994.327533030123,3.2793805741507707e-16,-0.7080473608008315,1.1477832009527699e-17,0.035,18.299638311193362,-2.0074243814334345,0.035,False
52,54942.6,83.24497777777287,B,B,4395.1066200000005,4395.1066200000005,3.131784135056709e-16,-0.7280473608008311,1.753799115631757e-17,0.056,18.34963831119336,-2.0574243814334316,0.056,False
53,54945.4,86.04497777777578,B,B,3994.327533030123,3994.327533030123,2.872048832097903e-16,-0.7656473608008305,1.3785834394069934e-17,0.048,18.44363831119336,-2.151424381433433,0.048,False
54,54949.7,90.34497777777142,B,B,3994.327533030123,3994.327533030123,2.573900888134943e-16,-0.8132473608008315,1.1067773818980254e-17,0.043,18.56263831119336,-2.2704243814334326,0.043,False
55,54950.6,91.24497777777287,B,B,4395.1066200000005,4395.1066200000005,2.300338879273586e-16,-0.8620473608008314,1.3571999387714156e-17,0.059,18.68463831119336,-2.3924243814334325,0.059,False
56,54951.4,92.04497777777578,B,B,3994.327533030123,3994.327533030123,2.2069465734757286e-16,-0.8800473608008321,4.6345878042990304e-18,0.021,18.729638311193362,-2.437424381433434,0.021,False
57,54952.6,93.24497777777287,B,B,4395.1066200000005,4395.1066200000005,2.2708676301116727e-16,-0.8676473608008308,1.5214813121748208e-17,0.067,18.69863831119336,-2.406424381433432,0.067,False
58,54955.4,96.04497777777578,B,B,4395.1066200000005,4395.1066200000005,1.5885168274120021e-16,-1.0228473608008315,3.971292068530005e-18,0.025,19.08663831119336,-2.7944243814334335,0.025,False
59,54958.5,99.14497777777433,B,B,3994.327533030123,3994.327533030123,1.646614061219653e-16,-1.0072473608008305,4.544654808966243e-17,0.276,19.04763831119336,-2.755424381433432,0.276,False
60,54960.4,101.04497777777578,B,B,3994.327533030123,3994.327533030123,5.83702857966537e-17,-1.4576473608008307,2.8017737182393777e-18,0.048,20.17363831119336,-3.8814243814334333,0.048,False
61,54963.4,104.04497777777578,B,B,4395.1066200000005,4395.1066200000005,4.692365356316721e-17,-1.55244736080083,2.7215719066636983e-18,0.058,20.41063831119336,-4.118424381433432,0.058,False
62,54963.6,104.24497777777287,B,B,4395.1066200000005,4395.1066200000005,6.254488808335082e-17,-1.4276473608008295,1.2071163400086708e-17,0.193,20.098638311193362,-3.806424381433434,0.193,False
63,54963.7,104.34497777777142,B,B,4395.1066200000005,4395.1066200000005,5.102603466331917e-17,-1.5160473608008296,2.3012741633156946e-17,0.451,20.319638311193362,-4.027424381433434,0.451,False
64,54964.6,105.24497777777287,B,B,4822.89839022147,4822.89839022147,5.995036336419341e-17,-1.4460473608008293,9.29230632144998e-18,0.155,20.14463831119336,-3.8524243814334334,0.155,False
65,54964.7,105.34497777777142,B,B,4822.89839022147,4822.89839022147,4.9772770981651164e-17,-1.5268473608008293,1.48820585235137e-17,0.299,20.34663831119336,-4.0544243814334315,0.299,False
66,54968.4,109.04497777777578,B,B,3994.327533030123,3994.327533030123,4.395333364203241e-17,-1.5808473608008313,3.8239400268568194e-18,0.087,20.48163831119336,-4.189424381433433,0.087,False
67,54974.5,115.14497777777433,B,B,4395.1066200000005,4395.1066200000005,4.1322997763038275e-17,-1.6076473608008293,1.2562191319963635e-17,0.304,20.54863831119336,-4.256424381433433,0.304,False
68,54975.7,116.34497777777142,B,B,3994.327533030123,3994.327533030123,4.8819330551361795e-17,-1.535247360800831,9.275672804758741e-18,0.19,20.36763831119336,-4.075424381433432,0.19,False
69,54977.4,118.04497777777578,B,B,3994.327533030123,3994.327533030123,4.4360028830912775e-17,-1.57684736080083,8.339685420211601e-18,0.188,20.47163831119336,-4.1794243814334315,0.188,False
70,54982.4,123.04497777777578,B,B,4395.1066200000005,4395.1066200000005,4.323065540165224e-17,-1.5880473608008323,3.1558378443206135e-18,0.073,20.49963831119336,-4.207424381433434,0.073,False
71,54858.2528,-1.102222222223645,B,B,4395.1066200000005,4395.1066200000005,1.837349687100284e-15,0.04035263919916865,1.1942772966151846e-16,0.065,16.42863831119336,-0.13642438143343227,0.065,False
72,54860.5024,1.1473777777719079,B,B,4395.1066200000005,4395.1066200000005,1.663381319042353e-15,-0.0028473608008301454,1.2641698024721882e-16,0.076,16.53663831119336,-0.2444243814334328,0.076,False
73,54863.2752,3.920177777770732,B,B,4395.1066200000005,4395.1066200000005,1.5797625701971482e-15,-0.02524736080083123,1.0584409220320893e-16,0.067,16.59263831119336,-0.30042438143343375,0.067,False
74,54866.6505,7.295477777777705,B,B,4395.1066200000005,4395.1066200000005,1.3873684682329417e-15,-0.08164736080083124,9.572842430807298e-17,0.069,16.73363831119336,-0.441424381433432,0.069,False
75,54906.8403,47.48527777777781,B,B,4693.012647932204,4693.012647932204,5.164066422746528e-16,-0.510847360800831,5.473910408111319e-17,0.106,17.80663831119336,-1.5144243814334324,0.106,False
76,54857.50628,-1.8487422222242458,r',r',7098.581058503511,7098.581058503511,1.6242749383233017e-15,-0.013179637105302788,4.3855423334729146e-17,0.027,16.174718445188716,0.1174954845712115,0.027,False
77,54858.54786,-0.807162222226907,r',r',6281.590740000001,6281.590740000001,1.6744012649851396e-15,2.036289469842245e-05,2.5116018974777093e-17,0.015,16.141718445188715,0.15049548457121276,0.015,False
78,54859.52354,0.1685177777762874,r',r',6281.590740000001,6281.590740000001,1.636287238958966e-15,-0.00997963710530314,3.108945754022035e-17,0.019,16.166718445188717,0.12549548457121062,0.019,False
79,54860.52638,1.1713577777773025,r',r',6281.590740000001,6281.590740000001,1.6377950094480656e-15,-0.009579637105302297,2.4566925141720982e-17,0.015,16.165718445188716,0.12649548457121185,0.015,False
80,54862.8,3.4449777777772397,r',r',6281.590740000001,6281.590740000001,1.6992588615872983e-15,0.006420362894697718,5.777480129396815e-17,0.034,16.125718445188717,0.166495484571211,0.034,False
81,54863.8,4.44497777777724,r',r',6281.590740000001,6281.590740000001,1.7134030807253192e-15,0.010020362894696433,5.996910782538618e-17,0.035,16.116718445188717,0.17549548457121134,0.035,False
82,54866.8,7.44497777777724,r',r',6281.590740000001,6281.590740000001,1.7165621945970006e-15,0.010820362894696345,6.007967681089502e-17,0.035,16.114718445188718,0.17749548457121023,0.035,False
83,54868.8,9.44497777777724,r',r',6281.590740000001,6281.590740000001,1.7071022841210857e-15,0.00842036289469661,5.804147766011692e-17,0.034,16.120718445188718,0.17149548457121,0.034,False
84,54877.8,18.44497777777724,r',r',6281.590740000001,6281.590740000001,1.6559969914242565e-15,-0.004779637105302825,5.630389770842473e-17,0.034,16.153718445188716,0.1384954845712123,0.034,False
85,54881.7,22.34497777777142,r',r',6281.590740000001,6281.590740000001,1.6914514763065864e-15,0.00442036289469705,5.750935019442394e-17,0.034,16.130718445188716,0.161495484571212,0.034,False
86,54883.7,24.34497777777142,r',r',6281.590740000001,6281.590740000001,1.7134030807253192e-15,0.010020362894696433,5.825570474466085e-17,0.034,16.116718445188717,0.17549548457121134,0.034,False
87,54885.7,26.34497777777142,r',r',6281.590740000001,6281.590740000001,1.7165621945970006e-15,0.010820362894696345,5.836311461629803e-17,0.034,16.114718445188718,0.17749548457121023,0.034,False
88,54889.7,30.34497777777142,r',r',6281.590740000001,6281.590740000001,1.7695365742857906e-15,0.024020362894697556,6.016424352571689e-17,0.034,16.081718445188717,0.21049548457121148,0.034,False
89,54896.7,37.34497777777142,r',r',6281.590740000001,6281.590740000001,1.7908513697734305e-15,0.02922036289469787,6.088894657229664e-17,0.034,16.068718445188715,0.22349548457121315,0.034,False
90,54903.7,44.34497777777142,r',r',6281.590740000001,6281.590740000001,1.8410243956492046e-15,0.04122036289469655,7.179995143031898e-17,0.039,16.038718445188717,0.25349548457121074,0.039,False
91,54908.7,49.34497777777142,r',r',6281.590740000001,6281.590740000001,1.8359444786507694e-15,0.04002036289469757,6.242211227412616e-17,0.034,16.041718445188717,0.2504954845712106,0.034,False
92,54909.7,50.34497777777142,r',r',6281.590740000001,6281.590740000001,1.8359444786507694e-15,0.04002036289469757,6.242211227412616e-17,0.034,16.041718445188717,0.2504954845712106,0.034,False
93,54914.6,55.244977777772874,r',r',6281.590740000001,6281.590740000001,1.8107543760511407e-15,0.03402036289469734,6.156564878573879e-17,0.034,16.056718445188718,0.23549548457121006,0.034,False
94,54916.6,57.244977777772874,r',r',6281.590740000001,6281.590740000001,1.817437745366408e-15,0.035620362894697166,6.361032108782429e-17,0.035,16.052718445188717,0.2394954845712114,0.035,False
95,54918.7,59.34497777777142,r',r',6281.590740000001,6281.590740000001,1.7941532801458434e-15,0.030020362894697783,6.100121152495869e-17,0.034,16.066718445188716,0.22549548457121205,0.034,False
96,54922.6,63.244977777772874,r',r',6281.590740000001,6281.590740000001,1.8090873774368723e-15,0.033620362894698275,6.150897083285366e-17,0.034,16.057718445188716,0.2344954845712124,0.034,False
97,54929.6,70.24497777777287,r',r',6281.590740000001,6281.590740000001,1.648388376381536e-15,-0.006779637105301717,6.099036992611683e-17,0.037,16.158718445188715,0.1334954845712133,0.037,False
98,54932.6,73.24497777777287,r',r',6281.590740000001,6281.590740000001,1.6034652168313566e-15,-0.01877963710530217,5.772474780592884e-17,0.036,16.188718445188716,0.10349548457121216,0.036,False
99,54939.7,80.34497777777142,r',r',6281.590740000001,6281.590740000001,1.527072103097691e-15,-0.0399796371053025,5.1920451505321494e-17,0.034,16.241718445188717,0.050495484571211335,0.034,False
100,54942.6,83.24497777777287,r',r',6281.590740000001,6281.590740000001,1.4172926778382292e-15,-0.07237963710530337,4.960524372433803e-17,0.035,16.322718445188716,-0.03050451542878818,0.035,False
101,54950.6,91.24497777777287,r',r',6281.590740000001,6281.590740000001,1.1195913732022793e-15,-0.17477963710530275,3.80661066888775e-17,0.034,16.578718445188716,-0.2865045154287884,0.034,False
102,54952.6,93.24497777777287,r',r',6281.590740000001,6281.590740000001,1.0662512257450814e-15,-0.19597963710530308,3.625254167533277e-17,0.034,16.631718445188717,-0.33950451542878923,0.034,False
103,54955.6,96.24497777777287,r',r',6281.590740000001,6281.590740000001,8.330278928509772e-16,-0.3031796371053037,2.9989004142635174e-17,0.036,16.899718445188718,-0.6075045154287899,0.036,False
104,54961.6,102.24497777777287,r',r',7161.622608817928,7161.622608817928,3.6162591325760576e-16,-0.6655796371053029,1.6634792009849863e-17,0.046,17.805718445188717,-1.5135045154287887,0.046,False
105,54963.5,104.14497777777433,r',r',6281.590740000001,6281.590740000001,3.2889672078268154e-16,-0.7067796371053028,1.3484765552089943e-17,0.041,17.908718445188715,-1.6165045154287867,0.041,False
106,54974.6,115.24497777777287,r',r',6281.590740000001,6281.590740000001,3.123629699365604e-16,-0.7291796371053021,1.2806881767398978e-17,0.041,17.964718445188716,-1.6725045154287876,0.041,False
107,54857.51585,-1.8391722222222597,i',i',8077.866023613062,8077.866023613062,1.2263810842725776e-15,-0.13521373720821828,3.433867035963217e-17,0.028,16.259251118599625,0.03296281116030286,0.028,False
108,54858.54485,-0.8101722222272656,i',i',7696.45383,7696.45383,1.2382987751054763e-15,-0.1310137372082174,1.9812780401687622e-17,0.016,16.248751118599625,0.04346281116030326,0.016,False
109,54859.52052,0.1654977777725435,i',i',7696.45383,7696.45383,1.2417250524629609e-15,-0.12981373720821665,1.9867600839407375e-17,0.016,16.245751118599625,0.046462811160303374,0.016,False
110,54860.52337,1.168347777776944,i',i',7696.45383,7696.45383,1.2566821411887506e-15,-0.12461373720821811,1.8850232117831258e-17,0.015,16.232751118599626,0.0594628111603015,0.015,False
111,54862.8,3.4449777777772397,i',i',7696.45383,7696.45383,1.4335915858535948e-15,-0.0674137372082182,2.4371056959511115e-17,0.017,16.089751118599626,0.20246281116030218,0.017,False
112,54863.8,4.44497777777724,i',i',7696.45383,7696.45383,1.5039224533305476e-15,-0.04661373720821871,2.556668170661931e-17,0.017,16.037751118599626,0.2544628111603018,0.017,False
113,54866.8,7.44497777777724,i',i',7696.45383,7696.45383,1.499772697763453e-15,-0.04781373720821769,2.8495681257505607e-17,0.019,16.040751118599626,0.25146281116030167,0.019,False
114,54868.8,9.44497777777724,i',i',7696.45383,7696.45383,1.5039224533305476e-15,-0.04661373720821871,2.556668170661931e-17,0.017,16.037751118599626,0.2544628111603018,0.017,False
115,54877.8,18.44497777777724,i',i',7696.45383,7696.45383,1.5503346132371326e-15,-0.0334137372082175,2.6355688425031256e-17,0.017,16.004751118599625,0.28746281116030303,0.017,False
116,54881.7,22.34497777777142,i',i',7696.45383,7696.45383,1.6414416284559332e-15,-0.008613737208218453,2.7904507683750865e-17,0.017,15.942751118599626,0.3494628111603024,0.017,False
117,54883.7,24.34497777777142,i',i',7696.45383,7696.45383,1.6765844866269886e-15,0.0005862627917814223,2.682535178603182e-17,0.016,15.919751118599626,0.3724628111603021,0.016,False
118,54885.7,26.34497777777142,i',i',7696.45383,7696.45383,1.7203841920331265e-15,0.011786262791781965,2.924653126456315e-17,0.017,15.891751118599625,0.4004628111603026,0.017,False
119,54889.7,30.34497777777142,i',i',7696.45383,7696.45383,1.7898862976034195e-15,0.028986262791782735,2.863818076165471e-17,0.016,15.848751118599626,0.44346281116030184,0.016,False
120,54896.7,37.34497777777142,i',i',7696.45383,7696.45383,1.869069468690529e-15,0.04778626279178155,2.8036042030357933e-17,0.015,15.801751118599626,0.49046281116030244,0.015,False
121,54903.7,44.34497777777142,i',i',7696.45383,7696.45383,2.019414374600754e-15,0.0813862627917814,4.84659449904181e-17,0.024,15.717751118599626,0.5744628111603021,0.024,False
122,54908.7,49.34497777777142,i',i',7696.45383,7696.45383,1.9734468913930585e-15,0.07138626279178162,3.1575150262288933e-17,0.016,15.742751118599626,0.5494628111603017,0.016,False
123,54909.7,50.34497777777142,i',i',7696.45383,7696.45383,1.9409995885656918e-15,0.06418626279178241,2.9114993828485374e-17,0.015,15.760751118599625,0.5314628111603028,0.015,False
124,54914.6,55.244977777772874,i',i',7696.45383,7696.45383,1.932081505535372e-15,0.06218626279178174,3.091330408856595e-17,0.016,15.765751118599626,0.526462811160302,0.016,False
125,54916.6,57.244977777772874,i',i',7696.45383,7696.45383,1.939212684904303e-15,0.06378626279178334,3.102740295846885e-17,0.016,15.761751118599625,0.5304628111603034,0.016,False
126,54918.7,59.34497777777142,i',i',7696.45383,7696.45383,1.9161320862106166e-15,0.05858626279178125,3.0658113379369865e-17,0.016,15.774751118599626,0.5174628111603017,0.016,False
127,54922.6,63.244977777772874,i',i',7696.45383,7696.45383,1.928525755848837e-15,0.06138626279178183,3.278493784943023e-17,0.017,15.767751118599625,0.5244628111603031,0.017,False
128,54929.6,70.24497777777287,i',i',7696.45383,7696.45383,1.7734765213913093e-15,0.0249862627917814,3.90164834706088e-17,0.022,15.858751118599626,0.43346281116030205,0.022,False
129,54932.6,73.24497777777287,i',i',7696.45383,7696.45383,1.8114462138741174e-15,0.034186262791781274,3.079458563586e-17,0.017,15.835751118599626,0.45646281116030174,0.017,False
130,54939.7,80.34497777777142,i',i',7696.45383,7696.45383,1.6551045909509286e-15,-0.005013737208217961,2.648167345521486e-17,0.016,15.933751118599625,0.35846281116030276,0.016,False
131,54942.6,83.24497777777287,i',i',7696.45383,7696.45383,1.5474814200363032e-15,-0.03421373720821741,2.475970272058085e-17,0.016,16.006751118599624,0.28546281116030414,0.016,False
132,54950.6,91.24497777777287,i',i',7696.45383,7696.45383,1.2497566126004212e-15,-0.12701373720821785,2.3745375639408003e-17,0.019,16.238751118599627,0.05346281116030127,0.019,False
133,54952.6,93.24497777777287,i',i',7696.45383,7696.45383,1.1577784010788518e-15,-0.16021373720821686,2.084001121941933e-17,0.018,16.321751118599625,-0.029537188839697137,0.018,False
134,54955.6,96.24497777777287,i',i',7696.45383,7696.45383,9.020392668879562e-16,-0.26861373720821824,1.8942824604647082e-17,0.021,16.592751118599626,-0.30053718883969793,0.021,False
135,54961.6,102.24497777777287,i',i',7287.913495064693,7287.913495064693,4.0928463714585413e-16,-0.6118137372082177,1.186925447722977e-17,0.029,17.450751118599626,-1.1585371888396985,0.029,False
136,54963.5,104.14497777777433,i',i',7696.45383,7696.45383,4.0553229303795855e-16,-0.6158137372082173,1.1760436498100798e-17,0.029,17.460751118599624,-1.1685371888396965,0.029,False
137,54974.6,115.24497777777287,i',i',7696.45383,7696.45383,3.4964348741823704e-16,-0.6802137372082182,9.090730672874162e-18,0.026,17.621751118599626,-1.3295371888396978,0.026,False
138,54857.51825,-1.8367722222246812,V,V,5262.421748923102,5262.421748923102,1.7045388169751049e-15,0.007767715202534831,3.40907763395021e-17,0.02,16.272794641753592,0.01941928800633619,0.02,False
139,54858.55843,-0.7965922222283552,V,V,5468.79705,5468.79705,1.6904677727311793e-15,0.004167715202534339,3.8880758772817125e-17,0.023,16.281794641753592,0.010419288006335847,0.023,False
140,54858.9,-0.4550222222242155,V,V,5468.79705,5468.79705,1.7362285595747906e-15,0.01576771520253395,4.687817110851935e-17,0.027,16.252794641753592,0.03941928800633576,0.027,False
141,54859.29,-0.06502222222479759,V,V,5468.79705,5468.79705,1.6998355030313491e-15,0.006567715202534075,8.499177515156746e-18,0.005,16.275794641753592,0.016419288006336075,0.005,False
142,54859.53412,0.1790977777709486,V,V,5468.79705,5468.79705,1.648947754987825e-15,-0.00663228479746536,2.6383164079805202e-17,0.016,16.30879464175359,-0.016580711993661623,0.016,False
143,54859.7,0.3449777777714189,V,V,5468.79705,5468.79705,1.7426368592496837e-15,0.017367715202533773,6.970547436998735e-18,0.004,16.24879464175359,0.0434192880063371,0.004,False
144,54859.8,0.4449777777772397,V,V,5468.79705,5468.79705,1.696707172502983e-15,0.005767715202534163,2.7147314760047726e-17,0.016,16.27779464175359,0.014419288006337183,0.016,False
