,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,58993.4100905,426.99041159999615,c,c,5532.54,5532.54,4.6909133352279365e-17,-1.141962262482739,4.690913335227937e-18,0.1,20.19784159069022,3.1177620693416728,0.1,True
16,59017.31394199999,450.89426309998817,c,c,5532.54,5532.54,4.135571891280346e-17,-1.196684097055062,4.135571891280346e-18,0.1,20.334646177121027,3.2545666557724786,0.1,True
17,59021.288197,454.86851809999644,c,c,5532.54,5532.54,3.725558991532059e-17,-1.242028227372682,3.725558991532059e-18,0.1,20.448006502915078,3.36792698156653,0.1,True
18,59053.256627999996,486.8369490999903,c,c,5532.54,5532.54,6.176438449870303e-17,-1.022481554002031,6.176438449870303e-18,0.1,19.899139819488447,2.819060298139899,0.1,True
19,59227.640092333335,661.2204134333297,c,c,5532.54,5532.54,4.1564314542064344e-17,-1.1944990491706626,4.156431454206435e-18,0.1,20.329183557410026,3.2491040360614782,0.1,True
20,59229.631806749996,663.2121278499908,c,c,5532.54,5532.54,3.725558991532059e-17,-1.242028227372682,3.725558991532059e-18,0.1,20.448006502915078,3.36792698156653,0.1,True
21,59231.64325028571,665.223571385708,c,c,5532.54,5532.54,4.2236767245010024e-17,-1.187529001516534,4.223676724501003e-18,0.1,20.3117584382747,3.2316789169261533,0.1,True
22,59255.595927999995,689.17624909999,c,c,5532.54,5532.54,4.032134706697129e-17,-1.2076846391869758,4.032134706697129e-18,0.1,20.362147532450813,3.2820680111022646,0.1,True
23,59257.59502575,691.1753468499955,c,c,5532.54,5532.54,2.7227462894149832e-17,-1.378212497045471,2.7227462894149832e-18,0.1,20.788467177097044,3.7083876557484956,0.1,True
24,59259.57136675,693.151687849997,c,c,5532.54,5532.54,3.641641727781937e-17,-1.2519224551253494,3.6416417277819375e-18,0.1,20.472742072296747,3.3926625509481987,0.1,True
25,59261.563710333336,695.1440314333304,c,c,5532.54,5532.54,4.7765394939363406e-17,-1.134106298919253,4.776539493936341e-18,0.1,20.178201681781502,3.098122160432954,0.1,True
26,59263.667294,697.2476150999937,c,c,5532.54,5532.54,3.2591972926012226e-16,-0.30010902100974235,3.259197292601223e-17,0.1,18.093208487007725,1.0131289656591775,0.1,True
27,59267.64410433333,701.2244254333273,c,c,4257.282857142857,4257.282857142857,4.9707929761233795e-17,-1.1167939959060824,4.97079297612338e-18,0.1,20.13492092424858,3.0548414029000313,0.1,True
28,59293.581728000005,727.1620490999994,c,c,5532.54,5532.54,5.2951203493905855e-17,-1.0893438365436303,5.2951203493905855e-18,0.1,20.06629552584245,2.986216004493901,0.1,True
29,59311.37838375,744.9587048499961,c,c,5532.54,5532.54,8.495662418173358e-17,-0.8840224248522368,8.495662418173359e-18,0.1,19.55299199661396,2.4729124752654137,0.1,True
30,59315.485779500006,749.0661006000009,c,c,5532.54,5532.54,3.486736835165055e-17,-1.270800502082885,3.4867368351650546e-18,0.1,20.519937189690584,3.439857668342036,0.1,True
31,59319.429516749995,753.0098378499897,c,c,5532.54,5532.54,3.6097834971523106e-17,-1.2557385167563275,3.609783497152311e-18,0.1,20.482282226374185,3.402202705025637,0.1,True
32,59337.4080156,770.9883366999929,c,c,5532.54,5532.54,4.759175968926156e-17,-1.1356879089121321,4.759175968926157e-18,0.1,20.182155706763698,3.10207618541515,0.1,True
33,59349.4431994,783.0235204999917,c,c,5532.54,5532.54,4.867502243700998e-17,-1.125913511517279,4.8675022437009986e-18,0.1,20.15771971327657,3.0776401919280225,0.1,True
34,59367.34060725,800.9209283499949,c,c,5532.54,5532.54,3.186345328780976e-17,-1.309926830046436,3.1863453287809764e-18,0.1,20.617753009599458,3.5376734882509098,0.1,True
35,59371.3323425,804.9126635999928,c,c,5532.54,5532.54,3.725558991532059e-17,-1.242028227372682,3.725558991532059e-18,0.1,20.448006502915078,3.36792698156653,0.1,True
36,59379.299863249995,812.8801843499896,c,c,5532.54,5532.54,3.953067844984407e-17,-1.2162854038634983,3.9530678449844075e-18,0.1,20.38364944414212,3.303569922793571,0.1,True
37,59405.26233925,838.8426603499975,c,c,5532.54,5532.54,1.7933100387979066e-16,-0.5595642922655983,1.7933100387979067e-17,0.1,18.741846665147367,1.6617671437988193,0.1,True
38,59427.251384999996,860.8317060999907,c,c,5532.54,5532.54,7.102016245343792e-17,-0.9618380105160789,7.102016245343791e-18,0.1,19.74753096077357,2.6674514394250224,0.1,True
39,59589.6593575,1023.2396785999954,c,c,5532.54,5532.54,6.862127137576382e-17,-0.9767609117446767,6.862127137576382e-18,0.1,19.78483821384506,2.7047586924965117,0.1,True
40,59616.07025725,1049.650578349996,c,c,5532.54,5532.54,3.953067844984407e-17,-1.2162854038634983,3.9530678449844075e-18,0.1,20.38364944414212,3.303569922793571,0.1,True
41,59619.07325125,1052.6535723499983,c,c,5532.54,5532.54,4.032134706697129e-17,-1.2076846391869758,4.032134706697129e-18,0.1,20.362147532450813,3.2820680111022646,0.1,True
42,59620.092183,1053.6725040999954,c,c,5532.54,5532.54,3.530396416181031e-17,-1.2653961983266804,3.5303964161810315e-18,0.1,20.506426430300074,3.426346908951526,0.1,True
43,59639.2617865,1072.842107599994,c,c,4257.282857142857,4257.282857142857,4.1469499206802026e-17,-1.1954908811230318,4.1469499206802025e-18,0.1,20.33166313729095,3.251583615942401,0.1,True
44,59644.237133250004,1077.817454349999,c,c,4257.282857142857,4257.282857142857,4.0710227570623255e-17,-1.2035161418025915,4.071022757062326e-18,0.1,20.351726288989845,3.271646767641297,0.1,True
45,59645.308078250004,1078.8883993499985,c,c,5532.54,5532.54,3.0586026310989784e-17,-1.3276966141144264,3.0586026310989784e-18,0.1,20.66217746976944,3.5820979484208912,0.1,True
46,59665.94570425,1099.5260253499946,c,c,5532.54,5532.54,3.221757463098884e-17,-1.3051268286788869,3.221757463098884e-18,0.1,20.60575300618059,3.5256734848320406,0.1,True
47,59755.09272025,1188.6730413499972,c,c,5532.54,5532.54,9.2833510467852e-17,-0.845514898436722,9.2833510467852e-18,0.1,19.456723180575178,2.3766436592266302,0.1,True
48,59756.586154666664,1190.1664757666586,c,c,5532.54,5532.54,1.978477460403126e-17,-1.5168885649238284,1.9784774604031262e-18,0.1,21.13515734679294,4.055077825444393,0.1,True
49,59757.85530375,1191.435624849997,c,c,5532.54,5532.54,3.113005237003432e-17,-1.3200398206037427,3.113005237003432e-18,0.1,20.643035485992723,3.562955964644175,0.1,True
50,59758.37274016667,1191.953061266664,c,c,5532.54,5532.54,2.768273287325734e-17,-1.371010709916007,2.7682732873257342e-18,0.1,20.770462709273385,3.690383187924837,0.1,True
51,59759.13858975,1192.7189108499952,c,c,5532.54,5532.54,3.39128269639853e-17,-1.2828556779433562,3.3912826963985302e-18,0.1,20.55007512934176,3.469995607993212,0.1,True
52,59760.106272,1193.686593099992,c,c,5532.54,5532.54,3.5332920915748045e-17,-1.2650401305544499,3.5332920915748045e-18,0.1,20.505536260869498,3.42545673952095,0.1,True
53,59761.075297250005,1194.6556183499997,c,c,5532.54,5532.54,3.4340716525564e-17,-1.2774103193435664,3.4340716525564e-18,0.1,20.536461732842284,3.456382211493736,0.1,True
54,59762.06449025,1195.6448113499937,c,c,5532.54,5532.54,5.349852281138493e-17,-1.0848778813499358,5.349852281138493e-18,0.1,20.055130637858213,2.9750511165096647,0.1,True
55,59763.041257749996,1196.6215788499903,c,c,5532.54,5532.54,3.853240048541608e-17,-1.2273936064347275,3.8532400485416084e-18,0.1,20.411419950570185,3.331340429221637,0.1,True
56,59764.052377,1197.6326980999947,c,c,5532.54,5532.54,3.9303754546982075e-17,-1.2187856329453801,3.930375454698208e-18,0.1,20.389900016846816,3.3098204954982684,0.1,True
57,59785.7564385,1219.3367595999953,c,c,4257.282857142857,4257.282857142857,3.113005237003432e-17,-1.3200398206037427,3.113005237003432e-18,0.1,20.643035485992723,3.562955964644175,0.1,True
58,59807.98109933333,1241.561420433325,c,c,5532.54,5532.54,5.961118166501162e-17,-1.0378919410196445,5.961118166501162e-18,0.1,19.93766578703248,2.8575862656839313,0.1,True
59,59808.0081484,1241.5884694999913,c,c,5532.54,5532.54,6.337028237753492e-17,-1.0113340295570161,6.337028237753492e-18,0.1,19.871271008375913,2.7911914870273655,0.1,True
60,59811.97934833333,1245.5596694333217,c,c,5532.54,5532.54,5.105739893714436e-17,-1.1051609855211808,5.105739893714436e-18,0.1,20.105838398286323,3.0257588769377755,0.1,True
61,59816.050812,1249.631133099996,c,c,5532.54,5532.54,6.060579934915672e-17,-1.0307054882478077,6.0605799349156724e-18,0.1,19.919699655102885,2.8396201337543374,0.1,True
62,59837.78121033334,1271.3615314333365,c,c,5532.54,5532.54,8.718380364391655e-17,-0.8727838594602311,8.718380364391656e-18,0.1,19.524895583133944,2.444816061785396,0.1,True
63,59968.09794600001,1401.6782671000037,c,c,4257.282857142857,4257.282857142857,3.8279421750908496e-17,-1.2302543031994908,3.82794217509085e-18,0.1,20.4185716924821,3.3384921711335522,0.1,True
64,59970.0417015,1403.6220225999932,c,c,5532.54,5532.54,3.9432085333520845e-17,-1.2173699269113953,3.943208533352085e-18,0.1,20.386360751761856,3.3062812304133082,0.1,True
65,59971.1004038,1404.6807248999976,c,c,5532.54,5532.54,3.612416655455814e-17,-1.2554218359256382,3.612416655455814e-18,0.1,20.481490524297467,3.401411002948919,0.1,True
66,59974.063480599994,1407.6438016999891,c,c,5532.54,5532.54,7.018756401560136e-17,-0.9669595021893507,7.018756401560137e-18,0.1,19.760334689956746,2.6802551686081983,0.1,True
67,59975.09703775,1408.6773588499927,c,c,5532.54,5532.54,3.014571226551198e-17,-1.333994122317474,3.014571226551198e-18,0.1,20.67792124027706,3.5978417189285103,0.1,True
68,59992.37004375,1425.9503648499958,c,c,5532.54,5532.54,4.166069271852002e-17,-1.1934931849406887,4.166069271852002e-18,0.1,20.326668896835095,3.246589375486547,0.1,True
69,59996.38221324999,1429.9625343499865,c,c,5532.54,5532.54,5.1921042914619244e-17,-1.097876264542034,5.1921042914619246e-18,0.1,20.087626595838458,3.00754707448991,0.1,True
70,59999.282234800005,1432.8625558999993,c,c,5532.54,5532.54,3.770049194629895e-17,-1.2368726546337605,3.770049194629895e-18,0.1,20.43511757106777,3.355038049719223,0.1,True
71,60000.38348375,1433.9638048499983,c,c,5532.54,5532.54,4.2160363548623224e-17,-1.1883153247597633,4.216036354862323e-18,0.1,20.313724246382776,3.233644725034228,0.1,True
72,60021.98321633334,1455.563537433336,c,c,5532.54,5532.54,7.404202231549201e-17,-0.9437413997380482,7.404202231549202e-18,0.1,19.70228943382849,2.622209912479942,0.1,True
73,60022.7725606,1456.352881699997,c,c,5532.54,5532.54,3.141509929679958e-17,-1.3160812351282551,3.141509929679958e-18,0.1,20.63313902230401,3.553059500955463,0.1,True
74,60025.97962025,1459.559941349995,c,c,5532.54,5532.54,6.666273871467785e-17,-0.9893365200273827,6.666273871467785e-18,0.1,19.81627723455183,2.736197713203282,0.1,True
75,60031.036969333334,1464.617290433329,c,c,5532.54,5532.54,3.676855509461457e-17,-1.247743108301357,3.676855509461457e-18,0.1,20.46229370523676,3.3822141838882125,0.1,True
76,60033.981469,1467.5617900999932,c,c,4257.282857142857,4257.282857142857,4.646628027218033e-17,-1.1460817642567882,4.646628027218034e-18,0.1,20.208140345125344,3.1280608237767957,0.1,True
77,60053.298253,1486.8785740999956,c,c,5532.54,5532.54,3.7915223433738254e-17,-1.234406052279951,3.791522343373826e-18,0.1,20.42895106518325,3.3488715438347008,0.1,True
78,60058.229547142866,1491.8098682428608,c,c,5532.54,5532.54,3.638361607930956e-17,-1.2523138115525292,3.638361607930956e-18,0.1,20.473720463364696,3.393640942016148,0.1,True
79,60080.93444925,1514.514770349997,c,c,5532.54,5532.54,3.081024612059985e-17,-1.3245245043068685,3.081024612059985e-18,0.1,20.65424719525054,3.574167673901993,0.1,True
80,60083.911953875,1517.4922749749967,c,c,5532.54,5532.54,2.159714224089007e-17,-1.478823383300707,2.1597142240890074e-18,0.1,21.039994392735135,3.9599148713865873,0.1,True
81,60084.904902500006,1518.4852236000006,c,c,5532.54,5532.54,1.7061988430327297e-16,-0.5811900287730278,1.7061988430327297e-17,0.1,18.79591100641594,1.7158314850673904,0.1,True
82,60086.92156366666,1520.501884766658,c,c,5532.54,5532.54,9.316627082816087e-16,0.15603904040614403,9.316627082816087e-17,0.1,16.952838333468012,-0.12724118788053573,0.1,True
83,60087.904784750004,1521.485105849999,c,c,5532.54,5532.54,3.186345328780976e-17,-1.309926830046436,3.1863453287809764e-18,0.1,20.617753009599458,3.5376734882509098,0.1,True
84,60107.13373080001,1540.7140519000022,c,c,5532.54,5532.54,4.1041858155047325e-17,-1.1999926568277743,4.104185815504733e-18,0.1,20.342917576552804,3.2628380552042557,0.1,True
85,60109.111469375,1542.6917904749935,c,c,5532.54,5532.54,3.232423337287617e-17,-1.3036914382971219,3.2324233372876175e-18,0.1,20.602164530226176,3.522085008877628,0.1,True
86,60137.809248499994,1571.389569599989,c,c,5532.54,5532.54,2.965087551212783e-17,-1.341182150439856,2.965087551212783e-18,0.1,20.695891310583008,3.61581178923446,0.1,True
87,60140.815573,1574.3958940999946,c,c,5532.54,5532.54,4.2721671228476776e-17,-1.1825714383869936,4.272167122847678e-18,0.1,20.299364530450852,3.219285009102304,0.1,True
88,60141.907183749994,1575.487504849989,c,c,5532.54,5532.54,3.7606122606937255e-17,-1.237961114260898,3.760612260693726e-18,0.1,20.437838720135613,3.3577591987870647,0.1,True
89,58559.534817499996,-6.884861400008958,o,o,7048.02,7048.02,6.181817284611131e-16,-0.022103507383686605,1.676628245742418e-17,0.027121931441037188,17.135338289807766,0.05525876845921829,0.027121931441037188,False
90,58569.512877500005,3.093198599999596,o,o,7048.02,7048.02,7.180631059422362e-16,0.042942941365065934,1.5879144843767335e-17,0.022113857002764206,16.97272216793588,-0.10735735341266661,0.022113857002764206,False
91,58571.533456000005,5.1137770999994245,o,o,7048.02,7048.02,6.792379474736761e-16,0.01880226905531046,1.3726194528710231e-17,0.020208226851521998,17.03307384871027,-0.04700567263827793,0.020208226851521998,False
92,58575.517938000005,9.098259099999268,o,o,7048.02,7048.02,5.899857049638649e-16,-0.04237818285170292,1.2368419385610542e-17,0.02096393061992591,17.186024978477807,0.10594545712925907,0.02096393061992591,False
93,58579.49018950001,13.070510600002308,o,o,7048.02,7048.02,4.4005836700084875e-16,-0.16970938908337985,1.2945223505510826e-17,0.02941706027256575,17.504352994056998,0.4242734727084496,0.02941706027256575,False
94,58583.517609250004,17.097930349998933,o,o,7048.02,7048.02,3.7210313580682982e-16,-0.24255634195382036,1.3655717005129338e-17,0.03669874207192503,17.6864703762331,0.6063908548845518,0.03669874207192503,False
95,58589.46007525,23.04039634999208,o,o,7048.02,7048.02,3.6189965498488413e-16,-0.25463150282368474,2.4067748941825125e-17,0.0665039289491182,17.71665827840776,0.6365787570592119,0.0665039289491182,False
96,58595.526581,29.10690209999302,o,o,7048.02,7048.02,3.7054466497400693e-16,-0.24437910713470856,4.5666432616986574e-17,0.12324137123979371,17.691027289185318,0.6109477678367696,0.12324137123979371,False
97,58597.429659,31.009980099996028,o,o,7048.02,7048.02,3.6050359450792886e-16,-0.2563100725608649,1.5280612070878113e-17,0.042386850793361595,17.72085470275071,0.6407751814021623,0.042386850793361595,False
98,58599.466136250005,33.0464573499994,o,o,7048.02,7048.02,3.1010289413268858e-16,-0.3217138524538008,9.314933596777452e-18,0.030038202716004728,17.884364152483048,0.8042846311345002,0.030038202716004728,False
99,58611.40198150001,44.982302600001276,o,o,7048.02,7048.02,1.811860998580677e-16,-0.5550947952614589,1.1196352127071471e-17,0.06179476315148979,18.467816509502196,1.387736988153648,0.06179476315148979,False
100,58617.38217375,50.962494849991344,o,o,7048.02,7048.02,1.6926055062004993e-16,-0.584663922558768,1.3003751092933083e-17,0.07682682731030127,18.541739327745468,1.46165980639692,0.07682682731030127,False
101,58619.3747075,52.955028599993966,o,o,7048.02,7048.02,1.5740327027893651e-16,-0.6162059206915469,2.927996192326038e-17,0.1860187648666572,18.620594323077416,1.5405148017288681,0.1860187648666572,False
102,58623.43485275,57.0151738499917,o,o,7048.02,7048.02,1.562380356629659e-16,-0.6194329018484215,3.778144145790416e-17,0.2418197418931051,18.6286617759696,1.5485822546210528,0.2418197418931051,False
103,58625.4171375,58.9974585999953,o,o,7048.02,7048.02,1.1348078990386956e-16,-0.7582973217789419,1.4354762995859162e-17,0.1264950923237245,18.975822825795902,1.895743304447354,0.1264950923237245,False
104,58627.32150642857,60.901827528563445,o,o,7048.02,7048.02,1.1279590012248994e-16,-0.7609263575940695,8.500594659319855e-18,0.07536262089392161,18.98239541533372,1.9023158939851719,0.07536262089392161,False
105,58629.293527500005,62.8738486000002,o,o,7048.02,7048.02,1.237880281702565e-16,-0.7205410268198911,1.2827114524159126e-17,0.10362160795159345,18.881432088398274,1.801352567049726,0.10362160795159345,False
106,58631.338335625,64.91865672499262,o,o,7048.02,7048.02,8.960227314661536e-17,-0.8609006443524692,8.194819981523314e-18,0.09145772415967848,19.232331132229724,2.1522516108811764,0.09145772415967848,False
107,58635.341821125,68.92214222499751,o,o,7048.02,7048.02,9.711354309880737e-17,-0.8259398726514569,7.609190447281019e-18,0.07835354580296912,19.14492920297719,2.0648496816286404,0.07835354580296912,False
108,58643.2861576,76.86647869999433,o,o,7048.02,7048.02,9.830048176268598e-17,-0.820664025620367,1.2505026214563578e-17,0.12721225766474706,19.13173958539947,2.051660064050921,0.12721225766474706,False
109,58645.32017825,78.90049934999115,o,o,7048.02,7048.02,8.847388997867852e-17,-0.8664045493515218,1.2652652366767352e-17,0.14301001538212615,19.24609089472735,2.166011373378801,0.14301001538212615,False
110,58657.30420057143,90.88452167142532,o,o,7048.02,7048.02,6.940064685320075e-17,-0.9718561535563204,8.8028253605658e-18,0.1268406817473318,19.509719905239347,2.429640383890799,0.1268406817473318,False
111,58659.290017499996,92.87033859999065,o,o,7048.02,7048.02,6.413417864475938e-17,-1.0061301347231932,1.304682037147804e-17,0.20343006875857353,19.595404858156535,2.5153253368079866,0.20343006875857353,False
112,58667.2837952,100.86411629999202,o,o,7048.02,7048.02,3.183604844782149e-17,-1.3103005149637212,1.019009678801071e-17,0.3200804523435762,20.35583080875785,3.275751287409303,0.3200804523435762,False
113,58674.29785475,107.8781758499972,o,o,7048.02,7048.02,4.471776417676052e-17,-1.1627395905716753,1.3497756283340846e-17,0.30184327261950916,19.986928497777736,2.9068489764291883,0.30184327261950916,False
114,58567.507856749995,1.0881778499897337,o,o,7048.02,7048.02,4.103101185940836e-15,0.7998925552679736,4.1031011859408365e-16,0.1,15.080348133178614,-1.9997313881699341,0.1,True
115,58607.428448,41.008769099993515,o,o,7048.02,7048.02,3.0846386489313886e-16,-0.3240153761291005,3.084638648931389e-17,0.1,17.890117961671297,0.8100384403227494,0.1,True
116,58647.35468733334,80.93500843333459,o,o,7048.02,7048.02,1.3733843358432638e-16,-0.6754275821658808,1.373384335843264e-17,0.1,18.76864847676325,1.688568955414702,0.1,True
117,58651.359806249995,84.94012734998978,o,o,7048.02,7048.02,4.676471421517298e-16,-0.1433013872363169,4.676471421517298e-17,0.1,17.43833298943934,0.3582534680907905,0.1,True
118,58655.344308,88.92462909999449,o,o,7048.02,7048.02,4.612430032844453e-16,-0.14928988060905546,4.612430032844453e-17,0.1,17.453304222871186,0.37322470152263776,0.1,True
119,58663.294262,96.87458309999784,o,o,7048.02,7048.02,3.4867388949759592e-15,0.7291997544791347,3.4867388949759593e-16,0.1,15.25708013515071,-1.8229993861978375,0.1,True
120,58672.26329125,105.84361234999233,o,o,7048.02,7048.02,5.278078696675779e-17,-1.0907438105937253,5.27807869667578e-18,0.1,19.80693904783286,2.7268595264843114,0.1,True
121,58675.26745675,108.8477778499946,o,o,7048.02,7048.02,6.998321232004363e-17,-0.9682257986163805,6.998321232004363e-18,0.1,19.500644017889503,2.4205644965409547,0.1,True
122,58677.2893035,110.86962459999631,o,o,7048.02,7048.02,1.335725330412424e-16,-0.6875025099803711,1.335725330412424e-17,0.1,18.798835796299475,1.7187562749509269,0.1,True
123,58679.2786335,112.85895459999301,o,o,7048.02,7048.02,1.2821400593154177e-16,-0.7052842023601773,1.2821400593154177e-17,0.1,18.84329002724899,1.7632105059004424,0.1,True
124,58691.24806725,124.82838834999711,o,o,7048.02,7048.02,1.0154186494951935e-16,-0.8065745363701797,1.0154186494951936e-17,0.1,19.096515862273996,2.0164363409254484,0.1,True
125,58839.66118075,273.241501849996,o,o,7048.02,7048.02,1.253973937793165e-15,0.2850688384464437,1.2539739377931651e-16,0.1,16.36740742523244,-0.7126720961161084,0.1,True
126,58851.6478515,285.22817259999283,o,o,7048.02,7048.02,3.692519790987758e-17,-1.2458968401991015,3.692519790987758e-18,0.1,20.1948216218463,3.114742100497754,0.1,True
127,58867.6077644,301.1880854999981,o,o,7048.02,7048.02,4.253572506030368e-17,-1.1844658317494137,4.2535725060303684e-18,0.1,20.041244100722082,2.961164579373534,0.1,True
128,58871.58171375,305.1620348499928,o,o,7048.02,7048.02,4.054322061941417e-17,-1.205301427254529,4.054322061941417e-18,0.1,20.093333089484872,3.0132535681363244,0.1,True
129,58875.594533,309.1748540999979,o,o,7048.02,7048.02,3.758773008711094e-17,-1.2381735723207505,3.758773008711094e-18,0.1,20.175513452150422,3.0954339308018746,0.1,True
130,58879.56875124999,313.1490723499883,o,o,7048.02,7048.02,5.750730501638908e-17,-1.053496656309239,5.750730501638908e-18,0.1,19.713821162121647,2.633741640773099,0.1,True
131,58883.548932666665,317.12925376665953,o,o,7048.02,7048.02,6.033692506616838e-17,-1.0326364983249938,6.0336925066168385e-18,0.1,19.661670767161034,2.5815912458124863,0.1,True
132,58887.53827125,321.1185923499943,o,o,7048.02,7048.02,1.3799982467096743e-16,-0.6733411372700964,1.3799982467096743e-17,0.1,18.76343236452379,1.6833528431752427,0.1,True
133,58891.55024875,325.13056984999275,o,o,7048.02,7048.02,0.0,-inf,0.0,0.1,inf,inf,0.1,True
134,58895.5921966,329.1725176999971,o,o,7048.02,7048.02,5.657161494357145e-17,-1.0606210952263169,5.657161494357146e-18,0.1,19.731632259414337,2.6515527380657886,0.1,True
135,58903.5444746,337.12479569999414,o,o,7048.02,7048.02,4.946750124380555e-17,-1.1188996985364632,4.946750124380555e-18,0.1,19.877328767689708,2.79724924634116,0.1,True
136,58907.502366500004,341.0826875999992,o,o,7048.02,7048.02,3.8235971739871595e-17,-1.2307475399509293,3.823597173987159e-18,0.1,20.156948371225873,3.076868849877325,0.1,True
137,58911.49882625,345.0791473499921,o,o,7048.02,7048.02,3.501447148573918e-17,-1.2689720964794553,3.501447148573918e-18,0.1,20.252509762547188,3.17243024119864,0.1,True
138,58915.479276,349.05959709999297,o,o,7048.02,7048.02,1.23793181107415e-14,1.279477051225534,1.2379318110741501e-15,0.1,13.881386893284711,-3.198692628063837,0.1,True
139,58919.506015750005,353.0863368499995,o,o,7048.02,7048.02,9.890788231259378e-17,-0.8179887684880498,9.890788231259378e-18,0.1,19.12505144256867,2.044971921220121,0.1,True
140,58927.516010750005,361.09633184999984,o,o,7048.02,7048.02,3.796773270631488e-17,-1.2338050084585532,3.7967732706314876e-18,0.1,20.164592042494935,3.0845125211463866,0.1,True
141,58941.492324,375.0726450999937,o,o,7048.02,7048.02,6.134858142852437e-17,-1.0254151469701611,6.134858142852438e-18,0.1,19.643617388773954,2.5635378674254063,0.1,True
142,58943.47027825,377.05059934999736,o,o,7048.02,7048.02,1.452963406021004e-16,-0.6509649954979899,1.4529634060210042e-17,0.1,18.70749201009352,1.627412488744973,0.1,True
143,58945.53021157143,379.11053267142415,o,o,7048.02,7048.02,1.2764238025894902e-16,-0.7072247776342344,1.2764238025894903e-17,0.1,18.848141465434132,1.7680619440855843,0.1,True
144,58947.411592000004,380.9919130999988,o,o,7048.02,7048.02,4.012523367982475e-16,-0.20980209725160037,4.012523367982475e-17,0.1,17.604584764477547,0.5245052431289992,0.1,True
145,58951.39655625,384.97687734999636,o,o,7048.02,7048.02,5.279752052473116e-17,-1.0906061442089552,5.279752052473117e-18,0.1,19.806594881870932,2.7265153605223844,0.1,True
146,58955.45484233333,389.0351634333274,o,o,7048.02,7048.02,5.76473970841615e-17,-1.052439969245711,5.7647397084161504e-18,0.1,19.71117944446282,2.6310999231142738,0.1,True
147,58959.425194,393.00551509999787,o,o,7048.02,7048.02,4.76050750187059e-17,-1.135566418021014,4.76050750187059e-18,0.1,19.91899556640108,2.8389160450525317,0.1,True
