MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59055.256407 -19.183  0.180   -77   14 o  0   0.97 211.32588 -39.88612  4514.18  8769.11 2.51 2.23  -2.9 -0.353 19.12 20.09 01a59055o0042o
59055.261928 -19.289  0.214   -70   15 o  0   1.06 211.32588 -39.88612  4456.23  8691.92 2.46 2.29  -3.7 -0.369 19.17 20.19 01a59055o0054o
59055.273448 -19.359  0.238   -66   16 o  0   0.99 211.32588 -39.88612  4437.85  8809.13 2.76 2.43  -2.3 -0.335 18.97 20.16 01a59055o0079o
59067.240743 -19.408  0.805   -63   50 o  0   0.94 211.32588 -39.88612   724.40  7300.81 2.12 1.99 -71.2 -0.422 17.99 18.11 01a59067o0019o
59067.243969 -18.918  0.252   -98   25 o  0   1.65 211.32588 -39.88612   742.85  7336.84 2.41 2.07 -10.0 -0.382 18.49 18.99 01a59067o0026o
59067.249516 -20.210  0.642   -30   19 o  0   0.77 211.32588 -39.88612   683.20  7260.70 2.30 2.05 -22.0 -0.391 19.02 19.97 01a59067o0038o
59067.259660 -19.327  0.296   -68   20 o  0   0.98 211.32588 -39.88612   665.80  7375.85 3.43 3.30 -30.3 -0.321 18.94 20.38 01a59067o0060o
59211.640822 -19.740  0.518   -46   24 o  0   1.90 211.32588 -39.88612  4142.47  9585.35 2.45 2.33 -66.5 -0.393 18.37 19.02 01a59211o0978o
59211.645941 -19.764  0.599   -45   27 o  0   0.94 211.32588 -39.88612  4123.58  9545.99 2.70 2.37  -6.6 -0.369 18.42 19.20 01a59211o0989o
59211.664377 -19.865  0.533   -41   22 o  0   1.10 211.32588 -39.88612  4191.80  9626.19 2.14 2.06 -31.2 -0.398 18.63 19.27 01a59211o1029o
59215.633994  13.889  0.871 10102 8799 o  0   1.14 211.32588 -39.88612  4145.99  9585.08 3.22 2.96   5.0 -0.344 12.20 12.27 01a59215o0957o
59215.652025 -15.011  0.909 -3594 3266 o  0   1.47 211.32588 -39.88612  4133.34  9547.40 2.71 2.61 -41.3 -0.384 12.98 12.93 01a59215o0996o
59215.660788  14.832  0.790  4239 3350 o  0   0.79 211.32588 -39.88612  4196.65  9626.82 2.94 2.82 -55.2 -0.333 13.05 13.10 01a59215o1015o
59215.667704  18.562 20.931   137 2858 o  0   1.28 211.32588 -39.88612  4220.19  9511.21 2.84 2.61 -25.8 -0.379 13.28 13.19 01a59215o1030o
59219.639708 -18.877  0.184  -102   19 o  0   1.40 211.32588 -39.88612  3980.69  5414.92 2.97 2.67   5.3 -0.369 18.75 19.73 01a59219o0960o
59219.645248 -19.313  0.260   -68   18 o  0   1.16 211.32588 -39.88612  3963.33  5376.78 2.83 2.73  43.0 -0.356 18.80 19.75 01a59219o0972o
59219.662769 -21.561  2.128    -9   18 o  0   1.21 211.32588 -39.88612  4023.50  5456.65 2.38 2.17  -1.4 -0.371 18.83 19.40 01a59219o1010o
59219.669217 -19.882  1.245   -40   50 o  0   1.24 211.32588 -39.88612  4042.90  5341.11 2.69 2.43  86.5 -0.396 17.80 18.01 01a59219o1024o
59223.647991  17.176  0.908   490  444 o  0   1.02 211.32588 -39.88612  3980.64  5416.58 2.40 2.15  75.7 -0.375 15.73 16.43 01a59223o0971o
59223.654010 -15.509  0.470 -2272 1069 o  0   1.47 211.32588 -39.88612  3962.69  5378.74 2.22 2.17 -80.8 -0.389 16.15 17.23 01a59223o0984o
59223.658200 -17.243  1.550  -460  713 o  0   1.80 211.32588 -39.88612  4022.43  5456.79 2.36 2.06  -9.7 -0.359 15.28 16.01 01a59223o0993o
59223.671883  14.501  0.497  5749 2860 o  0   0.77 211.32588 -39.88612  4041.61  5340.69 2.24 2.16  85.3 -0.398 13.36 13.67 01a59223o1020o
59227.626842   0.000 20.726    -0   19 c  0   0.99 211.32588 -39.88612    66.84  9263.98 2.76 2.54 -76.6 -0.373 19.44 21.60 01a59227o0876c
59227.628688 -19.795  0.270   -44   12 c  0   0.94 211.32588 -39.88612 10171.93  9206.57 3.15 2.92  53.0 -0.307 19.31 21.47 01a59227o0880c
59227.631915 -20.065  0.328   -34   11 c  0   1.04 211.32588 -39.88612 10152.29  9168.35 3.05 2.90  82.7 -0.314 19.35 21.48 01a59227o0887c
59227.643893 -20.172  0.432   -31   13 c  0   1.16 211.32588 -39.88612    94.61  9151.82 2.57 2.32 -74.9 -0.390 19.55 21.62 01a59227o0913c
59227.649984 -20.369  0.419   -26   11 c  0   1.55 211.32588 -39.88612 10222.94  9244.17 3.12 2.91 -81.3 -0.313 19.38 21.47 01a59227o0926c
59227.659232 -21.998  1.972    -6   11 c  0   1.09 211.32588 -39.88612 10246.08  9125.46 2.95 2.82  27.5 -0.320 19.32 21.18 01a59227o0946c
59229.620031 -20.992  0.630   -15    9 c  0   1.34 211.32588 -39.88612  8532.15  5082.34 2.78 2.64  49.5 -0.380 19.46 21.37 02a59229o0917c
59229.623233 -20.536  0.424   -22    9 c  0   1.58 211.32588 -39.88612  8551.16  5121.04 2.61 2.46  52.9 -0.387 19.54 21.38 02a59229o0924c
59229.631025 -20.327  0.294   -27    8 c  0   1.46 211.32588 -39.88612  8491.43  5041.45 2.49 2.35  44.1 -0.391 19.61 21.40 02a59229o0941c
59229.652938 -21.400  1.000   -10   10 c  0   1.27 211.32588 -39.88612  8471.47  5155.82 2.60 2.47  49.3 -0.387 19.57 21.43 02a59229o0988c
59231.624419 -20.355  0.656   -26   17 c  0   1.10 211.32588 -39.88612    31.59  9227.53 3.48 2.97 -85.3 -0.343 19.32 21.53 01a59231o0793c
59231.633166 -20.026  0.542   -36   19 c  0   1.16 211.32588 -39.88612    75.84  9269.16 3.45 3.10 -82.5 -0.339 19.29 21.52 01a59231o0812c
59231.633628 -19.983  0.340   -37   12 c  0   1.31 211.32588 -39.88612 10180.96  9206.31 3.88 3.33 -88.1 -0.309 19.17 21.41 01a59231o0813c
59231.637311 -20.855  0.659   -16   11 c  0   1.29 211.32588 -39.88612 10161.64  9167.66 3.58 2.89 -82.7 -0.333 19.26 21.42 01a59231o0821c
59231.652087 -19.682  0.253   -49   12 c  0   1.61 211.32588 -39.88612   102.03  9156.72 3.15 2.62 -85.5 -0.399 19.33 21.48 01a59231o0853c
59231.655770 -21.781  1.575    -7   11 c  0   1.23 211.32588 -39.88612 10230.54  9243.83 3.33 2.74  88.0 -0.327 19.30 21.32 01a59231o0861c
59231.666371 -20.573  0.940   -21   20 c  0   1.10 211.32588 -39.88612 10253.29  9124.99 3.44 2.78 -83.3 -0.338 18.76 20.10 01a59231o0884c
59243.601438 -18.653  0.321  -126   40 o  0   1.25 211.32588 -39.88612   300.07  1557.79 3.42 3.11  56.3 -0.397 18.24 18.92 01a59243o0865o
59243.603741 -19.979  0.956   -37   35 o  0   1.47 211.32588 -39.88612   281.42  1518.69 3.26 2.90  55.1 -0.410 18.32 18.93 01a59243o0870o
59243.606503 -19.372  0.512   -65   33 o  0   1.68 211.32588 -39.88612   339.29  1599.73 3.40 2.97  63.2 -0.394 18.28 18.94 01a59243o0876o
59243.608343 -18.701  0.345  -120   42 o  0   1.09 211.32588 -39.88612  9906.54  1544.76 3.71 3.09 -83.1 -0.333 18.25 18.91 01a59243o0880o
59243.611108 -20.665  1.872   -20   37 o  0   1.43 211.32588 -39.88612  9887.75  1506.73 3.61 3.05 -81.6 -0.344 18.22 18.93 01a59243o0886o
59243.611570 -18.971  0.375   -94   35 o  0   1.30 211.32588 -39.88612   359.02  1484.09 2.99 2.61  70.7 -0.448 18.39 18.96 01a59243o0887o
59243.613874 -18.777  0.353  -112   40 o  0   0.94 211.32588 -39.88612  9945.04  1581.92 3.49 3.01 -77.3 -0.342 18.28 18.93 01a59243o0892o
59243.624378 -19.657  0.730   -50   36 o  0   1.03 211.32588 -39.88612  9968.35  1463.11 3.87 3.11 -70.8 -0.335 18.27 18.98 01a59243o0914o
59247.582729 -19.652  0.476   -50   24 o  0   1.18 211.32588 -39.88612   301.26  1556.48 2.42 2.10  75.6 -0.444 18.91 19.37 01a59247o0511o
59247.585950 -19.193  0.322   -76   25 o  0   0.85 211.32588 -39.88612   280.33  1516.06 2.51 1.96  74.4 -0.482 18.91 19.39 01a59247o0518o
59247.589175 -19.620  0.411   -52   21 o  0   1.34 211.32588 -39.88612   339.72  1598.33 2.40 2.20  75.0 -0.436 18.87 19.39 01a59247o0525o
59247.603806 -19.133  0.266   -81   22 o  0   1.31 211.32588 -39.88612   358.11  1483.09 2.65 2.28  74.3 -0.449 18.82 19.42 01a59247o0556o
59247.604267 -19.457  0.413   -60   25 o  0   0.94 211.32588 -39.88612  9906.67  1543.48 2.78 2.39 -77.8 -0.378 18.84 19.40 01a59247o0557o
59247.607959 -19.996  0.598   -36   22 o  0   1.42 211.32588 -39.88612  9887.85  1505.31 2.91 2.40 -83.2 -0.380 18.83 19.42 01a59247o0565o
59247.615330 -19.268  0.333   -71   24 o  0   1.05 211.32588 -39.88612  9945.06  1581.36 2.94 2.53 -74.2 -0.362 18.80 19.42 01a59247o0581o
59247.620403 -19.574  0.525   -54   28 o  0   0.77 211.32588 -39.88612  9965.03  1463.28 3.35 2.69 -84.8 -0.384 18.68 19.42 01a59247o0592o
59255.588672  21.872  1.593     6   10 c  0   1.27 211.32588 -39.88612  6097.27  1838.91 3.53 3.41  77.8 -0.344 19.35 21.90 01a59255o0806c
59255.593273 -20.256  0.318   -29    9 c  0   1.30 211.32588 -39.88612  6079.87  1800.02 3.18 3.09 -87.7 -0.334 19.44 21.89 01a59255o0816c
59255.596498 -20.149  0.345   -32   11 c  0   1.15 211.32588 -39.88612  6135.43  1876.79 3.46 3.25  82.3 -0.324 19.37 21.86 01a59255o0823c
59255.605269 -22.193  1.913    -5    9 c  0   1.50 211.32588 -39.88612  6155.32  1759.45 3.38 3.15 -89.5 -0.334 19.41 21.87 01a59255o0842c
59257.584806 -21.941  1.844    -6   11 c  0   1.03 211.32588 -39.88612 10376.81  3092.32 2.90 2.68 -69.1 -0.407 19.48 21.56 02a59257o0817c
59257.586635 -20.555  0.465   -22   10 c  0   1.19 211.32588 -39.88612 10395.66  3132.67 2.71 2.58 -65.3 -0.400 19.54 21.57 02a59257o0821c
59257.589379 -20.728  0.436   -19    8 c  0   1.44 211.32588 -39.88612 10335.39  3052.07 2.80 2.73 -60.4 -0.397 19.48 21.57 02a59257o0827c
59257.594827 -20.937  0.643   -15   10 c  0   1.37 211.32588 -39.88612 10314.17  3168.37 2.82 2.69 -74.7 -0.404 19.51 21.58 02a59257o0838c
59257.596200 -20.620  0.507   -20   10 c  0   0.78 211.32588 -39.88612   427.46  3083.39 2.47 2.46 -75.6 -0.392 19.55 21.52 02a59257o0841c
59257.598973 -20.716  0.496   -19    9 c  0   1.07 211.32588 -39.88612   446.86  3120.50 2.61 2.57  64.7 -0.390 19.50 21.52 02a59257o0847c
59257.601720 -20.638  0.444   -20    9 c  0   1.20 211.32588 -39.88612   387.00  3045.07 2.60 2.56  89.4 -0.397 19.47 21.53 02a59257o0853c
59257.607666 -22.646  2.650    -3    8 c  0   1.35 211.32588 -39.88612   367.18  3161.28 2.63 2.52  37.3 -0.395 19.49 21.52 02a59257o0866c
59259.564358 -20.578  0.406   -21    9 c  0   1.31 211.32588 -39.88612  2181.89  7426.82 2.61 2.43 -78.4 -0.380 19.53 21.54 01a59259o0590c
59259.567580 -20.298  0.311   -28    9 c  0   1.39 211.32588 -39.88612  2162.66  7387.93 2.60 2.32 -83.3 -0.371 19.55 21.54 01a59259o0597c
59259.570347  26.255 74.000     0    8 c  0   1.53 211.32588 -39.88612  2222.89  7466.68 2.49 2.27 -82.9 -0.378 19.60 21.55 01a59259o0603c
59259.583182 -21.682  1.145    -8    9 c  0   1.63 211.32588 -39.88612  2246.25  7350.23 2.60 2.39 -79.8 -0.377 19.58 21.58 01a59259o0630c
59261.552754 -21.093  0.646   -13    9 c  0   2.02 211.32588 -39.88612  2572.85  8847.07 2.44 2.28 -51.6 -0.411 19.60 21.38 02a59261o0744c
59261.555955 -21.339  1.013   -11   11 c  0   1.30 211.32588 -39.88612  2591.81  8885.16 2.47 2.23 -56.9 -0.413 19.60 21.39 02a59261o0751c
59261.561444 -22.619  2.957    -3   10 c  0   1.39 211.32588 -39.88612  2535.48  8806.26 2.44 2.39 -59.2 -0.398 19.53 21.40 02a59261o0763c
59261.573732 -20.376  0.357   -26    9 c  0   1.40 211.32588 -39.88612  2514.56  8922.17 2.43 2.36 -58.3 -0.403 19.59 21.44 02a59261o0789c
59263.667294  21.024  2.779    14   39 c  0   1.36 211.32588 -39.88612  8335.80  3136.37 2.65 2.55 -89.9 -0.371 18.03 18.69 01a59263o0855c
59267.505890 -19.488  0.333   -58   19 o  0   1.45 211.32588 -39.88612    88.25  3289.72 2.83 2.35  78.5 -0.363 18.95 19.88 01a59267o0624o
59267.509584 -20.392  0.878   -25   22 o  0   1.67 211.32588 -39.88612    70.25  3251.69 2.64 2.28  77.4 -0.375 19.02 19.92 01a59267o0632o
59267.527093 -20.501  0.682   -23   16 o  0   1.22 211.32588 -39.88612   128.80  3335.44 2.66 2.26  80.3 -0.380 19.10 20.11 01a59267o0670o
59267.539097 -20.000  0.393   -36   14 o  0   1.11 211.32588 -39.88612   145.18  3220.09 2.61 2.15  77.4 -0.387 19.25 20.32 01a59267o0695o
59267.639798  23.912 11.000     1   11 c  0   1.24 211.32588 -39.88612   721.98  7311.49 3.09 2.70 -68.7 -0.370 19.52 21.71 01a59267o0801c
59267.643483 -21.051  0.750   -14   10 c  0   1.18 211.32588 -39.88612   742.10  7348.12 3.16 2.76 -67.1 -0.365 19.49 21.68 01a59267o0809c
59267.649032  21.202  0.819    12   10 c  0   1.27 211.32588 -39.88612   684.69  7272.22 3.09 2.73 -68.6 -0.363 19.48 21.61 01a59267o0821c
59271.535085 -20.422  2.315   -25   57 o  0   1.18 211.32588 -39.88612    88.12  3297.04 2.77 2.34  68.4 -0.385 17.99 18.54 01a59271o0552o
59271.546392  23.409 18.800     2   30 o  0   1.24 211.32588 -39.88612    70.15  3257.64 2.40 2.10  69.9 -0.367 18.68 18.95 01a59271o0575o
59271.551923 -20.121  0.664   -32   22 o  0   1.42 211.32588 -39.88612   127.77  3339.21 2.34 1.98  79.9 -0.391 18.71 18.95 01a59271o0587o
59271.554688 -19.558  0.375   -55   20 o  0   1.11 211.32588 -39.88612   147.86  3223.73 2.32 1.99  76.6 -0.390 18.72 18.96 01a59271o0593o
59271.559298 -21.920  4.000    -6   25 o  0   1.15 211.32588 -39.88612  9851.54  3289.67 2.45 2.35 -45.9 -0.372 18.74 18.98 01a59271o0603o
59271.561141 -20.166  0.986   -31   31 o  0   1.02 211.32588 -39.88612  9832.18  3251.80 2.77 2.42 -84.1 -0.371 18.67 18.99 01a59271o0607o
59271.563904 -19.311  0.409   -68   28 o  0   1.02 211.32588 -39.88612  9889.86  3326.76 3.06 2.67 -82.7 -0.358 18.54 18.99 01a59271o0613o
59271.573481 -19.225  0.386   -74   29 o  0   1.06 211.32588 -39.88612  9911.46  3207.95 2.77 2.38 -87.4 -0.373 18.69 19.00 01a59271o0633o
59277.626315 -20.193  0.995   -30   30 o  0   1.14 211.32588 -39.88612  4075.96  1439.99 2.39 2.29  85.8 -0.428 17.88 18.58 02a59277o0692o
59277.629575 -22.096  5.750    -5   30 o  0   1.38 211.32588 -39.88612  4057.85  1401.00 2.25 2.17  70.0 -0.444 18.17 18.50 02a59277o0699o
59277.635577 -22.552 33.444    -4  116 o  0   1.07 211.32588 -39.88612  4114.24  1479.87 2.43 2.30  88.0 -0.436 16.24 16.40 02a59277o0712o
59277.651652 -18.823  0.368  -107   40 o  0   1.40 211.32588 -39.88612  4134.65  1368.28 2.57 2.43  70.8 -0.415 17.60 18.34 02a59277o0745o
59279.508559 -19.479  0.263   -59   15 o  0   0.87 211.32588 -39.88612  6119.09  7250.84 2.27 2.07 -83.7 -0.399 19.22 20.09 01a59279o0178o
59279.511786 -19.379  0.226   -64   14 o  0   0.84 211.32588 -39.88612  6099.53  7212.25 2.49 2.33 -75.7 -0.382 19.04 20.10 01a59279o0185o
59279.547375 -20.067  0.428   -34   15 o  0   1.13 211.32588 -39.88612  6163.00  7284.13 2.23 2.15  68.4 -0.438 19.20 20.15 01a59279o0260o
59279.564440 -19.788  0.299   -44   13 o  0   1.53 211.32588 -39.88612  4360.12  3408.89 2.53 2.43 -61.3 -0.368 19.08 20.11 01a59279o0295o
59291.475406 -19.423  0.169   -62   10 o  0   1.46 211.32588 -39.88612  6141.78  9479.09 2.50 2.26 -80.6 -0.393 19.39 20.79 01a59291o0281o
59291.478629 -19.789  0.216   -44   10 o  0   1.24 211.32588 -39.88612  6122.90  9441.64 2.30 2.08 -86.0 -0.387 19.45 20.80 01a59291o0288o
59291.484158 -19.885  0.252   -40   10 o  0   1.41 211.32588 -39.88612  6186.10  9520.18 2.02 1.96 -51.6 -0.384 19.58 20.79 01a59291o0300o
59291.494297 -19.717  0.184   -47    9 o  0   1.60 211.32588 -39.88612  6207.35  9403.44 2.39 2.20 -86.4 -0.382 19.39 20.75 01a59291o0322o
59293.573474 -20.579  0.573   -21   12 c  0   0.94 211.32588 -39.88612  8031.26  5687.54 3.04 2.55  42.9 -0.362 19.35 21.22 02a59293o0315c
59293.577146 -21.051  1.028   -14   14 c  0   0.85 211.32588 -39.88612  8010.90  5645.68 3.04 2.55  42.1 -0.361 19.36 21.21 02a59293o0323c
59293.583102 -21.684  1.690    -8   13 c  0   0.85 211.32588 -39.88612  8070.25  5727.83 2.94 2.46  43.0 -0.366 19.38 21.17 02a59293o0336c
59293.593190 -20.871  0.753   -16   12 c  0   1.21 211.32588 -39.88612  8089.73  5611.78 2.92 2.44  41.9 -0.369 19.37 21.12 02a59293o0358c
59295.460588 -19.314  0.292   -68   20 o  0   0.82 211.32588 -39.88612  6138.55  9483.69 2.60 2.50 -45.7 -0.381 18.86 19.80 01a59295o0516o
59295.463812 -20.133  0.595   -32   19 o  0   0.98 211.32588 -39.88612  6119.44  9444.75 2.89 2.74 -61.8 -0.350 18.70 19.81 01a59295o0523o
59295.473923 -20.246  0.578   -29   17 o  0   1.14 211.32588 -39.88612  6185.59  9520.70 2.72 2.65   5.4 -0.363 18.84 19.84 01a59295o0544o
59295.479466 -19.531  0.347   -56   19 o  0   1.18 211.32588 -39.88612  6203.07  9404.84 2.96 2.89 -42.6 -0.355 18.77 19.89 01a59295o0556o
59299.519114 -19.865  0.545   -41   22 o  0   1.43 211.32588 -39.88612  2373.01  1240.64 2.53 2.43  34.0 -0.420 18.53 19.07 01a59299o0551o
59299.547569 -19.846  0.593   -42   25 o  0   1.20 211.32588 -39.88612  2396.12  1274.23 2.37 2.33  55.5 -0.414 18.58 19.06 01a59299o0612o
59299.576097 -19.752  0.641   -46   29 o  0   1.26 211.32588 -39.88612  2335.77  1194.43 2.92 2.63  68.0 -0.380 18.43 19.00 01a59299o0673o
59299.600859 -19.073  0.348   -85   30 o  0   0.87 211.32588 -39.88612  2321.63  1309.90 2.92 2.79  51.5 -0.384 18.32 19.00 01a59299o0726o
59307.493107 -19.440  0.234   -61   14 o  0   1.60 211.32588 -39.88612  6386.91  3220.30 2.38 2.33  -9.7 -0.384 18.94 19.58 01a59307o0568o
59307.496337 -19.628  0.382   -51   20 o  0   1.27 211.32588 -39.88612  6407.33  3258.65 2.61 2.46  69.9 -0.378 18.83 19.55 01a59307o0575o
59307.504171 -19.237  0.243   -73   18 o  0   1.04 211.32588 -39.88612  6347.45  3179.00 2.60 2.53  13.1 -0.395 18.84 19.58 01a59307o0592o
59307.517759 -19.642  0.316   -50   16 o  0   0.91 211.32588 -39.88612  6332.72  3293.78 2.31 2.19   0.9 -0.375 18.98 19.59 01a59307o0621o
59311.366264  20.077  1.107    34   37 c  0   1.58 211.32588 -39.88612  4134.16  7343.00 2.77 2.47 -80.5 -0.371 17.86 19.62 01a59311o0322c
59311.373213 -20.697  2.160   -19   41 c  0   1.02 211.32588 -39.88612  4115.40  7306.43 2.93 2.85  64.5 -0.360 17.77 19.64 01a59311o0337c
59311.379694 -21.366  1.564   -10   16 c  0   1.18 211.32588 -39.88612  4175.92  7383.57 2.80 2.53 -86.7 -0.364 18.75 20.59 01a59311o0351c
59311.394364 -21.919  2.370    -6   15 c  0   1.17 211.32588 -39.88612  4198.06  7268.03 2.78 2.44 -86.9 -0.372 18.96 20.73 01a59311o0382c
59315.471912 -20.850  0.563   -17    9 c  0   0.94 211.32588 -39.88612  8402.06  9045.43 2.49 2.22 -87.2 -0.349 19.71 21.19 01a59315o0547c
59315.475140 -20.651  0.457   -20    9 c  0   1.10 211.32588 -39.88612  8422.00  9083.96 2.44 2.32  84.5 -0.344 19.69 21.18 01a59315o0554c
59315.480302 -21.874  1.355    -6    9 c  0   1.13 211.32588 -39.88612  8364.65  9003.36 2.42 2.26 -89.1 -0.347 19.70 21.17 01a59315o0565c
59315.515764 -20.966  0.472   -15    7 c  0   1.92 211.32588 -39.88612  8347.11  9116.46 2.33 2.30  71.2 -0.349 19.69 21.17 01a59315o0641c
59319.405072  21.142  0.784    13   10 c  0   1.30 211.32588 -39.88612  2178.73  1509.37 2.51 2.20  65.5 -0.415 19.71 21.25 01a59319o0403c
59319.435516 -24.814 19.250    -0    8 c  0   1.23 211.32588 -39.88612  2163.20  1470.52 2.46 2.12  66.1 -0.418 19.71 21.24 01a59319o0468c
59319.437359 -21.534  0.947    -9    8 c  0   1.30 211.32588 -39.88612  2219.42  1549.85 2.54 2.30  66.5 -0.401 19.67 21.24 01a59319o0472c
59319.440120 -20.378  0.363   -26    9 c  0   1.20 211.32588 -39.88612  2236.76  1434.10 2.54 2.19  60.4 -0.413 19.69 21.25 01a59319o0478c
59321.461667 -20.032  0.478   -35   17 o  0   1.26 211.32588 -39.88612  4102.22  9583.19 2.44 2.21  36.3 -0.417 19.15 20.21 02a59321o0518o
59321.469214 -19.637  0.711   -51   36 o  0   1.17 211.32588 -39.88612  4085.31  9545.69 2.36 2.07 -69.0 -0.436 17.83 19.25 02a59321o0532o
59323.404072 -19.578  0.247   -54   13 o  0   0.93 211.32588 -39.88612  2018.66  5483.23 2.46 2.05  80.7 -0.398 19.38 20.46 01a59323o0395o
59323.414084 -19.470  0.195   -59   12 o  0   1.25 211.32588 -39.88612  2001.24  5442.79 2.44 2.19  88.9 -0.400 19.33 20.47 01a59323o0416o
59323.418231 -19.032  0.182   -88   16 o  0   0.89 211.32588 -39.88612  2059.66  5522.75 2.58 2.21  85.0 -0.397 19.19 20.32 01a59323o0425o
59323.429053  17.569  1.760   341  599 o  0   0.89 211.32588 -39.88612  8468.32  5152.31 2.70 2.32 -80.3 -0.393 17.64 18.86 01a59323o0448o
59327.398195 -19.700  0.429   -48   20 o  0   0.97 211.32588 -39.88612  2021.10  5479.80 2.18 1.99  85.6 -0.415 18.85 19.17 01a59327o0364o
59327.400050 -18.879  0.209  -102   21 o  0   1.39 211.32588 -39.88612  2003.52  5441.63 2.31 2.04 -88.4 -0.417 18.67 19.05 01a59327o0368o
59327.402817 -19.396  0.368   -63   23 o  0   1.34 211.32588 -39.88612  2060.62  5519.88 2.36 2.11  75.3 -0.409 18.48 18.80 01a59327o0374o
59327.424698 -21.924  3.394    -6   21 o  0   1.13 211.32588 -39.88612  2082.01  5405.34 2.26 1.83  84.3 -0.423 18.81 19.12 01a59327o0420o
59333.449644  21.638 10.443     8   84 o  0   0.86 211.32588 -39.88612    43.88  9129.11 2.36 1.70 -55.3 -0.525 18.09 18.39 02a59333o0483o
59333.499993 -18.224  0.574  -186  107 o  0   1.18 211.32588 -39.88612 10141.18  9232.83 2.49 2.16 -58.1 -0.433 17.91 18.07 02a59333o0592o
59333.505561 -18.825  1.064  -107  114 o  0   0.94 211.32588 -39.88612 10120.30  9194.72 2.48 2.24 -61.7 -0.438 17.87 18.10 02a59333o0604o
59333.509780 -18.843  0.573  -105   60 o  0   1.04 211.32588 -39.88612 10182.50  9271.90 2.67 2.22 -55.0 -0.417 17.87 18.07 02a59333o0613o
59333.520354 -22.784 44.778    -3  125 o  0   1.38 211.32588 -39.88612 10203.32  9153.67 2.32 2.25 -67.6 -0.480 17.76 17.97 02a59333o0636o
59335.382236 -19.124  0.190   -81   16 o  0   0.96 211.32588 -39.88612  6003.24  3563.73 2.79 2.63 -74.3 -0.370 19.06 20.15 01a59335o0238o
59335.384539 -19.890  0.481   -40   19 o  0   1.05 211.32588 -39.88612  5987.01  3526.64 3.00 2.94 -75.0 -0.372 18.89 20.04 01a59335o0243o
59335.387759 -19.334  0.247   -67   16 o  0   1.34 211.32588 -39.88612  6045.81  3604.14 2.98 2.83 -79.3 -0.353 18.90 19.91 01a59335o0250o
59335.397469 -20.283  0.575   -28   16 o  0   1.50 211.32588 -39.88612  6062.85  3487.95 2.55 2.45  89.8 -0.382 18.94 19.75 01a59335o0271o
59337.390255 -20.620  0.593   -20   12 c  0   1.02 211.32588 -39.88612   407.54  1329.61 2.44 2.37 -69.9 -0.413 19.28 21.08 02a59337o0355c
59337.392084 -20.508  0.484   -23   11 c  0   1.48 211.32588 -39.88612   430.96  1367.61 2.72 2.26 -60.2 -0.414 19.32 21.09 02a59337o0359c
59337.395742 -20.386  0.473   -26   12 c  0   1.25 211.32588 -39.88612   367.60  1289.87 2.40 2.29 -68.9 -0.421 19.31 21.10 02a59337o0367c
59337.416665  21.871  1.926     6   12 c  0   1.00 211.32588 -39.88612 10198.11  9137.37 2.93 2.87  86.8 -0.369 19.21 21.12 02a59337o0412c
59337.445332  21.456  2.571    10   24 c  0   0.60 211.32588 -39.88612    40.68  9135.11 2.51 2.33 -50.9 -0.446 19.38 21.14 02a59337o0474c
59343.465327 -19.209  0.176   -75   13 o  0   1.17 211.32588 -39.88612  2658.06  7145.01 2.27 2.20 -72.1 -0.389 19.24 20.30 01a59343o0445o
59343.469014 -19.283  0.198   -70   14 o  0   0.86 211.32588 -39.88612  2677.86  7182.74 2.42 2.21 -89.0 -0.392 19.24 20.28 01a59343o0453o
59343.475923 -19.378  0.251   -64   16 o  0   0.96 211.32588 -39.88612  2619.42  7105.93 2.17 2.03 -73.0 -0.416 19.24 20.18 01a59343o0468o
59349.431578 -20.733  0.608   -18   11 c  0   1.88 211.32588 -39.88612   275.65  1523.61 3.17 2.79 -63.0 -0.393 19.19 21.00 02a59349o0356c
59349.432492 -21.217  1.265   -12   15 c  0   1.05 211.32588 -39.88612  9880.94  1549.34 3.27 2.81 -60.0 -0.384 19.17 21.00 02a59349o0358c
59349.434792 -20.944  0.811   -15   12 c  0   1.55 211.32588 -39.88612   255.22  1486.61 2.90 2.67 -69.5 -0.398 19.20 20.99 02a59349o0363c
59349.436184 -20.803  0.901   -17   16 c  0   0.98 211.32588 -39.88612  9862.76  1513.20 3.34 2.78 -61.0 -0.379 19.18 20.99 02a59349o0366c
59349.480951 -22.699  4.429    -3   13 c  0   1.88 211.32588 -39.88612  9921.52  1595.20 3.02 2.54 -57.9 -0.395 19.15 20.85 02a59349o0404c
59351.365264 -19.600  0.272   -52   14 o  0   0.96 211.32588 -39.88612 10347.28  3073.18 2.50 2.20 -69.6 -0.369 19.28 20.16 01a59351o0294o
59351.368491 -20.039  0.426   -35   15 o  0   1.20 211.32588 -39.88612 10368.22  3111.71 2.67 2.17 -74.7 -0.374 19.20 20.16 01a59351o0301o
59351.374020 -19.258  0.182   -72   13 o  0   1.25 211.32588 -39.88612 10307.98  3031.84 2.66 2.08 -74.4 -0.374 19.22 20.17 01a59351o0313o
59351.379548 -19.610  0.303   -52   16 o  0   0.91 211.32588 -39.88612   402.71  3169.77 2.39 2.06  89.6 -0.402 19.14 20.17 01a59351o0325o
