,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,55569.2,23.872765828280535,H,H,17685.213762857144,17685.213762857144,6.821113902082217e-16,-0.6455301460565881,1.7052784755205543e-16,0.25,16.077695871689887,-0.4243476098231831,0.25,False
14,55570.2,24.872765828280535,H,H,15373.90929755102,15373.90929755102,6.163895987816475e-16,-0.6895301460565868,1.1095012778069655e-16,0.18,16.187695871689886,-0.5343476098231825,0.18,False
15,55571.2,25.872765828280535,H,H,15373.90929755102,15373.90929755102,6.051392207027959e-16,-0.6975301460565877,1.5128480517569898e-16,0.25,16.207695871689886,-0.5543476098231821,0.25,False
16,55572.19,26.862765828285774,H,H,17685.213762857144,17685.213762857144,6.051392207027959e-16,-0.6975301460565877,1.210278441405592e-17,0.02,16.207695871689886,-0.5543476098231821,0.02,False
17,55573.18,27.852765828283736,H,H,15373.90929755102,15373.90929755102,5.673555422316759e-16,-0.7255301460565882,5.1061998800850826e-17,0.09,16.277695871689886,-0.6243476098231824,0.09,False
18,55574.18,28.852765828283736,H,H,17685.213762857144,17685.213762857144,5.270542280865327e-16,-0.7575301460565864,4.7434880527787935e-17,0.09,16.357695871689884,-0.7043476098231807,0.09,False
19,55576.21,30.882765828282572,H,H,17685.213762857144,17685.213762857144,4.987182966704388e-16,-0.7815301460565873,5.984619560045265e-17,0.12,16.417695871689887,-0.764347609823183,0.12,False
20,55577.17,31.8427658282817,H,H,16571.264600000002,16571.264600000002,4.675793271169937e-16,-0.8095301460565878,4.2082139440529425e-17,0.09,16.487695871689887,-0.8343476098231832,0.09,False
21,55578.13,32.802765828280826,H,H,17685.213762857144,17685.213762857144,4.590450425957769e-16,-0.8175301460565869,3.6723603407662156e-17,0.08,16.507695871689887,-0.8543476098231828,0.08,False
22,55598.13,52.802765828280826,H,H,15373.90929755102,15373.90929755102,2.387015843783619e-16,-1.1015301460565858,5.967539609459048e-17,0.25,17.217695871689884,-1.56434760982318,0.25,False
23,55602.12,56.792765828286065,H,H,16571.264600000002,16571.264600000002,2.522640138480938e-16,-1.0775301460565867,7.820184429290908e-17,0.31,17.157695871689885,-1.5043476098231814,0.31,False
24,55603.16,57.83276582828694,H,H,16571.264600000002,16571.264600000002,2.6173108265570597e-16,-1.0615301460565867,6.543277066392649e-17,0.25,17.117695871689886,-1.4643476098231822,0.25,False
25,55605.11,59.78276582828403,H,H,16571.264600000002,16571.264600000002,2.25868309615698e-16,-1.1255301460565867,5.64670774039245e-17,0.25,17.277695871689886,-1.6243476098231824,0.25,False
26,55618.11,72.78276582828403,H,H,16571.264600000002,16571.264600000002,9.075181126557074e-17,-1.5215301460565875,1.5427807915147027e-17,0.17,18.267695871689885,-2.614347609823181,0.17,False
27,55532.16,-13.167234171713062,J,J,11713.583141632653,11713.583141632653,4.507429133673283e-16,-0.8254565402767362,1.0367087007448551e-16,0.23,16.842081291563282,-1.1887330296965786,0.23,False
28,55533.16,-12.167234171713062,J,J,12680.688015314898,12680.688015314898,6.396301215619608e-16,-0.673456540276737,1.0873712066553336e-16,0.17,16.462081291563283,-0.8087330296965796,0.17,False
29,55534.26,-11.067234171714517,J,J,11713.583141632653,11713.583141632653,7.4118890118075095e-16,-0.6094565402767369,1.1859022418892017e-16,0.16,16.302081291563283,-0.6487330296965794,0.16,False
30,55535.29,-10.037234171715681,J,J,11769.187234693878,11769.187234693878,9.592435936370128e-16,-0.4974565402767368,8.633192342733114e-17,0.09,16.022081291563282,-0.3687330296965783,0.09,False
31,55536.18,-9.147234171716264,J,J,12680.688015314898,12680.688015314898,9.41735424908237e-16,-0.5054565402767359,5.650412549449422e-17,0.06,16.04208129156328,-0.38873302969657786,0.06,False
32,55537.29,-8.037234171715681,J,J,11713.583141632653,11713.583141632653,1.1965446448459669e-15,-0.4014565402767367,1.0768901803613701e-16,0.09,15.782081291563282,-0.12873302969657807,0.09,False
33,55538.26,-7.067234171714517,J,J,11864.105703806938,11864.105703806938,1.2076161361303945e-15,-0.39745654027673716,6.038080680651972e-17,0.05,15.772081291563282,-0.11873302969657828,0.05,False
34,55539.17,-6.157234171718301,J,J,11864.105703806938,11864.105703806938,1.2645293312290589e-15,-0.3774565402767358,8.851705318603413e-17,0.07,15.722081291563281,-0.06873302969657757,0.07,False
35,55540.17,-5.157234171718301,J,J,11769.187234693878,11769.187234693878,1.2076161361303945e-15,-0.39745654027673716,9.660929089043156e-17,0.08,15.772081291563282,-0.11873302969657828,0.08,False
36,55541.26,-4.067234171714517,J,J,12787.69404659102,12787.69404659102,1.2187900706623736e-15,-0.3934565402767376,1.0969110635961361e-16,0.09,15.762081291563282,-0.1087330296965785,0.09,False
37,55542.2,-3.127234171719465,J,J,11769.187234693878,11769.187234693878,1.0713439154021331e-15,-0.44945654027673676,2.1426878308042664e-17,0.02,15.902081291563281,-0.2487330296965773,0.02,False
38,55566.21,20.882765828282572,J,J,12403.0324,12403.0324,5.127774371382195e-16,-0.769456540276737,8.204438994211512e-17,0.16,16.70208129156328,-1.048733029696578,0.16,False
39,55567.21,21.882765828282572,J,J,11769.187234693878,11769.187234693878,6.108420238876618e-16,-0.6934565402767383,1.0995156429977911e-16,0.18,16.512081291563284,-0.8587330296965803,0.18,False
40,55569.2,23.872765828280535,J,J,11713.583141632653,11713.583141632653,5.780014227263981e-16,-0.7174565402767374,9.826024186348768e-17,0.17,16.572081291563283,-0.918733029696579,0.17,False
41,55570.2,24.872765828280535,J,J,11769.187234693878,11769.187234693878,6.221984249935194e-16,-0.6854565402767374,6.844182674928714e-17,0.11,16.492081291563284,-0.8387330296965807,0.11,False
42,55571.2,25.872765828280535,J,J,11769.187234693878,11769.187234693878,6.337659573592343e-16,-0.6774565402767383,8.87272340302928e-17,0.14,16.472081291563285,-0.8187330296965811,0.14,False
43,55572.19,26.862765828285774,J,J,11713.583141632653,11713.583141632653,6.164940755455463e-16,-0.689456540276737,1.0480399284274287e-16,0.17,16.502081291563282,-0.8487330296965787,0.17,False
44,55573.18,27.852765828283736,J,J,11769.187234693878,11769.187234693878,6.279555561370776e-16,-0.6814565402767379,1.1303200010467397e-16,0.18,16.482081291563283,-0.8287330296965791,0.18,False
45,55574.18,28.852765828283736,J,J,11713.583141632653,11713.583141632653,6.337659573592343e-16,-0.6774565402767383,1.1407787232466216e-16,0.18,16.472081291563285,-0.8187330296965811,0.18,False
46,55576.21,30.882765828282572,J,J,11713.583141632653,11713.583141632653,5.727022738307832e-16,-0.721456540276737,1.431755684576958e-16,0.25,16.582081291563284,-0.9287330296965806,0.25,False
47,55578.13,32.802765828280826,J,J,11713.583141632653,11713.583141632653,4.763530030005667e-16,-0.8014565402767371,8.098001051009635e-17,0.17,16.782081291563284,-1.1287330296965798,0.17,False
48,55595.21,49.88276582828257,J,J,12403.0324,12403.0324,3.0333945868179604e-16,-0.9974565402767368,7.583486467044901e-17,0.25,17.272081291563282,-1.6187330296965783,0.25,False
49,55598.13,52.802765828280826,J,J,11769.187234693878,11769.187234693878,2.792086748394982e-16,-1.0334565402767364,4.74654747227147e-17,0.17,17.362081291563282,-1.7087330296965781,0.17,False
50,55601.25,55.922765828283445,J,J,12403.0324,12403.0324,2.4095109673693036e-16,-1.0974565402767364,4.096168644527816e-17,0.17,17.522081291563282,-1.8687330296965783,0.17,False
51,55607.11,61.78276582828403,J,J,12403.0324,12403.0324,1.577353041051779e-16,-1.2814565402767375,3.9433826026294475e-17,0.25,17.982081291563283,-2.328733029696579,0.25,False
52,55535.29,-10.037234171715681,Ks,Ks,22583.35342326531,22583.35342326531,4.034873911247446e-16,-0.8735554800149696,1.0087184778118615e-16,0.25,16.327117930495437,-0.6737696686287329,0.25,False
53,55538.26,-7.067234171714517,Ks,Ks,20638.194960255714,20638.194960255714,5.318999722727404e-16,-0.7535554800149686,1.116989941772755e-16,0.21,16.027117930495436,-0.3737696686287322,0.21,False
54,55539.17,-6.157234171718301,Ks,Ks,22485.371645823878,22485.371645823878,6.39484419437504e-16,-0.6735554800149686,1.7905563744250113e-16,0.28,15.827117930495435,-0.1737696686287311,0.28,False
55,55540.17,-5.157234171718301,Ks,Ks,22583.35342326531,22583.35342326531,5.995562956856571e-16,-0.701555480014969,1.0192457026656171e-16,0.17,15.897117930495435,-0.2437696686287314,0.17,False
56,55541.26,-4.067234171714517,Ks,Ks,22485.371645823878,22485.371645823878,5.621212038480916e-16,-0.7295554800149677,1.405303009620229e-16,0.25,15.967117930495435,-0.3137696686287317,0.25,False
57,55542.2,-3.127234171719465,Ks,Ks,22583.35342326531,22583.35342326531,5.778697590783126e-16,-0.7175554800149673,1.4446743976957814e-16,0.25,15.937117930495434,-0.28376966862873054,0.25,False
58,55566.21,20.882765828282572,Ks,Ks,22264.4598,22264.4598,7.076686680326911e-16,-0.6295554800149681,1.7691716700817278e-16,0.25,15.717117930495435,-0.06376966862873168,0.25,False
59,55567.21,21.882765828282572,Ks,Ks,22583.35342326531,22583.35342326531,7.208252108538269e-16,-0.621555480014969,1.2254028584515058e-16,0.17,15.697117930495436,-0.043769668628732106,0.17,False
60,55570.2,24.872765828280535,Ks,Ks,22583.35342326531,22583.35342326531,4.895871016939671e-16,-0.7895554800149682,1.7625135660982816e-16,0.36,16.117117930495436,-0.46376966862873203,0.36,False
61,55571.2,25.872765828280535,Ks,Ks,22583.35342326531,22583.35342326531,5.725718172822789e-16,-0.7215554800149686,1.4314295432056974e-16,0.25,15.947117930495436,-0.2937696686287321,0.25,False
62,55573.18,27.852765828283736,Ks,Ks,22583.35342326531,22583.35342326531,4.10988781788088e-16,-0.8655554800149687,6.986809290397497e-17,0.17,16.307117930495437,-0.6537696686287333,0.17,False
63,55598.13,52.802765828280826,Ks,Ks,22583.35342326531,22583.35342326531,2.49936663338238e-16,-1.081555480014968,8.497846553500093e-17,0.34,16.847117930495436,-1.1937696686287325,0.34,False
64,55544.3777,-0.9495341717192787,UVW2,UVW2,1675.7424198877552,1675.7424198877552,7.215271752808899e-17,-1.6211327548832095,1.847109568719078e-17,0.256,20.778431309983304,-5.1250830481166005,0.256,False
65,55547.7667,2.4394658282835735,UVW2,UVW2,2063.78326,2063.78326,4.4325402998071614e-17,-1.8327327548832102,1.507063701934435e-17,0.34,21.307431309983304,-5.6540830481166005,0.34,False
66,55551.6108,6.283565828285646,UVW2,UVW2,2775.3753960832655,2775.3753960832655,3.69702760018052e-17,-1.9115327548832113,3.69702760018052e-18,0.1,21.504431309983303,-5.8510830481166,0.1,True
67,55553.8765,8.549265828281932,UVW2,UVW2,1675.7424198877552,1675.7424198877552,3.589654851725718e-17,-1.9243327548832099,3.589654851725718e-18,0.1,21.536431309983303,-5.8830830481166,0.1,True
68,55556.841,11.513765828283795,UVW2,UVW2,1931.666586279796,1931.666586279796,4.9459838372069626e-17,-1.785132754883211,4.9459838372069626e-18,0.1,21.188431309983304,-5.535083048116601,0.1,True
69,55558.1039,12.776665828285331,UVW2,UVW2,1675.7424198877552,1675.7424198877552,3.5995871502847747e-17,-1.9231327548832091,3.599587150284775e-18,0.1,21.533431309983303,-5.8800830481165995,0.1,True
70,55562.0823,16.755065828285296,UVW2,UVW2,1785.7057175073062,1785.7057175073062,3.642945657287772e-17,-1.9179327548832106,3.642945657287772e-18,0.1,21.520431309983305,-5.867083048116601,0.1,True
71,55565.6872,20.359965828283748,UVW2,UVW2,2063.78326,2063.78326,3.7209402203228014e-17,-1.9087327548832107,3.7209402203228016e-18,0.1,21.497431309983305,-5.844083048116602,0.1,True
72,55934.3346,389.0073658282854,UVW2,UVW2,1675.7424198877552,1675.7424198877552,1.112378772945961e-16,-1.4331327548832107,1.112378772945961e-17,0.1,20.308431309983305,-4.655083048116602,0.1,True
73,55937.0044,391.67716582828143,UVW2,UVW2,2063.78326,2063.78326,9.167537451161653e-17,-1.5171327548832103,9.167537451161655e-18,0.1,20.518431309983303,-4.865083048116599,0.1,True
74,55544.3845,-0.9427341717164381,UVM2,UVM2,2775.3753960832655,2775.3753960832655,3.603673939636706e-17,-1.9226399585698388,3.603673939636706e-18,0.1,21.429690488273312,-5.776342226406609,0.1,True
75,55547.7735,2.446265828286414,UVM2,UVM2,2268.128302,2268.128302,3.070050286345235e-17,-1.9922399585698365,3.070050286345235e-18,0.1,21.603690488273312,-5.950342226406608,0.1,True
76,55551.6146,6.287365828284237,UVM2,UVM2,2555.4488008441635,2555.4488008441635,3.265468427710393e-17,-1.9654399585698386,3.2654684277103933e-18,0.1,21.536690488273315,-5.8833422264066115,0.1,True
77,55553.8809,8.553665828279918,UVM2,UVM2,2555.4488008441635,2555.4488008441635,3.18819949846322e-17,-1.9758399585698392,3.18819949846322e-18,0.1,21.562690488273315,-5.909342226406611,0.1,True
78,55558.1099,12.782665828286554,UVM2,UVM2,2555.4488008441635,2555.4488008441635,3.1823320237553504e-17,-1.9766399585698373,3.1823320237553507e-18,0.1,21.564690488273314,-5.91134222640661,0.1,True
79,55562.0884,16.761165828283993,UVM2,UVM2,2005.6323127464084,2005.6323127464084,3.223632229343915e-17,-1.9710399585698397,3.223632229343915e-18,0.1,21.550690488273315,-5.897342226406611,0.1,True
80,55565.6931,20.36586582828022,UVM2,UVM2,2268.128302,2268.128302,3.277521046098842e-17,-1.9638399585698387,3.277521046098842e-18,0.1,21.532690488273314,-5.87934222640661,0.1,True
81,55934.3366,389.0093658282858,UVM2,UVM2,2445.4855032246123,2445.4855032246123,1.0586331494556607e-16,-1.4546399585698389,1.0586331494556608e-17,0.1,20.259690488273314,-4.6063422264066105,0.1,True
82,55937.0074,391.6801658282857,UVM2,UVM2,2268.128302,2268.128302,7.747212868140669e-17,-1.590239958569839,7.747212868140668e-18,0.1,20.598690488273313,-4.945342226406609,0.1,True
83,55533.1763,-12.150934171717381,UVW1,UVW1,1957.7052776353062,1957.7052776353062,5.963829915415334e-17,-1.703860198537427,1.389572370291773e-17,0.233,20.702450587337466,-5.049102325470763,0.233,False
84,55535.9904,-9.336834171714145,UVW1,UVW1,1957.7052776353062,1957.7052776353062,1.6245206983797973e-16,-1.268660198537427,1.868198803136767e-17,0.115,19.614450587337465,-3.961102325470762,0.115,False
85,55537.6935,-7.633734171715332,UVW1,UVW1,2628.2222759661227,2628.2222759661227,2.4953142639459157e-16,-1.0822601985374263,2.3705485507486198e-17,0.095,19.148450587337464,-3.4951023254707607,0.095,False
86,55539.4667,-5.860534171719337,UVW1,UVW1,2628.2222759661227,2628.2222759661227,2.7109733553279976e-16,-1.0462601985374267,2.4669857533484776e-17,0.091,19.058450587337465,-3.405102325470761,0.091,False
87,55541.3734,-3.953834171719791,UVW1,UVW1,2628.2222759661227,2628.2222759661227,3.400362743728938e-16,-0.9478601985374269,2.856304704732308e-17,0.084,18.812450587337466,-3.159102325470762,0.084,False
88,55544.372,-0.9552341717135278,UVW1,UVW1,2885.3386937028167,2885.3386937028167,2.715971755079298e-16,-1.0454601985374268,3.0962078007904e-17,0.114,19.056450587337466,-3.403102325470762,0.114,False
89,55547.7611,2.433865828286798,UVW1,UVW1,2677.835028,2677.835028,2.1356262441963477e-16,-1.1498601985374268,2.498682705709727e-17,0.117,19.317450587337465,-3.664102325470761,0.117,False
90,55551.6077,6.280465828283923,UVW1,UVW1,2775.3753960832655,2775.3753960832655,1.4558788909236844e-16,-1.3162601985374263,2.2129359142040004e-17,0.152,19.733450587337465,-4.080102325470762,0.152,False
91,55553.8727,8.54546582828334,UVW1,UVW1,2775.3753960832655,2775.3753960832655,1.21429791456137e-16,-1.3950601985374256,2.0400204964631017e-17,0.168,19.930450587337464,-4.277102325470761,0.168,False
92,55556.8364,11.509165828283585,UVW1,UVW1,2737.407240769592,2737.407240769592,6.527174886429064e-17,-1.664660198537426,1.8732991924051413e-17,0.287,20.604450587337464,-4.95110232547076,0.287,False
93,55558.0989,12.771665828280675,UVW1,UVW1,2775.3753960832655,2775.3753960832655,9.211391673909589e-17,-1.5150601985374266,1.8699125098036467e-17,0.203,20.230450587337465,-4.5771023254707615,0.203,False
94,55562.0771,16.749865828285692,UVW1,UVW1,2775.3753960832655,2775.3753960832655,4.772272664199714e-17,-1.8006601985374253,1.636889523820502e-17,0.343,20.944450587337464,-5.29110232547076,0.343,False
95,55565.6822,20.354965828286367,UVW1,UVW1,2677.835028,2677.835028,4.292647719849547e-17,-1.8466601985374247,4.2926477198495474e-18,0.1,21.059450587337466,-5.406102325470762,0.1,True
96,55934.3328,389.00556582827994,UVW1,UVW1,2665.4120984637148,2665.4120984637148,1.3095595413864832e-16,-1.3622601985374274,1.3095595413864834e-17,0.1,19.848450587337467,-4.195102325470764,0.1,True
97,55937.002,391.67476582828385,UVW1,UVW1,2677.835028,2677.835028,1.0693632357406472e-16,-1.4502601985374266,1.0693632357406472e-17,0.1,20.068450587337466,-4.415102325470762,0.1,True
98,55533.1811,-12.146134171714948,U,U,3744.869067248572,3744.869067248572,3.1620429667171933e-16,-0.9794176807461294,3.288524685385881e-17,0.104,18.552127467505418,-2.8987792056387143,0.104,False
99,55535.9961,-9.331134171719896,U,U,3744.869067248572,3744.869067248572,9.027505609290133e-16,-0.5238176807461308,6.409528982595994e-17,0.071,17.41312746750542,-1.759779205638715,0.071,False
100,55537.7002,-7.627034171717241,U,U,3551.810618750204,3551.810618750204,1.2438493024581113e-15,-0.3846176807461301,8.333790326469346e-17,0.067,17.06512746750542,-1.411779205638716,0.067,False
101,55539.4737,-5.853534171714273,U,U,3551.810618750204,3551.810618750204,1.4163408034578707e-15,-0.3282176807461301,9.20621522247616e-17,0.065,16.924127467505418,-1.2707792056387142,0.065,False
102,55541.3808,-3.9464341717175557,U,U,3551.810618750204,3551.810618750204,1.4817255407436518e-15,-0.3086176807461296,9.631216014833737e-17,0.065,16.87512746750542,-1.2217792056387147,0.065,False
103,55544.3739,-0.95333417171787,U,U,3325.191884181021,3325.191884181021,1.3463803572180401e-15,-0.35021768074613036,1.0097852679135301e-16,0.075,16.979127467505418,-1.3257792056387139,0.075,False
104,55547.763,2.435765828282456,U,U,3659.9112,3659.9112,8.195354928412318e-16,-0.5658176807461306,6.638237492013977e-17,0.081,17.51812746750542,-1.8647792056387154,0.081,False
105,55551.6088,6.281565828285238,U,U,3325.191884181021,3325.191884181021,5.648950471188579e-16,-0.7274176807461306,5.3665029476291497e-17,0.095,17.92212746750542,-2.2687792056387153,0.095,False
106,55553.874,8.54676582828688,U,U,3765.045074659225,3765.045074659225,4.507832464648411e-16,-0.8254176807461313,4.643067438587864e-17,0.103,18.16712746750542,-2.5137792056387163,0.103,False
107,55556.8383,11.511065828286519,U,U,3811.728113422654,3811.728113422654,2.98103974915894e-16,-1.0050176807461302,4.113834853839338e-17,0.138,18.616127467505418,-2.9627792056387143,0.138,False
108,55558.1005,12.773265828283911,U,U,3765.045074659225,3765.045074659225,2.6107649101466306e-16,-1.062617680746131,3.6289632251038166e-17,0.139,18.76012746750542,-3.1067792056387162,0.139,False
109,55562.0788,16.751565828286402,U,U,3765.045074659225,3765.045074659225,1.7814259195003475e-16,-1.2286176807461295,3.2243809142956287e-17,0.181,19.17512746750542,-3.5217792056387154,0.181,False
110,55565.6841,20.356865828282025,U,U,3659.9112,3659.9112,7.358135260301427e-17,-1.6126176807461299,2.7666588578733366e-17,0.376,20.13512746750542,-4.481779205638716,0.376,False
111,55934.3334,389.0061658282866,U,U,3765.045074659225,3765.045074659225,2.0623756240085672e-16,-1.1650176807461303,2.0623756240085675e-17,0.1,19.01612746750542,-3.3627792056387165,0.1,True
112,55937.0028,391.67556582828547,U,U,3659.9112,3659.9112,1.6856514052514562e-16,-1.2526176807461304,1.6856514052514565e-17,0.1,19.235127467505418,-3.581779205638714,0.1,True
113,55533.1831,-12.14413417171454,B,B,4459.7345830938775,4459.7345830938775,1.0798816334535573e-15,-0.44600929290862723,8.315088577592391e-17,0.077,17.00567747356963,-1.3523292117029264,0.077,False
114,55535.9986,-9.328634171717567,B,B,4459.7345830938775,4459.7345830938775,2.1526635381310634e-15,-0.14640929290862736,1.3777046644038806e-16,0.064,16.25667747356963,-0.6033292117029276,0.064,False
115,55537.7032,-7.624034171712992,B,B,4475.398961534285,4475.398961534285,2.8169306471704523e-15,-0.029609292908627793,1.7464970012456803e-16,0.062,15.964677473569632,-0.3113292117029278,0.062,False
116,55539.4767,-5.8505341717173,B,B,4475.398961534285,4475.398961534285,3.3433062083494385e-15,0.044790707091372894,2.005983725009663e-16,0.06,15.77867747356963,-0.1253292117029261,0.06,False
117,55541.384,-3.943234171718359,B,B,4475.398961534285,4475.398961534285,3.5989528318008244e-15,0.07679070709137115,2.1593716990804947e-16,0.06,15.698677473569632,-0.04532921170292781,0.06,False
118,55544.3748,-0.9524341717187781,B,B,4424.824860376531,4424.824860376531,3.734015830182067e-15,0.09279070709137294,2.315089814712882e-16,0.062,15.65867747356963,-0.005329211702926884,0.062,False
119,55547.764,2.4367658282862976,B,B,4452.89196,4452.89196,3.0072958487246637e-15,-0.0012092929086282567,1.8945963846965381e-16,0.063,15.893677473569634,-0.24032921170292987,0.063,False
120,55551.6094,6.282165828284633,B,B,4424.824860376531,4424.824860376531,2.1172695652748335e-15,-0.15360929290862835,1.439743304386887e-16,0.068,16.274677473569632,-0.6213292117029283,0.068,False
121,55553.8747,8.547465828283748,B,B,4424.824860376531,4424.824860376531,1.6587317391630392e-15,-0.25960929290862644,1.1776995348057577e-16,0.071,16.53967747356963,-0.8863292117029253,0.071,False
122,55556.8393,11.512065828283085,B,B,4438.4152891369395,4438.4152891369395,1.2262419088753928e-15,-0.390809292908628,1.0055183652778221e-16,0.082,16.867677473569632,-1.2143292117029283,0.082,False
123,55558.1013,12.77406582828553,B,B,4424.824860376531,4424.824860376531,1.0591955677803982e-15,-0.4544092929086272,8.791323212577306e-17,0.083,17.02667747356963,-1.3733292117029272,0.083,False
124,55562.0797,16.752465828285494,B,B,4644.751455615633,4644.751455615633,7.680264108581998e-16,-0.5940092929086287,7.296250903152899e-17,0.095,17.37567747356963,-1.7223292117029274,0.095,False
125,55565.685,20.357765828281117,B,B,4452.89196,4452.89196,4.615047281754695e-16,-0.8152092929086283,5.90726052064601e-17,0.128,17.928677473569632,-2.2753292117029282,0.128,False
126,55934.3337,389.0064658282863,B,B,4424.824860376531,4424.824860376531,2.982470486861059e-16,-1.0048092929086287,2.9824704868610594e-17,0.1,18.402677473569632,-2.7493292117029284,0.1,True
127,55937.0032,391.67596582828264,B,B,4452.89196,4452.89196,2.451185363971123e-16,-1.0900092929086274,2.4511853639711232e-17,0.1,18.61567747356963,-2.962329211702926,0.1,True
128,55533.1846,-12.142634171716054,V,V,5174.600098939184,5174.600098939184,8.173880255114523e-16,-0.5669571765576027,9.399962293381701e-17,0.115,17.07074120326071,-1.4173929413940058,0.115,False
129,55536.0,-9.327234171716555,V,V,5174.600098939184,5174.600098939184,1.80979036233932e-15,-0.22175717655760252,1.4116364826246697e-16,0.078,16.20774120326071,-0.5543929413940063,0.078,False
130,55537.7051,-7.6221341717173345,V,V,5398.987304318367,5398.987304318367,2.272104339421751e-15,-0.12295717655760185,1.6359151243836606e-16,0.072,15.96074120326071,-0.3073929413940064,0.072,False
131,55539.4785,-5.848734171719116,V,V,5398.987304318367,5398.987304318367,2.6304392192417492e-15,-0.05935717655760264,1.8676118456616418e-16,0.071,15.801741203260711,-0.1483929413940075,0.071,False
132,55541.3861,-3.941134171713202,V,V,5398.987304318367,5398.987304318367,2.8975322013542197e-15,-0.017357176557602827,1.9123712528937851e-16,0.066,15.69674120326071,-0.04339294139400707,0.066,False
133,55544.3805,-0.946734171717253,V,V,5744.384431811144,5744.384431811144,3.445309733869217e-15,0.05784282344239777,2.411716813708452e-16,0.07,15.50874120326071,0.14460705860599354,0.07,False
134,55547.7697,2.4424658282805467,V,V,5540.6989,5540.6989,3.254080340806738e-15,0.03304282344239695,2.1802338283405146e-16,0.067,15.570741203260711,0.08260705860599238,0.067,False
135,55551.6126,6.28536582828383,V,V,5744.384431811144,5744.384431811144,2.6572246412873423e-15,-0.05495717655760224,1.9397739881397598e-16,0.073,15.79074120326071,-0.13739294139400648,0.073,False
136,55553.8785,8.55126582828234,V,V,5634.4211341915925,5634.4211341915925,2.4548687143424452e-15,-0.089357176557602,1.8166028486134093e-16,0.074,15.87674120326071,-0.22339294139400678,0.074,False
137,55558.1062,12.778965828285436,V,V,5634.4211341915925,5634.4211341915925,1.7347155484660485e-15,-0.24015717655760227,1.457161060711481e-16,0.084,16.25374120326071,-0.6003929413940057,0.084,False
138,55562.0848,16.75756582828035,V,V,5634.4211341915925,5634.4211341915925,1.5347168845562563e-15,-0.29335717655760085,1.365898027255068e-16,0.089,16.38674120326071,-0.7333929413940048,0.089,False
139,55565.6901,20.362865828283248,V,V,5540.6989,5540.6989,1.28596240182182e-15,-0.3701571765576013,1.2602431537853837e-16,0.098,16.57874120326071,-0.925392941394005,0.098,False
140,55934.3355,389.0082658282845,V,V,5634.4211341915925,5634.4211341915925,5.628961407727765e-16,-0.7289571765576017,5.628961407727765e-17,0.1,17.475741203260707,-1.8223929413940034,0.1,True
