MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58344.634082  16.702  0.251   758  190 o  0   0.55  21.46683  -1.36712  2863.54  9241.98 5.19 3.31  -2.5 -0.364 17.10 18.18 01a58344o0857o
58348.618209  19.679  0.283    49   14 o  0   1.02  21.46683  -1.36712  3680.89  9344.82 3.25 3.06 -62.2 -0.420 19.29 20.97 01a58348o0815o
58348.629146  19.231  0.248    74   18 o  0   1.29  21.46683  -1.36712  3698.86  9381.00 5.02 3.38  -1.5 -0.362 18.86 20.55 01a58348o0837o
58348.639571  20.017  1.957    36   70 o  0   0.85  21.46683  -1.36712  3638.78  9303.01 3.36 2.92 -77.5 -0.448 17.75 18.34 01a58348o0858o
58350.615192  19.753  0.237    46   11 o  0   0.88  21.46683  -1.36712  7481.70  1699.71 2.35 2.28  69.2 -0.441 19.61 21.10 02a58350o0796o
58350.626010  19.293  0.161    70   11 o  0   0.84  21.46683  -1.36712  7461.92  1661.40 2.26 2.19  59.1 -0.450 19.61 20.93 02a58350o0818o
58350.636371  19.209  0.307    75   23 o  0   1.12  21.46683  -1.36712  7520.31  1741.06 2.34 2.26  47.5 -0.460 18.74 19.27 02a58350o0839o
58362.624153  21.219  1.224    12   14 o  0   1.27  21.46683  -1.36712  5710.91  2254.29 2.31 2.25 -82.6 -0.444 19.06 19.89 02a58362o0760o
58364.586361  20.503  0.690    23   16 o  0   1.15  21.46683  -1.36712  1969.71  8779.25 4.11 3.74  -3.7 -0.372 19.02 21.06 01a58364o0723o
58364.597146  19.562  0.265    54   14 o  0   0.92  21.46683  -1.36712  1988.12  8816.19 3.59 3.31 -80.3 -0.397 19.21 21.09 01a58364o0745o
58364.607354  20.437  0.567    24   14 o  0   0.98  21.46683  -1.36712  1929.43  8737.91 3.43 3.07 -86.1 -0.416 19.25 21.07 01a58364o0766o
58364.618154  19.741  0.311    46   14 o  0   1.18  21.46683  -1.36712  1910.53  8854.00 3.20 2.89 -81.8 -0.441 19.31 21.02 01a58364o0788o
58370.576683  20.746  0.661    18   12 o  0   0.78  21.46683  -1.36712  7630.43  2139.04 2.11 2.00 -70.1 -0.457 19.51 20.50 02a58370o0742o
58370.587378  20.385  0.452    26   12 o  0   1.02  21.46683  -1.36712  7610.57  2100.89 2.06 2.02 -74.1 -0.478 19.53 20.62 02a58370o0764o
58370.597675  19.855  0.259    42   11 o  0   1.17  21.46683  -1.36712  7667.66  2179.07 2.10 2.02 -66.7 -0.459 19.56 20.69 02a58370o0785o
58370.608530  20.868  0.714    16   12 o  0   1.29  21.46683  -1.36712  7687.52  2064.07 2.07 2.04 -84.0 -0.663 19.60 20.75 02a58370o0807o
58372.567727  20.774  0.865    18   15 o  0   0.78  21.46683  -1.36712  3372.77  7508.79 3.08 2.76 -87.9 -0.464 19.30 20.91 01a58372o0758o
58372.578463  24.334 19.333     1   13 o  0   1.49  21.46683  -1.36712  3392.22  7546.16 3.06 2.88 -78.5 -0.452 19.12 20.81 01a58372o0780o
58372.588740  20.781  0.867    18   15 o  0   0.84  21.46683  -1.36712  3332.48  7469.77 3.19 2.79 -82.9 -0.450 19.24 20.91 01a58372o0801o
58372.599500  19.812  0.318    43   14 o  0   1.04  21.46683  -1.36712  3313.33  7584.50 3.22 2.85 -83.7 -0.450 19.25 20.98 01a58372o0823o
58376.538808  21.354  1.242    10   13 o  0   0.90  21.46683  -1.36712  4051.35    79.70 3.00 2.50   0.6 -0.431 19.45 21.13 01a58376o0671o
58376.542737  19.294  0.239    70   17 o  0   1.14  21.46683  -1.36712  4080.62  9797.13 5.08 3.68  -3.5 -0.317 19.05 21.12 01a58376o0679o
58376.548919  19.988  0.332    37   12 o  0   1.06  21.46683  -1.36712  4071.04   117.36 2.95 2.56   1.4 -0.433 19.40 21.07 01a58376o0692o
58376.552797  20.580  0.644    21   14 o  0   1.20  21.46683  -1.36712  4099.75  9835.48 3.62 3.06 -74.3 -0.419 19.37 21.11 01a58376o0700o
58376.559124 -21.596  4.647    -8   39 o  0   0.15  21.46683  -1.36712  4010.46    38.71 2.81 2.61   6.9 -0.437 19.40 21.08 01a58376o0713o
58376.562979 -20.632  0.625   -20   13 o  0   1.78  21.46683  -1.36712  4039.33  9757.00 3.57 2.92 -80.5 -0.426 19.42 21.07 01a58376o0721o
58376.569313  22.182  2.241     5   11 o  0   1.20  21.46683  -1.36712  3992.62   155.61 2.84 2.63   0.2 -0.436 19.40 21.05 01a58376o0734o
58376.573167  20.652  0.690    20   14 o  0   1.07  21.46683  -1.36712  4020.53  9873.55 3.54 2.90 -81.1 -0.425 19.38 21.05 01a58376o0742o
58378.542543  20.005  0.310    36   11 o  0   1.26  21.46683  -1.36712  8024.99  1883.01 2.14 2.09  47.5 -0.511 19.65 20.89 02a58378o0713o
58378.552513  20.376  0.493    26   13 o  0   0.71  21.46683  -1.36712  8005.55  1846.90 2.20 2.15  64.6 -0.456 19.57 20.92 02a58378o0734o
58378.562638  20.837  0.713    17   12 o  0   0.89  21.46683  -1.36712  8063.88  1925.70 2.14 2.07  41.7 -0.468 19.64 20.87 02a58378o0755o
58378.572823  20.124  0.304    32   10 o  0   1.30  21.46683  -1.36712  8084.90  1808.07 2.16 2.09  32.0 -0.469 19.64 20.89 02a58378o0776o
58380.538982  20.516  0.814    23   18 o  0   1.05  21.46683  -1.36712  1905.26  8256.88 4.87 3.28  -0.5 -0.389 18.91 21.01 01a58380o0707o
58380.549149  20.956  0.875    15   13 o  0   1.24  21.46683  -1.36712  1924.73  8294.27 3.26 3.11 -76.1 -0.411 19.27 21.14 01a58380o0728o
58380.559377  19.979  0.433    37   16 o  0   0.96  21.46683  -1.36712  1865.39  8215.60 3.33 3.03 -81.0 -0.426 19.19 21.02 01a58380o0749o
58380.569675  20.087  0.483    34   16 o  0   0.83  21.46683  -1.36712  1846.11  8331.81 3.22 2.96 -80.8 -0.424 19.21 21.00 01a58380o0770o
58382.521976  20.234  0.508    29   15 o  0   0.99  21.46683  -1.36712  8012.79  4485.72 2.31 2.16 -67.3 -0.441 19.16 19.91 02a58382o0667o
58382.532119  22.922  7.591     2   19 o  0   1.07  21.46683  -1.36712  7992.58  4449.80 2.17 2.04 -65.6 -0.478 19.06 19.66 02a58382o0688o
58382.542210 -23.980 14.000    -1   13 o  0   1.88  21.46683  -1.36712  8049.49  4528.46 2.30 2.12 -63.7 -0.434 19.12 19.91 02a58382o0709o
58382.552358  21.884  2.309     6   15 o  0   0.75  21.46683  -1.36712  8065.98  4411.74 2.34 2.15 -61.4 -0.451 19.38 20.41 02a58382o0730o
58384.437766 -19.495  3.563   -58  206 o  0   1.27  21.46683  -1.36712  8278.14  2134.67 3.13 2.98 -42.5 -0.502 15.66 16.93 01a58384o0489o
58384.446071  19.000  4.049    91  369 o  0   0.97  21.46683  -1.36712  8256.64  2094.86 3.12 2.83 -79.9 -0.447 15.90 16.35 01a58384o0506o
58384.454324  19.703  2.102    48  100 o  0   0.87  21.46683  -1.36712  8312.72  2172.20 3.18 2.86 -85.1 -0.449 17.06 17.48 01a58384o0523o
58384.462450 -18.979  1.136   -93  106 o  0   0.97  21.46683  -1.36712  8330.34  2055.19 3.18 2.79 -84.1 -0.441 17.12 17.40 01a58384o0540o
58390.521118  20.549  0.798    22   18 o  0   0.71  21.46683  -1.36712  6980.52  3863.71 2.24 2.07 -66.0 -0.456 19.10 19.74 02a58390o0665o
58390.531086  25.100 50.667     0   17 o  0   1.32  21.46683  -1.36712  6959.77  3827.08 2.28 2.07 -65.2 -0.458 19.01 19.62 02a58390o0686o
58390.542030  20.093  0.580    33   19 o  0   0.90  21.46683  -1.36712  7016.28  3906.35 2.30 2.03 -63.5 -0.465 19.02 19.58 02a58390o0707o
58390.552120 -21.214  3.407   -12   40 o  0   1.41  21.46683  -1.36712  7036.37  3790.34 2.36 2.11 -60.4 -0.446 17.97 18.17 02a58390o0728o
58392.525330  20.845  0.823    17   14 o  0   1.09  21.46683  -1.36712  2376.86  8382.12 2.92 2.63 -80.3 -0.459 19.28 20.65 01a58392o0642o
58392.535398  20.522  0.619    22   14 o  0   1.38  21.46683  -1.36712  2396.00  8420.46 3.17 2.66 -86.7 -0.448 19.24 20.61 01a58392o0663o
58392.545492 -22.443  3.895    -4   15 o  0   1.16  21.46683  -1.36712  2335.73  8342.32 3.26 2.74 -86.6 -0.448 19.19 20.58 01a58392o0684o
58392.555547  23.005  6.667     2   15 o  0   1.21  21.46683  -1.36712  2316.51  8458.54 3.13 2.67 -85.1 -0.458 19.23 20.56 01a58392o0705o
58394.511859  21.352  1.268    10   13 o  0   1.33  21.46683  -1.36712  6379.63  3514.37 2.48 2.25 -60.3 -0.429 19.34 20.44 02a58394o0669o
58394.521891 -24.307 19.500    -1   13 o  0   0.48  21.46683  -1.36712  6360.21  3473.62 2.27 2.15 -66.0 -0.442 19.40 20.42 02a58394o0690o
58394.531763  20.866  0.681    16   11 o  0   1.42  21.46683  -1.36712  6417.25  3553.47 2.28 2.17 -70.4 -0.441 19.41 20.45 02a58394o0711o
58394.541820  20.151  0.411    32   13 o  0   0.93  21.46683  -1.36712  6436.76  3437.61 2.33 2.21 -69.8 -0.437 19.38 20.38 02a58394o0732o
58396.503743  21.247  3.222    12   37 o  0   1.33  21.46683  -1.36712  5115.11  9742.95 3.62 3.02 -79.2 -0.422 18.24 19.74 01a58396o0609o
58396.509906  19.314  0.431    68   29 o  0   1.15  21.46683  -1.36712  5107.40    65.13 2.97 2.56  -1.6 -0.460 18.55 20.02 01a58396o0622o
58396.513731 -22.193  7.000    -5   34 o  0   1.13  21.46683  -1.36712  5134.46  9780.36 3.46 2.81 -79.7 -0.447 18.49 19.96 01a58396o0630o
58396.523878 -19.972  1.220   -37   46 o  0   0.84  21.46683  -1.36712  5074.07  9701.99 3.59 2.91 -78.3 -0.432 18.26 19.67 01a58396o0651o
58396.530157  21.397  2.792    10   28 o  0   1.20  21.46683  -1.36712  5029.43   104.21 2.92 2.62  -2.7 -0.457 18.36 19.78 01a58396o0664o
58396.533951 -19.146  0.554   -80   44 o  0   1.08  21.46683  -1.36712  5055.13  9819.09 3.54 2.92 -78.3 -0.433 18.24 19.67 01a58396o0672o
58406.471083 -22.010  1.808    -6   10 o  0   1.01  21.46683  -1.36712  7628.28  2662.06 2.22 2.16  57.9 -0.448 19.50 20.63 02a58406o0598o
58406.481078  20.782  0.571    18   10 o  0   0.96  21.46683  -1.36712  7609.33  2625.60 2.20 2.14  83.7 -0.452 19.52 20.63 02a58406o0619o
58406.491142  20.706  0.574    19   11 o  0   1.22  21.46683  -1.36712  7667.38  2703.96 2.18 2.14  88.0 -0.452 19.49 20.59 02a58406o0640o
58406.501170  20.661  0.582    20   12 o  0   1.36  21.46683  -1.36712  7686.61  2587.91 2.15 2.11 -74.9 -0.448 19.50 20.60 02a58406o0661o
58410.453960 -17.752  1.393  -288  401 o  0   0.75  21.46683  -1.36712  7265.06  2017.69 2.10 1.99  53.5 -0.491 16.08 16.32 02a58410o0481o
58410.464029 -21.631 75.750    -8  612 o  0   1.78  21.46683  -1.36712  7244.31  1981.56 2.16 2.02  41.4 -0.519 15.48 15.73 02a58410o0502o
58410.474108  19.032 24.000    89 2126 o  0   1.21  21.46683  -1.36712  7302.20  2059.54 24.95 12.26  45.3 -0.136 15.70 16.21 02a58410o0523o
58410.484124 -17.413  0.528  -394  208 o  0   1.20  21.46683  -1.36712  7323.39  1942.02 2.16 2.07  41.8 -0.472 16.33 16.87 02a58410o0544o
58420.465258  18.865  3.719   103  384 o  0   0.98  21.46683  -1.36712  2992.38  9500.14 3.28 3.05 -78.6 -0.451 16.02 17.02 01a58420o0018o
58420.475411 -17.288  0.808  -442  357 o  0   1.08  21.46683  -1.36712  2931.50  9420.15 3.42 3.17 -71.0 -0.438 15.47 16.43 01a58420o0039o
58420.485489 -19.140  1.512   -80  121 o  0   1.02  21.46683  -1.36712  2912.58  9537.79 3.32 3.05 -79.0 -0.431 17.42 18.20 01a58420o0060o
58424.445464  20.628  0.781    20   16 o  0   1.00  21.46683  -1.36712  4076.76  7633.86 3.28 2.89 -82.9 -0.438 19.17 20.68 01a58424o0559o
58424.455464 -21.790  2.167    -7   15 o  0   1.10  21.46683  -1.36712  4096.15  7670.84 3.45 3.04 -81.1 -0.431 19.11 20.69 01a58424o0580o
58424.465604 -20.712  0.753   -19   14 o  0   1.41  21.46683  -1.36712  4035.68  7593.08 3.21 2.78 -81.9 -0.450 19.22 20.65 01a58424o0601o
58424.475752  20.408  0.629    25   16 o  0   0.92  21.46683  -1.36712  4016.92  7709.24 3.34 2.86 -82.5 -0.438 19.15 20.59 01a58424o0622o
58428.432386  21.407  1.511    10   15 o  0   1.00  21.46683  -1.36712  3950.58  8083.99 3.40 2.79 -85.6 -0.437 19.30 20.88 01a58428o0382o
58428.442391  20.600  0.635    21   13 o  0   1.29  21.46683  -1.36712  3975.57  8161.42 3.50 2.80 -88.8 -0.425 19.29 20.88 01a58428o0403o
58428.452525  21.248  1.440    12   17 o  0   0.92  21.46683  -1.36712  3921.35  8122.40 3.57 2.91 -89.0 -0.423 19.23 20.84 01a58428o0424o
58428.462568  24.253 20.667     1   15 o  0   1.17  21.46683  -1.36712  3907.90  8277.19 3.67 2.99 -86.0 -0.410 19.21 20.85 01a58428o0445o
58430.447022  21.190  0.844    12   10 c  0   0.77  21.46683  -1.36712  8121.41  4002.45 2.50 2.41 -78.6 -0.427 19.71 21.44 02a58430o0529c
58430.457015  20.928  0.548    15    8 c  0   1.29  21.46683  -1.36712  8103.06  3964.42 2.47 2.38 -78.8 -0.433 19.69 21.40 02a58430o0550c
58430.467120  21.795  1.241     7    9 c  0   0.97  21.46683  -1.36712  8160.69  4042.12 2.50 2.42 -78.3 -0.429 19.64 21.36 02a58430o0571c
58430.477162  20.983  0.637    15    9 c  0   0.92  21.46683  -1.36712  8180.78  3926.28 2.52 2.43 -74.5 -0.426 19.63 21.30 02a58430o0592c
58432.425643  20.745  0.782    18   14 o  0   1.03  21.46683  -1.36712  2962.59  8052.38 3.45 3.10 -83.7 -0.420 19.22 20.91 01a58432o0319o
58432.435601  21.837  2.321     7   16 o  0   1.10  21.46683  -1.36712  2986.82  8129.68 3.52 3.09 -87.2 -0.426 19.18 20.88 01a58432o0340o
58432.445828  22.225  3.048     5   14 o  0   1.09  21.46683  -1.36712  2933.30  8090.92 3.43 2.93 -88.7 -0.431 19.24 20.90 01a58432o0361o
58432.455893  20.958  1.000    15   15 o  0   1.03  21.46683  -1.36712  2919.24  8245.38 3.37 2.86 -88.4 -0.431 19.22 20.78 01a58432o0382o
58434.429042  21.875  1.479     6   10 c  0   0.90  21.46683  -1.36712  8257.82  3806.61 2.57 2.48  85.0 -0.427 19.70 21.53 02a58434o0526c
58434.439110  24.097  9.333     1    8 c  0   1.70  21.46683  -1.36712  8240.04  3768.35 2.63 2.52 -87.2 -0.417 19.68 21.52 02a58434o0547c
58434.449304 -23.102  4.400    -2    9 c  0   0.94  21.46683  -1.36712  8299.13  3846.01 2.62 2.53 -79.3 -0.415 19.66 21.50 02a58434o0568c
58434.459426  20.754  0.422    18    8 c  0   2.02  21.46683  -1.36712  8319.16  3729.86 2.63 2.53 -74.0 -0.422 19.64 21.47 02a58434o0589c
58436.398643  21.395  1.314    10   13 o  0   1.30  21.46683  -1.36712   960.24  8172.57 3.22 2.72 -88.3 -0.423 19.30 20.98 01a58436o0461o
58436.408652  19.812  0.541    43   23 o  0   1.11  21.46683  -1.36712   984.94  8250.30 3.25 2.76 -87.9 -0.430 18.85 20.52 01a58436o0482o
58436.418667 -21.750  1.917    -7   14 o  0   1.15  21.46683  -1.36712   930.53  8211.43 3.21 2.68 -89.8 -0.434 19.27 20.96 01a58436o0503o
58436.428679 -21.817  4.500    -7   31 o  0   1.05  21.46683  -1.36712   916.57  8367.97 3.22 2.74 -88.2 -0.436 18.65 20.37 01a58436o0524o
58438.391880 -20.251 20.417   -29  588 o  0   1.28  21.46683  -1.36712  8568.20  2266.94 3.09 2.93  85.7 -0.394 15.68 16.47 02a58438o0451o
58438.421933  19.122  3.404    82  278 o  0   1.24  21.46683  -1.36712  8626.95  2191.03 2.99 2.94  77.2 -0.403 16.32 17.06 02a58438o0457o
58448.383908 -22.566  5.294    -3   18 o  0   1.48  21.46683  -1.36712  2570.62  7405.93 3.03 2.92 -77.0 -0.448 18.84 20.06 01a58448o0437o
58448.394040  22.227  4.429     5   21 o  0   1.24  21.46683  -1.36712  2595.99  7483.73 3.24 3.05 -88.8 -0.439 18.81 20.03 01a58448o0458o
58448.404258  22.226  5.526     5   26 o  0   0.86  21.46683  -1.36712  2542.21  7444.87 3.52 3.13  89.1 -0.431 18.74 20.02 01a58448o0479o
58448.414552  20.051  0.551    35   19 o  0   1.60  21.46683  -1.36712  2528.28  7599.07 3.31 2.95  89.1 -0.431 18.80 19.94 01a58448o0500o
58450.380815  20.756  0.703    18   13 o  0   1.05  21.46683  -1.36712  7184.62  2362.19 2.25 2.12 -78.6 -0.448 19.40 20.34 02a58450o0432o
58450.390802 -20.803  1.119   -17   19 o  0   0.77  21.46683  -1.36712  7165.27  2325.39 3.02 3.00  78.7 -0.430 19.01 20.28 02a58450o0453o
58452.374151  20.521  0.474    22   11 o  0   1.19  21.46683  -1.36712  3829.14  6237.15 3.11 2.82 -90.0 -0.443 19.37 21.21 01a58452o0317o
58452.383227  22.910  5.077     2   13 o  0   0.96  21.46683  -1.36712  3853.08  6309.80 3.06 2.79 -88.9 -0.445 19.39 21.19 01a58452o0336o
58452.392237  21.407  1.240    10   12 o  0   1.24  21.46683  -1.36712  3799.96  6267.15 3.05 2.94  81.9 -0.433 19.34 21.13 01a58452o0355o
58452.401335  20.498  0.546    23   12 o  0   1.23  21.46683  -1.36712  3784.10  6416.54 3.16 2.69 -89.8 -0.446 19.33 21.04 01a58452o0374o
58454.373185  24.498 20.333     1   12 c  0   1.01  21.46683  -1.36712  6117.53  1097.21 2.84 2.60  47.1 -0.420 19.43 21.39 02a58454o0402c
58454.382278  21.727  1.163     7    9 c  0   1.21  21.46683  -1.36712  6097.39  1057.71 2.81 2.60  46.5 -0.414 19.67 21.67 02a58454o0421c
58454.391355  21.085  0.613    13    8 c  0   0.98  21.46683  -1.36712  6155.72  1137.40 2.71 2.53  51.1 -0.416 19.73 21.67 02a58454o0440c
58454.400493  23.253  5.083     2    9 c  0   0.76  21.46683  -1.36712  6177.46  1018.09 2.76 2.54  40.7 -0.428 19.69 21.61 02a58454o0459c
58456.361722 -20.500  0.626   -23   14 o  0   1.34  21.46683  -1.36712  1655.46   903.13 3.47 3.31   8.6 -0.413 19.15 20.97 01a58456o0313o
58456.369759  20.770  0.946    18   17 o  0   0.68  21.46683  -1.36712  1641.89  1051.23 3.36 3.28  60.3 -0.430 19.20 20.96 01a58456o0330o
58458.343116  22.466  2.560     4   10 c  0   0.79  21.46683  -1.36712  8243.40  6528.39 2.79 2.63 -84.8 -0.397 19.68 21.69 02a58458o0017c
58458.351811  21.258  0.718    11    8 c  0   1.44  21.46683  -1.36712  8222.06  6489.75 2.74 2.60 -73.2 -0.401 19.71 21.68 02a58458o0035c
58458.359966  20.716  0.446    19    8 c  0   1.07  21.46683  -1.36712  8279.17  6568.00 2.73 2.54 -75.6 -0.417 19.72 21.68 02a58458o0052c
58458.368873 -22.274  2.094    -4    9 c  0   0.91  21.46683  -1.36712  8298.91  6452.82 2.65 2.51 -77.7 -0.415 19.70 21.66 02a58458o0070c
58460.332638 -22.529  3.882    -4   14 o  0   0.91  21.46683  -1.36712  3687.66  7886.57 3.36 2.78 -85.0 -0.442 19.28 20.99 01a58460o0325o
58460.340827  20.950  0.861    15   13 o  0   1.23  21.46683  -1.36712  3711.49  7958.20 3.43 2.77 -84.6 -0.435 19.27 20.92 01a58460o0342o
58460.348974  21.025  0.939    14   13 o  0   1.33  21.46683  -1.36712  3657.14  7913.09 3.42 2.80 -85.6 -0.445 19.27 20.86 01a58460o0359o
58460.357160  20.793  0.812    18   14 o  0   1.05  21.46683  -1.36712  3643.23  8061.07 3.45 2.85 -86.3 -0.433 19.23 20.80 01a58460o0376o
58462.341432  22.564  2.875     3   10 c  0   1.24  21.46683  -1.36712  6296.37  8462.71 3.26 3.21  89.0 -0.393 19.42 21.64 02a58462o0337c
58462.350086  23.919 10.600     1   10 c  0   1.02  21.46683  -1.36712  6276.88  8423.74 3.09 3.05 -70.1 -0.401 19.52 21.61 02a58462o0355c
58462.358196  21.050  0.753    14   10 c  0   0.99  21.46683  -1.36712  6334.69  8502.28 2.93 2.88 -21.4 -0.421 19.58 21.60 02a58462o0372c
58462.366831  22.328  2.458     4   10 c  0   1.19  21.46683  -1.36712  6354.67  8385.35 2.92 2.87 -26.7 -0.416 19.56 21.57 02a58462o0390c
58464.315068 -21.432  1.500   -10   15 o  0   1.09  21.46683  -1.36712  5586.10  2032.61 3.26 3.10   3.8 -0.412 19.15 20.81 01a58464o0286o
58464.323038 -23.793 13.200    -1   15 o  0   1.15  21.46683  -1.36712  5609.32  2101.90 3.26 3.08  78.8 -0.425 19.13 20.78 01a58464o0303o
58464.331036   0.000 20.924    -0   16 o  0   0.88  21.46683  -1.36712  5554.50  2056.08 3.16 2.95  88.9 -0.428 19.16 20.74 01a58464o0320o
58464.339116  22.287  3.667     4   16 o  0   0.82  21.46683  -1.36712  5539.27  2203.77 3.21 2.99  88.0 -0.431 19.12 20.73 01a58464o0337o
58468.281683  20.400  1.095    25   28 o  0   1.16  21.46683  -1.36712  9471.21  3846.09 3.96 3.05 -84.2 -0.421 18.53 19.97 01a58468o0213o
58468.290267  20.290  1.235    28   34 o  0   0.86  21.46683  -1.36712  9494.60  3916.96 4.05 3.06 -84.0 -0.420 18.53 19.97 01a58468o0230o
58468.298843 -20.089  0.900   -33   30 o  0   1.31  21.46683  -1.36712  9438.40  3874.18 4.04 2.86 -86.4 -0.430 18.48 19.97 01a58468o0247o
58468.307172  21.184  2.837    12   35 o  0   0.83  21.46683  -1.36712  9422.74  4023.32 4.04 2.77 -86.8 -0.443 18.56 19.95 01a58468o0264o
58472.312924  20.981  1.759    15   26 o  0   1.09  21.46683  -1.36712  3673.37  4068.10 2.96 2.80  88.6 -0.455 18.49 19.32 01a58472o0276o
58472.320920 -22.340  7.000    -4   29 o  0   1.02  21.46683  -1.36712  3697.26  4137.61 3.08 2.90  82.0 -0.456 18.39 19.29 01a58472o0293o
58472.328869 -19.686  0.667   -48   32 o  0   0.88  21.46683  -1.36712  3642.79  4090.20 3.37 3.14  84.4 -0.425 18.28 19.25 01a58472o0310o
58472.336908 -20.170  0.920   -31   29 o  0   1.25  21.46683  -1.36712  3628.01  4236.19 3.28 3.09  87.7 -0.440 18.34 19.22 01a58472o0327o
58474.361656 -22.484 13.094    -4   48 o  0   0.95  21.46683  -1.36712   483.13  8455.21 2.26 2.04 -41.0 -0.442 18.50 18.80 02a58474o0383o
58474.371101 -19.683  0.822   -49   40 o  0   1.10  21.46683  -1.36712   465.11  8415.49 2.33 2.12 -44.6 -0.505 18.38 18.73 02a58474o0402o
58474.375451  22.072 10.209     5   55 o  0   1.12  21.46683  -1.36712 10217.21  8488.19 2.24 2.09  42.4 -0.495 18.50 18.74 02a58474o0411o
58474.380542 -19.661  1.080   -50   54 o  0   1.23  21.46683  -1.36712   523.98  8493.39 2.36 2.11 -46.8 -0.434 18.34 18.65 02a58474o0421o
58474.384882 -19.839  1.144   -42   48 o  0   1.53  21.46683  -1.36712 10198.14  8448.70 2.38 2.25  49.5 -0.435 18.35 18.65 02a58474o0430o
58474.389700 -20.630  3.206   -20   65 o  0   1.21  21.46683  -1.36712   548.15  8374.71 2.34 2.17 -25.0 -0.447 18.30 18.57 02a58474o0440o
58474.393991  20.134  1.694    32   54 o  0   0.98  21.46683  -1.36712 10258.36  8528.68 2.31 2.20  36.2 -0.480 18.34 18.60 02a58474o0449o
58474.403216  21.312  5.098    11   55 o  0   1.28  21.46683  -1.36712 10277.62  8412.32 2.33 2.20  33.5 -0.484 18.26 18.53 02a58474o0468o
58476.302961 -20.736  1.338   -18   25 o  0   1.21  21.46683  -1.36712  9472.77   106.09 3.53 3.01 -83.5 -0.438 18.65 19.75 01a58476o0251o
58476.311121 -19.445  0.373   -61   23 o  0   1.40  21.46683  -1.36712  9495.73   178.85 3.40 2.77 -85.6 -0.465 18.74 19.70 01a58476o0268o
58476.312576  19.472  0.472    59   28 o  0   1.30  21.46683  -1.36712  9559.08  9891.79 4.62 3.04 -76.9 -0.405 18.76 19.73 01a58476o0271o
58476.319280  20.437  1.079    24   26 o  0   0.97  21.46683  -1.36712  9440.44   133.48 3.31 2.78 -84.1 -0.468 18.69 19.67 01a58476o0285o
