 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 223338499160 2458788.5596642 7.295208421696706 0.042219596273982876 14.242471362140439 0.006290548927802335 18.08885542134491 2.23 bt198634 bt G g
1 223338499160 2459271.0373435 8.24359845947041 0.08955655780224546 14.109773548758389 0.011808445674088756 17.272397129752516 1.55 bD214424 bD G g
2 223338499160 2458648.8023856 7.506937819621465 0.06598994082553579 14.211408575791678 0.009554920830969704 17.603946264137228 1.49 bD045706 bD G g
3 223338499160 2458215.8231804 7.294699225169507 0.10300386108280214 14.242547147829905 0.01534822959964625 17.120506850273266 2.04 bt061978 bt B g
4 223338499160 2458981.8341357 7.312293770389161 0.030406570584819263 14.239931545289966 0.004519870404376758 18.445222009295918 1.48 bD127938 bD G g
5 223338499160 2459009.6253658 7.321736093840193 0.08114621900980382 14.238530444711978 0.012046652711422242 17.379469889497233 2.09 bt254743 bt B g
6 223338499160 2458229.8327329 7.228512324150148 0.043506249326429 14.252443307777797 0.006542065548367234 18.056261500489576 1.66 bt065722 bt G g
7 223338499160 2459106.7555113 8.419680585442968 0.04752693287221295 14.086826581956744 0.0061355901948377594 17.960291140909025 1.45 bD166942 bD G g
8 223338499160 2459092.7385442 8.302964161910516 0.0698578789637584 14.10198271382786 0.009145225205578618 17.542102122986268 1.89 bD161892 bD G g
9 223338499160 2458689.6186179 7.341339202218831 0.07652348172516402 14.235627395147954 0.011330044183520733 17.443153807255996 2.03 bt174223 bt G g
10 223338499160 2458630.0452861 7.112324067075113 0.04596200725616467 14.270036780591095 0.007024244546249219 17.99664314401468 1.49 bD039580 bD B g
11 223338499160 2458756.7675185 7.266728425759671 0.02722650913625987 14.246718297482952 0.004072538553242258 18.565160707508976 1.57 bD075575 bD G g
12 223338499160 2458647.8096204 7.409210357406296 0.049372154598270435 14.225635809383467 0.007243064084320182 17.918935410887702 1.47 bD045344 bD G g
13 223338499160 2458211.8271298 7.302302364721142 0.11249287579060467 14.241416092992822 0.016744700353757136 17.024828063163696 1.61 bt061020 bt B g
14 223338499160 2459108.7164804 8.446939267268084 0.08109192314639746 14.083317193142996 0.010434950688695134 17.38019661116806 1.67 bD167564 bD G g
15 223338499160 2458653.9668202 7.319922535767838 0.06568675838612724 14.238799409549703 0.009754017214092555 17.60894603607536 1.60 bD047599 bD G g
16 223338499160 2458581.9521893 7.258987111554528 0.027051084735776824 14.247875559013936 0.00405061374566536 18.57217889945154 1.47 bD024721 bD G g
17 223338499160 2459050.9338473 8.095553940948445 0.04419396607213751 14.129449195159008 0.005933740914336975 18.039233166602205 1.68 bD149055 bD G g
18 223338499160 2458710.7393559 6.940216642601468 0.1667346197038535 14.296633053775544 0.0261134906328895 16.597576153183805 1.47 bt179637 bt B g
19 223338499160 2459049.835446 8.315086601056594 0.04652243698122663 14.100398680466402 0.006081459966696721 17.983484470775654 1.58 bD148687 bD G g
20 223338499160 2458965.8917336 7.339493860307131 0.028612257426977334 14.23590034349165 0.00423738753705156 18.511260302003862 1.51 bD124360 bD G g
21 223338499160 2458144.0016351 7.296187779665767 0.03580798274129826 14.242325615374146 0.005334528324428534 18.26769097262365 1.55 bt040081 bt G g
22 223338499160 2458620.7041653 7.5750307173640055 0.08525185984546249 14.201604626589068 0.012232962281856169 17.325880955717476 1.52 bt159500 bt B g
23 223338499160 2459027.7698017 7.613968303885652 0.0313249058420135 14.196037960877604 0.0044718876332154635 18.412916175832613 1.66 bD141902 bD G g
24 223338499160 2459262.0584327 8.115302173419938 0.0432064254200439 14.126803883717143 0.005787031078789859 18.063769767728804 1.47 bD212135 bD G g
25 223338499160 2458262.7098425 6.976193813833033 0.07357769776052 14.291019277939366 0.011464096406949675 17.485775124760156 1.52 bt074008 bt G g
26 223338499160 2458685.9104799 7.37541526361146 0.03908073622066279 14.230599427904933 0.005759548390312019 18.172733770040825 1.55 bD055432 bD G g
27 223338499160 2458258.6863066 7.326049271865043 0.0426113616926061 14.23789103424035 0.00632219300924412 18.078827079500325 1.56 bt073383 bt G g
28 223338499160 2458206.8378298 7.3411677095947505 0.07684350447957429 14.235652758085216 0.011377692439609741 17.438622704393495 2.46 bt059339 bt G g
29 223338499160 2459328.8843663 8.081781304610805 0.08341060441476446 14.131297886960537 0.011218281840799827 17.34958744090158 1.53 bD227106 bD G g
30 223338499160 2459231.1293062 8.046408563567402 0.06267417139550577 14.136060421070836 0.008466398245223829 17.659919109104216 1.50 bD204973 bD G g
31 223338499160 2458612.7738997 7.158604767613043 0.0448728116349361 14.26299465896115 0.0068134499443288496 18.02268240555679 1.50 bt158224 bt G g
32 223338499160 2458939.0791 7.2641892662088035 0.026491937753217995 14.24709774460949 0.003964046565845587 18.594856296602153 1.50 bD117886 bD G g
33 223338499160 2458281.7116089 7.277607824938684 0.040002368171740174 14.245094000633078 0.0059746053944105095 18.1474263547801 1.50 bt078452 bt G g
34 223338499160 2458165.9789518 7.53588421296459 0.06688220323881676 14.207230079765797 0.009646916664887916 17.589364183367927 1.49 bt048029 bt B g
35 223338499160 2459129.703045 8.29997795601498 0.10172355009777578 14.102373274954626 0.013321610825858319 17.134086840405917 1.52 bD173994 bD G g
36 223338499160 2458967.8644411 7.160478936943767 0.0325470886166016 14.26271044335772 0.004940629048276515 18.371360245486883 1.50 bD125085 bD G g
37 223338499160 2458157.9989189 7.147688618430094 0.04616398089631915 14.264651560628803 0.007020205101732005 17.991882479857754 1.47 bt045076 bt B g
38 223338499160 2458930.9743858 7.2334548742397535 0.0406803862294475 14.251701181107002 0.006112958729643285 18.12917794252378 1.45 bD115913 bD B g
39 223338499160 2458591.9828958 7.230428510243606 0.08308755571807938 14.25215553114841 0.012490623541216226 17.353800653897437 1.50 bD027389 bD G g
40 223338499160 2458937.9836307 7.435451337431686 0.07829319706185792 14.221797283141044 0.011445344376847019 17.418330542403655 1.52 bD117729 bD B g
41 223338499160 2458691.640014 7.345293881956959 0.039328772898279685 14.235042681272546 0.005819871455217122 18.165864621073784 1.47 bt174891 bt G g
42 223338499160 2458904.9029203 7.292809057156006 0.03291511257384041 14.242828515122675 0.004905832032007931 18.3591522495107 1.53 bt235139 bt G g
43 223338499160 2458173.9516737 7.237934503524823 0.03717228285975576 14.251029000195123 0.005582346077139333 18.227092528386024 1.54 bt050443 bt G g
44 223338499160 2458493.1739846 7.5438255294330565 0.09674336293076713 14.206086533139553 0.013939324134989077 17.188587661489137 1.50 bD012320 bD G g
45 223338499160 2459345.8818725 7.893141192163093 0.03581763998343888 14.156940943493549 0.004932411118143683 18.267398194226903 2.21 bD231430 bD G g
46 223338499160 2458508.1556386 7.431420580419553 0.05298924555803029 14.222386020160112 0.007750470508033814 17.842171270870967 1.48 bD018212 bD G g
47 223338499160 2458033.6434549 7.373962452257544 0.08818084075566822 14.23081331759182 0.012998267969545887 17.28920502327135 2.07 bt002619 bt G g
48 223338499160 2458864.0361331 7.626605723885795 0.19604446536151937 14.194237384659337 0.027940582992009338 16.42175414643133 1.45 bt225687 bt B g
49 223338499160 2459316.7911267 7.8382237534025165 0.04923984470351899 14.164521480078651 0.0068282779381844795 17.921848925068517 1.48 bt337589 bt B g
50 223338499160 2458693.8963332 7.217385619126292 0.02731937781354268 14.254115847473216 0.004114367369479737 18.56146360078723 1.51 bD057693 bD G g
51 223338499160 2458704.8864426 7.316562063450938 0.04914959503316326 14.239297970047467 0.007301717992526152 17.923840751880753 1.62 bD059877 bD G g
52 223338499160 2458621.6711251 8.095815287017206 0.20700608234609816 14.129414145264851 0.02779295268835852 16.36268284574023 1.72 bt159817 bt G g
53 223338499160 2458247.7490091 7.119193254765168 0.04220360271786926 14.268988666580075 0.006443634773416254 18.08926679602226 1.73 bt070270 bt G g
54 223338499160 2458264.7490918 7.338655535601756 0.0810630320064421 14.236024364505527 0.012006557724898732 17.380583502298812 1.70 bt074690 bt B g
55 223338499160 2458236.7531096 7.349208290733277 0.09848655877265093 14.23446423153954 0.014566277499109496 17.16919820395934 1.55 bt067308 bt G g
56 223338499160 2458246.7658691 7.449948609595933 0.1078677756438744 14.219682429889984 0.015738039061179755 17.070411303494136 1.55 bt070000 bt B g
57 223338499160 2459269.0522889 8.065397153378028 0.05636335313104319 14.133501228222773 0.007595969932765634 17.775148556532734 1.64 bD213997 bD G g
58 223338499160 2458589.8980005 7.062566234432793 0.0727940104881221 14.277659287872329 0.011203282463794912 17.497401494168148 1.49 bD026553 bD G g
59 223338499160 2458061.5467637 7.497309642182076 0.08372760381329027 14.212802002858677 0.012138789693626443 17.345468955485124 2.13 bt011647 bt G g
60 223338499160 2458662.8827438 7.3691953222416515 0.02207817113275634 14.231515452902396 0.003256530876361966 18.79273287311179 1.49 bD049781 bD B g
61 223338499160 2458640.661904 7.380103987269307 0.03863388489454321 14.229909419357728 0.005690076077339998 18.18521965758084 1.58 bt163623 bt G g
62 223338499160 2458636.977657 7.315648829323335 0.026227702971703747 14.23943349725717 0.003896902853108527 18.605739969830672 1.46 bD042107 bD G g
63 223338499160 2458259.7095071 7.827815557591182 0.07714887942487904 14.165964162106564 0.010712755943056885 17.43431655547427 1.56 bt073677 bt B g
64 223338499160 2459078.7625209 8.356704192106658 0.04568893946646785 14.09497804872067 0.005942760397254435 18.003112918163634 2.02 bD156863 bD G g
65 223338499160 2458886.983054 7.365538655978698 0.11304383348505279 14.232054339459532 0.016682246579377096 17.019523419782022 2.13 bt231659 bt G g
66 223338499160 2458570.0222451 7.173183049370919 0.04501433623918255 14.260785838405205 0.0068210480633459575 18.019263484892388 1.54 bD020815 bD G g
67 223338499160 2459250.9703055 8.03694515707549 0.049410459323731615 14.137338110340476 0.0066825167964191 17.918093383577837 1.63 bt320913 bt G g
68 223338499160 2458196.8619358 7.354064259935652 0.028263265181690228 14.23374707122768 0.004177409841554674 18.524584778128325 2.12 bt056753 bt G g
69 223338499160 2458160.0000943 7.3179350860995624 0.03548434999067245 14.23909424040938 0.0052706050529607714 18.277548476077875 1.64 bt045992 bt G g
70 223338499160 2459321.9998557 7.919253510587552 0.036360934894888 14.1533550078009 0.004990717277542757 18.25105300878083 1.55 bD225033 bD G g
71 223338499160 2458957.8942702 7.304318495443684 0.030663768793695374 14.241116367799178 0.004563079155461094 18.43607678229925 1.50 bD121499 bD G g
72 223338499160 2458186.8840083 7.430954000070081 0.06411622874573802 14.222454190044441 0.009378547220698794 17.635220687307207 1.49 bt054637 bt B g
73 223338499160 2458208.8274729 7.06401976608977 0.09930377017997172 14.27743585781637 0.015280093233679145 17.16022626821796 1.55 bt060057 bt G g
74 223338499160 2458634.0075736 7.241658802687599 0.029346917969453476 14.25047047531918 0.004404905664431761 18.483734366149406 1.47 bD041039 bD G g
75 223338499160 2458040.5717231 7.249470976850013 0.030160537506457297 14.249299833515984 0.004522149691541509 18.454042918811876 2.12 bt007077 bt G g
76 223338499160 2458489.0416492 7.321866351682282 0.1911165602086291 14.238511129020278 0.02837191797189647 16.449394810921017 1.53 bt125958 bt B g
77 223338499160 2458962.9964189 7.3775216355969935 0.1216943652272363 14.230289392776802 0.017929663981520027 16.939464437177044 1.50 bD123342 bD B g
78 223338499160 2459172.5375773 8.711701912744893 0.1460400067315442 14.049808105282313 0.018221369296331072 16.741461000702213 2.30 bt293707 bt B g
79 223338499160 2459100.7256674 8.352324128613319 0.058255843559508365 14.095547273158083 0.007581311274725997 17.73929187310425 1.57 bD164697 bD G g
80 223338499160 2458045.5864477 7.243584645654023 0.04468342191727997 14.250181773585846 0.006705096888147619 18.027274549992708 2.25 bt004362 bt B g
81 223338499160 2459023.8708198 7.417643452389514 0.02307634458091803 14.22440073717648 0.003381529915953035 18.744723073160404 1.52 bD141099 bD G g
82 223338499160 2458669.8225395 7.329442022362696 0.02498683841873358 14.237388337736922 0.003705549057352287 18.658362340489884 1.45 bD050913 bD G g
83 223338499160 2459137.6018504 8.525284268517707 0.0596440196473687 14.073293449546018 0.00760449201416674 17.71372334994901 1.53 bt282350 bt B g
84 223338499160 2459011.7827332 7.378320180312151 0.023157432743708916 14.23017187878878 0.0034114977301574335 18.740914582940185 1.60 bD137195 bD G g
85 223338499160 2459041.8243085 8.154884361204626 0.06764981681687952 14.121521104809245 0.009016977596075025 17.576974049075783 1.57 bt261623 bt G g
86 223338499160 2458394.6507092 7.276139658194001 0.04219312577049902 14.245313056487468 0.006303080394719448 18.089536361000366 1.48 bt102008 bt G g
87 223338499160 2459069.7811629 8.488688300911774 0.04784921118961573 14.077964155119577 0.006126978670784669 17.95295365474001 1.48 bD154053 bD G g
88 223338499160 2458618.6808821 7.726469287655959 0.08157459294299862 14.18011291568223 0.011475880186214671 17.373753323099653 1.51 bt159139 bt G g
89 223338499160 2459130.7036761 8.791340976056192 0.10936471361045709 14.039927810569608 0.013521792526394072 17.055447561390245 2.23 bD174366 bD G g
90 223338499160 2458959.8891035 7.298274701301966 0.028430426153439145 14.242015107687369 0.0042342386917541735 18.51818218762058 1.52 bD122227 bD G g
91 223338499160 2459044.7300502 8.257510544776851 0.05352555731010145 14.107942779896012 0.007045701399041761 17.831237616741234 1.45 bt262483 bt G g
92 223338499160 2458906.1184149 7.24550725784468 0.04297541060319141 14.249893632729364 0.006447085230503436 18.06959052446398 1.58 bD112686 bD G g
93 223338499160 2458219.8008388 7.3166046210837425 0.0454166846796817 14.239291654755128 0.006747113472018874 18.00960204024846 1.49 bt063227 bt G g
94 223338499160 2458577.8009409 7.492682244151819 0.039033685643661435 14.213472334607083 0.005662580874960854 18.174041710875915 1.50 bt148625 bt G g
95 223338499160 2458779.5836534 7.092995318652287 0.03465249581904114 14.272991439242093 0.00531027508590002 18.30330431195125 1.46 bt195413 bt G g
96 223338499160 2458224.7839562 7.470567674879023 0.04356202710144215 14.216681611485285 0.006338210363492366 18.054870409255848 1.51 bt064565 bt G g
97 223338499160 2459258.1399992 8.101066215207867 0.04010655452226593 14.128710167397983 0.0053812769633489995 18.144602226011873 1.47 bD211237 bD G g
98 223338499160 2459006.864055 7.117192042645462 0.059343621954717485 14.269293910983157 0.00906311597618848 17.71920548808164 1.59 bD135510 bD G g
99 223338499160 2459098.7988337 8.478624893188574 0.05407004074935803 14.079252067621047 0.006931758883498952 17.82024886924833 1.50 bD164104 bD G g
100 223338499160 2458721.7816195 7.258477262893927 0.02765869045285666 14.24795182042374 0.004141887186749973 18.5480615767958 1.53 bD065364 bD G g
101 223338499160 2458916.0256228 7.303935843586334 0.12885653121523621 14.241173247829577 0.019176160630719714 16.87737452126307 2.21 bD113649 bD B g
102 223338499160 2458385.669646 7.649509056013472 0.0906310148588703 14.190981714498236 0.012878208516563865 17.25944850364399 1.58 bt099666 bt G g
103 223338499160 2459104.7610126 8.232352068404587 0.04181030683919934 14.111255783829296 0.005520413281302876 18.099432224491395 1.47 bD166172 bD G g
