,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,52991.08204,47.58682249242702,I,I,8387.601100677552,8387.601100677552,4.519385537346817e-16,-0.7260385217165943,1.3106218058305769e-17,0.029,17.300097429734578,1.4010803316062699,0.029,False
12,52992.13052,48.63530249242467,I,I,8387.601100677552,8387.601100677552,4.2372041744666747e-16,-0.7540385217165948,1.186417168850669e-17,0.028,17.370097429734578,1.4710803316062702,0.028,False
13,52999.1099,55.61468249242898,I,I,8130.502800000001,8130.502800000001,4.106571525469668e-16,-0.7676385217165969,5.256411552601175e-17,0.128,17.40409742973458,1.5050803316062726,0.128,False
14,53011.09712,67.60190249242441,I,I,9103.448976132246,9103.448976132246,2.82799991111671e-16,-0.9296385217165941,1.131199964446684e-17,0.04,17.809097429734578,1.9100803316062702,0.04,False
15,53013.08481,69.58959249242616,I,I,8387.601100677552,8387.601100677552,2.612638915842754e-16,-0.9640385217165957,1.2279402904460943e-17,0.047,17.89509742973458,1.9960803316062723,0.047,False
16,53014.08211,70.58689249242889,I,I,9103.448976132246,9103.448976132246,2.6563138792895863e-16,-0.9568385217165947,1.514098911195064e-17,0.057,17.87709742973458,1.9780803316062716,0.057,False
17,53017.09535,73.60013249242911,I,I,8130.502800000001,8130.502800000001,2.56968205368921e-16,-0.9712385217165949,1.3876283089921734e-17,0.054,17.913097429734577,2.0140803316062694,0.054,False
18,52942.20172,-1.2934975075768307,B,B,4055.672535727347,4055.672535727347,2.125140654019139e-15,-0.05373023374991348,5.312851635047848e-17,0.025,16.270648661934448,0.37163156380614026,0.025,False
19,52943.11882,-0.37639750757080037,B,B,3915.456523493878,3915.456523493878,2.198809878536882e-15,-0.03893023374991422,5.497024696342205e-17,0.025,16.23364866193445,0.33463156380614123,0.025,False
20,52944.22148,0.7262624924260308,B,B,4616.536584661225,4616.536584661225,2.0201688929044376e-15,-0.07573023374991372,5.4544560108419816e-17,0.027,16.325648661934448,0.42663156380614,0.027,False
21,52966.19946,22.70424249242933,B,B,4002.295915841633,4002.295915841633,2.6411172360009843e-16,-0.9593302337499132,8.71568687880325e-18,0.033,18.534648661934447,2.6356315638061396,0.033,False
22,52978.11222,34.61700249242858,B,B,3915.456523493878,3915.456523493878,2.04074001121958e-16,-1.0713302337499133,9.591478052732025e-18,0.047,18.81464866193445,2.9156315638061407,0.047,False
23,52984.07727,40.582052492427465,B,B,4055.672535727347,4055.672535727347,1.7676150045105552e-16,-1.1337302337499136,8.131029020748554e-18,0.046,18.970648661934447,3.0716315638061396,0.046,False
24,52987.10765,43.61243249242398,B,B,3494.80848679347,3494.80848679347,1.5324548199288385e-16,-1.195730233749913,1.0420692775516102e-17,0.068,19.12564866193445,3.2266315638061407,0.068,False
25,52989.0647,45.569482492428506,B,B,3915.456523493878,3915.456523493878,1.565264297559164e-16,-1.186530233749913,8.765480066331319e-18,0.056,19.10264866193445,3.203631563806141,0.056,False
26,52990.05983,46.5646124924242,B,B,3915.456523493878,3915.456523493878,1.5812031812696627e-16,-1.1821302337499127,1.2175264495776403e-17,0.077,19.091648661934446,3.192631563806138,0.077,False
27,52995.06949,51.57427249242755,B,B,3940.757686736327,3940.757686736327,1.5030993238594965e-16,-1.2041302337499147,7.365186686911533e-18,0.049,19.14664866193445,3.2476315638061415,0.049,False
28,53011.09898,67.60376249242836,B,B,4476.320572427756,4476.320572427756,1.2758149280692314e-16,-1.2753302337499122,1.2502986295078469e-17,0.098,19.324648661934447,3.4256315638061388,0.098,False
29,53014.07464,70.57942249242478,B,B,4476.320572427756,4476.320572427756,1.1465359571820716e-16,-1.3217302337499124,1.1350705976102509e-17,0.099,19.440648661934446,3.5416315638061384,0.099,False
30,52941.17411,-2.3211075075741974,V,V,4597.6006557,4597.6006557,2.5176012039755055e-15,0.019869024403249114,4.53168216715591e-17,0.018,15.849344537120187,-0.04967256100812101,0.018,False
31,52943.11267,-0.3825475075718714,V,V,5177.400633595103,5177.400633595103,2.592906984600624e-15,0.032669024403247704,4.4079418738210615e-17,0.017,15.817344537120187,-0.08167256100812104,0.017,False
32,52944.21326,0.7180424924226827,V,V,5177.400633595103,5177.400633595103,2.5857524068027616e-15,0.031469024403248724,5.4300800542857997e-17,0.021,15.820344537120187,-0.07867256100812092,0.021,False
33,52966.19334,22.698122492423863,V,V,5686.324863173878,5686.324863173878,6.376567151523973e-16,-0.5765309755967518,1.0840164157590755e-17,0.017,17.34034453712019,1.4413274389918804,0.017,False
34,52967.22098,23.72576249242411,V,V,4597.6006557,4597.6006557,5.994968943295474e-16,-0.6033309755967515,1.13904409922614e-17,0.019,17.40734453712019,1.5083274389918806,0.019,False
35,52987.08356,43.588342492425,V,V,5317.616645828572,5317.616645828572,2.920027473533474e-16,-0.9157309755967518,1.927218132532093e-17,0.066,18.188344537120187,2.2893274389918794,0.066,False
36,52987.10153,43.606312492425786,V,V,5317.616645828572,5317.616645828572,2.9012619186884096e-16,-0.9185309755967523,1.450630959344205e-17,0.05,18.19534453712019,2.296327438991881,0.05,False
37,52989.05856,45.563342492423544,V,V,5317.616645828572,5317.616645828572,2.8352211346839917e-16,-0.9285309755967521,1.1057362425267567e-17,0.039,18.220344537120187,2.3213274389918794,0.039,False
38,52990.07068,46.57546249242296,V,V,5317.616645828572,5317.616645828572,2.914653535247768e-16,-0.9165309755967534,9.326891312792857e-18,0.032,18.19034453712019,2.291327438991882,0.032,False
39,52991.07775,47.582532492422615,V,V,4597.6006557,4597.6006557,2.7101101178722113e-16,-0.9481309755967526,7.046286306467748e-18,0.026,18.26934453712019,2.3703274389918825,0.026,False
40,52992.12624,48.631022492423654,V,V,4597.6006557,4597.6006557,2.578617570547406e-16,-0.969730975596752,7.735852711642218e-18,0.03,18.32334453712019,2.424327438991881,0.03,False
41,52995.06334,51.56812249242648,V,V,5210.782313118368,5210.782313118368,2.650860889158028e-16,-0.9577309755967516,7.687496578558281e-18,0.029,18.293344537120188,2.39432743899188,0.029,False
42,53011.09286,67.59764249242289,V,V,5177.400633595103,5177.400633595103,1.7099638832215532e-16,-1.1481309755967537,1.0259783299329319e-17,0.06,18.76934453712019,2.8703274389918825,0.06,False
43,53013.08053,69.58531249242515,V,V,4597.6006557,4597.6006557,1.7257859842282486e-16,-1.1441309755967524,7.593458330604294e-18,0.044,18.75934453712019,2.860327438991881,0.044,False
44,53014.07784,70.58262249242398,V,V,5177.400633595103,5177.400633595103,1.7611118429792097e-16,-1.1353309755967533,8.277225662002286e-18,0.047,18.73734453712019,2.8383274389918824,0.047,False
45,53017.09108,73.5958624924242,V,V,5552.787,5552.787,1.6833985067251274e-16,-1.154930975596752,8.080312832280611e-18,0.048,18.78634453712019,2.887327438991882,0.048,False
46,52944.21785,0.7226324924267828,R,R,6158.912719229388,6158.912719229388,2.225858891332437e-15,-0.03362028448597343,1.0016365010995966e-16,0.045,15.806913991237804,-0.09210310689050338,0.045,False
47,52967.22346,23.728242492426943,R,R,7056.70805207143,7056.70805207143,7.390905147281273e-16,-0.5124202844859731,2.8824530074396964e-17,0.039,17.003913991237805,1.1048968931094976,0.039,False
48,52978.10859,34.613372492429335,R,R,6719.776768163266,6719.776768163266,4.68487091163453e-16,-0.7104202844859735,1.4991586917230497e-17,0.032,17.498913991237803,1.599896893109495,0.032,False
49,52987.08605,43.59083249242394,R,R,6158.912719229388,6158.912719229388,3.609920425259099e-16,-0.8236202844859744,1.8049602126295496e-17,0.05,17.781913991237804,1.8828968931094963,0.05,False
50,52987.10402,43.60880249242473,R,R,6158.912719229388,6158.912719229388,3.5571127290772693e-16,-0.8300202844859719,1.991983128283271e-17,0.056,17.797913991237802,1.8988968931094945,0.056,False
51,52989.06106,45.56584249242587,R,R,6158.912719229388,6158.912719229388,3.5083073127665585e-16,-0.8360202844859721,1.017409120702302e-17,0.029,17.812913991237803,1.913896893109495,0.029,False
52,52989.07479,45.57957249242463,R,R,6158.912719229388,6158.912719229388,3.456986063303893e-16,-0.8424202844859732,1.002525958358129e-17,0.029,17.828913991237805,1.9298968931094969,0.029,False
53,52990.07316,46.57794249242579,R,R,6158.912719229388,6158.912719229388,3.488973161516333e-16,-0.8384202844859736,1.1513611433003898e-17,0.033,17.818913991237803,1.9198968931094953,0.033,False
54,52991.08024,47.585022492428834,R,R,6090.63113402449,6090.63113402449,3.1528087612354713e-16,-0.8824202844859723,1.103483066432415e-17,0.035,17.928913991237803,2.0298968931094947,0.035,False
55,52992.12872,48.63350249242649,R,R,6090.63113402449,6090.63113402449,3.098115672395606e-16,-0.8900202844859724,9.604158584426379e-18,0.031,17.947913991237805,2.0488968931094966,0.031,False
56,52995.06583,51.570612492425425,R,R,7066.972151676735,7066.972151676735,3.0471766287076953e-16,-0.8972202844859734,9.141529886123085e-18,0.03,17.965913991237805,2.0668968931094973,0.03,False
57,53011.09535,67.60013249242911,R,R,6158.912719229388,6158.912719229388,1.9085240134580792e-16,-1.1004202844859723,7.443243652486508e-18,0.039,18.473913991237804,2.5748968931094964,0.039,False
58,53013.08302,69.58780249242409,R,R,6090.63113402449,6090.63113402449,1.7910084246176104e-16,-1.128020284485972,8.41773959570277e-18,0.047,18.542913991237803,2.6438968931094955,0.047,False
59,53014.08032,70.58510249242681,R,R,6158.912719229388,6158.912719229388,1.884072578393917e-16,-1.1060202844859734,9.420362891969586e-18,0.05,18.487913991237804,2.588896893109496,0.05,False
60,53017.09356,73.59834249242704,R,R,6530.892600000001,6530.892600000001,1.7959640070147652e-16,-1.126820284485973,8.979820035073827e-18,0.05,18.539913991237803,2.6408968931094954,0.05,False
