 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661437140698 2458339.3932251 2.0065289014253347 0.021771710451501676 15.643952073384504 0.011793950562020514 18.807909236764562 1.53 bo068607 bo G g
1 661437140698 2458454.569253 2.15147176751159 0.026701736084064225 15.568226493614803 0.013490126441166197 18.58629186372195 1.72 bG021013 bG G g
2 661437140698 2458798.5950762 1.8948501169516103 0.08572915422373402 15.706128465090908 0.049177432269196776 17.319819263596745 1.46 bG136524 bG G g
3 661437140698 2459069.3514726 1.963249074957419 0.062405867180262864 15.667627118547776 0.034551125066921984 17.664577055335972 1.56 bo236124 bo G g
4 661437140698 2458441.6074707 2.012217609158184 0.07653143370052184 15.640878259172561 0.04134062866770622 17.443040988304325 1.48 bG016887 bG G g
5 661437140698 2458067.3191317 1.9482559265432555 0.026353554472552145 15.675950607218196 0.014702979990812822 18.600542612503666 1.49 bo001236 bo G g
6 661437140698 2459089.7314677 1.947821855545354 0.12729257373619438 15.676192535960979 0.07103395662062585 16.890632942439016 1.48 bs274118 bs G g
7 661437140698 2458434.6316377 2.047426634652292 0.03306576380442852 15.62204475064129 0.017554254206335954 18.354194213529368 1.50 bG014679 bG G g
8 661437140698 2458459.5551305 2.173165824262351 0.032368022153676075 15.557333455797062 0.0161895757714104 18.377350204763648 1.58 bG022571 bG G g
9 661437140698 2458746.6191491 2.063128807521766 0.03406555636589493 15.613749764359014 0.017947390644532407 18.321851895634758 1.48 bG120000 bG G g
10 661437140698 2458243.5883016 2.155748787326385 0.054305151593559045 15.566070246109692 0.02738136235338365 17.815538035511846 1.58 bo047220 bo G g
11 661437140698 2458650.5172415 1.4733844340010842 0.12621167632782748 15.979275429000788 0.09310985072077892 16.89989177389119 1.51 bo143836 bo G g
12 661437140698 2458753.4146089 1.9332196002263013 0.023661986469878427 15.684362648165902 0.013303998421972706 18.717512607215742 1.42 bo169205 bo G g
13 661437140698 2458345.377376 2.0166001053934686 0.0171771838296711 15.63851615840565 0.009258579298313571 19.065260702734207 1.74 bo069966 bo G g
14 661437140698 2458812.3416116 2.0081958872360928 0.029415987494356838 15.64305043900265 0.015921703482021356 18.481182030870006 1.45 bo182859 bo G g
15 661437140698 2458704.6691535 2.090224413941581 0.03255247688598556 15.599583332238588 0.016927908225539086 18.371180513437388 1.43 bG105030 bG G g
16 661437140698 2458314.7765614 2.110890065793904 0.022087725592539558 15.5889015821944 0.011373589639859162 18.792263115953688 1.55 bk106040 bk G g
17 661437140698 2458992.5339651 2.020958694121914 0.024150518544315856 15.636172029362658 0.012989163861427426 18.695324461247445 1.45 bo215589 bo G g
18 661437140698 2458801.6352841 1.8054209407026531 0.08655279453132186 15.758619433671067 0.05210924630903667 17.30943787516727 1.53 bG137558 bG G g
19 661437140698 2458708.546827 2.045107375520982 0.08846226316573359 15.623275334856539 0.047016912181103654 17.285745496675965 1.48 bo156561 bo G g
20 661437140698 2458722.7429656 2.0288502162442112 0.021764353236717143 15.631940658296436 0.011660252443808933 18.80827619665285 1.42 bk253423 bk G g
21 661437140698 2459102.5685092 2.175707185272602 0.05892537366138793 15.55606450728271 0.02943839117263191 17.726884748488857 1.57 bo242302 bo G g
22 661437140698 2458392.2836628 2.0644458115512547 0.02702242365498386 15.613056902745537 0.014227643787323123 18.573329865124926 1.66 bo079081 bo G g
23 661437140698 2459041.8616134 2.118124776375416 0.09507034324201158 15.585186771457016 0.04878717758437035 17.2075279567177 1.66 bs261500 bs B g
24 661437140698 2458674.8997491 2.065219044774632 0.02765473362572909 15.612650318993897 0.014555111307684518 18.54821691234218 1.43 bs170460 bs G g
25 661437140698 2458242.5887815 2.2315172487898356 0.0613385066504454 15.52856500197553 0.02987755970678578 17.6833076153781 1.53 bo046824 bo G g
26 661437140698 2458802.2712809 2.143835614347187 0.027815859380820002 15.572086918936265 0.014103054151830352 18.54190940602757 1.60 bo180481 bo G g
27 661437140698 2458756.7679918 2.0390119336485206 0.02975176035271984 15.626516203370802 0.015860068994663867 18.468858943519866 1.44 bs188779 bs G g
28 661437140698 2458343.387737 2.0263646866849583 0.01884770520215993 15.633271601209701 0.010110043973782177 18.964494410592703 1.67 bo069440 bo G g
29 661437140698 2458372.5589761 2.081783437325457 0.02668080853661538 15.60397674986751 0.013930785654345313 18.587143145625706 1.45 bk128497 bk G g
30 661437140698 2459343.6259749 2.0477406319229 0.02662096489956665 15.621878252824049 0.014130613497374758 18.589581129448018 1.52 bo300926 bo G g
31 661437140698 2459318.8783674 2.0866678703495385 0.04321545150410794 15.601432299754181 0.022511161224916313 18.06354297454541 1.47 bG225468 bG G g
32 661437140698 2458650.8869214 1.9084468254987228 0.06226824666542136 15.69836546270148 0.0354649005180186 17.66697401861182 1.53 bG086872 bG G g
33 661437140698 2458448.592446 1.9666430086202977 0.03405844296553304 15.665751790934658 0.018823979003509045 18.322078637353265 1.66 bs115405 bs B g
34 661437140698 2458283.9332892 2.0230588405385075 0.03159273034600984 15.635044336327088 0.016974258781321635 18.40367270978749 1.70 bs079121 bs G g
35 661437140698 2459182.5787511 2.185700913434026 0.06558216508123312 15.551088787868165 0.03261423445755004 17.61067623632278 1.59 bG182622 bG G g
36 661437140698 2459156.3583773 1.8430975610213804 0.08888440335309404 15.736194811239674 0.052419081848275664 17.28057670766493 1.48 bo254506 bo G g
37 661437140698 2459188.5436061 2.0230322996195924 0.03228831459206182 15.635058580413828 0.017348212447426428 18.380027171434953 1.49 bk332072 bk G g
38 661437140698 2458035.5291371 2.0628281585838226 0.015177416996560092 15.613907994529665 0.00799736629486918 19.19964594532218 1.59 bk009735 bk G g
39 661437140698 2458446.3297238 2.036390455650387 0.09548341986248852 15.627912990089373 0.05096582811489362 17.202820697859014 1.48 bo091105 bo G g
40 661437140698 2458773.5560236 2.0000627280861285 0.02346295345248757 15.647456580579204 0.012751205207872244 18.72668391388331 1.63 bk271410 bk G g
41 661437140698 2458049.5034739 1.9385859957018696 0.04788458261021224 15.681352944582645 0.026848671905360628 17.952151345917212 1.58 bk012011 bk B g
42 661437140698 2458050.5004101 2.1165075734392556 0.03395959056302244 15.586016055191019 0.017440333737188618 18.325234497713513 1.51 bk012335 bk G g
43 661437140698 2458307.4799109 1.9785031099915382 0.02078612630940579 15.659223779116635 0.0114195501839765 18.858206706439418 1.45 bo061220 bo G g
44 661437140698 2458361.3321292 2.0354334130882648 0.034577908215313084 15.628423373549866 0.018465198910980925 18.305643818538183 1.42 bo073932 bo B g
45 661437140698 2458103.5359206 2.1000186270034185 0.10753292925541406 15.594507755008241 0.05565837238437722 17.073786920486704 1.68 bs025504 bs G g
46 661437140698 2458022.5122659 2.0449634742494225 0.025700450364329504 15.62335173393433 0.013660523763337165 18.627788776943774 1.39 bk005752 bk G g
47 661437140698 2458228.8825314 2.111520401688241 0.026955361510708382 15.588577417354434 0.013875928438330267 18.576027709627006 1.45 bk072908 bk G g
48 661437140698 2459144.4921869 2.341128855273987 0.07915831243981652 15.476502327687847 0.036752203434890676 17.406399293951907 1.52 bk319615 bk B g
