 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661437140803 2458729.761269 1.6863159454130212 0.08385839602750034 15.8327182557321 0.054052996837641386 17.343774233118875 1.39 bE115386 bE B g
1 661437140803 2459016.9226443 1.6727377217656925 0.060113308965101385 15.841495995398368 0.03906204324367405 17.705214025020407 1.60 bq256903 bq G g
2 661437140803 2458630.9380357 1.7195745969389726 0.09012963042547949 15.811513070496856 0.056971642734955634 17.265471635803728 1.50 bq162230 bq G g
3 661437140803 2458416.6060851 1.7541293101728554 0.1521479354411994 15.789911608908243 0.09427936112683685 16.69697545241421 1.50 bE009147 bE B g
4 661437140803 2459157.5762272 1.8402935441231365 0.04322690926475476 15.7378478658116 0.02553167188462785 18.063255150253667 1.51 bq288244 bq G g
5 661437140803 2458322.8442252 1.824492927721065 0.11304293469434758 15.74721016165987 0.06734624905125251 17.019532052304985 1.46 bq087386 bq G g
6 661437140803 2458558.6293022 1.699028446269653 0.04126515755744906 15.82456399683634 0.026399459188656417 18.113681842293808 1.48 bm118140 bm G g
7 661437140803 2458241.8743335 1.5334771333100268 0.14179527087242783 15.935872361494638 0.10050707055140162 16.773486244977914 1.49 bi078164 bi G g
8 661437140803 2458570.8601868 1.6971527461000677 0.06522711553880285 15.825763294326727 0.04177528439443905 17.616570177295984 1.40 bi196506 bi G g
9 661437140803 2458567.8845729 1.3663778828702942 0.0794704842080163 16.061138563248665 0.06321893978129457 17.40212596356621 1.48 bE059407 bE G g
10 661437140803 2458343.6459452 1.6195215071161817 0.06332118821778326 15.876598822830976 0.04249858874683839 17.64876797200931 1.39 bi117157 bi B g
11 661437140803 2458669.8091467 1.6843539163552095 0.05185229590914252 15.83398224556843 0.033461608429391276 17.865720634480237 1.38 bi232793 bi G g
12 661437140803 2458595.8014966 1.5369776517755698 0.10692168123467302 15.933396740424723 0.07561542524647627 17.07997616399934 1.40 bi206214 bi G g
13 661437140803 2458348.7947021 1.9465074337147243 0.05840161335747807 15.676925455710716 0.03261226410928847 17.73657849954424 1.72 bq092788 bq B g
14 661437140803 2458987.9174748 1.7849222665841185 0.04938370521646264 15.771017353974967 0.030072984945950912 17.918681432552862 1.51 bq249377 bq G g
15 661437140803 2458277.7624373 1.5550316863563602 0.035814487879126986 15.920717514969118 0.02503408227274088 18.2674937478249 1.57 bi091460 bi G g
16 661437140803 2458212.8676232 1.6757995315731975 0.06820843017296062 15.839510460560291 0.04424132876113605 17.568045475704995 1.38 bi066533 bi G g
17 661437140803 2458714.6246484 1.8381435216239042 0.1415456742154027 15.739117077431954 0.08370075127565242 16.77539910792211 1.36 bi250159 bi B g
18 661437140803 2458978.4921012 1.9471515528045735 0.14303250649544968 15.6765662339993 0.0798448972972816 16.764053738281746 1.50 bm211354 bm G g
19 661437140803 2458368.6316454 1.5730258667060757 0.036170969474848824 15.908225961821678 0.024994039831425285 18.25674023863029 1.38 bi126996 bi G g
20 661437140803 2458796.5729712 1.0967519581282206 0.2849223329473534 16.01582438220387 99.999 16.01582438220387 1.43 bi278952 bi B g
21 661437140803 2458616.4866563 1.6861936731290474 0.030974180302530543 15.83279698371845 0.019966619387725957 18.425141056251167 1.53 bm134350 bm G g
22 661437140803 2458757.6952593 1.9728221367831824 0.059348572136221876 15.66234579117858 0.03269900328904375 17.71911492456441 1.49 bq189170 bq G g
23 661437140803 2458579.8526236 1.444363760166039 0.036738247585022636 16.000874164236578 0.02764738282080455 18.239844519916307 1.49 bE063802 bE G g
24 661437140803 2458674.3197534 1.814648008714216 0.05439228331566902 15.75308463108082 0.032580449099955396 17.81379738568659 1.49 bm148730 bm G g
25 661437140803 2458590.8768922 1.6411680760001366 0.03978901230525989 15.862182971079264 0.02635252723424115 18.153232714801355 1.38 bi204176 bi G g
26 661437140803 2458553.9028242 1.4433479432715106 0.10189098382503586 16.00163802804194 0.07673206581360362 17.13230122228666 1.48 bE053982 bE G g
27 661437140803 2458333.8473589 2.010324699915712 0.15811055798905296 15.641900100630357 0.0854883304021583 16.65523843308084 1.57 bq090083 bq G g
28 661437140803 2458661.6419636 1.6740790994029124 0.047141377124165225 15.840625686432697 0.030608247440130545 17.96913494828527 1.53 bm147395 bm G g
29 661437140803 2458034.4955665 1.5869028760227806 0.04310550720597095 15.898689754194944 0.02952531808237179 18.06630871235293 1.54 bi009324 bi B g
30 661437140803 2458992.954931 2.212529729920087 0.17781502004334906 15.537842834644586 0.08735575078861124 16.527719503793247 1.51 bq250420 bq B g
31 661437140803 2458973.9555388 2.0695440439873605 0.07533335033712703 15.610378938582192 0.03956624005722249 17.46017240530692 1.52 bq245778 bq G g
32 661437140803 2459158.5683989 1.7942175364437916 0.05753325226827912 15.765377879539768 0.0348542707334238 17.75284329960784 1.50 bq288635 bq G g
33 661437140803 2458784.6172099 1.8576896524726454 0.059137692326010675 15.727632717186077 0.03460217387161549 17.722979677792836 1.49 bq197296 bq G g
34 661437140803 2458228.8139615 1.5487554111869564 0.04316093844665415 15.925108530368291 0.03029146060772582 18.06491341403707 1.37 bi072915 bi G g
35 661437140803 2458280.4982743 1.6019447767017356 0.02446896217448421 15.888446770482043 0.0166027558518615 18.68110173745513 1.43 bm055263 bm G g
