,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,56120.7,-13.104304774315096,R,R,6192.339312642243,6192.339312642243,3.491466912266685e-15,-0.47014668227414447,3.0724908827946826e-16,0.088,15.318138236253342,-0.999212887579926,0.088,False
1,56120.78,-13.02430477431335,R,R,6192.339312642243,6192.339312642243,3.810727821424045e-15,-0.432146682274146,2.2864366928544273e-17,0.006,15.223138236253343,-0.9042128875799271,0.006,False
2,56121.7,-12.104304774315096,R,R,7079.501441333479,7079.501441333479,4.06825278765718e-15,-0.4037466822741447,3.5800624531383185e-16,0.088,15.152138236253341,-0.8332128875799256,0.088,False
3,56122.6,-11.204304774313641,R,R,6113.499082682693,6113.499082682693,5.009656296185715e-15,-0.313346682274144,1.2524140740464287e-16,0.025,14.926138236253342,-0.6072128875799265,0.025,False
4,56122.8,-11.004304774309276,R,R,6113.499082682693,6113.499082682693,5.402663648736207e-15,-0.28054668227414403,1.4046925486714138e-16,0.026,14.844138236253341,-0.5252128875799258,0.026,False
5,56123.6,-10.204304774313641,R,R,6113.499082682693,6113.499082682693,1.1711376168325611e-14,0.055453317725856266,2.927844042081403e-16,0.025,14.004138236253342,0.31478711242007407,0.025,False
6,56123.6,-10.204304774313641,R,R,6113.499082682693,6113.499082682693,5.848007631583108e-15,-0.24614668227414427,1.8128823657907634e-16,0.031,14.758138236253341,-0.4392128875799255,0.031,False
7,56123.6,-10.204304774313641,R,R,6113.499082682693,6113.499082682693,5.699121695138017e-15,-0.2573466822741448,1.8807101593955455e-16,0.033,14.786138236253342,-0.46721288757992596,0.033,False
8,56123.6,-10.204304774313641,R,R,6113.499082682693,6113.499082682693,5.662496292908714e-15,-0.2601466822741436,1.4156240732271785e-16,0.025,14.793138236253341,-0.47421288757992563,0.025,False
9,56123.7,-10.104304774315096,R,R,6113.499082682693,6113.499082682693,5.447634112215422e-15,-0.2769466822741453,4.793918018749571e-16,0.088,14.835138236253341,-0.5162128875799255,0.088,False
10,56124.6,-9.204304774313641,R,R,6192.339312642243,6192.339312642243,6.2951767844410026e-15,-0.21414668227414602,2.203311874554351e-16,0.035,14.678138236253343,-0.3592128875799272,0.035,False
11,56124.7,-9.104304774315096,R,R,6192.339312642243,6192.339312642243,6.4715443339927645e-15,-0.20214668227414379,1.6178860834981911e-16,0.025,14.648138236253342,-0.32921288757992606,0.025,False
12,56124.7,-9.104304774315096,R,R,6192.339312642243,6192.339312642243,6.168902847447159e-15,-0.22294668227414327,2.282494053555449e-16,0.037,14.700138236253341,-0.38121288757992566,0.037,False
13,56124.78,-9.02430477431335,R,R,6192.339312642243,6192.339312642243,6.646728366243429e-15,-0.19054668227414417,1.0634765385989487e-16,0.016,14.619138236253342,-0.30021288757992615,0.016,False
14,56125.6,-8.204304774313641,R,R,6475.298669999999,6475.298669999999,6.985667825214015e-15,-0.16894668227414478,2.0258436693120645e-16,0.029,14.565138236253341,-0.24621288757992588,0.029,False
15,56125.6,-8.204304774313641,R,R,6475.298669999999,6475.298669999999,6.966392354006469e-15,-0.17014668227414376,2.0899177062019406e-16,0.03,14.568138236253342,-0.249212887579926,0.03,False
16,56125.6,-8.204304774313641,R,R,6475.298669999999,6475.298669999999,6.870809867614694e-15,-0.17614668227414398,1.9238267629321143e-16,0.028,14.583138236253342,-0.26421288757992656,0.028,False
17,56125.6,-8.204304774313641,R,R,6475.298669999999,6475.298669999999,6.826654612032569e-15,-0.17894668227414456,2.0479963836097708e-16,0.03,14.590138236253342,-0.27121288757992623,0.03,False
18,56125.6,-8.204304774313641,R,R,6475.298669999999,6475.298669999999,6.820369925424112e-15,-0.1793466822741454,1.705092481356028e-16,0.025,14.591138236253341,-0.2722128875799257,0.025,False
19,56125.81,-7.994304774314514,R,R,6475.298669999999,6475.298669999999,7.241156448274574e-15,-0.15334668227414383,1.3758197251721691e-16,0.019,14.526138236253342,-0.20721288757992617,0.019,False
20,56126.6,-7.204304774313641,R,R,6475.298669999999,6475.298669999999,7.61742050597404e-15,-0.1313466822741436,2.513748766971433e-16,0.033,14.471138236253342,-0.15221288757992646,0.033,False
21,56126.6,-7.204304774313641,R,R,6475.298669999999,6475.298669999999,7.533693209684956e-15,-0.13614668227414484,2.410781827099186e-16,0.032,14.483138236253343,-0.1642128875799269,0.032,False
22,56126.6,-7.204304774313641,R,R,6475.298669999999,6475.298669999999,7.478386912858261e-15,-0.13934668227414448,2.3930838121146437e-16,0.032,14.491138236253342,-0.17221288757992603,0.032,False
23,56126.6,-7.204304774313641,R,R,6475.298669999999,6475.298669999999,7.471502234966213e-15,-0.13974668227414533,6.574921966770267e-16,0.088,14.492138236253341,-0.17321288757992548,0.088,False
24,56126.6,-7.204304774313641,R,R,6475.298669999999,6475.298669999999,7.464623895177589e-15,-0.1401466822741444,2.6872646022639315e-16,0.036,14.493138236253342,-0.1742128875799267,0.036,False
25,56127.7,-6.104304774315096,R,R,6113.499082682693,6113.499082682693,8.199888192271628e-15,-0.09934668227414534,3.0339586311405023e-16,0.037,14.391138236253342,-0.07221288757992639,0.037,False
26,56127.7,-6.104304774315096,R,R,6113.499082682693,6113.499082682693,7.67375502362689e-15,-0.12814668227414394,6.676166870555394e-16,0.087,14.463138236253341,-0.14421288757992556,0.087,False
27,56127.8,-6.004304774309276,R,R,6113.499082682693,6113.499082682693,8.222576651480266e-15,-0.09814668227414458,1.5622895637812505e-16,0.019,14.388138236253342,-0.06921288757992627,0.019,False
28,56128.6,-5.204304774313641,R,R,6088.627742725102,6088.627742725102,8.177262337062088e-15,-0.10054668227414432,2.044315584265522e-16,0.025,14.394138236253342,-0.0752128875799265,0.025,False
29,56129.7,-4.104304774315096,R,R,6096.863580867459,6096.863580867459,8.406358956555595e-15,-0.08854668227414564,7.313532292203367e-16,0.087,14.364138236253343,-0.04521288757992714,0.087,False
30,56131.6,-2.2043047743136412,R,R,6475.298669999999,6475.298669999999,9.20042587494153e-15,-0.049346682274144626,3.772174608726028e-16,0.041,14.266138236253342,0.05278711242007361,0.041,False
31,56131.6,-2.2043047743136412,R,R,6475.298669999999,6475.298669999999,9.032499177631688e-15,-0.057346682274143745,2.258124794407922e-16,0.025,14.286138236253342,0.03278711242007404,0.025,False
32,56131.6,-2.2043047743136412,R,R,6475.298669999999,6475.298669999999,9.032499177631688e-15,-0.057346682274143745,2.7097497532895064e-16,0.03,14.286138236253342,0.03278711242007404,0.03,False
33,56131.6,-2.2043047743136412,R,R,6475.298669999999,6475.298669999999,8.851317731723397e-15,-0.06614668227414455,5.753356525620208e-16,0.065,14.308138236253342,0.010787112420073797,0.065,False
34,56131.7,-2.1043047743150964,R,R,6475.298669999999,6475.298669999999,9.493097266755817e-15,-0.03574668227414435,3.227653070696978e-16,0.034,14.232138236253341,0.08678711242007431,0.034,False
35,56131.76,-2.044304774310149,R,R,6475.298669999999,6475.298669999999,9.449480446773701e-15,-0.037746682274145016,1.4174220670160552e-16,0.015,14.237138236253342,0.08178711242007353,0.015,False
36,56132.6,-1.2043047743136412,R,R,6475.298669999999,6475.298669999999,9.31982871452614e-15,-0.04374668227414524,3.821129772955718e-16,0.041,14.252138236253343,0.06678711242007296,0.041,False
37,56132.6,-1.2043047743136412,R,R,6475.298669999999,6475.298669999999,9.285556367419334e-15,-0.04534668227414507,2.5999557828774136e-16,0.028,14.256138236253342,0.0627871124200734,0.028,False
38,56132.6,-1.2043047743136412,R,R,6475.298669999999,6475.298669999999,9.183493664096861e-15,-0.05014668227414454,2.5713782259471214e-16,0.028,14.268138236253343,0.050787112420072944,0.028,False
39,56132.6,-1.2043047743136412,R,R,6475.298669999999,6475.298669999999,9.149722669784644e-15,-0.05174668227414436,2.653419574237547e-16,0.029,14.272138236253342,0.046787112420073385,0.029,False
40,56132.7,-1.1043047743150964,R,R,6475.298669999999,6475.298669999999,8.79443474351483e-15,-0.06894668227414336,4.397217371757415e-16,0.05,14.315138236253341,0.0037871124200741235,0.05,False
41,56133.6,-0.20430477431364125,R,R,6475.298669999999,6475.298669999999,9.449480446773701e-15,-0.037746682274145016,2.7403493295643737e-16,0.029,14.237138236253342,0.08178711242007353,0.029,False
42,56133.6,-0.20430477431364125,R,R,6475.298669999999,6475.298669999999,9.440781160432788e-15,-0.038146682274144084,8.968742102411149e-16,0.095,14.238138236253342,0.08078711242007408,0.095,False
43,56133.6,-0.20430477431364125,R,R,6475.298669999999,6475.298669999999,9.294112620583383e-15,-0.04494668227414422,2.6023515337633473e-16,0.028,14.255138236253343,0.06378711242007284,0.028,False
44,56133.6,-0.20430477431364125,R,R,6475.298669999999,6475.298669999999,9.285556367419334e-15,-0.04534668227414507,2.5999557828774136e-16,0.028,14.256138236253342,0.0627871124200734,0.028,False
45,56133.7,-0.10430477431509644,R,R,6475.298669999999,6475.298669999999,9.545703282879139e-15,-0.03334668227414461,3.340996149007699e-16,0.035,14.226138236253341,0.09278711242007454,0.035,False
46,56134.6,0.7956952256863588,R,R,6475.298669999999,6475.298669999999,9.510600314111106e-15,-0.034946682274144436,2.6629680879511095e-16,0.028,14.230138236253342,0.0887871124200732,0.028,False
47,56134.6,0.7956952256863588,R,R,6475.298669999999,6475.298669999999,9.458187749144404e-15,-0.03734668227414417,8.323205219247075e-16,0.088,14.236138236253343,0.08278711242007297,0.088,False
48,56134.6,0.7956952256863588,R,R,6475.298669999999,6475.298669999999,9.432089882741973e-15,-0.03854668227414493,2.6409851671677527e-16,0.028,14.239138236253343,0.07978711242007286,0.028,False
49,56134.6,0.7956952256863588,R,R,6475.298669999999,6475.298669999999,9.380109985845526e-15,-0.04094668227414466,2.6264307960367475e-16,0.028,14.245138236253341,0.07378711242007441,0.028,False
50,56134.7,0.8956952256849036,R,R,6475.298669999999,6475.298669999999,9.510600314111106e-15,-0.034946682274144436,5.325936175902219e-16,0.056,14.230138236253342,0.0887871124200732,0.056,False
51,56134.7,0.8956952256849036,R,R,6475.298669999999,6475.298669999999,9.268467484756712e-15,-0.0461466822741432,2.7805402454270134e-16,0.03,14.258138236253341,0.06078711242007451,0.03,False
52,56135.6,1.7956952256863588,R,R,6475.298669999999,6475.298669999999,9.217389304816187e-15,-0.048546682274144715,2.765216791444856e-16,0.03,14.264138236253341,0.05478711242007428,0.03,False
53,56135.7,1.8956952256849036,R,R,6475.298669999999,6475.298669999999,9.337012295263797e-15,-0.042946682274143555,6.816018975542571e-16,0.073,14.250138236253342,0.06878711242007363,0.073,False
54,56135.7,1.8956952256849036,R,R,6475.298669999999,6475.298669999999,9.049152990017697e-15,-0.056546682274143834,7.872763101315395e-16,0.087,14.284138236253343,0.03478711242007293,0.087,False
55,56135.8,1.9956952256907243,R,R,6475.298669999999,6475.298669999999,9.777052127872986e-15,-0.02294668227414398,1.271016776623488e-16,0.013,14.200138236253341,0.11878711242007434,0.013,False
56,56136.6,2.7956952256863588,R,R,6008.908443914938,6008.908443914938,9.337012295263797e-15,-0.042946682274143555,2.801103688579139e-16,0.03,14.250138236253342,0.06878711242007363,0.03,False
57,56136.6,2.7956952256863588,R,R,6008.908443914938,6008.908443914938,9.107683512767716e-15,-0.053746682274143254,7.923684656107912e-16,0.087,14.277138236253341,0.04178711242007438,0.087,False
58,56136.6,2.7956952256863588,R,R,6008.908443914938,6008.908443914938,8.93321796632356e-15,-0.06214668227414499,3.4839550068661884e-16,0.039,14.298138236253342,0.020787112420073584,0.039,False
59,56136.7,2.8956952256849036,R,R,6008.908443914938,6008.908443914938,9.440781160432788e-15,-0.038146682274144084,2.737826536525509e-16,0.029,14.238138236253342,0.08078711242007408,0.029,False
60,56137.5,3.695695225687814,R,R,6239.344385787428,6239.344385787428,9.39740471112502e-15,-0.04014668227414475,3.664987837338758e-16,0.039,14.243138236253342,0.0757871124200733,0.039,False
61,56137.7,3.8956952256849036,R,R,6239.344385787428,6239.344385787428,8.86763748796961e-15,-0.06534668227414464,2.9263203710299713e-16,0.033,14.306138236253341,0.012787112420074465,0.033,False
62,56137.76,3.955695225689851,R,R,6239.344385787428,6239.344385787428,9.545703282879139e-15,-0.03334668227414461,2.3864258207197847e-16,0.025,14.226138236253341,0.09278711242007454,0.025,False
63,56138.6,4.795695225686359,R,R,6475.298669999999,6475.298669999999,9.563303323403831e-15,-0.0325466822741447,2.8689909970211493e-16,0.03,14.224138236253342,0.09478711242007343,0.03,False
64,56138.6,4.795695225686359,R,R,6475.298669999999,6475.298669999999,9.107683512767716e-15,-0.053746682274143254,2.823381888957992e-16,0.031,14.277138236253341,0.04178711242007438,0.031,False
65,56138.6,4.795695225686359,R,R,6475.298669999999,6475.298669999999,8.982721410264394e-15,-0.05974668227414348,2.694816423079318e-16,0.03,14.292138236253342,0.02678711242007381,0.03,False
66,56138.6,4.795695225686359,R,R,6475.298669999999,6475.298669999999,8.908568642878907e-15,-0.06334668227414397,2.93982765215004e-16,0.033,14.301138236253342,0.01778711242007347,0.033,False
67,56138.6,4.795695225686359,R,R,6475.298669999999,6475.298669999999,8.843169119968861e-15,-0.0665466822741454,2.2992239711919037e-16,0.026,14.309138236253341,0.009787112420074351,0.026,False
68,56139.5,5.695695225687814,R,R,6475.298669999999,6475.298669999999,8.681763093307276e-15,-0.07454668227414452,4.948604963185148e-16,0.057,14.329138236253343,-0.010212887579927,0.057,False
69,56139.6,5.795695225686359,R,R,6475.298669999999,6475.298669999999,9.651791479572054e-15,-0.02854668227414514,3.0885732734630573e-16,0.032,14.214138236253342,0.10478711242007321,0.032,False
70,56139.6,5.795695225686359,R,R,6475.298669999999,6475.298669999999,9.440781160432788e-15,-0.038146682274144084,3.2098655945471483e-16,0.034,14.238138236253342,0.08078711242007408,0.034,False
71,56140.6,6.795695225686359,R,R,6475.298669999999,6475.298669999999,8.72987309960256e-15,-0.07214668227414478,3.3173517778489724e-16,0.038,14.323138236253342,-0.004212887579926772,0.038,False
72,56141.6,7.795695225686359,R,R,6475.298669999999,6475.298669999999,9.440781160432788e-15,-0.038146682274144084,6.042099942676985e-16,0.064,14.238138236253342,0.08078711242007408,0.064,False
73,56141.7,7.895695225684904,R,R,6475.298669999999,6475.298669999999,8.737917313796603e-15,-0.07174668227414394,3.8446836180705054e-16,0.044,14.322138236253341,-0.0032128875799255496,0.044,False
74,56141.7,7.895695225684904,R,R,6475.298669999999,6475.298669999999,8.633918219469168e-15,-0.07694668227414425,2.676514648035442e-16,0.031,14.335138236253341,-0.01621288757992545,0.031,False
75,56141.7,7.895695225684904,R,R,6475.298669999999,6475.298669999999,8.437386246753795e-15,-0.08694668227414404,3.5437022236365943e-16,0.042,14.360138236253341,-0.041212887579925805,0.042,False
76,56142.6,8.795695225686359,R,R,6475.298669999999,6475.298669999999,8.745968940398702e-15,-0.07134668227414487,6.297097637087065e-16,0.072,14.321138236253342,-0.002212887579926104,0.072,False
77,56142.6,8.795695225686359,R,R,6475.298669999999,6475.298669999999,8.633918219469168e-15,-0.07694668227414425,2.59017546584075e-16,0.03,14.335138236253341,-0.01621288757992545,0.03,False
78,56142.6,8.795695225686359,R,R,6475.298669999999,6475.298669999999,8.48414203830033e-15,-0.0845466822741443,2.2058769299580854e-16,0.026,14.354138236253341,-0.03521288757992558,0.026,False
79,56142.7,8.895695225684904,R,R,6475.298669999999,6475.298669999999,8.957935492548121e-15,-0.06094668227414424,2.597801292838955e-16,0.029,14.295138236253342,0.023787112420073697,0.029,False
