# SN2012dn magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:57:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.02067       0.246901
# B               2.67932       0.364374
# U               2.16531       0.250547
# UVW1           0.981604      0.0847265
# UVM2           0.572253      0.0390383
# UVW2           0.949068      0.0672563
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56121.1333  16.490   0.090  19.228  11.097   2.270   0.188   3.000      0.0110322     645.76    9849.58
UVW2     56124.7063  16.047   0.083  19.195  11.097   3.414   0.261   3.000      0.0110322     571.41   16930.84
UVW2     56126.4813  16.052   0.084  19.140  11.097   3.397   0.264   3.000      0.0110322     461.17   80733.83
UVW2     56128.6243  16.223   0.086  19.198  11.096   2.904   0.229   3.000      0.0110322     569.96   34768.31
UVW2     56131.2897  16.344   0.117  18.516  11.096   2.597   0.279   3.000      0.0110322     100.01     101.61
UVW2     56132.4991  16.430   0.089  19.212  11.096   2.399   0.197   3.000      0.0110322     597.11   81014.58
UVW2     56134.5032  16.759   0.097  19.224  11.096   1.772   0.159   3.000      0.0110322     616.22   81010.36
UVW2     56138.3261  16.925   0.104  19.193  11.097   1.520   0.145   3.000      0.0110322     539.90    5682.04
UVW2     56144.1236  17.610   0.141  19.170  11.097   0.809   0.105   3.000      0.0110322     484.79   11887.73
UVW2     56150.8733  18.290   0.208  19.180  11.097   0.432   0.083   3.000      0.0110322     500.53   11451.02
#                                                                                           
UVM2     56124.7118  15.894   0.072  19.235  10.562   2.412   0.161   3.000      0.0110322     846.66   17530.90
UVM2     56126.4859  15.940   0.073  19.247  10.562   2.312   0.155   3.000      0.0110322     885.64   80924.55
UVM2     56128.6272  16.094   0.074  19.297  10.562   2.006   0.136   3.000      0.0110322    1087.07   34902.43
UVM2     56132.8630  16.408   0.082  19.216  10.562   1.503   0.113   3.000      0.0110322     772.13   18759.03
UVM2     56134.5063  16.760   0.087  19.295  10.562   1.086   0.087   3.000      0.0110322    1045.05   81117.09
UVM2     56138.3303  17.083   0.130  18.793  10.562   0.807   0.097   3.000      0.0110322     251.96    5327.12
UVM2     56144.1278  17.701   0.141  19.176  10.562   0.457   0.059   3.000      0.0110322     660.95   11877.50
UVM2     56150.8775  18.480   0.248  19.065  10.562   0.223   0.051   3.000      0.0110322     473.85   11322.42
#                                                                                           
UVW1     56121.1419  15.420   0.065  19.109  11.157   6.427   0.386   3.000      0.0110322     689.06   12008.97
UVW1     56124.7018  14.841   0.064  18.932  11.157  10.959   0.644   3.000      0.0110322     342.99   16435.81
UVW1     56126.4779  14.828   0.065  18.865  11.157  11.091   0.660   3.000      0.0110322     276.10   80658.04
UVW1     56128.6220  14.993   0.065  18.935  11.157   9.521   0.568   3.000      0.0110322     341.57   34709.13
UVW1     56131.2739  15.048   0.068  18.755  11.158   9.057   0.569   3.000      0.0110322     191.50     194.57
UVW1     56132.4967  15.116   0.064  19.023  11.158   8.504   0.504   3.000      0.0110322     469.28   80969.54
UVW1     56134.5006  15.408   0.068  18.975  11.158   6.501   0.405   3.000      0.0110322     369.12   80928.23
UVW1     56138.3225  15.640   0.071  18.949  11.158   5.250   0.342   3.000      0.0110322     324.34    5969.86
UVW1     56144.1201  16.464   0.088  18.938  11.158   2.457   0.198   3.000      0.0110322     290.87   11924.18
UVW1     56150.8698  17.259   0.121  18.956  11.158   1.181   0.131   3.000      0.0110322     300.71   11578.60
#                                                                                           
U        56121.1303  14.324   0.046  18.711  12.075  40.386   1.693   5.000      0.0110322     314.07    9669.52
