,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
23,53798.38478,94.2981635696924,V,V,5468.9987,5468.9987,8.619750371901349e-17,-1.0910769144265924,1.8618660803306913e-17,0.216,19.51307515902708,2.7276922860664747,0.216,False
24,53799.46255,95.37593356968864,V,V,5468.9987,5468.9987,6.372277626642074e-17,-1.2222769144265921,1.6121862395404447e-17,0.253,19.841075159027078,3.055692286066474,0.253,False
25,53800.461,96.37438356969506,V,V,5629.861192075102,5629.861192075102,7.507488728436483e-17,-1.151076914426591,2.1846792199750167e-17,0.291,19.663075159027077,2.8776922860664733,0.291,False
26,53803.45414,99.36752356969373,V,V,5752.276326339265,5752.276326339265,6.079875537619048e-17,-1.2426769144265908,1.623326768544286e-17,0.267,19.892075159027076,3.1066922860664725,0.267,False
27,53807.3575,103.27088356969034,V,V,5468.9987,5468.9987,5.790214983366618e-17,-1.2638769144265911,1.615469980359287e-17,0.279,19.945075159027077,3.1596922860664733,0.279,False
28,53807.377,103.2903835696925,V,V,5468.9987,5468.9987,5.876174562653966e-17,-1.2574769144265883,1.8509949872359992e-17,0.315,19.929075159027075,3.1436922860664716,0.315,False
29,53833.23791,129.15129356969555,V,V,5468.9987,5468.9987,5.1748133376036925e-17,-1.312676914426591,1.5783180679691263e-17,0.305,20.067075159027077,3.2816922860664732,0.305,False
30,53834.26405,130.17743356969004,V,V,5468.9987,5468.9987,4.1332786887691054e-17,-1.410276914426591,1.3557154099162666e-17,0.328,20.311075159027077,3.525692286066473,0.328,False
31,53840.2891,136.20248356969387,V,V,5468.9987,5468.9987,4.824970793662095e-17,-1.3430769144265913,1.568115507940181e-17,0.325,20.143075159027077,3.3576922860664737,0.325,False
32,53841.25934,137.17272356968897,V,V,5468.9987,5468.9987,4.0429157279597276e-17,-1.41987691442659,1.2937330329471129e-17,0.32,20.335075159027078,3.549692286066474,0.32,False
33,53699.48597,-4.600646430306369,r,r,5752.276326339265,5752.276326339265,1.6618734614445269e-15,0.19402634934904128,2.825184884455696e-17,0.017,16.14987242225353,-0.6355104507070735,0.017,False
34,53704.51192,0.42530356968927663,r,r,6281.822360000001,6281.822360000001,1.8138357298942712e-15,0.23202634934904154,2.5393700218519796e-17,0.014,16.05487242225353,-0.7305104507070723,0.014,False
35,53706.51609,2.429473569689435,r,r,5787.294956801959,5787.294956801959,1.820530472273718e-15,0.23362634934904136,2.7307957084105768e-17,0.015,16.05087242225353,-0.7345104507070737,0.015,False
36,53708.53732,4.450703569695179,r,r,6281.822360000001,6281.822360000001,1.7037189446611296e-15,0.20482634934904276,2.5555784169916944e-17,0.015,16.12287242225353,-0.6625104507070745,0.015,False
37,53714.45737,10.370753569688532,r,r,5787.294956801959,5787.294956801959,1.3822861373865487e-15,0.11402634934904121,1.9352005923411683e-17,0.014,16.34987242225353,-0.43551045070707417,0.014,False
38,53726.51938,22.432763569689996,r,r,5787.294956801959,5787.294956801959,7.645360221584217e-16,-0.143173650650958,1.6819792487485275e-17,0.022,16.99287242225353,0.2074895492929265,0.022,False
39,53728.39507,24.308453569690755,r,r,6281.822360000001,6281.822360000001,7.069650635998838e-16,-0.1771736506509587,1.4846266335597563e-17,0.021,17.07787242225353,0.29248954929292736,0.021,False
40,53729.51969,25.43307356969308,r,r,7028.955614674939,7028.955614674939,6.757685135758458e-16,-0.1967736506509592,1.5542675812244454e-17,0.023,17.12687242225353,0.34148954929292685,0.023,False
41,53731.4269,27.340283569690655,r,r,6281.822360000001,6281.822360000001,6.347430474598525e-16,-0.22397365065095975,1.2060117901737198e-17,0.019,17.194872422253532,0.40948954929292825,0.019,False
42,53731.48074,27.394123569691146,r,r,6281.822360000001,6281.822360000001,6.225839959873848e-16,-0.23237365065095794,1.1206511927772925e-17,0.018,17.21587242225353,0.4304895492929255,0.018,False
43,53743.5225,39.435883569691214,r,r,7098.842803245061,7098.842803245061,4.460647991692543e-16,-0.377173650650958,1.115161997923136e-17,0.025,17.57787242225353,0.7924895492929274,0.025,False
44,53745.50132,41.41470356969512,r,r,7098.842803245061,7098.842803245061,4.291389681360319e-16,-0.3939736506509579,1.0728474203400799e-17,0.025,17.61987242225353,0.8344895492929254,0.025,False
45,53746.51726,42.43064356969262,r,r,6281.822360000001,6281.822360000001,4.464758292893939e-16,-0.3767736506509589,1.4287226537260605e-17,0.032,17.57687242225353,0.7914895492929261,0.032,False
46,53757.4134,53.326783569689724,r,r,5752.276326339265,5752.276326339265,3.5075022040876084e-16,-0.48157365065095803,9.470255951036543e-18,0.027,17.83887242225353,1.0534895492929266,0.027,False
47,53764.48282,60.39620356968953,r,r,6281.822360000001,6281.822360000001,3.1260646298992627e-16,-0.5315736506509587,1.0628619741657494e-17,0.034,17.96387242225353,1.1784895492929266,0.034,False
48,53765.39421,61.30759356969065,r,r,6281.822360000001,6281.822360000001,3.054906711451005e-16,-0.5415736506509585,1.0081192147788318e-17,0.033,17.988872422253532,1.2034895492929287,0.033,False
49,53765.47559,61.38897356969392,r,r,6281.822360000001,6281.822360000001,3.097404697103573e-16,-0.5355736506509583,8.982473621600361e-18,0.029,17.97387242225353,1.1884895492929282,0.029,False
50,53766.53348,62.44686356969032,r,r,6281.822360000001,6281.822360000001,3.1578969413403046e-16,-0.5271736506509583,8.526321741618822e-18,0.027,17.95287242225353,1.1674895492929274,0.027,False
51,53768.45361,64.36699356968893,r,r,6281.822360000001,6281.822360000001,3.0774992276353337e-16,-0.5383736506509589,1.10789972194872e-17,0.036,17.98087242225353,1.195489549292926,0.036,False
52,53777.39558,73.30896356968879,r,r,6281.822360000001,6281.822360000001,2.66807450303519e-16,-0.6003736506509583,1.360717996547947e-17,0.051,18.13587242225353,1.3504895492929272,0.051,False
53,53778.4445,74.35788356968988,r,r,6281.822360000001,6281.822360000001,2.8457579160906843e-16,-0.5723736506509578,1.1952183247580874e-17,0.042,18.06587242225353,1.280489549292927,0.042,False
54,53779.39134,75.30472356969403,r,r,6281.822360000001,6281.822360000001,2.66807450303519e-16,-0.6003736506509583,1.0138683111533722e-17,0.038,18.13587242225353,1.3504895492929272,0.038,False
55,53779.41072,75.32410356969194,r,r,6281.822360000001,6281.822360000001,2.7886753164908787e-16,-0.5811736506509586,1.1991303860910777e-17,0.043,18.087872422253533,1.302489549292929,0.043,False
56,53781.4216,77.33498356969358,r,r,6281.822360000001,6281.822360000001,2.685331786183228e-16,-0.5975736506509577,1.5843457538481044e-17,0.059,18.12887242225353,1.3434895492929257,0.059,False
57,53786.46058,82.37396356969111,r,r,5752.276326339265,5752.276326339265,2.3109893954098584e-16,-0.6627736506509585,1.1554946977049292e-17,0.05,18.29187242225353,1.506489549292926,0.05,False
58,53787.42247,83.33585356968979,r,r,7098.842803245061,7098.842803245061,2.444544528852916e-16,-0.6383736506509585,1.3444994908691037e-17,0.055,18.23087242225353,1.445489549292926,0.055,False
59,53788.47999,84.3933735696919,r,r,6281.822360000001,6281.822360000001,2.343138460322782e-16,-0.6567736506509583,1.593334153019492e-17,0.068,18.27687242225353,1.4914895492929254,0.068,False
60,53796.46536,92.37874356969405,r,r,6281.822360000001,6281.822360000001,2.0749037357241437e-16,-0.7095736506509578,1.846664324794488e-17,0.089,18.40887242225353,1.6234895492929269,0.089,False
61,53797.45271,93.36609356968984,r,r,6281.822360000001,6281.822360000001,2.0653704190227345e-16,-0.7115736506509585,1.4457592933159142e-17,0.07,18.41387242225353,1.6284895492929259,0.07,False
62,53798.38786,94.30124356969463,r,r,6281.822360000001,6281.822360000001,1.9760501058444671e-16,-0.7307736506509581,1.7586845942015758e-17,0.089,18.46187242225353,1.6764895492929277,0.089,False
63,53799.45781,95.37119356969197,r,r,6281.822360000001,6281.822360000001,2.0464349892042841e-16,-0.715573650650958,2.8240802851019124e-17,0.138,18.42387242225353,1.6384895492929274,0.138,False
64,53803.45723,99.37061356969207,r,r,5997.106594867592,5997.106594867592,1.9760501058444671e-16,-0.7307736506509581,4.683238750851387e-17,0.237,18.46187242225353,1.6764895492929277,0.237,False
65,53812.40465,108.31803356968885,r,r,6281.822360000001,6281.822360000001,1.3396703718100945e-16,-0.8995736506509591,3.6974902261958613e-17,0.276,18.883872422253532,2.0984895492929283,0.276,False
66,53827.41944,123.33282356968994,r,r,6281.822360000001,6281.822360000001,1.1874024826045086e-16,-0.9519736506509595,3.099120479597767e-17,0.261,19.014872422253532,2.2294895492929285,0.261,False
67,53834.25934,130.17272356968897,r,r,6281.822360000001,6281.822360000001,1.005999934881142e-16,-1.0239736506509587,2.857039815062443e-17,0.284,19.194872422253532,2.4094895492929282,0.284,False
68,53841.25463,137.16801356969518,r,r,6281.822360000001,6281.822360000001,1.0572993193098454e-16,-1.0023736506509575,2.9075731281020754e-17,0.275,19.14087242225353,2.355489549292926,0.275,False
69,53857.38407,153.29745356969215,r,r,6281.822360000001,6281.822360000001,6.813934469857356e-17,-1.193173650650957,2.275854112932357e-17,0.334,19.61787242225353,2.8324895492929265,0.334,False
70,53700.479,-3.6076164303085534,J,J,11713.139136734695,11713.139136734695,7.232848643890725e-15,0.8327377737959161,4.3397091863344345e-16,0.06,13.828630117475546,-2.9567527554850574,0.06,False
71,53703.488,-0.5986164303103578,J,J,11713.139136734695,11713.139136734695,7.074721968250899e-15,0.8231377737959171,1.7686804920627248e-15,0.25,13.852630117475545,-2.9327527554850583,0.25,False
72,53704.466,0.37938356969243614,J,J,12242.5292,12242.5292,7.622709637762954e-15,0.8555377737959162,2.6679483732170344e-16,0.035,13.771630117475546,-3.013752755485058,0.035,False
73,53705.46,1.3733835696912138,J,J,12242.5292,12242.5292,7.199616723012477e-15,0.8307377737959172,3.5998083615062387e-16,0.05,13.833630117475545,-2.9517527554850584,0.05,False
74,53706.465,2.3783835696885944,J,J,11995.598246166857,11995.598246166857,7.836269743506072e-15,0.8675377737959167,2.664331712792065e-16,0.034,13.741630117475545,-3.043752755485059,0.034,False
75,53711.462,7.375383569691621,J,J,12242.5292,12242.5292,7.469806933124006e-15,0.8467377737959172,2.0168478719434816e-16,0.027,13.793630117475546,-2.9917527554850576,0.027,False
76,53721.422,17.335383569690748,J,J,11713.139136734695,11713.139136734695,5.718858842281922e-15,0.7307377737959175,1.8300348295302152e-16,0.032,14.083630117475545,-2.7017527554850584,0.032,False
77,53724.417,20.330383569693367,J,J,11713.139136734695,11713.139136734695,5.614477904831925e-15,0.7227377737959166,1.8527777085945354e-16,0.033,14.103630117475545,-2.681752755485059,0.033,False
78,53725.407,21.32038356969133,J,J,12242.5292,12242.5292,4.890005831721503e-15,0.6627377737959161,1.5648018661508808e-16,0.032,14.253630117475545,-2.5317527554850585,0.032,False
79,53726.406,22.319383569694764,J,J,11995.598246166857,11995.598246166857,5.0455600236907874e-15,0.6763377737959164,2.6236912123192096e-16,0.052,14.219630117475546,-2.5657527554850574,0.052,False
80,53728.4,24.313383569693542,J,J,12242.5292,12242.5292,4.108746783016466e-15,0.5871377737959165,1.1915365670747753e-16,0.029,14.442630117475545,-2.3427527554850585,0.029,False
81,53729.396,25.309383569692727,J,J,12616.428575103348,12616.428575103348,4.551026633127188e-15,0.6315377737959178,2.4575543818886816e-16,0.054,14.331630117475544,-2.453752755485059,0.054,False
82,53731.393,27.306383569688478,J,J,12242.5292,12242.5292,3.678827100078178e-15,0.5391377737959164,3.789191913080523e-16,0.103,14.562630117475546,-2.2227527554850575,0.103,False
83,53733.393,29.306383569688478,J,J,11713.139136734695,11713.139136734695,3.3830574823591476e-15,0.502737773795916,1.5562064418852079e-16,0.046,14.653630117475545,-2.131752755485058,0.046,False
84,53739.381,35.29438356969331,J,J,11713.139136734695,11713.139136734695,2.590057329479903e-15,0.38673777379591634,2.253349876647515e-16,0.087,14.943630117475545,-1.841752755485059,0.087,False
85,53742.361,38.274383569689235,J,J,11713.139136734695,11713.139136734695,2.6212556347771017e-15,0.39193777379591666,1.8610915006917421e-16,0.071,14.930630117475545,-1.854752755485059,0.071,False
86,53746.388,42.3013835696911,J,J,12242.5292,12242.5292,2.331897071690715e-15,0.34113777379591603,9.560777993931932e-17,0.041,15.057630117475545,-1.7277527554850582,0.041,False
87,53748.392,44.30538356969191,J,J,11713.139136734695,11713.139136734695,2.1923474169650074e-15,0.3143377737959163,1.753877933572006e-16,0.08,15.124630117475546,-1.660752755485058,0.08,False
88,53752.394,48.30738356969232,J,J,12242.5292,12242.5292,1.995764885017807e-15,0.27353777379591726,1.1775012821605061e-16,0.059,15.226630117475546,-1.5587527554850578,0.059,False
89,53758.417,54.33038356969337,J,J,11713.139136734695,11713.139136734695,1.582374869493972e-15,0.1727377737959177,1.5665511207990323e-16,0.099,15.478630117475545,-1.3067527554850589,0.099,False
90,53761.55,57.463383569695,J,J,12242.5292,12242.5292,1.6432717039652325e-15,0.18913777379591679,8.216358519826163e-17,0.05,15.437630117475546,-1.3477527554850575,0.05,False
91,53763.57,59.483383569691796,J,J,12242.5292,12242.5292,1.4713275839551118e-15,0.14113777379591674,1.221201894682743e-16,0.083,15.557630117475545,-1.2277527554850582,0.083,False
92,53764.385,60.298383569694124,J,J,12242.5292,12242.5292,1.3973634421775721e-15,0.11873777379591743,8.663653341500947e-17,0.062,15.613630117475545,-1.171752755485059,0.062,False
93,53766.39,62.303383569691505,J,J,12242.5292,12242.5292,1.0454647085665405e-15,-0.007262226204083788,5.122777071976049e-17,0.049,15.928630117475546,-0.8567527554850578,0.049,False
94,53770.405,66.31838356969092,J,J,11713.139136734695,11713.139136734695,1.0561105403530664e-15,-0.0028622262040833846,5.914219025977172e-17,0.056,15.917630117475545,-0.8677527554850588,0.056,False
95,53772.411,68.32438356969215,J,J,11713.139136734695,11713.139136734695,9.929088394514054e-16,-0.029662226204083098,4.170217125695903e-17,0.042,15.984630117475545,-0.8007527554850586,0.042,False
96,53774.423,70.33638356969459,J,J,12242.5292,12242.5292,6.869250864316601e-16,-0.18966222620408324,2.40423780251081e-16,0.35,16.384630117475545,-0.4007527554850583,0.35,False
97,53699.48723,-4.599386430309096,i,i,8567.824414415021,8567.824414415021,2.5936764426924073e-15,0.38734419427275135,4.668617596846333e-17,0.018,15.446025233097876,-1.3393576398627278,0.018,False
98,53704.51317,0.4265535696904408,i,i,7696.737620000001,7696.737620000001,2.7740596637604723e-15,0.4165441942727526,3.883683529264661e-17,0.014,15.373025233097875,-1.4123576398627282,0.014,False
99,53706.5177,2.4310835696887807,i,i,7649.7859436114295,7649.7859436114295,2.7920024659695526e-15,0.4193441942727514,5.025604438745194e-17,0.018,15.366025233097876,-1.419357639862728,0.018,False
100,53708.5389,4.4522835696916445,i,i,7696.737620000001,7696.737620000001,2.7159126475503253e-15,0.4073441942727527,5.160234030345618e-17,0.019,15.396025233097875,-1.3893576398627285,0.019,False
101,53714.45898,10.372363569695153,i,i,7649.7859436114295,7649.7859436114295,2.3567623823691505e-15,0.3457441942727524,3.535143573553726e-17,0.015,15.550025233097875,-1.2353576398627286,0.015,False
102,53726.52096,22.434343569693738,i,i,7960.201108079674,7960.201108079674,1.4135650457996868e-15,0.12374419427275107,2.968486596179342e-17,0.021,16.105025233097876,-0.6803576398627271,0.021,False
103,53728.39667,24.31005356969399,i,i,7696.737620000001,7696.737620000001,1.4018960030633022e-15,0.12014419427275236,2.1028440045949533e-17,0.015,16.114025233097877,-0.6713576398627268,0.015,False
104,53731.42851,27.34189356969,i,i,7696.737620000001,7696.737620000001,1.1987146071455148e-15,0.05214419427275274,2.1576862928619264e-17,0.018,16.284025233097875,-0.5013576398627286,0.018,False
105,53731.48235,27.395733569690492,i,i,7696.737620000001,7696.737620000001,1.1757521931932695e-15,0.04374419427275278,1.7636282897899042e-17,0.015,16.305025233097876,-0.48035763986272784,0.015,False
106,53737.49053,33.40391356969485,i,i,6645.0842920000005,6645.0842920000005,1.005346563000727e-15,-0.024255805727246837,1.8096238134013084e-17,0.018,16.475025233097874,-0.3103576398627297,0.018,False
107,53743.52412,39.437503569693945,i,i,7588.503340301715,7588.503340301715,8.462833519402425e-16,-0.09905580572724837,1.6079383686864606e-17,0.019,16.662025233097875,-0.12335763986272852,0.019,False
108,53745.50294,41.416323569690576,i,i,7588.503340301715,7588.503340301715,8.17929359688216e-16,-0.11385580572724763,1.7176516553452537e-17,0.021,16.699025233097874,-0.08635763986272949,0.021,False
109,53746.51888,42.43226356969535,i,i,7696.737620000001,7696.737620000001,7.883440561416709e-16,-0.12985580572724764,2.6803697908816812e-17,0.034,16.739025233097877,-0.046357639862726785,0.034,False
110,53757.41499,53.328373569689575,i,i,8567.824414415021,8567.824414415021,6.273585158357719e-16,-0.22905580572724737,1.4429245864222752e-17,0.023,16.987025233097874,0.20164236013727077,0.023,False
111,53764.48444,60.397823569692264,i,i,7696.737620000001,7696.737620000001,5.669121926701988e-16,-0.27305580572724786,1.2472068238744373e-17,0.022,17.097025233097874,0.3116423601372702,0.022,False
112,53765.39582,61.30920356969,i,i,7696.737620000001,7696.737620000001,5.822584467818131e-16,-0.26145580572724647,1.2227427382418077e-17,0.021,17.068025233097874,0.2826423601372703,0.021,False
113,53765.47719,61.39057356968988,i,i,7696.737620000001,7696.737620000001,5.5502915609115075e-16,-0.28225580572724773,1.1100583121823015e-17,0.02,17.120025233097877,0.33464236013727344,0.02,False
114,53766.53508,62.44846356969356,i,i,7696.737620000001,7696.737620000001,5.570777303649239e-16,-0.2806558057272479,1.1698632337663403e-17,0.021,17.116025233097876,0.3306423601372721,0.021,False
115,53768.45521,64.36859356969217,i,i,7696.737620000001,7696.737620000001,5.276133763992481e-16,-0.304255805727248,1.1079880904384212e-17,0.021,17.175025233097877,0.38964236013727316,0.021,False
116,53776.44506,72.35844356969028,i,i,7588.503340301715,7588.503340301715,4.719715249723869e-16,-0.3526558057272471,1.0383373549392511e-17,0.022,17.296025233097875,0.5106423601372718,0.022,False
117,53777.39718,73.31056356969202,i,i,7696.737620000001,7696.737620000001,4.461858543678964e-16,-0.37705580572724706,1.1154646359197411e-17,0.025,17.357025233097875,0.5716423601372718,0.025,False
118,53777.41385,73.32723356968927,i,i,7696.737620000001,7696.737620000001,4.478326955338935e-16,-0.37545580572724724,1.3434980866016804e-17,0.03,17.353025233097874,0.5676423601372704,0.03,False
119,53778.44681,74.36019356969337,i,i,7696.737620000001,7696.737620000001,4.4168820060000673e-16,-0.38145580572724747,1.4575710619800223e-17,0.033,17.368025233097875,0.582642360137271,0.033,False
120,53779.39366,75.30704356969363,i,i,7696.737620000001,7696.737620000001,4.2414641202374555e-16,-0.3990558057272473,1.6965856480949823e-17,0.04,17.412025233097875,0.6266423601372715,0.04,False
121,53779.41303,75.32641356969543,i,i,7696.737620000001,7696.737620000001,4.171726205657134e-16,-0.4062558057272483,2.419601199281138e-17,0.058,17.430025233097876,0.6446423601372722,0.058,False
122,53781.42391,77.33729356968979,i,i,7696.737620000001,7696.737620000001,4.198709207917834e-16,-0.4034558057272477,2.6451868009882354e-17,0.063,17.423025233097874,0.6376423601372707,0.063,False
123,53786.46291,82.3762935696941,i,i,8567.824414415021,8567.824414415021,4.0134309691683587e-16,-0.42305580572724644,2.969938917184585e-17,0.074,17.472025233097874,0.6866423601372702,0.074,False
124,53787.42478,83.33816356969328,i,i,7588.503340301715,7588.503340301715,3.918463426085236e-16,-0.43345580572724884,3.448247814955008e-17,0.088,17.498025233097877,0.7126423601372736,0.088,False
125,53788.4823,84.3956835696954,i,i,7696.737620000001,7696.737620000001,3.797657527603423e-16,-0.44705580572724735,3.569798075947218e-17,0.094,17.532025233097876,0.7466423601372725,0.094,False
126,53794.40826,90.3216435696886,i,i,7696.737620000001,7696.737620000001,3.3815498769210372e-16,-0.4974558057272471,3.1448413855365643e-17,0.093,17.658025233097874,0.8726423601372701,0.093,False
127,53796.46769,92.38107356968976,i,i,7696.737620000001,7696.737620000001,3.1125461360739484e-16,-0.5334558057272485,3.0502952133524696e-17,0.098,17.748025233097877,0.9626423601372736,0.098,False
128,53797.45501,93.36839356968994,i,i,7696.737620000001,7696.737620000001,3.292424293618373e-16,-0.5090558057272485,1.0206515310216957e-17,0.031,17.687025233097877,0.9016423601372736,0.031,False
129,53798.39017,94.30355356969085,i,i,7696.737620000001,7696.737620000001,3.256235430981091e-16,-0.513855805727248,3.158548368051659e-17,0.097,17.699025233097874,0.9136423601372705,0.097,False
130,53799.46012,95.37350356969546,i,i,7696.737620000001,7696.737620000001,3.1125461360739484e-16,-0.5334558057272485,4.170811822339091e-17,0.134,17.748025233097877,0.9626423601372736,0.134,False
131,53800.45859,96.37197356969409,i,i,7710.918474565878,7710.918474565878,3.295458125374379e-16,-0.5086558057272477,4.152277237971718e-17,0.126,17.686025233097876,0.9006423601372724,0.126,False
132,53803.45955,99.37293356969167,i,i,8567.824414415021,8567.824414415021,2.8702240394260077e-16,-0.5686558057272482,3.81739797243659e-17,0.133,17.836025233097875,1.050642360137271,0.133,False
133,53807.35508,103.26846356969327,i,i,7696.737620000001,7696.737620000001,2.758771924023106e-16,-0.5858558057272472,3.6415789397105e-17,0.132,17.879025233097874,1.0936423601372702,0.132,False
134,53807.37457,103.28795356969204,i,i,7696.737620000001,7696.737620000001,2.807474352816804e-16,-0.5782558057272471,3.9023893504153575e-17,0.139,17.860025233097875,1.0746423601372719,0.139,False
135,53818.35389,114.26727356969059,i,i,7696.737620000001,7696.737620000001,2.1853238097120996e-16,-0.6870558057272476,3.05945333359694e-17,0.14,18.132025233097874,1.3466423601372703,0.14,False
136,53827.42176,123.33514356968954,i,i,7696.737620000001,7696.737620000001,1.761634461710303e-16,-0.7806558057272479,2.4662882463944245e-17,0.14,18.366025233097876,1.580642360137272,0.14,False
137,53829.39169,125.30507356968883,i,i,7696.737620000001,7696.737620000001,1.8789524838857605e-16,-0.7526558057272474,2.8184287258286407e-17,0.15,18.296025233097875,1.5106423601372718,0.15,False
138,53833.2355,129.1488835696946,i,i,7696.737620000001,7696.737620000001,1.8277458123087042e-16,-0.7646558057272479,2.6136765116014468e-17,0.143,18.326025233097877,1.540642360137273,0.143,False
139,53834.26163,130.17501356969296,i,i,7696.737620000001,7696.737620000001,1.7454836998865447e-16,-0.7846558057272475,2.408767505843432e-17,0.138,18.376025233097874,1.5906423601372701,0.138,False
140,53841.25694,137.1703235696914,i,i,7696.737620000001,7696.737620000001,1.636499200722038e-16,-0.8126558057272479,2.274733889003633e-17,0.139,18.446025233097874,1.6606423601372704,0.139,False
141,53857.38639,153.29977356969175,i,i,7696.737620000001,7696.737620000001,1.163900346636386e-16,-0.9606558057272476,2.0950206239454948e-17,0.18,18.816025233097875,2.0306423601372714,0.18,False
142,53699.489,-4.597616430306516,B,B,3548.803909584327,3548.803909584327,8.110130853886796e-17,-1.1175437418142682,1.946431404932831e-17,0.24,19.816548206927628,3.0311653339670244,0.24,False
143,53706.519,2.4323835696923197,B,B,3924.8039699924902,3924.8039699924902,5.940566494701821e-17,-1.2527437418142657,1.66335861851651e-17,0.28,20.154548206927625,3.369165333967022,0.28,False
144,53714.461,10.374383569695055,B,B,3924.8039699924902,3924.8039699924902,3.867478084898166e-17,-1.4391437418142683,1.1331710788751626e-17,0.293,20.620548206927626,3.835165333967023,0.293,False
