MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.377286 -16.920  0.003  -619    2 c  0   1.69 182.96494  24.13658  4737.71  3769.85 2.48 2.30  44.5 -0.402 19.72 21.50 02a58959o0306c
58961.375922 -16.968  0.002  -593    1 o  0  90.40 182.96494  24.13658  3018.59  3250.56 2.02 1.81  -9.2 -0.407 19.70 20.94 01a58961o0311o
58961.378748 -16.619  0.002  -817    2 o  0  25.47 182.96494  24.13658  3038.75  3289.17 1.99 1.80 -10.6 -0.404 19.71 20.92 01a58961o0317o
58961.388701 -16.712  0.002  -750    2 o  0  33.84 182.96494  24.13658  2982.67  3210.17 1.93 1.76  -6.2 -0.403 19.71 20.86 01a58961o0337o
58961.394912 -16.653  0.003  -792    2 o  0  17.33 182.96494  24.13658  2965.89  3325.89 2.00 1.84  -5.1 -0.402 19.68 20.83 01a58961o0349o
58963.398876 -16.575  0.206  -851  175 c  0   1.14 182.96494  24.13658  8610.60  9461.65 2.85 2.83  68.3 -0.451 16.71 18.18 02a58963o0375c
58963.422917 -16.329  1.837 -1068 1962 c  0   0.90 182.96494  24.13658  8688.49  9426.47 2.84 2.79  90.0 -0.456 15.99 17.46 02a58963o0424c
58965.356191 -16.711  0.002  -751    2 o  0   5.37 182.96494  24.13658  3017.19  3252.47 2.18 1.95  -5.4 -0.399 19.52 20.70 01a58965o0248o
58965.359699 -16.663  0.002  -785    2 o  0  22.05 182.96494  24.13658  3036.75  3291.31 2.15 1.94  -5.8 -0.395 19.58 20.74 01a58965o0255o
58965.364854 -16.734  0.003  -735    2 o  0   2.77 182.96494  24.13658  2980.65  3213.43 2.18 1.99  -9.5 -0.407 19.45 20.64 01a58965o0266o
58965.400198 -16.614  0.004  -821    3 o  0   1.19 182.96494  24.13658  2971.36  3328.93 2.37 2.24   1.7 -0.397 19.36 20.95 01a58965o0339o
58968.373923 -16.670  0.003  -780    2 o  0   1.67 182.96494  24.13658  8635.78  9502.45 2.34 2.08 -64.2 -0.430 19.68 20.85 02a58968o0303o
58968.377611 -16.656  0.002  -790    2 o  0  28.76 182.96494  24.13658  8615.56  9463.05 2.17 2.11  73.0 -0.446 19.63 20.85 02a58968o0311o
58968.383127 -16.697  0.003  -760    2 o  0  22.31 182.96494  24.13658  8674.33  9546.13 2.33 2.02 -55.4 -0.429 19.66 20.84 02a58968o0323o
58968.394842 -16.688  0.003  -767    2 o  0   7.97 182.96494  24.13658  8691.47  9427.73 2.37 1.99 -56.2 -0.432 19.62 20.80 02a58968o0348o
58969.334322 -16.720  0.003  -745    2 o  0  28.21 182.96494  24.13658  8172.74  7078.96 2.15 1.81   7.9 -0.397 19.62 20.73 01a58969o0236o
58969.344463 -16.876  0.003  -645    2 o  0  50.74 182.96494  24.13658  8195.93  7115.77 2.23 1.81   5.6 -0.388 19.62 20.75 01a58969o0257o
58969.351197 -16.800  0.003  -692    2 o  0  35.54 182.96494  24.13658  8137.80  7038.84 2.14 1.79   5.7 -0.397 19.65 20.75 01a58969o0271o
58969.358594 -16.784  0.003  -702    2 o  0   6.42 182.96494  24.13658  8120.97  7154.53 2.16 1.80   9.9 -0.394 19.63 20.73 01a58969o0286o
58971.343644 -16.603  0.012  -830   10 o  0   1.97 182.96494  24.13658  7461.45  5402.09 2.31 1.93  38.3 -0.422 19.20 19.73 02a58971o0235o
58971.346850 -16.519  0.015  -896   13 o  0   1.85 182.96494  24.13658  7442.50  5363.75 2.39 1.91  35.5 -0.420 19.13 19.72 02a58971o0242o
58971.352872 -16.588  0.013  -841   11 o  0   1.61 182.96494  24.13658  7501.47  5443.73 2.28 1.89  38.0 -0.423 19.20 19.73 02a58971o0255o
58971.363435 -16.578  0.008  -849    7 o  0   2.28 182.96494  24.13658  7521.83  5327.17 2.35 1.93  35.9 -0.424 19.13 19.74 02a58971o0277o
58975.343818 -16.580  0.017  -847   14 o  0   2.11 182.96494  24.13658  7459.07  5399.23 2.12 1.98  53.2 -0.430 18.76 19.08 02a58975o0248o
58975.346653 -16.618  0.017  -818   14 o  0   2.60 182.96494  24.13658  7440.78  5361.29 2.13 2.04  47.8 -0.425 18.72 19.08 02a58975o0254o
58975.355016 -16.508  0.025  -906   23 o  0   1.27 182.96494  24.13658  7499.07  5438.88 2.15 2.04  45.6 -0.426 18.76 19.06 02a58975o0271o
58975.366912 -16.587  0.024  -841   20 o  0   1.40 182.96494  24.13658  7518.95  5327.09 2.08 2.00  47.0 -0.427 18.74 19.02 02a58975o0294o
58977.405023 -16.663  0.019  -785   15 o  0   5.08 182.96494  24.13658  7743.56  9511.12 1.88 1.55 -80.2 -0.397 19.06 19.27 01a58977o0182o
58977.412404 -16.522  0.014  -893   13 o  0   4.03 182.96494  24.13658  7763.87  9550.74 1.89 1.55 -81.7 -0.390 19.02 19.22 01a58977o0198o
58977.420772 -16.639  0.018  -802   15 o  0   2.72 182.96494  24.13658  7703.50  9475.86 1.90 1.60 -80.1 -0.388 19.02 19.19 01a58977o0216o
58977.429117 -16.694  0.017  -763   13 o  0   2.79 182.96494  24.13658  7684.29  9593.50 1.98 1.55 -79.5 -0.391 18.99 19.15 01a58977o0234o
58979.378387 -16.557  0.012  -865   10 o  0   2.41 182.96494  24.13658  2624.27  9279.05 2.03 1.79 -44.3 -0.466 19.29 19.98 02a58979o0206o
58979.382062 -16.474  0.014  -934   13 o  0   1.80 182.96494  24.13658  2605.34  9237.73 2.01 1.85 -44.4 -0.465 19.29 19.97 02a58979o0214o
58979.387574 -16.659  0.012  -788    9 o  0   3.83 182.96494  24.13658  2663.62  9315.43 2.07 1.74 -44.0 -0.485 19.25 19.94 02a58979o0226o
58979.399548 -16.507  0.013  -906   12 o  0   2.37 182.96494  24.13658  2684.60  9197.95 2.01 1.80 -42.7 -0.466 19.25 19.86 02a58979o0252o
58981.345535 -16.821  0.002  -679    1 o  0  53.65 182.96494  24.13658  7732.36  9511.40 1.89 1.81 -81.7 -0.397 19.74 20.98 01a58981o0152o
58981.354718 -16.485  0.002  -925    2 o  0  14.04 182.96494  24.13658  7752.94  9546.07 1.89 1.81 -71.1 -0.402 19.73 21.05 01a58981o0171o
58981.358865 -16.627  0.003  -811    2 o  0   3.03 182.96494  24.13658  7693.35  9469.18 1.90 1.78 -41.5 -0.406 19.51 21.34 01a58981o0180o
58981.376287 -16.559  0.002  -864    2 o  0  25.07 182.96494  24.13658  7677.76  9589.97 1.91 1.84 -87.6 -0.397 19.72 21.00 01a58981o0216o
58983.320936 -16.910  0.014  -625    9 c  0   1.96 182.96494  24.13658  2633.84  9279.37 2.51 2.12 -44.4 -0.444 19.75 21.68 02a58983o0171c
58983.323698 -16.868  0.007  -650    4 c  0   3.75 182.96494  24.13658  2614.95  9241.67 2.45 2.07 -43.1 -0.446 19.78 21.69 02a58983o0177c
58983.328800 -17.094  0.003  -528    2 c  0   4.16 182.96494  24.13658  2672.48  9318.68 2.59 2.21 -48.5 -0.435 19.76 21.68 02a58983o0188c
58983.338985 -16.852  0.014  -659    9 c  0   1.11 182.96494  24.13658  2691.93  9203.11 2.44 2.10 -45.6 -0.438 19.78 21.66 02a58983o0209c
58985.349269 -16.517  0.008  -898    7 o  0   0.99 182.96494  24.13658   745.98  2835.28 2.36 2.24  59.5 -0.395 19.49 21.22 01a58985o0241o
58985.354517 -16.739  0.003  -732    2 o  0   2.18 182.96494  24.13658   764.39  2872.65 2.16 2.11 -83.9 -0.397 19.55 20.95 01a58985o0252o
58985.357437 -16.458  0.010  -948    9 o  0   1.69 182.96494  24.13658   706.04  2795.17 2.12 2.09 -86.8 -0.415 19.51 21.18 01a58985o0258o
58985.374871 -16.589  0.003  -840    2 o  0   1.31 182.96494  24.13658   691.67  2909.81 2.44 2.26  46.0 -0.424 19.51 20.95 01a58985o0295o
58987.366803 -16.930  0.014  -614    8 c  0   1.03 182.96494  24.13658  1651.59  5694.86 2.44 2.40 -60.3 -0.415 19.67 21.58 02a58987o0289c
58987.370027 -16.884  0.009  -640    6 c  0   1.40 182.96494  24.13658  1632.42  5656.83 2.52 2.49 -56.1 -0.408 19.63 21.56 02a58987o0296c
58987.377393 -16.959  0.003  -598    2 c  0   4.19 182.96494  24.13658  1691.07  5734.43 2.52 2.41 -48.2 -0.412 19.64 21.54 02a58987o0312c
58987.393967 -16.918  0.008  -621    5 c  0   1.29 182.96494  24.13658  1714.06  5613.65 2.48 2.47  47.1 -0.403 19.64 21.50 02a58987o0348c
58989.293624 -16.721  0.003  -744    2 o  0  46.88 182.96494  24.13658   731.92  2838.89 1.94 1.71  -5.9 -0.409 19.75 21.07 01a58989o0135o
58989.299238 -16.595  0.005  -835    5 o  0   3.53 182.96494  24.13658   753.51  2877.15 1.93 1.72  -4.3 -0.403 19.75 21.04 01a58989o0147o
58989.315198 -17.112  0.003  -519    2 o  0  95.35 182.96494  24.13658   698.39  2796.79 1.84 1.70   0.5 -0.411 19.80 21.14 01a58989o0179o
58989.318429 -16.711  0.002  -751    2 o  0 115.64 182.96494  24.13658   682.01  2913.32 1.84 1.69  -8.1 -0.413 19.78 21.13 01a58989o0186o
58991.314867 -16.906  0.009  -628    6 c  0   1.09 182.96494  24.13658  1656.51  5699.08 2.69 2.56 -52.2 -0.407 19.55 21.62 02a58991o0124c
58991.320098 -16.890  0.011  -637    7 c  0   0.83 182.96494  24.13658  1636.03  5660.19 2.63 2.45 -54.5 -0.423 19.65 21.68 02a58991o0135c
58991.323299 -16.991  0.011  -580    7 c  0   1.34 182.96494  24.13658  1694.52  5736.26 3.07 2.90 -47.2 -0.405 19.43 21.57 02a58991o0142c
58993.356623 -16.942  0.002  -607    1 o  0  67.43 182.96494  24.13658  5709.55   898.41 2.08 1.79 -16.6 -0.413 19.79 21.08 01a58993o0205o
58993.360327 -16.559  0.002  -863    2 o  0  30.88 182.96494  24.13658  5729.84   938.21 2.13 1.76 -15.2 -0.411 19.80 21.09 01a58993o0213o
58993.367257 -16.632  0.002  -807    2 o  0  26.93 182.96494  24.13658  5671.89   860.90 2.05 1.74 -19.3 -0.416 19.75 20.97 01a58993o0228o
58993.378333 -16.756  0.002  -720    2 o  0  20.37 182.96494  24.13658  5654.94   978.68 2.18 1.90 -16.2 -0.401 19.66 20.96 01a58993o0252o
58995.360025 -16.946  0.003  -605    2 c  0   2.19 182.96494  24.13658  7043.73  1321.15 2.48 2.28 -56.5 -0.405 19.71 21.55 02a58995o0263c
58995.363250 -17.026  0.003  -562    2 c  0   2.65 182.96494  24.13658  7023.74  1282.15 2.49 2.28 -55.6 -0.398 19.74 21.54 02a58995o0270c
58995.377005 -17.025  0.003  -562    2 c  0   1.79 182.96494  24.13658  7084.70  1361.16 2.53 2.35 -55.3 -0.400 19.68 21.50 02a58995o0300c
58995.383892 -16.942  0.003  -607    2 c  0   2.91 182.96494  24.13658  7106.51  1242.82 2.51 2.30 -52.8 -0.403 19.66 21.49 02a58995o0315c
58997.274238 -16.576  0.006  -850    6 o  0   2.17 182.96494  24.13658  5687.31   900.07 2.48 2.05 -11.5 -0.402 19.35 20.43 01a58997o0087o
58997.293516 -16.674  0.009  -777    7 o  0   3.12 182.96494  24.13658  5709.73   936.69 2.19 1.84 -12.0 -0.406 19.45 20.36 01a58997o0126o
58997.296749 -16.694  0.013  -763   10 o  0   2.42 182.96494  24.13658  5654.46   859.76 2.31 1.89  -7.5 -0.400 19.39 20.39 01a58997o0133o
58997.306198 -16.809  0.003  -686    2 o  0   6.37 182.96494  24.13658  5635.68   976.27 2.43 1.94 -15.7 -0.401 19.36 20.45 01a58997o0152o
58999.267536 -16.582  0.005  -845    4 o  0   3.66 182.96494  24.13658  7056.42  1320.13 2.03 1.79 -60.0 -0.453 19.33 20.00 02a58999o0066o
58999.271195 -16.499  0.002  -912    2 o  0   2.95 182.96494  24.13658  7037.09  1280.67 2.02 1.83 -63.5 -0.442 19.30 20.01 02a58999o0074o
58999.283852 -16.691  0.014  -765   10 o  0   2.01 182.96494  24.13658  7095.60  1364.33 2.11 1.95 -43.8 -0.436 19.25 20.00 02a58999o0100o
58999.289873 -16.563  0.012  -860   10 o  0   2.08 182.96494  24.13658  7115.12  1243.54 2.03 1.84 -56.7 -0.439 19.26 19.99 02a58999o0113o
59001.332652 -16.514  0.017  -900   15 o  0   2.10 182.96494  24.13658   875.54  4777.08 2.01 1.72 -12.7 -0.391 19.03 19.33 01a59001o0141o
59001.336822 -16.564  0.016  -860   14 o  0   1.90 182.96494  24.13658   896.45  4816.27 2.09 1.77 -10.9 -0.383 18.96 19.29 01a59001o0150o
59001.343302 -16.463  0.019  -944   18 o  0   1.55 182.96494  24.13658   838.66  4738.19 2.05 1.72 -11.5 -0.385 19.00 19.31 01a59001o0164o
59001.354904 -16.584  0.020  -844   17 o  0   1.58 182.96494  24.13658   821.46  4854.14 2.02 1.69 -10.8 -0.397 19.00 19.29 01a59001o0189o
59003.356382 -16.575  0.021  -851   18 o  0   1.88 182.96494  24.13658  9030.79  1239.26 2.31 1.83 -50.8 -0.498 18.88 19.32 02a59003o0255o
59003.361482 -16.509  0.017  -905   16 o  0   2.35 182.96494  24.13658  9014.62  1201.82 2.26 1.80 -51.5 -0.481 18.89 19.30 02a59003o0266o
59003.371639 -16.586  0.022  -843   19 o  0   1.76 182.96494  24.13658  9074.00  1279.32 2.22 1.86 -50.7 -0.487 18.83 19.26 02a59003o0288o
59003.375790 -16.514  0.026  -900   23 o  0   1.01 182.96494  24.13658  9095.04  1161.95 2.35 1.93 -51.7 -0.470 18.78 19.24 02a59003o0297o
59005.273122 -16.593  0.011  -837    9 o  0   3.48 182.96494  24.13658   859.84  4780.86 1.95 1.68  -7.5 -0.407 19.06 19.35 01a59005o0082o
59005.276820 -16.706  0.020  -754   15 o  0   2.17 182.96494  24.13658   881.40  4819.77 1.93 1.69  -4.9 -0.410 19.04 19.39 01a59005o0090o
59005.288451 -16.503  0.019  -909   18 o  0   1.40 182.96494  24.13658   824.10  4741.06 1.91 1.69  -5.8 -0.414 19.04 19.38 01a59005o0114o
59005.293703 -16.506  0.016  -907   15 o  0   1.50 182.96494  24.13658   805.90  4855.98 1.97 1.74  -4.2 -0.413 18.87 19.54 01a59005o0125o
59007.289795 -16.614  0.010  -821    8 o  0   1.45 182.96494  24.13658  9035.58  1243.22 2.25 1.95 -49.6 -0.468 19.24 20.06 02a59007o0114o
59007.292998 -16.532  0.014  -886   12 o  0   1.49 182.96494  24.13658  9016.04  1203.30 2.33 1.89 -54.6 -0.469 19.02 19.71 02a59007o0121o
59007.300318 -16.444  0.015  -960   14 o  0   1.82 182.96494  24.13658  9076.16  1283.78 2.21 1.83 -52.3 -0.478 19.15 19.84 02a59007o0137o
59007.314277 -16.535  0.013  -883   11 o  0   1.51 182.96494  24.13658  9096.40  1165.06 2.26 1.86 -48.0 -0.489 19.09 19.73 02a59007o0167o
59009.285651 -16.364  0.108 -1034  112 o  0   0.79 182.96494  24.13658  5508.33  9138.44 2.18 2.02  -0.1 -0.398 17.28 18.91 01a59009o0109o
59009.291209 -16.193  0.094 -1210  113 o  0   2.16 182.96494  24.13658  5529.63  9176.93 2.14 1.96   3.5 -0.397 16.92 18.66 01a59009o0121o
59009.294431 -16.248  0.339 -1151  390 o  0   1.39 182.96494  24.13658  5470.81  9100.22 2.21 2.00  -4.0 -0.401 15.58 17.15 01a59009o0128o
59009.309695 -16.543  0.013  -877   11 o  0   2.22 182.96494  24.13658  5452.26  9217.11 2.30 2.02  -3.0 -0.347 18.62 20.03 01a59009o0161o
59013.305389 -16.792  0.002  -697    1 o  0  69.40 182.96494  24.13658  5515.56  9142.08 1.90 1.79 -16.0 -0.404 19.78 21.17 01a59013o0146o
59013.308175 -16.734  0.002  -735    2 o  0  42.65 182.96494  24.13658  5536.33  9180.09 2.05 1.88  -6.7 -0.382 19.72 21.17 01a59013o0152o
59013.317932 -16.836  0.002  -669    2 o  0  78.27 182.96494  24.13658  5476.80  9102.80 1.98 1.82 -12.3 -0.386 19.74 21.11 01a59013o0173o
59013.334133 -16.784  0.002  -702    1 o  0  78.16 182.96494  24.13658  5456.69  9221.35 1.93 1.76 -14.2 -0.398 19.73 21.12 01a59013o0208o
59017.285635 -16.698  0.002  -760    2 o  0  46.67 182.96494  24.13658  4948.75  3140.33 2.11 1.93  -9.6 -0.416 19.54 20.68 01a59017o0108o
59017.288861 -16.486  0.002  -924    2 o  0   3.07 182.96494  24.13658  4968.15  3180.12 2.03 1.81  -9.5 -0.425 19.65 20.79 01a59017o0115o
59017.297625 -16.642  0.002  -800    1 o  0  39.82 182.96494  24.13658  4912.15  3103.04 2.03 1.80 -12.2 -0.417 19.67 20.80 01a59017o0134o
59017.313389 -16.852  0.002  -659    1 o  0  89.40 182.96494  24.13658  4894.70  3219.82 2.00 1.82 -16.2 -0.415 19.61 20.73 01a59017o0168o
59019.301746 -16.909  0.057  -626   36 c  0   0.57 182.96494  24.13658   416.94  3575.92 2.60 2.48 -61.4 -0.397 18.21 19.82 02a59019o0129c
59019.304955 -16.657  0.047  -790   37 c  0   1.28 182.96494  24.13658   396.54  3535.76 3.12 3.09 -59.8 -0.419 17.81 19.59 02a59019o0136c
59019.310916 -16.653  0.042  -792   33 c  0   0.98 182.96494  24.13658   457.72  3611.45 3.09 3.01 -61.7 -0.378 18.23 19.95 02a59019o0149c
59019.322898 -16.820  0.053  -679   36 c  0   0.75 182.96494  24.13658   478.98  3496.21 2.75 2.52 -56.5 -0.399 18.04 19.64 02a59019o0175c
59021.257015 -16.796  0.003  -695    2 o  0   5.80 182.96494  24.13658  4946.59  3139.38 2.31 1.88  -9.4 -0.414 19.43 20.46 01a59021o0037o
59021.260707 -16.648  0.002  -795    2 o  0  26.17 182.96494  24.13658  4966.91  3178.13 2.40 1.93  -7.1 -0.410 19.52 20.76 01a59021o0045o
59021.268290 -16.798  0.003  -693    2 o  0  57.29 182.96494  24.13658  4909.23  3101.01 2.15 1.80 -10.5 -0.422 19.49 20.76 01a59021o0061o
59021.290643 -16.492  0.003  -919    3 o  0   3.82 182.96494  24.13658  4894.01  3217.10 2.25 1.86  -9.7 -0.412 19.31 20.54 01a59021o0108o
59023.253563 -16.868  0.025  -650   16 c  0   0.91 182.96494  24.13658   420.11  3580.50 2.56 2.21 -58.9 -0.395 18.86 19.84 02a59023o0022c
59023.257722 -16.830  0.013  -673    9 c  0   1.09 182.96494  24.13658   402.08  3540.98 2.67 2.36 -55.9 -0.391 19.28 20.59 02a59023o0031c
59023.264171 -16.968  0.003  -593    2 c  0   3.69 182.96494  24.13658   462.78  3616.94 2.47 2.16 -55.1 -0.408 19.65 21.25 02a59023o0045c
59023.276100 -16.965  0.003  -594    2 c  0   1.40 182.96494  24.13658   481.89  3496.50 2.41 2.21 -54.9 -0.409 19.75 21.49 02a59023o0071c
59025.261876 -16.581  0.009  -846    8 o  0   1.43 182.96494  24.13658  9721.87  9374.88 2.66 2.44  12.4 -0.370 19.32 20.59 01a59025o0050o
59025.271712 -16.604  0.005  -829    4 o  0   1.66 182.96494  24.13658  9742.91  9414.28 2.89 2.56   9.5 -0.375 19.27 20.69 01a59025o0071o
59025.276825 -16.588  0.010  -841    8 o  0   0.97 182.96494  24.13658  9681.11  9336.90 2.56 2.30  35.1 -0.364 19.45 20.72 01a59025o0082o
59025.292048 -16.649  0.003  -795    2 o  0   1.70 182.96494  24.13658  9662.72  9457.48 2.65 2.54  50.8 -0.366 19.39 20.75 01a59025o0114o
59027.254022 -16.461  0.017  -945   16 o  0   1.95 182.96494  24.13658  3667.00  7524.14 2.12 2.01  40.8 -0.423 18.68 18.89 02a59027o0025o
59027.257246 -16.589  0.016  -840   14 o  0   1.91 182.96494  24.13658  3649.85  7484.21 2.14 2.04  39.3 -0.422 18.94 19.47 02a59027o0032o
59027.263662 -16.606  0.015  -828   12 o  0   1.07 182.96494  24.13658  3707.37  7562.45 2.12 2.11 -57.1 -0.426 19.24 20.01 02a59027o0046o
59027.277586 -16.534  0.012  -884   11 o  0   1.39 182.96494  24.13658  3728.50  7439.90 2.35 2.30  36.0 -0.417 19.09 19.86 02a59027o0076o
59031.253693 -16.561  0.030  -862   26 o  0   0.86 182.96494  24.13658  3660.91  7528.29 2.54 2.33 -62.4 -0.443 18.58 18.94 02a59031o0024o
59031.257578 -16.548  0.025  -872   22 o  0   0.91 182.96494  24.13658  3642.79  7486.47 2.41 2.24 -56.3 -0.450 18.81 19.34 02a59031o0031o
59031.262745 -16.509  0.020  -904   18 o  0   0.95 182.96494  24.13658  3699.93  7562.16 2.40 2.22 -53.5 -0.448 18.89 19.54 02a59031o0042o
59031.285003 -16.499  0.022  -913   20 o  0   0.73 182.96494  24.13658  3724.23  7440.06 2.28 2.17 -50.4 -0.440 18.96 19.59 02a59031o0090o
59033.278320 -16.568  0.011  -856    9 o  0   1.74 182.96494  24.13658  8794.33  2888.35 2.59 2.00  -6.9 -0.341 19.00 19.50 01a59033o0087o
59033.282013 -16.533  0.018  -885   16 o  0   1.34 182.96494  24.13658  8813.36  2926.99 2.45 2.01  -9.7 -0.352 19.03 19.46 01a59033o0095o
59033.288922 -16.540  0.012  -879   11 o  0   2.73 182.96494  24.13658  8755.72  2851.93 2.65 2.04  -6.1 -0.336 18.94 19.44 01a59033o0110o
59033.299072 -16.523  0.014  -893   12 o  0   2.52 182.96494  24.13658  8736.48  2971.99 2.54 1.96  -9.9 -0.333 18.96 19.38 01a59033o0132o
59041.279825 -16.954  0.003  -600    2 o  0  33.75 182.96494  24.13658  1978.45  6909.63 1.89 1.71 -15.6 -0.405 19.77 21.10 01a59041o0089o
59041.282596 -16.633  0.011  -807    9 o  0   2.87 182.96494  24.13658  1999.32  6948.85 1.92 1.75 -13.8 -0.405 19.73 21.09 01a59041o0095o
59041.288124 -16.778  0.002  -706    1 o  0  85.49 182.96494  24.13658  1939.06  6871.50 1.97 1.79 -16.1 -0.401 19.72 21.06 01a59041o0107o
59041.298270 -16.698  0.002  -760    2 o  0  26.16 182.96494  24.13658  1917.47  6988.19 1.91 1.81 -26.4 -0.413 19.71 21.00 01a59041o0129o
59043.293917 -16.926  0.011  -616    7 c  0   1.25 182.96494  24.13658  5528.04  5489.40 2.94 2.55  43.3 -0.384 19.50 21.26 02a59043o0050c
59043.297119 -16.853  0.010  -659    6 c  0   1.38 182.96494  24.13658  5508.38  5450.13 2.89 2.52  33.7 -0.383 19.35 21.33 02a59043o0057c
59043.302641 -16.820  0.015  -679   10 c  0   0.89 182.96494  24.13658  5565.39  5527.47 2.88 2.47  40.7 -0.377 19.50 21.22 02a59043o0069c
59043.315985 -16.872  0.006  -647    4 c  0   1.69 182.96494  24.13658  5584.52  5409.59 2.76 2.47  38.8 -0.390 19.35 21.02 02a59043o0098c
59045.263916 -16.244  0.524 -1154  605 o  0   1.34 182.96494  24.13658  1976.13  6909.37 2.12 1.92 -20.6 -0.397 15.20 16.39 01a59045o0057o
59045.272678 -17.071  1.350  -539  728 o  0   1.41 182.96494  24.13658  1938.58  6869.65 2.36 2.02  -9.6 -0.369 15.17 16.48 01a59045o0076o
59045.282814 -16.697  0.322  -761  245 o  0   1.12 182.96494  24.13658  1918.00  6986.48 2.31 2.06 -13.9 -0.368 15.90 17.15 01a59045o0098o
59049.262255 -16.438  0.147  -965  142 o  0   1.64 182.96494  24.13658  5873.88  6709.19 2.49 2.27  -4.3 -0.375 16.90 18.17 01a59049o0051o
59049.265475 -16.629  0.054  -810   44 o  0   0.90 182.96494  24.13658  5892.66  6748.69 2.68 2.44  -1.3 -0.372 18.13 19.51 01a59049o0058o
59049.271007 -16.527  0.062  -889   55 o  0   0.94 182.96494  24.13658  5832.03  6671.59 2.44 2.30 -14.4 -0.373 17.78 19.15 01a59049o0070o
59051.252937 -16.864  0.044  -652   29 c  0   1.36 182.96494  24.13658  6716.82  9575.04 2.57 2.47 -54.2 -0.407 18.62 19.66 02a59051o0024c
59051.256137 -16.948  0.025  -604   15 c  0   1.33 182.96494  24.13658  6697.22  9535.18 2.58 2.50 -54.1 -0.405 19.06 20.23 02a59051o0031c
59051.263927 -16.897  0.020  -633   12 c  0   0.91 182.96494  24.13658  6754.65  9612.77 2.61 2.56 -54.0 -0.398 19.47 20.96 02a59051o0048c
59051.275924 -16.909  0.017  -626   11 c  0   1.30 182.96494  24.13658  6774.86  9494.73 2.55 2.44 -32.1 -0.410 19.49 21.02 02a59051o0074c
59057.249337 -16.640  0.031  -802   24 o  0   0.68 182.96494  24.13658  1871.26  1080.79 2.68 2.44  -5.8 -0.351 18.85 19.51 01a59057o0010o
59057.253955 -16.657  0.016  -789   13 o  0   1.50 182.96494  24.13658  1891.59  1119.50 2.47 2.19 -10.3 -0.357 19.02 19.85 01a59057o0020o
59057.262266 -16.626  0.015  -812   12 o  0   1.79 182.96494  24.13658  1832.77  1041.45 2.55 2.31  -0.4 -0.351 19.02 19.92 01a59057o0038o
59057.275677 -16.622  0.032  -815   26 o  0   0.80 182.96494  24.13658  1815.42  1159.11 3.06 2.82  -8.1 -0.329 18.71 19.69 01a59057o0067o
59059.250332 -16.483  0.038  -926   35 o  0   1.50 182.96494  24.13658  6637.45  3756.69 2.61 2.16  38.5 -0.413 17.98 18.25 02a59059o0028o
59059.253536 -16.454  0.027  -952   26 o  0   1.44 182.96494  24.13658  6618.32  3716.90 2.50 2.07  41.0 -0.411 18.45 18.86 02a59059o0035o
59059.261312 -16.556  0.022  -866   19 o  0   0.92 182.96494  24.13658  6677.89  3793.23 2.62 2.19  39.6 -0.407 18.80 19.47 02a59059o0052o
59059.274664 -16.558  0.022  -865   19 o  0   1.24 182.96494  24.13658  6698.86  3676.12 2.83 2.41  41.0 -0.402 18.73 19.53 02a59059o0081o
59065.255643 -16.646  0.042  -797   34 o  0   1.21 182.96494  24.13658  3075.22  5172.04 3.93 3.31   2.2 -0.181 18.11 18.91 01a59065o0022o
59065.258867 -16.619  0.033  -817   27 o  0   1.63 182.96494  24.13658  3094.83  5211.10 3.46 2.81  -5.8 -0.206 18.22 18.89 01a59065o0029o
59065.266702 -16.617  0.034  -819   28 o  0   1.51 182.96494  24.13658  3034.51  5134.84 2.98 2.41 -10.2 -0.291 18.30 18.78 01a59065o0046o
59065.276832 -16.585  0.038  -843   32 o  0   1.23 182.96494  24.13658  3016.01  5252.02 2.74 2.30 -10.9 -0.330 18.21 18.63 01a59065o0068o
59181.590217 -16.578  0.026  -848   22 o  0   0.97 182.96494  24.13658  2873.34  1019.94 2.59 2.43  45.0 -0.389 18.77 19.41 01a59181o0798o
59181.592979 -16.500  0.022  -912   20 o  0   1.59 182.96494  24.13658  2853.24   979.96 2.39 2.24  14.6 -0.401 18.84 19.44 01a59181o0804o
59181.599431 -16.579  0.023  -848   19 o  0   1.08 182.96494  24.13658  2911.74  1060.10 2.49 2.35  21.5 -0.393 18.86 19.51 01a59181o0818o
59181.609110 -16.571  0.018  -855   16 o  0   1.51 182.96494  24.13658  2931.22   944.04 2.63 2.48  11.6 -0.384 18.93 19.67 01a59181o0839o
59183.586603 -16.592  0.024  -838   20 o  0   1.68 182.96494  24.13658  7918.62  1288.91 1.97 1.80 -50.0 -0.445 18.58 18.81 02a59183o0462o
59183.589822 -16.582  0.024  -846   20 o  0   2.31 182.96494  24.13658  7934.06  1327.53 2.02 1.87 -51.8 -0.454 18.54 18.84 02a59183o0469o
59183.595358 -16.539  0.021  -880   19 o  0   1.88 182.96494  24.13658  7876.99  1250.58 2.02 1.82 -51.6 -0.451 18.58 18.88 02a59183o0481o
59183.605494 -16.520  0.019  -896   17 o  0   1.77 182.96494  24.13658  7855.00  1366.74 1.89 1.84 -59.6 -0.446 18.72 18.96 02a59183o0503o
