,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,58879.483148,276.5152859343434,c,c,5330.0,5330.0,3.939295188569384e-17,-1.7280468087502037,1.1685025670915679e-17,0.2966273181258924,20.38743880021226,3.5548384258734878,0.2966273181258924,False
12,58883.6695205,280.7016584343437,c,c,5330.0,5330.0,5.764416005286731e-17,-1.5627100190032053,1.0777951692525644e-17,0.1869738700787875,19.97409682584476,3.14149645150599,0.1869738700787875,False
13,58903.42189633333,300.45403426767734,c,c,5330.0,5330.0,8.950213977197459e-18,-2.3716319160251302,8.950213977197459e-19,0.1,21.996401568399577,5.163801194060806,0.1,True
14,58931.513247,328.54538493434666,c,c,5330.0,5330.0,6.976001406203621e-17,-1.479858774889955,6.97600140620362e-18,0.1,19.76696871556164,2.934368341222868,0.1,True
15,58959.3675805,356.39971843434614,c,c,5330.0,5330.0,1.0961728666429908e-17,-2.2835862864972896,1.0961728666429909e-18,0.1,21.776287494579975,4.943687120241204,0.1,True
16,58963.410896500005,360.4430344343491,c,c,5330.0,5330.0,1.351080971176076e-15,-0.192783957000902,1.351080971176076e-16,0.1,16.549281670839008,-0.28331870349976285,0.1,True
17,58983.3299605,380.36209843434335,c,c,5330.0,5330.0,4.932777899893461e-17,-1.6303737727219456,4.9327778998934614e-18,0.1,20.143256210141615,3.3106558358028444,0.1,True
18,58987.37693233333,384.4090702676767,c,c,5330.0,5330.0,2.6839461151623363e-17,-1.8946915419831072,2.6839461151623364e-18,0.1,20.804050633294523,3.971450258955752,0.1,True
19,58991.31942133334,388.35155926768493,c,c,5330.0,5330.0,2.9595157480863886e-17,-1.8522446790896048,2.9595157480863886e-18,0.1,20.69793347606076,3.8653331017219905,0.1,True
20,58995.377005,392.40914293434616,c,c,5330.0,5330.0,1.5502225347119117e-17,-2.133071288665299,1.5502225347119117e-18,0.1,21.4,4.567399625661228,0.1,True
21,59019.31012875,416.3422666843471,c,c,5330.0,5330.0,1.3719441680985186e-16,-1.1861288964425416,1.3719441680985187e-17,0.1,19.032644019443104,2.2000436451043335,0.1,True
22,59023.262461666665,420.2945996010094,c,c,5330.0,5330.0,1.5021651028151677e-17,-2.1467476658040994,1.5021651028151678e-18,0.1,21.434190942847,4.601590568508229,0.1,True
23,59043.3024155,440.33455343434616,c,c,5330.0,5330.0,2.23118565701384e-17,-1.9749296249163528,2.2311856570138402e-18,0.1,21.004645840627635,4.172045466288864,0.1,True
24,59051.26223125,448.2943691843466,c,c,5330.0,5330.0,5.368958638160148e-17,-1.5935752761370026,5.368958638160148e-18,0.1,20.05125996867926,3.2186595943404903,0.1,True
25,59195.65023775,592.6823756843442,c,c,5330.0,5330.0,8.830872450928732e-18,-2.3774617222976246,8.830872450928732e-19,0.1,22.010976084080816,5.1783757097420455,0.1,True
26,59197.591694,594.6238319343465,c,c,5330.0,5330.0,1.4393454891650782e-17,-2.165300283278757,1.4393454891650783e-18,0.1,21.480572486533646,4.647972112194875,0.1,True
27,59229.667801,626.6999389343473,c,c,5330.0,5330.0,5.425778871491692e-17,-1.5890032443150233,5.425778871491692e-18,0.1,20.03982988912431,3.2072295147855385,0.1,True
28,59231.5356255,628.5677634343447,c,c,5330.0,5330.0,1.0961728666429908e-17,-2.2835862864972896,1.0961728666429909e-18,0.1,21.776287494579975,4.943687120241204,0.1,True
29,59233.496631333335,630.5287692676793,c,c,5330.0,5330.0,7.332577693174382e-16,-0.45820866106404523,7.332577693174382e-17,0.1,17.212843430996866,0.3802430566580952,0.1,True
30,59235.55103825,632.5831761843438,c,c,5330.0,5330.0,6.084098945345382e-17,-1.5392690660142314,6.0840989453453826e-18,0.1,19.91549444337233,3.0828940690335607,0.1,True
31,59237.620123999994,634.6522619343377,c,c,5330.0,5330.0,6.657829789767515e-16,-0.5001326463178,6.657829789767515e-17,0.1,17.317653394131252,0.48505301979248117,0.1,True
32,59253.501825,650.5339629343434,c,c,5330.0,5330.0,1.5039367656070506e-17,-2.1462357580264744,1.5039367656070507e-18,0.1,21.432911173402935,4.6003107990641645,0.1,True
33,59257.554004,654.5861419343419,c,c,5330.0,5330.0,4.650667604135737e-17,-1.6559500339456363,4.650667604135737e-18,0.1,20.207196863200842,3.374596488862071,0.1,True
34,59263.501535999996,660.5336739343402,c,c,5330.0,5330.0,2.7865430498217467e-16,-0.878399577418131,2.786543049821747e-17,0.1,18.26332072188208,1.4307203475433106,0.1,True
35,59267.55499366667,664.5871316010162,c,c,5330.0,5330.0,1.4309746474263804e-17,-2.1678333949245108,1.4309746474263805e-18,0.1,21.48690526564803,4.654304891309259,0.1,True
36,59291.4494165,688.4815544343437,c,c,5330.0,5330.0,1.5039367656070506e-17,-2.1462357580264744,1.5039367656070507e-18,0.1,21.432911173402935,4.6003107990641645,0.1,True
37,59313.398969,710.4311069343457,c,c,5330.0,5330.0,1.5502225347119117e-17,-2.133071288665299,1.5502225347119117e-18,0.1,21.4,4.567399625661228,0.1,True
38,59317.4748745,714.5070124343474,c,c,5330.0,5330.0,1.5201182605591028e-17,-2.1415879583146875,1.5201182605591028e-18,0.1,21.421291674123474,4.588691299784703,0.1,True
39,59321.40318566666,718.4353236010065,c,c,5330.0,5330.0,6.328756996346943e-18,-2.522146913857121,6.328756996346943e-19,0.1,22.372689062979553,5.5400886886407825,0.1,True
40,59339.483061750005,736.5151996843488,c,c,5330.0,5330.0,5.1618920964637066e-17,-1.610656412492304,5.161892096463707e-18,0.1,20.093962809567508,3.2613624352287367,0.1,True
41,59343.328707,740.3608449343446,c,c,5330.0,5330.0,6.976001406203621e-17,-1.479858774889955,6.97600140620362e-18,0.1,19.76696871556164,2.934368341222868,0.1,True
42,59347.3569815,744.389119434345,c,c,5330.0,5330.0,7.751112673559557e-18,-2.43410128432928,7.751112673559558e-19,0.1,22.15257498915995,5.319974614821181,0.1,True
43,59377.270401,774.3025389343456,c,c,5330.0,5330.0,1.5502225347119117e-17,-2.133071288665299,1.5502225347119117e-18,0.1,21.4,4.567399625661228,0.1,True
44,59403.28285266666,800.3149906010076,c,c,5330.0,5330.0,3.1903316563095275e-17,-1.8196295011388024,3.1903316563095277e-18,0.1,20.616395531183755,3.7837951568449846,0.1,True
45,59425.25975375,822.291891684341,c,c,5330.0,5330.0,2.6425980146104332e-17,-1.9014342299910219,2.6425980146104334e-18,0.1,20.820907353314308,3.9883069789755368,0.1,True
46,59429.26154033333,826.293678267677,c,c,5330.0,5330.0,4.552276993929126e-17,-1.6652366545049873,4.5522769939291265e-18,0.1,20.23041341459922,3.3978130402604485,0.1,True
47,59587.583781,984.6159189343452,c,c,5330.0,5330.0,1.5502225347119117e-17,-2.133071288665299,1.5502225347119117e-18,0.1,21.4,4.567399625661228,0.1,True
48,59613.514830500004,1010.546968434348,c,c,5330.0,5330.0,1.3053219983073215e-17,-2.2077476772140265,1.3053219983073215e-18,0.1,21.58669097137182,4.7540905970330485,0.1,True
49,59614.50678,1011.5389179343474,c,c,5330.0,5330.0,1.5502225347119117e-17,-2.133071288665299,1.5502225347119117e-18,0.1,21.4,4.567399625661228,0.1,True
50,59617.462065,1014.4942029343438,c,c,5330.0,5330.0,1.2628315536290346e-17,-2.222119909541938,1.2628315536290346e-18,0.1,21.6226215521916,4.790021177852829,0.1,True
51,59618.51120500001,1015.5433429343539,c,c,5330.0,5330.0,1.0872243670181694e-17,-2.287146157058764,1.0872243670181695e-18,0.1,21.78518717098366,4.952586796644891,0.1,True
52,59637.528565333334,1034.560703267678,c,c,5330.0,5330.0,8.950213977197459e-18,-2.3716319160251302,8.950213977197459e-19,0.1,21.996401568399577,5.163801194060806,0.1,True
53,59638.458653333335,1035.490791267679,c,c,5330.0,5330.0,1.0334816898079408e-17,-2.3091625477209803,1.0334816898079408e-18,0.1,21.840228147639202,5.007627773300431,0.1,True
54,59641.430725,1038.4628629343424,c,c,5330.0,5330.0,3.875556336779778e-17,-1.7351312799932614,3.8755563367797784e-18,0.1,20.405149978319905,3.572549603981134,0.1,True
55,59642.535704333335,1039.5678422676792,c,c,5330.0,5330.0,2.7297896713870206e-17,-1.8873361481509434,2.729789671387021e-18,0.1,20.785662148714106,3.9530617743753353,0.1,True
56,59645.45217125,1042.4843091843431,c,c,5330.0,5330.0,1.3228361816351958e-17,-2.2019592693220353,1.3228361816351958e-18,0.1,21.572219951641838,4.739619577303067,0.1,True
57,59646.443655999996,1043.47579393434,c,c,5330.0,5330.0,7.023702309509501e-17,-1.476899238077241,7.023702309509502e-18,0.1,19.759569873529855,2.9269694991910846,0.1,True
58,59665.36985,1062.4019879343468,c,c,5330.0,5330.0,3.531050083846461e-17,-1.7755614567885267,3.531050083846461e-18,0.1,20.506225420308066,3.6736250459692954,0.1,True
59,59666.445465,1063.4776029343411,c,c,5330.0,5330.0,1.0334816898079408e-17,-2.3091625477209803,1.0334816898079408e-18,0.1,21.840228147639202,5.007627773300431,0.1,True
60,59669.44812966667,1066.480267601015,c,c,5330.0,5330.0,3.6126728920908945e-17,-1.7656366940168127,3.612672892090895e-18,0.1,20.481413513378786,3.6488131390400156,0.1,True
61,59670.487193249995,1067.5193311843395,c,c,5330.0,5330.0,1.05148510010351e-17,-2.301662211390898,1.05148510010351e-18,0.1,21.821477306813996,4.988876932475225,0.1,True
62,59673.355355,1070.3874929343438,c,c,5330.0,5330.0,1.311891828805123e-16,-1.2055673073139914,1.311891828805123e-17,0.1,19.08124004662173,2.248639672282959,0.1,True
63,59677.3700245,1074.402162434344,c,c,5330.0,5330.0,4.04323583431709e-17,-1.7167362607082488,4.0432358343170905e-18,0.1,20.359162430107375,3.526562055768604,0.1,True
64,59678.322818500004,1075.3549564343484,c,c,5330.0,5330.0,5.820350209748516e-17,-1.5585162174773224,5.820350209748517e-18,0.1,19.96361232203006,3.131011947691288,0.1,True
65,59681.3160245,1078.3481624343476,c,c,5330.0,5330.0,1.4672018402314044e-16,-1.1569754713201732,1.4672018402314046e-17,0.1,18.959760456637184,2.1271600822984134,0.1,True
66,59693.3951005,1090.4272384343421,c,c,5330.0,5330.0,7.74441711761186e-17,-1.434476598141913,7.74441711761186e-18,0.1,19.65351327369153,2.8209128993527592,0.1,True
67,59694.389681249995,1091.4218191843393,c,c,5330.0,5330.0,3.0635871004844064e-17,-1.837235102139573,3.0635871004844067e-18,0.1,20.66040953368568,3.8278091593469092,0.1,True
68,59697.37532433333,1094.4074622676708,c,c,5330.0,5330.0,8.322594877419353e-17,-1.4032065795528368,8.322594877419352e-18,0.1,19.575338227218843,2.7427378528800723,0.1,True
69,59698.39240025,1095.424538184343,c,c,5330.0,5330.0,3.699848297960182e-17,-1.7552814169696234,3.6998482979601824e-18,0.1,20.455525320760813,3.6229249464220423,0.1,True
70,59721.3195535,1118.3516914343418,c,c,5330.0,5330.0,1.0961728666429908e-17,-2.2835862864972896,1.0961728666429909e-18,0.1,21.776287494579975,4.943687120241204,0.1,True
71,59722.33559166667,1119.3677296010137,c,c,5330.0,5330.0,3.1504522479629306e-17,-1.8250924330459881,3.150452247962931e-18,0.1,20.630052860951725,3.797452486612954,0.1,True
72,59725.34761700001,1122.3797549343508,c,c,5330.0,5330.0,3.531050083846461e-17,-1.7755614567885267,3.531050083846461e-18,0.1,20.506225420308066,3.6736250459692954,0.1,True
73,59726.34497975,1123.3771176843438,c,c,5330.0,5330.0,8.788935650691244e-18,-2.379529049616746,8.788935650691245e-19,0.1,22.016144402378618,5.183544028039847,0.1,True
74,59729.29460550001,1126.3267434343506,c,c,5330.0,5330.0,2.0195147984107592e-16,-1.0182182944584302,2.0195147984107592e-17,0.1,18.612867514482826,1.7802671401440548,0.1,True
75,59730.350356,1127.3824939343467,c,c,5330.0,5330.0,2.6268484147403865e-17,-1.904030322303658,2.6268484147403867e-18,0.1,20.827397584095895,3.994797209757124,0.1,True
76,59733.289933333326,1130.3220712676703,c,c,5330.0,5330.0,1.2628315536290346e-17,-2.222119909541938,1.2628315536290346e-18,0.1,21.6226215521916,4.790021177852829,0.1,True
77,59749.31088925,1146.3430271843463,c,c,5330.0,5330.0,7.751112673559557e-18,-2.43410128432928,7.751112673559558e-19,0.1,22.15257498915995,5.319974614821181,0.1,True
78,59750.263042499995,1147.2951804343393,c,c,5330.0,5330.0,3.531050083846461e-17,-1.7755614567885267,3.531050083846461e-18,0.1,20.506225420308066,3.6736250459692954,0.1,True
79,59753.306616,1150.3387539343457,c,c,5330.0,5330.0,1.5502225347119117e-17,-2.133071288665299,1.5502225347119117e-18,0.1,21.4,4.567399625661228,0.1,True
80,59754.313578500005,1151.345716434349,c,c,5330.0,5330.0,3.153669910785067e-17,-1.8246490998444926,3.153669910785067e-18,0.1,20.628944527947983,3.796344153609212,0.1,True
81,59757.3332095,1154.3653474343446,c,c,5330.0,5330.0,1.5502192463152466e-17,-2.1330722099098374,1.5502192463152468e-18,0.1,21.400002303111343,4.567401928772572,0.1,True
82,59758.266579,1155.2987169343469,c,c,5330.0,5330.0,5.772976108024186e-17,-1.5620655742224336,5.772976108024187e-18,0.1,19.972485713892837,3.1398853395540662,0.1,True
83,59778.269666500004,1175.301804434348,c,c,5330.0,5330.0,4.805562958016002e-17,-1.6417210630117438,4.8055629580160026e-18,0.1,20.171624435866107,3.3390240615273363,0.1,True
84,59781.2681865,1178.3003244343417,c,c,5330.0,5330.0,4.8532981689587035e-17,-1.6374283607526507,4.853298168958704e-18,0.1,20.16089268021838,3.328292305879611,0.1,True
85,59782.2855405,1179.317678434345,c,c,5330.0,5330.0,4.19244827171079e-17,-1.700997621565456,4.19244827171079e-18,0.1,20.319815832250388,3.487215457911617,0.1,True
86,59786.26200250001,1183.294140434351,c,c,5330.0,5330.0,4.9542680752427307e-17,-1.6284858318161284,4.954268075242731e-18,0.1,20.138536357877072,3.3059359835383013,0.1,True
87,59908.62835225,1305.6604901843457,c,c,5330.0,5330.0,3.300903169360146e-17,-1.8048325496916249,3.3009031693601464e-18,0.1,20.57940315256581,3.746802778227039,0.1,True
88,59993.2804115,1390.3125494343476,c,c,5330.0,5330.0,4.1596835614414365e-17,-1.7044050404496645,4.159683561441437e-18,0.1,20.328334379460912,3.4957340051221415,0.1,True
89,59997.388464999996,1394.4206029343404,c,c,5330.0,5330.0,6.02633573680315e-17,-1.543412011106799,6.0263357368031505e-18,0.1,19.925851806103747,3.093251431764976,0.1,True
90,59998.485017,1395.5171549343431,c,c,5330.0,5330.0,1.153688643883217e-17,-2.261376716603081,1.153688643883217e-18,0.1,21.720763569844458,4.888163195505687,0.1,True
91,60001.470628999996,1398.50276693434,c,c,5330.0,5330.0,1.2306158167532603e-17,-2.233342841707696,1.2306158167532604e-18,0.1,21.65067888260599,4.81807850826722,0.1,True
92,60031.98817333334,1429.0203112676827,c,c,5330.0,5330.0,5.1699599528114875e-17,-1.6099781553534882,5.1699599528114875e-18,0.1,20.092267166720475,3.2596667923817044,0.1,True
93,60047.4474895,1444.4796274343462,c,c,5330.0,5330.0,3.9090267879312827e-16,-0.7313966877657752,3.909026787931283e-17,0.1,17.89581349775119,1.0632131234124174,0.1,True
94,60049.362863,1446.3950009343462,c,c,5330.0,5330.0,4.650667604135737e-17,-1.6559500339456363,4.650667604135737e-18,0.1,20.207196863200842,3.374596488862071,0.1,True
95,60050.16141166667,1447.193549601012,c,c,5330.0,5330.0,2.020655913653298e-17,-2.0179729681583574,2.020655913653298e-18,0.1,21.112254198732643,4.279653824393872,0.1,True
96,60051.41775666666,1448.4498946010062,c,c,5330.0,5330.0,1.0744643236684521e-17,-2.292273334532002,1.074464323668452e-18,0.1,21.798005114666754,4.965404740327983,0.1,True
97,60055.3837605,1452.4158984343449,c,c,5330.0,5330.0,1.0961728666429908e-17,-2.2835862864972896,1.0961728666429909e-18,0.1,21.776287494579975,4.943687120241204,0.1,True
98,60056.13881675,1453.1709546843413,c,c,5330.0,5330.0,1.8975293092205732e-17,-2.045276841630418,1.8975293092205732e-18,0.1,21.180513882412797,4.347913508074026,0.1,True
99,60057.37195466666,1454.4040926010057,c,c,5330.0,5330.0,1.759712066429739e-17,-2.078023722334393,1.759712066429739e-18,0.1,21.262381084172734,4.429780709833963,0.1,True
100,60077.337575666665,1474.3697136010087,c,c,5330.0,5330.0,8.950213977197459e-18,-2.3716319160251302,8.950213977197459e-19,0.1,21.996401568399577,5.163801194060806,0.1,True
101,60079.33672300001,1476.3688609343517,c,c,5330.0,5330.0,1.0669363213908518e-17,-2.295326834422049,1.0669363213908518e-18,0.1,21.805638864391877,4.973038490053106,0.1,True
102,60103.999814,1501.0319519343466,c,c,5330.0,5330.0,1.0076446475627428e-16,-1.3201579320224432,1.0076446475627428e-17,0.1,19.36771660839286,2.5351162340540903,0.1,True
103,60104.015983,1501.0481209343416,c,c,5330.0,5330.0,1.0076446475627428e-16,-1.3201579320224432,1.0076446475627428e-17,0.1,19.36771660839286,2.5351162340540903,0.1,True
104,60105.3233555,1502.355493434341,c,c,5330.0,5330.0,8.830872450928732e-18,-2.3774617222976246,8.830872450928732e-19,0.1,22.010976084080816,5.1783757097420455,0.1,True
105,60107.30216833333,1504.3343062676722,c,c,5330.0,5330.0,1.4309746474263804e-17,-2.1678333949245108,1.4309746474263805e-18,0.1,21.48690526564803,4.654304891309259,0.1,True
106,60109.297247999995,1506.3293859343394,c,c,5330.0,5330.0,8.950213977197459e-18,-2.3716319160251302,8.950213977197459e-19,0.1,21.996401568399577,5.163801194060806,0.1,True
107,60110.065966999995,1507.098104934339,c,c,5330.0,5330.0,2.109581181257448e-17,-1.9992690917256937,2.1095811812574484e-18,0.1,21.065494507650985,4.2328941333122145,0.1,True
108,60111.314666,1508.3468039343425,c,c,5330.0,5330.0,4.650667604135737e-17,-1.6559500339456363,4.650667604135737e-18,0.1,20.207196863200842,3.374596488862071,0.1,True
109,60113.30426775,1510.336405684342,c,c,5330.0,5330.0,2.4862810783228366e-17,-1.9279151095442444,2.4862810783228366e-18,0.1,20.887109552197366,4.054509177858595,0.1,True
110,60115.272643000004,1512.304780934348,c,c,5330.0,5330.0,1.3531451636845087e-17,-2.192120944704296,1.3531451636845088e-18,0.1,21.54762414009749,4.715023765758719,0.1,True
111,60117.26503525,1514.2971731843427,c,c,5330.0,5330.0,4.1267666033825356e-17,-1.707855427082471,4.1267666033825355e-18,0.1,20.336960346042932,3.5043599717041616,0.1,True
112,60133.2768778,1530.3090157343468,c,c,5330.0,5330.0,2.4023275246749912e-17,-1.9428331171107338,2.4023275246749913e-18,0.1,20.924404571113588,4.091804196774817,0.1,True
113,60137.285513,1534.3176509343466,c,c,5330.0,5330.0,4.3442645515339633e-17,-1.6855490698556395,4.344264551533964e-18,0.1,20.281194452975846,3.4485940786370755,0.1,True
114,60139.265813750004,1536.297951684348,c,c,4307.142857142858,4307.142857142858,5.1587758838549545e-17,-1.6109186734204002,5.158775883854955e-18,0.1,20.094618461887748,3.2620180875489773,0.1,True
115,58605.39605725,2.4281951843440766,o,o,6790.0,6790.0,1.2560066719963938e-15,-0.22447338794803784,1.2017268532293977e-17,0.009567838133529023,16.365648835072026,-0.46695153926674493,0.009567838133529023,False
116,58609.382954500004,6.41509243434848,o,o,6790.0,6790.0,1.2221245248816415e-15,-0.23634987500367366,1.1966043813068703e-17,0.00979118213361079,16.395340052711113,-0.43726032162765804,0.00979118213361079,False
117,58613.33087974999,10.363017684336228,o,o,6790.0,6790.0,1.149275017900244e-15,-0.26304136792884947,1.1514431138292972e-17,0.010018864900874764,16.46206878502405,-0.3705315893147194,0.010018864900874764,False
118,58615.474296,12.506433934344386,o,o,7854.897959183673,7854.897959183673,1.169365640513177e-15,-0.25551500555043205,1.9551850249358634e-17,0.016720048522015998,16.44325287907801,-0.3893474952607612,0.016720048522015998,False
119,58619.362123,16.394260934343038,o,o,8117.142448979593,8117.142448979593,1.2174028854830532e-15,-0.2380310075772769,3.3922096918771386e-17,0.02786431453652374,16.39954288414512,-0.4330574901936508,0.02786431453652374,False
120,58623.300724,20.33286193434469,o,o,6790.0,6790.0,1.0719980482139702e-15,-0.2932713397205493,5.230145171171849e-17,0.048788756471018456,16.537643714503304,-0.29495665983546715,0.048788756471018456,False
121,58624.24055253847,21.27269047281152,o,o,6790.0,6790.0,1.1292635329120038e-15,-0.2706700305787617,9.97875488853952e-18,0.008836515656188376,16.481140441648833,-0.3514599326899379,0.008836515656188376,False
122,58627.34446750001,24.376605434350495,o,o,6790.0,6790.0,1.089235405116226e-15,-0.2863435849105258,1.392002833144945e-17,0.012779632635944409,16.520324327478242,-0.31227604686052857,0.012779632635944409,False
123,58629.330286250006,26.362424184349948,o,o,6790.0,6790.0,1.0603251180288519e-15,-0.298026284832579,1.2375773421932448e-17,0.011671678065062774,16.549531077283376,-0.28306929705539474,0.011671678065062774,False
124,58631.347271,28.37940893434279,o,o,6790.0,6790.0,1.0671290949678105e-15,-0.29524837337740095,1.352195745280114e-17,0.012671341749152687,16.542586298645432,-0.2900140756933389,0.012671341749152687,False
125,58633.32762325,30.35976118434337,o,o,6790.0,6790.0,1.0761743419468214e-15,-0.2915827009349865,1.1354375661050265e-17,0.010550684232547273,16.533422117539395,-0.29917825679937593,0.010550684232547273,False
126,58641.34580733333,38.377945267675386,o,o,6790.0,6790.0,1.0189429311907887e-15,-0.31531547357373313,1.2967301608484106e-17,0.012726229518398892,16.59275404913626,-0.23984632520251026,0.012726229518398892,False
127,58643.302455,40.334592934341345,o,o,6790.0,6790.0,1.084249384981285e-15,-0.2883361498823529,2.1138847268672167e-17,0.0194962962962963,16.52530573990781,-0.30729463443095995,0.0194962962962963,False
128,58645.2690135,42.30115143434523,o,o,6790.0,6790.0,1.0264602899056225e-15,-0.3121231816341936,1.5490351242714094e-17,0.01509103800219914,16.584773319287414,-0.24782705505135638,0.01509103800219914,False
129,58647.28124433334,44.313382267682755,o,o,6790.0,6790.0,1.0571149479580194e-15,-0.2993431204193442,1.4452701575538774e-17,0.013671835407735363,16.55282316625029,-0.2797772080884826,0.013671835407735363,False
130,58649.403992249994,46.43613018433825,o,o,6790.0,6790.0,1.0590071733759675e-15,-0.29856643246898784,3.875610936815742e-17,0.036596644803272044,16.5508814463744,-0.2817189279643699,0.036596644803272044,False
131,58653.267405750004,50.299543684348464,o,o,6790.0,6790.0,1.0623161060784038e-15,-0.29721156836781226,1.2749122755923489e-17,0.0120012514947058,16.54749428612146,-0.28510608821731154,0.0120012514947058,False
132,58655.280542,52.31267993434449,o,o,6790.0,6790.0,1.0776107299851994e-15,-0.29100342726506057,2.685747248405656e-17,0.024923167278062864,16.53197393336458,-0.30062644097419167,0.024923167278062864,False
133,58659.3047675,56.33690543434204,o,o,6790.0,6790.0,1.05885291074147e-15,-0.2986296995483837,1.3196073845699293e-17,0.012462612806587687,16.551039614072888,-0.28156076026588295,0.012462612806587687,False
134,58665.30789725001,62.34003518435202,o,o,6790.0,6790.0,1.0678837807297224e-15,-0.29494134396380645,1.2532874233704466e-17,0.011736178093406676,16.541818725111447,-0.2907816492273234,0.011736178093406676,False
135,58671.24979566666,68.28193360100704,o,o,6790.0,6790.0,1.0095026241668008e-15,-0.31935788214393135,2.6808242866042588e-17,0.026555892203023183,16.602860070561757,-0.22974030377701382,0.026555892203023183,False
136,58681.298979750005,78.33111768434901,o,o,6790.0,6790.0,8.390127472285334e-16,-0.39969677518766566,2.6172060259857334e-17,0.031193876787104988,16.803707303171095,-0.028893071167676254,0.031193876787104988,False
137,58689.289133750004,86.32127168434818,o,o,6790.0,6790.0,3.955696286075815e-16,-0.7262423947964507,1.1079766528764758e-17,0.028009649193154466,17.620071352193058,0.7874709778542872,0.028009649193154466,False
138,58797.62326375001,194.6554016843511,o,o,6790.0,6790.0,8.656331188617105e-17,-1.3861314703023027,1.209307708916514e-17,0.13970210734389743,19.269794040957684,2.4371936666189136,0.13970210734389743,False
139,58799.6200445,196.65218243434356,o,o,6790.0,6790.0,1.455709266994931e-16,-1.1603906876420922,2.720067154272958e-17,0.18685511014765216,18.705442084307162,1.872841709968391,0.18685511014765216,False
140,58813.65629466667,210.6884326010113,o,o,6790.0,6790.0,9.218355898162523e-17,-1.3588118631990476,1.900135836991682e-17,0.20612524163559712,19.201495023199552,2.368894648860781,0.20612524163559712,False
141,58821.5842812,218.6164191343414,o,o,6790.0,6790.0,8.56985662526859e-17,-1.3904917781732955,7.580804258761712e-18,0.08845893916602275,19.28069481063517,2.4480944362963974,0.08845893916602275,False
142,58825.6453742,222.6775121343453,o,o,6790.0,6790.0,5.79550212873995e-17,-1.5603742646724577,7.257732964890256e-18,0.12523044256854104,19.705401026883074,2.872800652544303,0.12523044256854104,False
143,58827.639692,224.67182993434108,o,o,6790.0,6790.0,8.220363316965088e-17,-1.4085743217981168,8.111006636238077e-18,0.09866968555390584,19.325901169697225,2.4933007953584543,0.09866968555390584,False
144,58829.59668433334,226.62882226768124,o,o,6790.0,6790.0,6.902875681041686e-17,-1.4844352824279667,1.2922406266030386e-17,0.18720323040904477,19.515553571271845,2.6829531969330738,0.18720323040904477,False
145,58833.614108199996,230.6462461343399,o,o,6790.0,6790.0,5.846564057186233e-17,-1.5565646220187581,1.2496233577024898e-17,0.2137363664332952,19.69587692024882,2.8632765459100504,0.2137363664332952,False
