MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58921.490347  16.091  0.709  1329  942 o  0   0.85 149.91630  35.39513  7167.01  1545.24 2.22 1.94 -14.2 -0.369 14.91 14.51 01a58921o0172o
58921.493214  18.554  3.461   138  476 o  0   1.58 149.91630  35.39513  7185.83  1584.60 2.21 1.96 -15.7 -0.394 15.31 14.95 01a58921o0178o
58921.499667  19.102  6.305    83  523 o  0   1.01 149.91630  35.39513  7128.97  1508.61 2.15 1.99 -19.3 -0.380 15.43 15.09 01a58921o0192o
58921.509712  14.786  0.341  4422 1509 o  0   1.33 149.91630  35.39513  7111.36  1627.38 2.17 1.96 -19.0 -0.410 14.08 13.70 01a58921o0213o
58925.458438  20.543  3.737    22   82 o  0   1.12 149.91630  35.39513  7161.68  1543.67 2.01 1.98 -10.3 -0.468 17.33 20.04 01a58925o0059o
58925.461940  16.782  0.467   703  329 o  0   0.68 149.91630  35.39513  7183.22  1581.72 2.04 1.98  18.6 -0.479 15.90 18.69 01a58925o0066o
58925.467804 -20.126  3.773   -32  122 o  0   0.81 149.91630  35.39513  7124.73  1506.81 2.08 1.98  37.3 -0.484 17.08 20.13 01a58925o0077o
58932.337828 -20.844  0.638   -17   11 c  0   1.07 149.91630  35.39513  6751.39  7964.06 2.56 2.51  49.8 -0.414 19.82 21.84 02a58932o0256c
58932.342372 -20.641  0.442   -20    9 c  0   0.97 149.91630  35.39513  3812.68  2566.66 2.60 2.29  39.3 -0.400 19.76 21.84 02a58932o0265c
58932.347704 -20.715  0.491   -19    9 c  0   0.95 149.91630  35.39513  3871.96  2643.34 2.38 2.24 -52.1 -0.407 19.83 21.83 02a58932o0276c
58932.361684 -20.769  0.500   -18    9 c  0   0.79 149.91630  35.39513  3891.29  2527.84 2.45 2.28  38.3 -0.401 19.78 21.81 02a58932o0305c
58933.341709  20.910  0.681    16   11 o  0   1.15 149.91630  35.39513  7304.18  7053.56 2.10 2.05 -76.8 -0.417 19.70 21.12 01a58933o0253o
58933.344573  20.913  0.793    16   12 o  0   0.50 149.91630  35.39513  7282.91  7016.53 1.98 1.96 -75.4 -0.422 19.72 21.10 01a58933o0259o
58933.351289  22.555  3.083     4   11 o  0   1.23 149.91630  35.39513  3171.24  3476.28 2.11 2.07  84.8 -0.411 19.61 21.07 01a58933o0272o
58933.364689 -21.191  0.884   -12   11 o  0   1.07 149.91630  35.39513  3156.89  3592.27 2.07 2.05  73.5 -0.413 19.67 21.09 01a58933o0299o
58936.426804  21.600  2.444     8   20 c  0   1.16 149.91630  35.39513  3826.55  2597.34 2.30 2.22  58.9 -0.403 18.62 20.28 02a58936o0106c
58937.397980  18.228  0.353   186   66 o  0   0.83 149.91630  35.39513 10166.67  3533.81 2.34 1.90 -87.6 -0.391 17.99 19.26 01a58937o0233o
58937.400758  20.161  2.581    31   81 o  0   1.27 149.91630  35.39513 10187.46  3582.27 2.53 1.84 -88.0 -0.416 17.04 18.29 01a58937o0239o
58937.410762  23.417 13.286     2   21 o  0   1.21 149.91630  35.39513 10141.19  3546.42 2.79 2.21  89.2 -0.357 18.95 20.39 01a58937o0260o
58937.416457  20.798  1.104    17   19 o  0   1.05 149.91630  35.39513 10128.65  3684.89 2.40 1.98 -89.2 -0.371 19.12 20.39 01a58937o0272o
58937.417378  19.872  0.776    41   32 o  0   0.88 149.91630  35.39513   336.58  3610.82 2.35 1.82  79.0 -0.386 19.20 20.54 01a58937o0274o
58937.421390 -19.156  1.359   -79  107 o  0   0.72 149.91630  35.39513   360.80  3665.28 2.32 1.77  76.6 -0.415 17.04 18.34 01a58937o0282o
58937.427128  21.922  2.674     6   16 o  0   1.07 149.91630  35.39513   309.26  3606.96 2.28 1.78  78.1 -0.386 19.23 20.53 01a58937o0294o
58937.444556  20.806  0.688    17   12 o  0   1.20 149.91630  35.39513   310.68  3787.17 2.34 1.86  79.0 -0.386 19.45 20.76 01a58937o0329o
58941.287992  21.237  3.102    12   36 o  0   1.59 149.91630  35.39513  9233.26  6998.12 1.82 1.48  52.1 -0.444 18.26 19.59 01a58941o0125o
58941.294367 -20.830  2.981   -17   50 o  0   1.52 149.91630  35.39513  9213.70  6955.59 1.85 1.52  46.9 -0.449 18.01 19.33 01a58941o0137o
58941.305792  17.458  0.474   377  179 o  0   0.96 149.91630  35.39513  9271.45  7032.82 1.81 1.50  32.4 -0.494 17.19 18.56 01a58941o0157o
58941.308847  16.830  0.651   673  438 o  0   1.25 149.91630  35.39513  9288.55  6920.78 2.01 1.60  23.8 -0.498 16.80 18.22 01a58941o0163o
58945.460139  21.805  8.036     7   55 o  0   1.39 149.91630  35.39513  6632.97  9663.25 2.18 1.78 -77.5 -0.446 16.91 17.28 01a58945o0152o
58946.383716  20.234  1.070    29   31 o  0   0.72 149.91630  35.39513  6675.96  9698.01 1.81 1.71 -69.2 -0.389 18.60 18.67 01a58946o0324o
58946.386998 -23.716 22.118    -1   26 o  0   0.95 149.91630  35.39513  6697.13  9736.61 1.80 1.74 -45.9 -0.390 18.66 18.67 01a58946o0331o
58946.393451  20.496  1.177    23   27 o  0   1.00 149.91630  35.39513  6636.77  9660.01 1.81 1.71 -56.7 -0.390 18.62 18.67 01a58946o0345o
58946.403298  20.834  2.366    17   40 o  0   0.88 149.91630  35.39513  6618.35  9778.26 1.81 1.76   2.5 -0.363 18.32 18.35 01a58946o0366o
58947.459636  22.474  7.667     4   28 o  0   1.48 149.91630  35.39513  7236.65  5133.72 2.02 1.98 -56.3 -0.432 18.35 18.36 02a58947o0387o
58947.462959 -20.665  1.679   -20   33 o  0   1.08 149.91630  35.39513  7217.72  5094.57 2.02 2.01  75.6 -0.445 18.26 18.34 02a58947o0394o
58947.468969 -20.003  0.961   -36   35 o  0   1.29 149.91630  35.39513  7276.57  5172.52 2.14 2.11 -57.6 -0.430 18.26 18.29 02a58947o0407o
58947.481054 -19.196  0.427   -76   32 o  0   1.17 149.91630  35.39513  7299.25  5053.17 2.14 2.01 -55.7 -0.436 18.17 18.19 02a58947o0433o
58948.390762 -21.837  2.753    -7   18 o  0   0.63 149.91630  35.39513  5949.57  1509.22 1.93 1.87 -55.9 -0.420 19.03 19.41 01a58948o0332o
58948.391221  20.855  0.963    16   16 o  0   1.29 149.91630  35.39513  5968.86  1547.69 2.04 1.93 -32.5 -0.398 18.99 19.42 01a58948o0333o
58948.391682 -20.079  0.584   -34   20 o  0   1.56 149.91630  35.39513  5911.72  1470.12 2.23 2.16 -35.9 -0.396 18.91 19.42 01a58948o0334o
58948.392144 -20.258  0.635   -29   18 o  0   1.36 149.91630  35.39513  5893.43  1587.26 2.23 2.11 -29.3 -0.390 18.90 19.42 01a58948o0335o
58948.392604  20.259  0.596    29   17 o  0   1.46 149.91630  35.39513  5931.24  1528.12 2.13 2.05 -30.7 -0.400 18.92 19.42 01a58948o0336o
58950.300672  21.863  1.769     6   12 o  0   1.07 149.91630  35.39513  3902.42   842.06 2.07 1.77 -11.0 -0.423 19.65 20.81 01a58950o0173o
58950.305959 -22.342  2.176    -4    9 o  0   1.26 149.91630  35.39513  6676.54  9736.18 2.08 1.83   0.9 -0.371 19.63 20.88 01a58950o0184o
58950.310162 -20.773  0.658   -18   12 o  0   0.64 149.91630  35.39513  6618.09  9660.55 2.00 1.76  -2.3 -0.383 19.69 20.93 01a58950o0193o
58950.320028 -20.977  0.893   -15   13 o  0   0.83 149.91630  35.39513  6603.03  9777.50 2.10 1.84  -1.7 -0.377 19.62 20.89 01a58950o0213o
58956.376114 -21.209  0.819   -12   10 c  0   1.29 149.91630  35.39513  3367.60  5316.97 2.40 2.35 -57.2 -0.400 19.67 21.58 02a58956o0316c
58956.379721 -20.175  0.338   -31   10 c  0   1.29 149.91630  35.39513  3346.05  5281.88 2.73 2.47  37.3 -0.379 19.64 21.59 02a58956o0323c
58956.385401 -20.633  0.572   -20   12 c  0   0.96 149.91630  35.39513  3405.77  5354.22 2.75 2.41  36.9 -0.380 19.62 21.57 02a58956o0334c
58956.396591 -21.017  0.792   -14   11 c  0   0.99 149.91630  35.39513  3429.24  5236.69 2.43 2.42  42.7 -0.400 19.64 21.50 02a58956o0357c
58957.354349 -21.509  1.365    -9   12 o  0   0.73 149.91630  35.39513  5230.64  5344.47 2.17 1.94  -6.0 -0.385 19.41 20.66 01a58957o0271o
58957.360192 -22.220  3.239    -5   15 o  0   0.69 149.91630  35.39513  5249.79  5383.38 2.13 1.87  -6.8 -0.380 19.40 20.62 01a58957o0281o
58957.363819 -21.122  1.055   -13   14 o  0   1.04 149.91630  35.39513  5195.16  5306.65 2.24 2.00  -6.7 -0.380 19.36 20.62 01a58957o0288o
58957.378331  23.661 10.750     1   13 o  0   1.07 149.91630  35.39513  5176.28  5421.04 2.17 1.91  -7.0 -0.377 19.35 20.51 01a58957o0316o
58958.329673  23.060  4.957     2   11 o  0   1.19 149.91630  35.39513  5231.45  5345.69 2.38 1.88  -2.1 -0.361 19.60 20.90 01a58958o0228o
58958.333026 -20.905  0.621   -16   10 o  0   1.22 149.91630  35.39513  5251.76  5383.93 2.71 2.03  -7.8 -0.339 19.51 20.92 01a58958o0235o
58958.339565  24.359 19.000     1   12 o  0   0.62 149.91630  35.39513  5192.39  5304.40 2.33 1.89  -6.6 -0.367 19.60 20.91 01a58958o0248o
58958.352145 -22.515  3.535    -4   13 o  0   0.73 149.91630  35.39513  5177.30  5423.02 2.19 1.77  -2.0 -0.377 19.68 20.95 01a58958o0275o
58959.362618 -20.235  0.345   -29   10 c  0   1.11 149.91630  35.39513  3378.38  5321.82 2.53 2.27  38.2 -0.394 19.69 21.33 02a58959o0278c
58959.365957  23.352  5.846     2   10 c  0   1.16 149.91630  35.39513  3359.34  5281.89 2.50 2.30  38.4 -0.396 19.65 21.32 02a58959o0284c
58959.371745 -22.700  3.870    -3   12 c  0   1.06 149.91630  35.39513  3417.73  5358.99 2.63 2.28  38.9 -0.386 19.63 21.29 02a58959o0295c
58959.382964 -20.589  0.540   -21   11 c  0   1.05 149.91630  35.39513  3438.92  5240.85 2.68 2.37  40.8 -0.385 19.55 21.26 02a58959o0317c
58960.327022 -21.450  1.113   -10   11 c  0   0.91 149.91630  35.39513  3371.28  5318.76 2.46 2.23  40.2 -0.396 19.70 21.46 02a58960o0214c
58960.330334 -20.632  0.491   -20   10 c  0   1.12 149.91630  35.39513  3352.24  5280.58 2.51 2.22  36.6 -0.396 19.73 21.47 02a58960o0221c
58960.337621 -20.689  0.471   -19    9 c  0   1.20 149.91630  35.39513  3407.64  5358.48 2.58 2.25  35.7 -0.391 19.71 21.47 02a58960o0236c
58960.350912 -22.036  1.872    -6   10 c  0   0.97 149.91630  35.39513  3435.75  5242.19 2.40 2.24  41.0 -0.400 19.75 21.46 02a58960o0263c
58961.342327   0.000 21.106    -0   13 o  0   0.75 149.91630  35.39513  3360.14  1759.75 2.07 1.79  -5.3 -0.406 19.64 20.75 01a58961o0241o
58961.345733 -20.279  0.361   -28   10 o  0   1.41 149.91630  35.39513  3380.72  1799.00 2.05 1.78  -8.4 -0.406 19.65 20.81 01a58961o0248o
58961.351448  22.622  3.075     3   10 o  0   1.03 149.91630  35.39513  3323.49  1721.22 2.05 1.80  -7.6 -0.404 19.64 20.82 01a58961o0260o
58961.361322  21.743  1.654     7   12 o  0   0.91 149.91630  35.39513  3307.40  1836.82 2.21 1.88  -6.1 -0.393 19.59 20.81 01a58961o0281o
58964.323853 -19.339  1.150   -67   77 c  0   0.99 149.91630  35.39513  5911.90   751.70 2.98 2.74 -62.7 -0.385 17.34 18.98 02a58964o0194c
58964.327099 -20.728  5.643   -19  105 c  0   1.04 149.91630  35.39513  5892.44   711.93 2.62 2.40 -59.3 -0.388 16.93 18.45 02a58964o0201c
58964.332630 -17.635  1.404  -321  450 c  0   0.76 149.91630  35.39513  5952.24   790.18 2.90 2.70 -69.1 -0.379 15.28 16.81 02a58964o0213c
58964.353355 -20.399  1.303   -25   33 c  0   0.77 149.91630  35.39513  5975.38   673.13 2.65 2.40 -60.3 -0.409 18.39 20.03 02a58964o0258c
58965.274183  20.858  1.185    16   20 o  0   1.04 149.91630  35.39513  3342.49  1764.64 2.08 1.86  -7.3 -0.407 19.09 20.11 01a58965o0078o
58965.293230  22.514  3.184     4   11 o  0   1.38 149.91630  35.39513  3367.09  1801.50 2.21 1.95  -9.7 -0.393 19.47 20.57 01a58965o0117o
58965.296476 -20.199  0.402   -30   12 o  0   1.00 149.91630  35.39513  3311.11  1723.20 2.16 1.87 -13.5 -0.401 19.51 20.57 01a58965o0124o
58965.302006  21.000  0.890    14   13 o  0   0.86 149.91630  35.39513  3294.70  1839.45 2.21 1.98  -1.5 -0.404 19.46 20.56 01a58965o0136o
58968.292571 -22.424  3.167    -4   12 o  0   1.03 149.91630  35.39513  5920.57   755.46 2.02 1.85 -56.2 -0.451 19.53 20.58 02a58968o0126o
58968.295771  21.946  1.985     6   12 o  0   1.48 149.91630  35.39513  5900.74   715.81 2.03 1.85 -54.7 -0.451 19.54 20.59 02a58968o0133o
58968.302240 -20.121  0.347   -32   11 o  0   1.09 149.91630  35.39513  5959.66   793.93 1.96 1.85 -69.0 -0.454 19.56 20.59 02a58968o0147o
58968.312303 -23.896 12.182    -1   12 o  0   1.01 149.91630  35.39513  5981.61   675.99 1.99 1.86 -66.4 -0.457 19.54 20.59 02a58968o0169o
58969.307057  21.654  1.771     8   14 o  0   1.40 149.91630  35.39513  9216.81  5557.74 2.34 1.87  -0.9 -0.386 19.26 20.04 01a58969o0178o
58969.312241 -21.029  1.154   -14   16 o  0   1.00 149.91630  35.39513  9237.11  5595.92 2.39 1.92  -3.6 -0.373 19.22 20.04 01a58969o0189o
58969.336986 -20.227  0.453   -29   13 o  0   1.34 149.91630  35.39513  9181.93  5523.65 2.37 1.88  -1.6 -0.374 19.22 20.04 01a58969o0241o
58969.352465 -22.561  3.816    -3   13 o  0   1.14 149.91630  35.39513  9162.83  5642.12 2.15 1.89  -2.9 -0.388 19.29 19.99 01a58969o0273o
58970.284169  21.110  1.425    13   19 o  0   1.49 149.91630  35.39513  9217.93  5560.96 2.79 2.14  -3.3 -0.347 18.92 19.65 01a58970o0113o
58970.287853  21.610  2.455     8   20 o  0   0.90 149.91630  35.39513  9238.72  5599.07 2.83 2.13   0.6 -0.350 18.88 19.64 01a58970o0121o
58970.294769 -21.789  2.557    -7   18 o  0   1.13 149.91630  35.39513  9182.34  5523.95 2.68 2.06  -1.0 -0.348 18.93 19.64 01a58970o0136o
58970.306331 -21.671  2.400    -8   19 o  0   1.10 149.91630  35.39513  9165.32  5641.09 2.62 2.02   2.8 -0.355 18.95 19.66 01a58970o0161o
58971.323720  20.793  1.452    18   25 o  0   0.72 149.91630  35.39513  1322.70  6900.63 2.24 2.09  27.5 -0.429 18.80 19.31 02a58971o0192o
58971.332555  22.466  5.179     4   19 o  0   1.36 149.91630  35.39513  1312.17  6860.23 2.07 1.90  18.3 -0.451 18.87 19.29 02a58971o0211o
58971.337613 -21.498  2.143    -9   20 o  0   1.41 149.91630  35.39513  1365.79  6936.09 2.18 1.92  27.2 -0.421 18.88 19.27 02a58971o0222o
58971.356944  23.531 16.071     1   23 o  0   0.75 149.91630  35.39513  1387.51  6819.23 2.14 1.93  26.3 -0.434 18.80 19.22 02a58971o0263o
58974.269385  21.065  1.500    14   20 o  0   0.82 149.91630  35.39513  9214.80  5560.92 2.69 2.03   4.6 -0.362 18.88 19.48 01a58974o0095o
58974.275848  21.092  1.304    13   17 o  0   1.07 149.91630  35.39513  9236.12  5598.83 2.30 1.92  -0.4 -0.393 19.03 19.47 01a58974o0109o
58974.279996 -20.322  0.735   -27   20 o  0   0.89 149.91630  35.39513  9177.78  5523.29 2.34 1.94   4.6 -0.375 19.05 19.46 01a58974o0118o
58974.293896  22.077  3.164     5   17 o  0   1.32 149.91630  35.39513  9162.49  5640.24 2.30 1.95   1.9 -0.379 19.02 19.43 01a58974o0148o
58975.279783  22.497  6.769     4   25 o  0   0.81 149.91630  35.39513  1327.82  6903.72 2.02 1.83 -39.6 -0.470 18.97 19.39 02a58975o0111o
58975.284370  21.074  1.419    14   19 o  0   1.18 149.91630  35.39513  1308.16  6864.49 1.98 1.82 -41.1 -0.479 18.96 19.37 02a58975o0121o
58975.292925 -23.022  8.760    -2   20 o  0   1.01 149.91630  35.39513  1364.61  6940.06 1.95 1.80 -34.3 -0.474 18.97 19.33 02a58975o0139o
58975.310534  21.982  4.492     6   26 o  0   0.60 149.91630  35.39513  1385.80  6820.77 2.00 1.83 -43.0 -0.467 18.96 19.31 02a58975o0177o
58978.300850 -21.968  2.329    -6   14 o  0   1.12 149.91630  35.39513  4772.01  8053.47 2.18 1.79  -5.9 -0.372 19.19 19.75 01a58978o0018o
58978.304111  20.431  0.717    24   18 o  0   0.89 149.91630  35.39513  4793.21  8093.11 2.13 1.79  -9.5 -0.382 19.17 19.71 01a58978o0025o
58978.314744 -20.338  0.685   -27   18 o  0   0.86 149.91630  35.39513  4735.89  8016.67 1.87 1.75 -12.3 -0.423 19.23 19.65 01a58978o0048o
58978.322140 -20.357  0.697   -26   18 o  0   0.80 149.91630  35.39513  4718.01  8134.20 2.10 1.99 -19.8 -0.417 19.06 19.61 01a58978o0064o
58980.269791 -20.602  0.489   -21   10 c  0   1.12 149.91630  35.39513  9949.89   619.04 2.52 2.08 -53.9 -0.427 19.73 21.46 02a58980o0083c
58980.273485 -19.845  0.343   -42   14 c  0   0.76 149.91630  35.39513  9933.65   578.44 2.74 2.05 -55.1 -0.421 19.73 21.45 02a58980o0091c
58980.279464  22.068  2.744     5   15 c  0   0.70 149.91630  35.39513  9992.73   658.85 2.68 2.07 -55.6 -0.422 19.72 21.46 02a58980o0104c
58980.290509 -19.976  0.379   -37   14 c  0   1.33 149.91630  35.39513 10012.10   540.99 2.57 2.09 -53.3 -0.420 19.74 21.49 02a58980o0128c
58982.274387 -21.431  1.185   -10   12 o  0   1.91 149.91630  35.39513  4765.79  8051.75 1.86 1.69 -12.7 -0.432 19.26 20.31 01a58982o0081o
58982.277610 -21.192  0.922   -12   11 o  0   2.03 149.91630  35.39513  4785.92  8090.80 1.93 1.69  -8.0 -0.427 19.27 20.37 01a58982o0088o
58982.283641  21.391  1.129    10   11 o  0   1.48 149.91630  35.39513  4727.04  8013.23 1.81 1.71 -24.5 -0.437 19.47 20.53 01a58982o0101o
58982.300258 -21.432  1.211   -10   12 o  0   0.90 149.91630  35.39513  4709.33  8130.52 1.83 1.73 -33.4 -0.439 19.49 20.59 01a58982o0137o
58984.294042 -20.344  0.482   -26   13 c  0   0.90 149.91630  35.39513  9949.89   620.79 2.57 2.09 -55.6 -0.428 19.75 21.39 02a58984o0052c
58984.297284 -22.342  2.706    -4   11 c  0   1.17 149.91630  35.39513  9930.75   580.03 2.60 2.11 -54.2 -0.422 19.72 21.40 02a58984o0059c
58984.302825 -20.891  0.754   -16   12 c  0   1.13 149.91630  35.39513  9989.75   659.23 2.57 2.13 -55.4 -0.427 19.73 21.39 02a58984o0071c
58984.316170 -21.195  1.250   -12   15 c  0   0.99 149.91630  35.39513 10011.73   542.36 2.66 2.11 -54.6 -0.417 19.71 21.38 02a58984o0100c
58985.300999  20.272  0.527    28   15 o  0   1.34 149.91630  35.39513  1280.90  1327.87 2.27 2.16   9.3 -0.413 19.33 20.42 01a58985o0137o
58985.309290 -23.562  9.846    -1   13 o  0   1.05 149.91630  35.39513  1301.72  1367.00 2.25 2.06  -5.7 -0.424 19.44 20.52 01a58985o0155o
58985.315750  22.635  4.667     3   15 o  0   1.05 149.91630  35.39513  1244.32  1287.89 2.44 2.38  22.7 -0.437 19.25 20.48 01a58985o0169o
58985.338940 -21.707  1.792    -8   14 o  0   0.84 149.91630  35.39513  1229.08  1406.64 2.18 2.09  -1.7 -0.432 19.38 20.47 01a58985o0219o
58987.322174 -20.843  0.713   -17   12 c  0   1.21 149.91630  35.39513  5380.29  7150.22 2.86 2.59  39.5 -0.383 19.55 21.34 02a58987o0192c
58987.329071 -20.358  0.459   -26   12 c  0   1.09 149.91630  35.39513  5362.52  7109.97 2.91 2.71  37.1 -0.397 19.49 21.32 02a58987o0207c
58987.333223 -20.630  0.558   -20   11 c  0   1.10 149.91630  35.39513  5419.64  7187.06 2.85 2.65  37.8 -0.388 19.51 21.30 02a58987o0216c
58987.345177 -21.074  0.713   -14   10 c  0   1.65 149.91630  35.39513  5439.17  7069.92 2.73 2.49  35.5 -0.390 19.58 21.25 02a58987o0242c
58991.267325 -21.774  1.719    -7   12 c  0   1.16 149.91630  35.39513  5393.16  7158.07 3.54 2.95  40.3 -0.364 19.39 21.30 02a58991o0022c
58991.270697 -20.527  0.533   -22   12 c  0   1.29 149.91630  35.39513  5372.54  7119.06 3.26 2.62  38.5 -0.371 19.50 21.32 02a58991o0029c
58991.276697 -20.688  0.685   -19   13 c  0   1.01 149.91630  35.39513  5429.23  7196.29 3.04 2.66  38.2 -0.393 19.50 21.34 02a58991o0042c
58991.291655 -20.616  0.500   -21   10 c  0   1.42 149.91630  35.39513  5447.16  7076.86 2.74 2.58  37.1 -0.395 19.59 21.39 02a58991o0074c
58994.244145  18.109  1.216   207  252 o  0   1.38 149.91630  35.39513  8671.84  9556.47 2.59 2.09  10.7 -0.369 16.00 16.12 01a58994o0035o
58994.247880  20.368  6.455    26  167 o  0   1.24 149.91630  35.39513  8693.66  9595.19 2.49 2.06   8.8 -0.398 16.40 16.94 01a58994o0043o
58994.254809 -20.403  2.340   -25   59 o  0   0.96 149.91630  35.39513  8633.43  9518.42 2.40 2.07  16.5 -0.409 17.70 18.75 01a58994o0058o
58994.265894  18.553  0.541   138   74 o  0   1.57 149.91630  35.39513  8616.14  9638.12 2.43 2.14   9.0 -0.384 17.48 18.68 01a58994o0082o
58998.244033  22.323  9.133     4   39 o  0   1.61 149.91630  35.39513  8677.31  9559.28 2.36 1.90  10.0 -0.391 18.00 17.92 01a58998o0023o
58998.246814  20.112  1.610    33   53 o  0   0.57 149.91630  35.39513  8697.88  9597.96 2.28 1.89  10.8 -0.413 18.00 17.98 01a58998o0029o
58998.255584  21.180  2.737    12   34 o  0   1.08 149.91630  35.39513  8636.35  9521.27 2.19 1.86  12.4 -0.400 18.28 18.50 01a58998o0048o
58998.266320 -19.453  0.438   -60   26 o  0   0.79 149.91630  35.39513  8618.07  9639.85 2.26 1.91   4.9 -0.404 18.76 19.17 01a58998o0071o
59000.261978 -21.020  1.348   -14   19 o  0   0.80 149.91630  35.39513  9884.77  2865.47 2.19 1.90 -57.0 -0.461 19.11 19.64 02a59000o0035o
59000.265682  20.044  0.538    35   19 o  0   1.21 149.91630  35.39513  9866.03  2824.92 2.25 1.88 -58.2 -0.458 19.09 19.66 02a59000o0043o
59000.274895 -19.895  0.447   -40   18 o  0   1.34 149.91630  35.39513  9923.70  2904.81 2.27 1.84 -56.2 -0.463 19.12 19.64 02a59000o0063o
59000.288218  20.970  1.380    15   20 o  0   0.82 149.91630  35.39513  9943.74  2788.78 2.17 1.79 -52.8 -0.467 19.13 19.59 02a59000o0092o
59001.311378 -20.502  0.777   -23   18 o  0   1.37 149.91630  35.39513  7064.62  3292.40 2.61 2.12 -12.2 -0.343 18.95 19.50 01a59001o0095o
59001.314620 -21.881  2.361    -6   15 o  0   1.36 149.91630  35.39513  7083.39  3331.94 2.55 1.91  -9.9 -0.346 19.01 19.48 01a59001o0102o
59001.322488  20.310  0.686    27   19 o  0   1.55 149.91630  35.39513  7026.12  3257.52 2.46 1.92 -10.3 -0.351 18.98 19.42 01a59001o0119o
59001.334520  21.025  1.608    14   23 o  0   0.92 149.91630  35.39513  7005.83  3377.75 2.61 2.07  -8.5 -0.334 18.84 19.33 01a59001o0145o
59011.252939 -20.186  0.820   -31   25 c  0   1.01 149.91630  35.39513  7934.58   675.22 2.85 2.52 -56.0 -0.404 18.68 19.85 02a59011o0022c
59011.255748 -20.293  0.645   -28   18 c  0   0.89 149.91630  35.39513  7914.18   634.24 2.58 2.23 -57.6 -0.414 19.14 20.29 02a59011o0028c
59011.265926  20.846  0.816    17   14 c  0   1.20 149.91630  35.39513  7970.44   710.76 2.90 2.62 -54.7 -0.392 19.36 20.95 02a59011o0050c
59011.272892 -20.332  0.549   -27   15 c  0   1.16 149.91630  35.39513  7991.85   593.62 2.87 2.55 -53.6 -0.385 19.40 20.98 02a59011o0065c
59017.249216  19.559  0.783    54   43 o  0   1.50 149.91630  35.39513  5257.24  1659.24 2.21 1.90 -16.7 -0.409 17.93 17.76 01a59017o0029o
59017.254736 -20.075  0.518   -34   18 o  0   0.79 149.91630  35.39513  5277.15  1699.60 2.10 1.82 -17.5 -0.415 19.12 19.54 01a59017o0041o
59017.265361 -21.049  1.000   -14   14 o  0   1.05 149.91630  35.39513  5219.87  1623.54 2.23 2.01 -16.8 -0.411 19.39 20.31 01a59017o0064o
59017.270886  22.657  4.679     3   15 o  0   1.05 149.91630  35.39513  5202.73  1741.00 2.32 1.99 -13.8 -0.400 19.28 20.21 01a59017o0076o
59142.616258  21.010  1.841    14   26 o  0   1.25 149.91630  35.39513  9244.65  7011.04 2.45 2.10   4.2 -0.376 19.03 20.27 01a59142o0919o
59142.621390 -22.038  3.000    -6   17 o  0   0.96 149.91630  35.39513  9225.74  6973.16 2.47 2.11   5.8 -0.375 18.88 20.14 01a59142o0930o
59142.642090 -20.604  0.754   -21   16 o  0   0.77 149.91630  35.39513  9286.31  7046.73 2.42 2.05   7.8 -0.380 19.26 20.08 01a59142o0974o
59143.627266 -18.008  2.200  -227  500 c  0   1.17 149.91630  35.39513  9041.01  1513.40 2.51 2.35 -45.6 -0.371 15.88 17.39 02a59143o0908c
59156.614034 -20.861  1.298   -16   21 o  0   1.01 149.91630  35.39513  7187.15  5257.25 2.67 2.09  38.3 -0.413 18.94 19.49 02a59156o0932o
59156.635629 -21.062  1.377   -14   19 o  0   1.08 149.91630  35.39513  7205.74  5296.20 2.60 2.05  39.5 -0.414 18.99 19.55 02a59156o0978o
59156.648348  20.506  0.978    23   22 o  0   1.39 149.91630  35.39513  7150.10  5220.96 2.60 2.02  40.0 -0.419 18.73 19.05 02a59156o1005o
59156.651357 -20.372  1.626   -26   42 o  0   1.11 149.91630  35.39513  7123.29  5339.39 3.16 2.27  37.2 -0.387 18.30 18.53 02a59156o1011o
59162.620318 -21.657  1.644    -8   13 o  0   1.22 149.91630  35.39513  7170.56  8792.57 2.10 2.00  12.7 -0.391 19.30 20.04 01a59162o0946o
59162.625939  22.170  2.717     5   13 o  0   0.84 149.91630  35.39513  7153.00  8752.95 2.16 2.07  14.3 -0.391 19.32 20.05 01a59162o0958o
59162.630589 -23.316  8.278    -2   14 o  0   1.14 149.91630  35.39513  7209.10  8830.49 2.20 2.08   8.8 -0.390 19.31 20.07 01a59162o0967o
59162.647499  19.955  0.454    38   17 o  0   1.33 149.91630  35.39513  7230.07  8715.46 2.09 2.00  14.1 -0.388 18.92 19.19 01a59162o1003o
59170.624917  19.602  5.100    52  267 o  0   0.74 149.91630  35.39513  1339.69  4958.24 2.26 1.95  88.5 -0.428 16.88 18.03 01a59170o0833o
59170.626761 -18.128  0.832  -204  170 o  0   0.74 149.91630  35.39513  1320.95  4921.18 2.30 2.10 -89.8 -0.426 16.72 17.91 01a59170o0837o
59178.611043  20.989  0.617    15    9 o  0   1.23 149.91630  35.39513  5812.57  2491.00 1.91 1.83  -5.1 -0.415 19.84 21.34 01a59178o0751o
59178.614741 -22.729  3.410    -3   10 o  0   0.90 149.91630  35.39513  5792.23  2452.85 1.87 1.77 -11.1 -0.416 19.87 21.32 01a59178o0759o
