,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58576.44833775,17.946157865109853,c,c,5420.61,5420.61,7.217057468937132e-17,-0.751477279081648,8.661610765196899e-18,0.12001582088652134,19.73008470531041,2.1415496108389434,0.12001582088652134,False
1,58579.395594,20.893414115111227,c,c,5420.61,5420.61,7.517437630907488e-17,-0.7337676090260175,8.861681948824562e-18,0.1178816823486542,19.685810530171334,2.097275435699867,0.1178816823486542,False
2,58580.4207945,21.918614615111437,c,c,6423.929907520408,6423.929907520408,6.340913778026254e-17,-0.8076855948384747,9.101340926154653e-18,0.14353358592722643,19.870605494702478,2.28207040023101,0.14353358592722643,False
3,58583.36270025,24.86052036510955,c,c,5420.61,5420.61,3.859524144085476e-17,-1.0233036805532727,1.082085176321111e-17,0.2803675105853014,20.409650708989474,2.821115614518007,0.2803675105853014,False
4,58603.35775775,44.85557786510617,c,c,5420.61,5420.61,4.903760537370026e-17,-0.9193081882849938,4.903760537370026e-18,0.1,20.14966197831878,2.5611268838473116,0.1,True
5,58612.2943,53.792120115111175,c,c,5392.870359887755,5392.870359887755,4.0584512324531e-17,-1.0014771109266682,4.0584512324531e-18,0.1,20.355084284922963,2.766549190451496,0.1,True
6,58635.2891335,76.786953615112,c,c,5420.61,5420.61,3.902784482196893e-17,-1.018462873121031,3.9027844821968935e-18,0.1,20.397548690408872,2.8090135959374045,0.1,True
7,58639.261289999995,80.7591101151047,c,c,5420.61,5420.61,5.442684648983669e-17,-0.8740242707758661,5.442684648983669e-18,0.1,20.036452184545954,2.447917090074487,0.1,True
8,58791.64635466666,233.1441747817662,c,c,4258.672971428571,4258.672971428571,7.01025895801847e-17,-0.7641033816081304,7.01025895801847e-18,0.1,19.76164996162662,2.173114867155153,0.1,True
9,58796.62319120001,238.12101131511736,c,c,5420.61,5420.61,4.0125197653740473e-17,-1.0064202579300456,4.012519765374048e-18,0.1,20.367442152431405,2.7789070579599375,0.1,True
