# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:14
#
# Requested input R.A. = 149.91629503636 degrees
# Requested input Dec. = 35.395130863636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 667 14 3 ZTF_r 463245865415 0 2.107 168.976 7.55165 26.0997 1.43289e-05 0.0250789 0.0954261 1.95447e-05 295 30. 0.048393 0.051269 20.2564 26.275 1 2458217.7458681 667120254 -13.44405859326 34.961060 -0.427760 0.957918 1.86385979703 66.648232 0.028154 1.034632 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 10 667 14 3 ZTF_r 464262265415 0 2.0871 168.918 7.92672 26.052 1.28675e-05 0.0239312 0.112072 1.77133e-05 294 30. 0.050377 0.054542 20.198 26.275 2 2458218.7622685 667120254 -8.48859344569 36.947029 -0.255571 1.100288 66.40779666867 67.489983 0.990592 1.046190 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 11 667 14 3 ZTF_r 465212525415 0 2.6996 168.804 6.15223 26.1919 1.69004e-05 0.0272304 0.118658 2.29676e-05 294 30. 0.057374 0.053642 20.3188 26.275 2 2458219.7125231 667120254 4.8786922106 37.229774 0.145770 1.029403 79.86936324328 60.056774 1.338855 1.084985 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 12 667 14 3 ZTF_r 468256515415 0 2.8935 168.589 6.66216 26.1574 2.02311e-05 0.0297691 0.109032 2.77393e-05 294 30. 0.058603 0.055335 20.08 26.275 2 2458222.7565162 667120254 41.20614812099 44.115639 1.039021 0.964360 62.60517554075 66.184616 0.952288 1.086680 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 13 667 14 3 ZTF_r 470172185415 0 2.0246 168.779 21.095 25.2468 3.48942e-05 0.03911 0.0974166 4.79112e-05 292 30. 0.050931 0.052323 19.1452 26.275 1 2458224.6721875 667120254 -71.69357757497 105.320358 -0.757221 0.920739 -109.5801017103 191.468277 -0.576169 1.051638 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 14 667 14 3 ZTF_r 470189575415 0 1.7416 168.798 12.4137 25.6535 2.00479e-05 0.0294951 0.114503 2.73124e-05 292 30. 0.051797 0.04766 19.8496 26.275 1 2458224.6895718 667120254 -20.534812122 55.945255 -0.408303 0.907200 79.96347837247 104.802879 0.768128 1.040863 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 56
 15 667 14 3 ZTF_r 470230115415 0 1.9661 121.36 6.76277 25.8981 1.79195e-05 0.027956 0.11452 2.44595e-05 293 30. 0.048786 0.049338 20.0534 25.8981 2 2458224.7301157 667120254 -9.58521818165 31.544430 -0.338014 1.003014 60.94918771404 56.556957 1.084918 1.058782 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 16 667 14 3 ZTF_g 475160255415 0 2.7383 95.1357 5.87027 26.3344 3.01567e-05 0.0362681 -0.118739 4.29357e-05 284 30. 0.057706 0.059563 20.3435 26.3344 1 2458229.6602546 667120154 21.13855857606 32.061852 0.733401 1.005805 24.20586510583 51.840366 0.470076 1.059111 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 17 667 14 3 ZTF_r 475190575415 0 2.4823 161.571 6.6514 26.2123 1.34413e-05 0.0242592 0.0918201 1.84304e-05 293 30. 0.053593 0.049449 20.187 26.2123 1 2458229.6905787 667120254 -55.97087185464 35.622070 -1.747824 0.877293 -8.59181960066 61.781288 -0.140005 1.045113 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 18 667 14 3 ZTF_g 479225415415 0 1.8435 95.7535 12.478 26.2984 3.37303e-05 0.0372311 -0.0345454 5.27956e-05 257 30. 0.049842 0.05266 19.8275 26.2984 1 2458233.7254167 667120154 14.75202038858 55.603077 0.295126 0.978913 -22.00813792484 105.048820 -0.210915 1.060114 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 19 667 14 3 ZTF_g 482153445415 0 2.15 93.16 13.237 26.2744 4.52706e-05 0.0426292 -0.0339594 7.63462e-05 240 30. 0.051009 0.053145 19.5937 26.2744 1 2458236.6534491 667120154 -8.03816992101 66.900154 -0.133655 0.994694 -53.95313552803 118.052376 -0.460105 1.069731 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 20 667 14 3 ZTF_g 482204985415 0 2.0725 92.1223 13.6911 26.2506 3.88678e-05 0.0381895 -0.0277138 6.76897e-05 223 30. 0.050612 0.05071 19.573 26.2506 1 2458236.7049884 667120154 20.11431980347 71.378906 0.313466 0.934425 13.0027159599 122.374718 0.106969 1.091299 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 21 667 14 3 ZTF_r 491186575415 33554432 1.8502 81.2393 9.0306 25.4594 5.27558e-05 0.0472753 0.108055 7.15108e-05 288 30. 0.05515 0.051054 19.3053 25.4594 1 2458245.6865741 667120254 34.48231189466 42.034489 0.912526 1.000783 92.00561191025 77.614311 1.193405 1.054189 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 22 667 14 3 ZTF_g 491212595415 0 2.7284 47.1353 5.76253 25.5275 0.000217685 0.0896898 -0.0329242 0.000382998 219 30. 0.060975 0.054866 19.5919 25.5275 1 2458245.7125926 667120154 -3.11915710797 33.318527 -0.104137 1.004619 -26.2584577761 52.258652 -0.505855 1.084704 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 23 667 14 3 ZTF_i 492286355415 0 1.797 290.383 7.02329 25.4946 4.549e-06 0.0219865 0.190469 1.5564e-05 295 30. 0.055561 0.054735 19.7368 25.4946 2 2458246.7863542 667120354 -24.28848113434 26.892815 -1.004660 0.998357 -81.40100157102 50.523163 -1.622013 1.041772 0.641243319180203 19.7320000267029 0.123000003397465 3.12100005149841 0.234999999403954 2458173.748542 2458266.718287 0
 24 667 14 3 ZTF_r 494164725415 0 2.1656 168.619 6.35571 26.2103 1.46838e-05 0.0254766 0.100342 2.0074e-05 295 30. 0.052106 0.044636 20.4773 26.275 1 2458248.6647222 667120254 -45.45116357035 29.015747 -1.742473 0.896672 21.80687245933 54.755596 0.400941 1.042253 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 25 667 14 3 ZTF_g 494174725415 0 2.2558 96.1031 4.82737 26.3294 1.81777e-05 0.0283324 -0.0918362 2.49428e-05 293 30. 0.050601 0.052254 20.802 26.3294 1 2458248.6747222 667120154 20.40980584865 25.135878 0.903233 1.048057 -35.81035917064 44.229591 -0.815100 1.059116 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 26 667 14 3 ZTF_r 500171385415 0 2.0722 168.743 6.58186 26.2034 1.65544e-05 0.0269117 0.102528 2.27323e-05 293 30. 0.048521 0.046858 20.4374 26.275 1 2458254.6713889 667120254 -32.01413672043 31.535353 -1.129273 0.893486 16.90018527979 59.397163 0.286445 1.043484 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 27 667 14 3 ZTF_r 506171115415 0 1.9323 157.352 10.1969 26.1698 1.98901e-05 0.0290419 0.118601 2.72056e-05 286 30. 0.048652 0.050479 19.871 26.1698 1 2458260.6711111 667120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 61
 28 667 14 3 ZTF_i 507270025415 0 1.91 264.534 10.2696 25.4333 7.6125e-06 0.0281939 0.185083 2.64863e-05 291 30. 0.062319 0.058835 19.2875 25.4333 2 2458261.7700231 667120354 -41.3283747791 40.084023 -1.146917 0.980474 -45.87255271817 74.696564 -0.618255 1.042509 0.641243319180203 19.7320000267029 0.123000003397465 3.12100005149841 0.234999999403954 2458173.748542 2458266.718287 0
 29 667 14 3 ZTF_r 509198855415 0 1.8208 168.585 6.23302 27.3728 1.59193e-05 0.0260345 0.118491 2.16613e-05 289 90. 0.052163 0.045668 20.5003 26.275 2 2458263.6988542 667120254 30.30867106742 26.401999 1.276982 0.994183 52.32239466159 47.662502 1.105162 1.061237 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 30 667 14 3 ZTF_i 512218285415 0 2.2381 273.86 10.1337 25.4724 7.8228e-06 0.0285277 0.179311 2.75944e-05 289 30. 0.055368 0.059235 19.2111 25.4724 2 2458266.718287 667120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.641243319180203 19.7320000267029 0.123000003397465 3.12100005149841 0.234999999403954 2458173.748542 2458266.718287 61
 31 667 14 3 ZTF_g 513168275415 0 2.2145 87.8022 15.34 26.2313 5.0896e-05 0.0410929 -0.0419136 9.23393e-05 201 30. 0.059048 0.04947 19.3676 26.2313 1 2458267.6682755 667120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 61
 32 667 14 3 ZTF_r 513278815415 49 2.4329 165.545 137.527 24.6141 0.00210303 0.0964549 0.146476 0.00433474 37 30. 0.086899 0.082799 16.9492 26.275 1 2458267.7788194 667120254 25.31452144281 703.140198 0.040048 0.971891 581.60592165501 1135.953247 0.515446 1.085656 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 33 667 14 3 ZTF_g 516255325415 0 2.5563 73.0297 13.8689 26.0073 6.87016e-05 0.0447479 -0.0122689 0.000129806 173 30. 0.070295 0.065285 19.1192 26.0073 1 2458270.7553241 667120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 61
 34 667 14 3 ZTF_g 520215635415 0 2.2806 85.5579 5.17155 26.1984 2.96651e-05 0.0355304 -0.0808923 4.02458e-05 288 30. 0.05958 0.053937 20.5615 26.1984 1 2458274.7156366 667120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 61
 35 667 14 3 ZTF_g 524197265415 0 2.733 82.3468 6.09173 26.1441 3.27529e-05 0.0377364 -0.0325031 4.82533e-05 276 30. 0.074669 0.066823 20.1209 26.1441 1 2458278.6972685 667120154 -24.04295175103 37.706299 -0.709298 0.896406 -20.62227181284 59.300522 -0.350101 1.083896 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 36 667 14 3 ZTF_g 535181015415 0 2.3643 80.4608 10.7988 26.1584 3.60992e-05 0.0383876 -0.0648841 5.93276e-05 241 30. 0.056652 0.056546 19.6604 26.1584 1 2458289.6810185 667120154 2.67730885812 47.907112 0.062166 0.986139 -20.56519125369 86.381493 -0.239678 1.055633 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 37 667 14 3 ZTF_r 535222345415 0 2.3032 137.361 11.8235 26.0374 3.01148e-05 0.0366435 0.107316 4.14131e-05 291 30. 0.066126 0.061039 19.4134 26.0374 1 2458289.7223495 667120254 41.67304347298 50.843224 0.911752 1.182021 -57.12709771012 89.378151 -0.643467 1.051457 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 38 667 14 3 ZTF_g 633506685415 0 2.4831 78.7474 16.6272 26.0934 5.75302e-05 0.0399984 -0.0209611 0.000110155 161 30. 0.081245 0.072776 19.0198 26.0934 1 2458388.0066898 667120154 -130.52112707492 81.615845 -1.778939 1.091283 -232.272332477 135.791550 -1.722027 1.062950 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 39 667 14 3 ZTF_g 636491005415 0 2.8353 73.9456 11.5904 26.047 3.79123e-05 0.0349929 -0.0377459 7.26717e-05 182 30. 0.075275 0.075736 19.2747 26.047 1 2458390.9910069 667120154 -37.10860240734 64.310654 -0.641869 0.943204 40.15568515016 99.971809 0.404375 1.072286 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 40 667 14 3 ZTF_g 668497905415 0 2.5753 87.405 9.30736 26.2109 4.06261e-05 0.0401826 -0.022062 6.79627e-05 236 30. 0.065589 0.060256 19.8174 26.2109 3 2458422.9979051 667120154 -89.50726683899 47.399551 -2.100578 1.024146 -189.45069268474 75.457909 -2.527590 1.081360 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 41 667 14 3 ZTF_r 668520945415 0 2.1599 155.331 9.31079 26.1784 1.9987e-05 0.0300583 0.0968877 2.74383e-05 290 30. 0.055267 0.05115 19.8492 26.1784 3 2458423.0209491 667120254 -93.71235543477 48.963345 -2.129024 0.877887 -29.65875358817 88.908485 -0.335834 1.041215 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 42 667 14 3 ZTF_g 670516055415 0 2.3019 93.0934 6.15371 26.2861 2.50328e-05 0.0332225 -0.0501283 3.47757e-05 288 30. 0.05737 0.056289 20.3683 26.2861 1 2458425.0160532 667120154 -13.81871333046 33.742996 -0.455553 1.017371 -65.49011828538 57.632027 -1.144003 1.067697 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 43 667 14 3 ZTF_g 670516965415 0 2.3613 93.1637 6.21959 26.2833 2.73835e-05 0.0345771 -0.0574998 3.83203e-05 283 30. 0.061796 0.056735 20.3127 26.2833 3 2458425.0169676 667120154 -11.94548279502 36.283466 -0.366226 0.948977 0.90793599881 61.479084 0.014868 1.064864 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 44 667 14 3 ZTF_r 670544915415 0 1.8851 160.076 9.13881 26.2041 1.64811e-05 0.026631 0.107675 2.24788e-05 289 30. 0.052713 0.051812 20.0392 26.2041 1 2458425.044919 667120254 18.67610804279 40.239021 0.516290 0.993963 -16.96099869792 74.742638 -0.228454 1.045435 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 45 667 14 3 ZTF_r 670545935415 0 1.8085 160.268 9.55806 26.2068 1.67811e-05 0.0268521 0.103759 2.29502e-05 288 30. 0.05287 0.046788 20.0106 26.2068 3 2458425.0459375 667120254 -24.24288987079 41.799587 -0.645160 0.956793 -24.04068659262 78.691208 -0.307564 1.043133 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 46 667 14 3 ZTF_r 671485055415 0 2.7719 157.821 7.29836 26.1779 2.89116e-05 0.0353922 0.120836 3.94994e-05 287 30. 0.066231 0.061598 19.9102 26.1779 3 2458425.9850579 667120254 4.26290854824 42.530472 0.111496 0.984832 36.82081171462 65.714096 0.564092 1.077361 3.25229623492847 20.0550002098083 0.101999998092651 4.71999979019165 0.26800000667572 2458154.777546 2458184.791562 0
 47 667 14 3 ZTF_g 671524275415 0 2.796 92.1179 5.55902 26.2844 3.93542e-05 0.0414949 -0.0486534 5.59833e-05 282 30. 0.072423 0.06973 20.302 26.2844 3 2458426.0242708 667120154 -15.46726788968 35.117828 -0.489938 0.973353 -25.40202688741 54.098114 -0.472717 1.089993 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
 48 667 14 3 ZTF_g 672470315415 0 1.8025 89.7878 4.68039 26.226 1.81663e-05 0.0282657 -0.0480168 2.51079e-05 286 30. 0.054858 0.053496 20.7817 26.226 3 2458426.9703125 667120154 8.74509475785 22.039557 0.441384 0.967639 -36.09057688819 41.167484 -0.882581 1.053334 1.4407107423704 20.7520000457764 0.112000003457069 2.79800009727478 0.26800000667572 2458166.757685 2458422.997905 0
