MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60145.718236  17.719  0.054   297   16 c  0   0.86 195.57792  -5.85304   134.42  8101.06 3.58 3.04 -13.4 -0.353 19.18 21.15 03a60146o0056c
60145.719162  17.752  0.057   288   16 c  0   0.86 195.57792  -5.85304 10163.05  8299.24 3.26 2.79 -33.8 -0.370 19.26 21.07 03a60146o0058c
60145.720997  17.624  0.045   324   14 c  0   1.18 195.57792  -5.85304   153.80  8140.64 3.22 2.92 -29.5 -0.339 19.29 21.19 03a60146o0062c
60145.727883  17.640  0.042   319   13 c  0   1.26 195.57792  -5.85304    97.04  8061.45 3.12 2.75 -20.4 -0.345 19.36 21.24 03a60146o0077c
60145.729774  17.676  0.045   309   14 c  0   1.17 195.57792  -5.85304 10142.69  8414.03 3.02 2.59 -46.7 -0.380 19.34 21.14 03a60146o0081c
60145.741765  17.725  0.044   295   13 c  0   1.02 195.57792  -5.85304    74.05  8175.75 3.05 2.73 -27.5 -0.356 19.41 21.29 03a60146o0105c
60153.003826  17.381  0.066   405   27 o  0   1.01 195.57792  -5.85304  4647.01 10370.44 2.50 2.02 -68.5 -0.472 18.66 19.35 04a60153o0100o
60153.004276  17.538  0.078   351   27 o  0   1.02 195.57792  -5.85304  9354.82   172.54 3.20 2.45 -34.3 -0.355 18.72 19.36 04a60153o0101o
60153.007032  17.555  0.078   345   27 o  0   1.35 195.57792  -5.85304  4666.08 10408.97 2.53 2.00 -70.0 -0.468 18.54 19.21 04a60153o0107o
60153.007484  17.385  0.099   404   40 o  0   1.07 195.57792  -5.85304  9373.17   211.26 3.10 2.45 -32.6 -0.323 18.63 19.23 04a60153o0108o
60153.017924  17.231  0.076   465   35 o  0   1.34 195.57792  -5.85304  9311.07   132.71 3.08 2.51 -38.7 -0.361 18.73 19.32 04a60153o0131o
60153.018375  17.394  0.069   400   28 o  0   1.53 195.57792  -5.85304  4605.25 10329.65 2.33 1.94 -69.7 -0.504 18.72 19.33 04a60153o0132o
60153.025175  17.550  0.097   347   34 o  0   0.69 195.57792  -5.85304  9287.86   251.43 3.13 2.38 -35.6 -0.323 18.69 19.31 04a60153o0147o
60153.025626  17.526  0.091   354   32 o  0   1.02 195.57792  -5.85304  4583.61 10447.70 2.33 1.88 -67.8 -0.510 18.68 19.30 04a60153o0148o
60155.973361  15.443  0.690  2413 1666 o  0   1.19 195.57792  -5.85304  8536.72 10229.23 2.52 2.12  -5.8 -0.496 15.00 14.86 04a60156o0052o
60155.978814  17.430  0.087   387   34 o  0   0.98 195.57792  -5.85304  8477.30 10148.44 2.41 1.96  -6.4 -0.441 18.65 19.21 04a60156o0064o
60155.989305  17.625  0.098   324   32 o  0   1.03 195.57792  -5.85304  8457.67 10263.95 2.41 1.92  -0.9 -0.450 18.61 19.22 04a60156o0087o
