# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 195.577918569 degrees
# Requested input Dec. = -5.85304096388 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 423 1 4 ZTF_g 475271450315 0 3.0902 148.558 5.33173 26.0572 1.30723e-05 0.0339399 -0.067458 2.63831e-05 505 30. 0.067373 0.072311 20.0221 26.0572 1 2458229.7714583 423120103 -10.03548618452 31.243433 -0.357301 0.998998 9.22407134876 48.272945 0.192369 1.056878 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 10 423 1 4 ZTF_r 479207520315 0 1.9551 659.83 10.5059 25.9746 1.05891e-05 0.0314644 0.104077 1.95923e-05 532 30. 0.057812 0.055987 19.703 25.9746 1 2458233.7075231 423120203 3.98433212876 43.263260 0.102445 0.963505 -15.84191677903 79.702782 -0.200101 1.058055 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 11 423 1 4 ZTF_r 489168340315 0 3.0924 625.164 6.6415 25.9326 9.5294e-06 0.0299791 0.0826583 1.77017e-05 530 30. 0.075569 0.073989 19.7256 25.9326 1 2458243.6683449 423120203 10.14136687112 32.374214 0.348459 0.965758 -64.15533512675 52.257118 -1.235955 1.044580 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 12 423 1 4 ZTF_g 489229930315 0 2.8928 144.038 4.77692 26.0313 1.01517e-05 0.0306883 -0.088614 1.94353e-05 522 30. 0.057103 0.067804 20.2191 26.0313 1 2458243.7299306 423120103 24.33201195865 23.359823 1.158679 0.919044 14.6626263678 38.241753 0.386002 1.052203 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 13 423 1 4 ZTF_r 492230600315 37748784 4.5188 57.4413 6.17436 23.1533 0.000325988 0.0637841 0.0976551 0.00068709 98 30. 0.126424 0.102781 16.9581 23.1533 1 2458246.7306019 423120203 3.15982021798 39.794895 0.088326 1.043532 -29.00539201595 58.788147 -0.496711 1.300927 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 14 423 1 4 ZTF_g 495229280315 0 3.4319 136.624 4.31008 25.924 1.5243e-05 0.036276 -0.0134836 3.2063e-05 489 30. 0.072487 0.064883 19.9935 25.924 1 2458249.7292824 423120103 -3.16037218556 31.603476 -0.111239 0.853357 15.67473277293 43.178097 0.365470 1.154797 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 15 423 1 4 ZTF_r 495231140315 0 2.5923 608.104 5.1246 25.871 7.9898e-06 0.0272564 0.10888 1.47916e-05 528 30. 0.061003 0.06126 20.1001 25.871 1 2458249.7311458 423120203 -10.98873239724 29.078728 -0.420365 0.918534 -41.37789151994 46.385300 -0.898055 1.086700 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 16 423 1 4 ZTF_r 502241970315 0 3.2891 657.468 5.0718 25.9542 8.8058e-06 0.0287526 0.113916 1.61488e-05 531 30. 0.071574 0.065763 19.9516 25.9542 1 2458256.7419792 423120203 -31.60494535377 33.241013 -1.057634 0.992222 -103.42934342126 47.165314 -2.207681 1.127653 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 17 423 1 4 ZTF_r 505252850315 0 2.305 77.2686 8.4225 23.6233 0.000101809 0.0549725 0.106457 0.000189959 198 30. 0.074411 0.068307 17.3879 23.6233 1 2458259.7528588 423120203 60.0567336552 42.120804 1.586061 0.950964 93.97866627558 72.309143 1.308432 1.083957 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 18 423 1 4 ZTF_g 513165350315 0 2.2135 143.178 17.3163 26.0347 2.67044e-05 0.0411164 -0.0581148 6.20325e-05 370 30. 0.063108 0.059781 19.0842 26.0347 1 2458267.6653588 423120103 38.45375189465 68.467278 0.624756 1.150690 -184.72378567541 127.201996 -1.461989 1.043808 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 19 423 1 4 ZTF_r 513292610315 0 1.8814 627.891 16.4306 25.9028 1.60467e-05 0.0380332 0.108033 2.9502e-05 520 30. 0.066847 0.066629 19.0863 25.9028 1 2458267.7926157 423120203 -85.31737083621 70.034966 -1.355119 1.032949 -40.67130541799 128.725006 -0.318083 1.064208 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 20 423 1 4 ZTF_r 516166750315 0 2.7982 648.852 7.06899 25.9614 8.5314e-06 0.0282643 0.0917636 1.56923e-05 527 30. 0.062734 0.061841 19.7356 25.9614 1 2458270.6667593 423120203 -12.05689214712 36.591629 -0.366529 1.018175 -37.44770455527 58.185150 -0.647930 1.067895 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 21 423 1 4 ZTF_g 516238840315 0 2.5219 138.703 9.08937 25.962 1.86782e-05 0.0384335 -0.0359265 4.07235e-05 452 30. 0.06177 0.057616 19.6312 25.962 1 2458270.7388426 423120103 75.45496963858 45.136292 1.859588 0.942890 104.92180957584 72.507362 1.456796 1.086526 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 22 423 1 4 ZTF_g 521210780315 4194304 2.4792 148.54 4.11467 26.0317 1.26319e-05 0.0337623 -0.0168996 2.37644e-05 511 30. 0.070589 0.059845 20.422 26.0317 1 2458275.710787 423120103 5.41851021105 25.599596 0.235452 0.887405 47.84376648007 40.845604 1.179221 1.112838 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 23 423 1 4 ZTF_g 524209610315 0 2.6872 142.68 5.12684 25.9835 1.19524e-05 0.0334104 -0.0392171 2.29427e-05 524 30. 0.064207 0.068537 20.1449 25.9835 1 2458278.7096181 423120103 -4.38147280257 26.867310 -0.181406 0.934008 54.80100905107 42.496971 1.298212 1.083581 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 24 423 1 4 ZTF_r 524232460315 0 2.327 628.114 6.43147 25.906 8.7932e-06 0.0288075 0.110626 1.63387e-05 535 30. 0.071817 0.064805 19.994 25.906 1 2458278.7324653 423120203 -12.54213098196 29.492912 -0.473052 1.070967 32.74997801381 49.302319 0.668742 1.074531 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 25 423 1 4 ZTF_r 527189730315 0 1.9193 652.922 5.92629 26.0727 8.77518e-05 0.0598641 0.0918241 0.000160997 234 30. 0.069073 0.065427 20.3206 26.0727 1 2458281.6897338 423120203 5.5008423785 25.948719 0.235813 1.047447 -100.85132353353 45.524323 -2.230249 1.082856 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 26 423 1 4 ZTF_g 530211450315 0 2.0861 138.82 5.24971 25.9557 7.8561e-06 0.0269253 -0.0509395 1.50373e-05 526 30. 0.05574 0.056066 20.3558 25.9557 1 2458284.7114583 423120103 -8.09686457128 20.288656 -0.443934 0.999557 -34.88470550136 37.117199 -0.946183 1.049985 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 27 423 1 4 ZTF_r 533252880315 0 2.7657 635.251 6.29437 25.9259 1.08681e-05 0.0319183 0.116716 2.00718e-05 532 30. 0.069679 0.063845 19.8511 25.9259 1 2458287.7528819 423120203 11.17079180164 36.423611 0.341158 0.956812 -35.29539150748 56.672958 -0.626985 1.093677 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 28 423 1 4 ZTF_g 539173730315 0 1.9731 149.964 14.7019 26.0191 1.64959e-05 0.0360281 -0.0357041 3.78137e-05 445 30. 0.052397 0.053814 19.4948 26.0191 1 2458293.6737384 423120103 -56.10125756447 46.240707 -1.349593 1.108491 -30.96211537157 87.147209 -0.357678 1.049786 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 29 423 1 4 ZTF_r 539235560315 0 3.0634 629.792 12.5726 25.9271 3.03276e-05 0.0499896 0.104325 5.62518e-05 480 30. 0.083325 0.081202 19.0186 25.9271 1 2458293.7355671 423120203 118.10869948456 76.007393 1.728546 0.976284 195.84592939753 110.063347 1.791377 1.113991 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 30 423 1 4 ZTF_r 542234530315 0 2.434 622.951 12.2973 25.9125 1.38533e-05 0.0360011 0.102197 2.5652e-05 531 30. 0.065401 0.060697 19.2383 25.9125 1 2458296.734537 423120203 52.22368801188 60.338680 0.962779 0.965649 76.45923962207 103.304871 0.745117 1.057900 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 31 423 1 4 ZTF_r 683544220315 0 3.2503 586.305 10.9931 25.8382 2.27569e-05 0.043822 0.105468 4.24008e-05 488 30. 0.101789 0.098016 19.0129 25.8382 2 2458438.0442245 423120203 -44.07760213619 61.408184 -0.798448 1.003821 -71.96119123674 87.392014 -0.828976 1.089218 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 32 423 1 4 ZTF_r 683544670315 0 3.2994 586.415 11.0129 25.8424 3.14152e-05 0.0515613 0.107421 5.79152e-05 493 30. 0.096719 0.090209 18.9905 25.8424 2 2458438.0446759 423120203 -54.06861267893 66.869621 -0.899438 1.015253 -41.64616567805 93.580879 -0.448026 1.094336 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 33 423 1 4 ZTF_r 683545130315 0 3.1885 585.885 11.1803 25.8421 2.15297e-05 0.042975 0.112024 3.94994e-05 494 30. 0.091545 0.096975 19.0038 25.8421 2 2458438.0451389 423120203 -66.98718824736 67.282822 -1.107497 0.954076 -131.264227873 95.939209 -1.377417 1.088693 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 34 423 1 4 ZTF_r 683545600315 0 3.4387 584.252 11.1867 25.8399 3.28634e-05 0.0518267 0.112718 6.07594e-05 472 30. 0.105432 0.106777 18.9446 25.8399 2 2458438.0456019 423120203 -20.28513309317 67.173981 -0.335917 1.072865 -4.85381030831 92.247803 -0.052971 1.103479 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 35 423 1 4 ZTF_r 684541040315 0 2.847 576.664 10.3658 25.7995 2.10617e-05 0.044226 0.107925 3.88887e-05 525 30. 0.093048 0.07861 19.1562 25.7995 2 2458439.0410417 423120203 2.49600548749 52.195526 0.053195 0.989952 -14.00316487887 81.127769 -0.173769 1.077585 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 36 423 1 4 ZTF_r 684541490315 0 2.5702 574.831 10.4254 25.7886 1.58474e-05 0.0385831 0.117962 2.91221e-05 533 30. 0.086464 0.081991 19.2542 25.7886 2 2458439.0414931 423120203 44.79167108762 50.505466 0.986538 0.924237 65.86633047464 81.641998 0.812204 1.071086 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 37 423 1 4 ZTF_r 684541950315 0 2.4272 578.121 10.4697 25.7864 1.84776e-05 0.0414759 0.113649 3.40756e-05 530 30. 0.082516 0.08269 19.2982 25.7864 2 2458439.041956 423120203 97.48926731646 50.477814 2.148380 0.943355 209.40769611839 83.431854 2.526829 1.066817 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 38 423 1 4 ZTF_r 684543900315 0 2.4068 577.979 10.688 25.7967 1.49767e-05 0.0375321 0.11477 2.756e-05 535 30. 0.080698 0.073644 19.2863 25.7967 2 2458439.0439005 423120203 -44.72116127464 52.183559 -0.953310 0.866790 11.32027330796 87.211220 0.130677 1.063416 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 39 423 1 4 ZTF_r 685540960315 8 11.266 539.279 10.0639 25.9256 0.000319144 0.107906 0.0748998 0.000610751 218 30. 0.10267 0.093395 18.9741 25.9256 2 2458440.0409606 423120203 56.81153735735 69.231392 0.912827 0.961702 107.3480348093 91.731857 1.178119 1.172329 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 40 423 1 4 ZTF_r 685544310315 0 2.762 359.013 10.4481 25.3188 3.13577e-05 0.0487868 0.115216 5.79829e-05 453 30. 0.073647 0.074435 18.73 25.3188 2 2458440.0443171 423120203 32.90583315416 50.789722 0.720696 0.984244 13.31687905339 80.722260 0.166083 1.083291 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 41 423 1 4 ZTF_r 685547680315 0 2.231 405.851 11.1209 25.4204 3.31044e-05 0.0543285 0.120249 6.07983e-05 510 30. 0.066786 0.063207 18.9737 25.4204 2 2458440.0476852 423120203 58.9726567425 45.487930 1.442146 1.033949 91.95272212599 79.437859 1.165339 1.062244 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 42 423 1 4 ZTF_r 685551040315 0 2.0104 396.399 12.1022 25.3986 3.92607e-05 0.06003 0.120372 7.31308e-05 515 30. 0.060539 0.060448 18.9498 25.3986 2 2458440.0510417 423120203 -44.461707745 44.968281 -1.099853 1.103963 -58.93112150606 83.869621 -0.707384 1.051726 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 43 423 1 4 ZTF_r 687540400315 0 2.8058 351.848 9.83186 25.2546 2.62961e-05 0.0448896 0.112603 4.83942e-05 454 30. 0.081568 0.072081 18.6757 25.2546 2 2458442.0404051 423120203 -69.96206966003 54.815971 -1.419745 0.921681 -76.13912262844 84.260063 -0.909707 1.079131 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 44 423 1 4 ZTF_r 687543770315 0 2.7637 336.203 10.0626 25.2297 3.32097e-05 0.0503945 0.111947 6.23847e-05 450 30. 0.082028 0.070082 18.6264 25.2297 2 2458442.0437731 423120203 56.34088341179 54.310658 1.153967 1.061570 -40.90003888493 84.127541 -0.489441 1.075489 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 45 423 1 4 ZTF_r 687547120315 0 2.6902 282.989 10.9095 25.0095 6.35343e-05 0.063145 0.112482 0.000118524 389 30. 0.0791 0.078045 18.3413 25.0095 2 2458442.0471296 423120203 65.75386163835 51.172119 1.429363 1.102139 78.17859466692 80.651840 0.975863 1.070943 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 46 423 1 4 ZTF_r 687550480315 0 2.3586 291.649 12.4599 25.0628 3.32081e-05 0.0476245 0.114059 6.24866e-05 411 30. 0.076536 0.073608 18.3563 25.0628 2 2458442.0504861 423120203 52.24192541627 58.607727 0.991560 1.006721 -87.12371178845 98.551613 -0.889996 1.059594 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 47 423 1 4 ZTF_r 688541130315 0 2.5402 394.853 8.8962 25.4176 6.45215e-05 0.0769287 0.123962 0.000120444 517 30. 0.087822 0.079713 19.0646 25.4176 2 2458443.0411343 423120203 -23.66076993802 42.517578 -0.619035 1.018657 86.64598729043 70.130119 1.243824 1.067589 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 48 423 1 4 ZTF_r 688546030315 0 2.2161 469.503 9.17724 25.5563 4.65965e-05 0.0660433 0.127686 8.75983e-05 530 30. 0.078411 0.070884 19.3022 25.5563 2 2458443.0460301 423120203 -3.56752828414 41.146500 -0.096447 0.945200 3.130615127 72.031586 0.043754 1.057059 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 49 423 1 4 ZTF_r 688550920315 0 2.2174 534.927 9.59259 25.733 1.1912e-05 0.0335476 0.115483 2.22181e-05 534 30. 0.085527 0.065898 19.425 25.733 2 2458443.0509259 423120203 -76.495424931 40.197975 -2.116830 0.962316 -136.63778068564 70.732353 -1.944768 1.051477 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
