,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,60085.214004599955,0.8909696386253927,g,g,4204.414142857143,4204.414142857143,1.86476674445711e-15,-0.00044195358174548005,1.3753738935673373e-17,0.00737558141068067,16.306374021074124,0.0011048839543654765,0.00737558141068067,False
14,60087.3126968001,2.989661838772008,g,g,4830.0,4830.0,1.788736283643982e-15,-0.018520152588930472,1.3574974975882313e-17,0.007589142737255608,16.351569518592086,0.046300381472327956,0.007589142737255608,False
15,60089.265509299934,4.94247433860437,g,g,4226.719795918368,4226.719795918368,1.7481024014193159e-15,-0.028499599707011214,1.3460990204666335e-17,0.007700344209662497,16.37651813638729,0.07124899926753159,0.007700344209662497,False
16,60099.228483799845,14.90544883851544,g,g,4204.414142857143,4204.414142857143,1.4001765819383257e-15,-0.12488365935239187,2.762750561835727e-17,0.01973144385839628,16.617478285500738,0.3122091483809797,0.01973144385839628,False
17,60102.28989579994,17.966860838612774,g,g,4204.414142857143,4204.414142857143,1.0988463034149871e-15,-0.23012951759457323,2.7941766681835556e-17,0.02542827563326948,16.880592931106193,0.5753237939864349,0.02542827563326948,False
18,60105.22653939994,20.90350443861098,g,g,4204.414142857143,4204.414142857143,1.188445952294378e-15,-0.19608703329083177,1.1106743097089418e-17,0.009345602192213347,16.79548672034684,0.4902175832270821,0.009345602192213347,False
19,60109.21553240018,24.892497438850114,g,g,4204.414142857143,4204.414142857143,1.036294366602965e-15,-0.2555833318264451,1.159487978789486e-17,0.011188789750834571,16.944227466685874,0.6389583295661154,0.011188789750834571,False
20,60111.26464120019,26.941606238862732,g,g,3682.95493877551,3682.95493877551,9.844780893523556e-16,-0.27786041424210417,1.21682126544947e-17,0.012360064470809734,16.99992017272502,0.6946510356052613,0.012360064470809734,False
21,60115.249305599835,30.92627063850523,g,g,4830.0,4830.0,8.668402259843321e-16,-0.3331274124373138,1.1985369533947898e-17,0.013826503633167262,17.138087668213043,0.8328185310932845,0.013826503633167262,False
22,60118.235729199834,33.91269423850463,g,g,4685.405510204081,4685.405510204081,7.724879860163101e-16,-0.38317473525948387,1.4896780813653078e-17,0.019284158567274536,17.26320597526847,0.9579368381487114,0.019284158567274536,False
23,60120.2587036998,35.93566873847158,g,g,4204.414142857143,4204.414142857143,6.942137292539425e-16,-0.4295732707899411,1.752670711632035e-17,0.025246846003976253,17.379202314094613,1.0739331769748546,0.025246846003976253,False
24,60127.19375000009,42.87071503876359,g,g,4239.585908163265,4239.585908163265,6.195781300123027e-16,-0.47897038957246707,2.114509410879833e-17,0.03412821254420078,17.502695111050926,1.1974259739311677,0.03412821254420078,False
25,58203.30559029989,-1881.01744466144,g,g,4830.0,4830.0,5.985034800505391e-17,-1.493999789127436,5.985034800505391e-18,0.1,20.040268609938355,3.734999472818597,0.1,True
26,58206.343020800035,-1877.980014161294,g,g,4830.0,4830.0,6.586931436885184e-17,-1.452383326209688,6.586931436885184e-18,0.1,19.936227452643976,3.630958315524218,0.1,True
27,58206.37035880005,-1877.9526761612797,g,g,4830.0,4830.0,6.100748452819918e-17,-1.485683350668495,6.100748452819918e-18,0.1,20.019477513791,3.714208376671241,0.1,True
28,58210.30849540001,-1874.0145395613217,g,g,4830.0,4830.0,1.87356340739443e-16,-0.9983980735236138,1.8735634073944302e-17,0.1,18.801264320928794,2.495995183809036,0.1,True
29,58229.27145829983,-1855.051576661499,g,g,4830.0,4830.0,3.6645687687755966e-17,-1.7070435931062633,3.664568768775597e-18,0.1,20.572878119885416,4.267608982765658,0.1,True
30,58243.22993060015,-1841.0931043611781,g,g,4204.414142857143,4204.414142857143,2.806038827109584e-17,-1.8229727930612682,2.8060388271095845e-18,0.1,20.862701119772932,4.557431982653174,0.1,True
31,58249.229282400105,-1835.0937525612244,g,g,4204.414142857143,4204.414142857143,4.1906267480294304e-17,-1.648787488431953,4.19062674802943e-18,0.1,20.427237858199643,4.1219687210798845,0.1,True
32,58267.165358799975,-1817.1576761613542,g,g,4204.414142857143,4204.414142857143,8.198741442437537e-17,-1.3573192785114614,8.198741442437538e-18,0.1,19.698567333398415,3.393298196278657,0.1,True
33,58270.238842600025,-1814.0841923613043,g,g,4204.414142857143,4204.414142857143,5.779230372289352e-17,-1.5091964624164618,5.779230372289353e-18,0.1,20.07826029316092,3.7729911560411615,0.1,True
34,58275.210787000135,-1809.112247961195,g,g,4830.0,4830.0,3.073953119587286e-17,-1.7833692292681,3.0739531195872863e-18,0.1,20.763692210290014,4.458423073170255,0.1,True
35,58278.209618099965,-1806.1134168613644,g,g,4204.414142857143,4204.414142857143,3.372627016567026e-17,-1.7430981544959714,3.3726270165670258e-18,0.1,20.663014523359692,4.357745386239934,0.1,True
36,58284.211458299775,-1800.1115766615549,g,g,4830.0,4830.0,2.6128676200783366e-17,-1.8539490621965449,2.612867620078337e-18,0.1,20.940141792611122,4.634872655491364,0.1,True
37,58293.173738399986,-1791.1492965613434,g,g,4204.414142857143,4204.414142857143,5.617312615110142e-17,-1.521537875181906,5.617312615110142e-18,0.1,20.109113825074523,3.803844687954765,0.1,True
38,58472.48322919989,-1611.8398057614395,g,g,4830.0,4830.0,8.523964746202456e-17,-1.3404248242490588,8.523964746202458e-18,0.1,19.656331197742404,3.3510620606226453,0.1,True
39,58487.52090279991,-1596.8021321614215,g,g,4204.414142857143,4204.414142857143,2.787625151605177e-17,-1.8258320947926663,2.787625151605177e-18,0.1,20.869849374101427,4.564580236981669,0.1,True
40,58491.49883100018,-1592.8242039611505,g,g,4830.0,4830.0,3.7661493891134557e-17,-1.695168926254027,3.766149389113456e-18,0.1,20.543191452754833,4.237922315635075,0.1,True
41,58494.52231479995,-1589.80072016138,g,g,4830.0,4830.0,2.383099581504217e-17,-1.8939242787275532,2.383099581504217e-18,0.1,21.04007983393864,4.734810696818883,0.1,True
42,58502.46149310004,-1581.8615418612899,g,g,4204.414142857143,4204.414142857143,8.365711360845987e-17,-1.348563592924684,8.365711360845987e-18,0.1,19.67667811943147,3.3714089823117135,0.1,True
43,58505.46178240003,-1578.861252561299,g,g,4204.414142857143,4204.414142857143,1.1256867070887548e-16,-1.2196489314598224,1.1256867070887549e-17,0.1,19.354391465769318,3.0491223286495597,0.1,True
44,58507.54747689981,-1576.7755580615194,g,g,4830.0,4830.0,7.421488206340458e-17,-1.4005754674806958,7.42148820634046e-18,0.1,19.8067078058215,3.5014386687017414,0.1,True
45,58511.48063659994,-1572.8423983613902,g,g,4204.414142857143,4204.414142857143,4.959943852083956e-17,-1.5755897089341069,4.959943852083956e-18,0.1,20.244243409455027,3.938974272335269,0.1,True
46,58539.397419000044,-1544.925615961285,g,g,4204.414142857143,4204.414142857143,8.512869170583732e-17,-1.3409905101000312,8.512869170583734e-18,0.1,19.657745412369835,3.3524762752500763,0.1,True
47,58543.3778241002,-1540.9452108611295,g,g,3697.5018775510202,3697.5018775510202,8.122340057568225e-17,-1.3613853010022048,8.122340057568225e-18,0.1,19.70873238962527,3.40346325250551,0.1,True
48,58547.3359375,-1536.9870974613295,g,g,4204.414142857143,4204.414142857143,3.47923126751497e-17,-1.7295831714829148,3.47923126751497e-18,0.1,20.629227065827045,4.323957928707287,0.1,True
49,58573.314444399904,-1511.008590561425,g,g,4204.414142857143,4204.414142857143,3.020419353190522e-17,-1.7909992247945112,3.020419353190522e-18,0.1,20.78276719910604,4.477498061986282,0.1,True
50,58580.296180599835,-1504.0268543614948,g,g,4204.414142857143,4204.414142857143,2.786970428155128e-17,-1.8259341085724188,2.7869704281551283e-18,0.1,20.870104408550805,4.564835271431047,0.1,True
51,58596.230185199995,-1488.092849761335,g,g,4830.0,4830.0,3.4607755504706046e-17,-1.7318930351982544,3.4607755504706048e-18,0.1,20.635001725115398,4.32973258799564,0.1,True
52,58600.23043979984,-1484.0925951614918,g,g,4204.414142857143,4204.414142857143,3.341456351895289e-17,-1.7471306766381858,3.3414563518952893e-18,0.1,20.673095828715226,4.367826691595468,0.1,True
53,58606.14722219994,-1478.1758127613866,g,g,4204.414142857143,4204.414142857143,6.622784772280537e-17,-1.4500258275762619,6.622784772280537e-18,0.1,19.930333706060413,3.6250645689406547,0.1,True
54,58609.20939810015,-1475.113636861177,g,g,4830.0,4830.0,2.977019758847102e-17,-1.797284751997946,2.977019758847102e-18,0.1,20.798481017114625,4.493211879994867,0.1,True
55,58617.1904397998,-1467.132595161529,g,g,4830.0,4830.0,6.444488110226121e-17,-1.4618780423467364,6.444488110226121e-18,0.1,19.9599642429866,3.6546951058668427,0.1,True
56,58634.21304399986,-1450.1099909614713,g,g,4204.414142857143,4204.414142857143,2.647968096974963e-17,-1.8481537207510712,2.647968096974963e-18,0.1,20.925653438997436,4.620384301877678,0.1,True
57,58637.21266200021,-1447.1103729611204,g,g,4204.414142857143,4204.414142857143,2.7377112798481602e-17,-1.8336788237811277,2.7377112798481605e-18,0.1,20.88946619657258,4.584197059452823,0.1,True
58,58640.195162000135,-1444.127872961195,g,g,4204.414142857143,4204.414142857143,2.6871067054613972e-17,-1.8417815564373754,2.6871067054613974e-18,0.1,20.9097230282132,4.604453891093442,0.1,True
59,58643.16813659994,-1441.1548983613902,g,g,4204.414142857143,4204.414142857143,5.919986987845691e-17,-1.4987457169772291,5.919986987845691e-18,0.1,20.052133429562833,3.7468642924430746,0.1,True
60,58651.18924769992,-1433.1337872614095,g,g,4204.414142857143,4204.414142857143,9.654494650777854e-17,-1.286336922866294,9.654494650777855e-18,0.1,19.5211114442855,3.2158423071657403,0.1,True
61,58654.25321759982,-1430.0698173615092,g,g,4204.414142857143,4204.414142857143,6.54533546261903e-17,-1.4551345591302152,6.545335462619031e-18,0.1,19.943105534945296,3.637836397825538,0.1,True
62,58658.1910184999,-1426.1320164614299,g,g,4204.414142857143,4204.414142857143,2.9138230462486434e-17,-1.80660329518361,2.9138230462486436e-18,0.1,20.821777375078785,4.516508237959027,0.1,True
63,58662.1947337999,-1422.1283011614287,g,g,4830.0,4830.0,4.0125015896184466e-17,-1.6676512516543873,4.012501589618447e-18,0.1,20.47439726625573,4.16912812913597,0.1,True
64,58668.191365700215,-1416.1316692611144,g,g,4830.0,4830.0,2.828051737618209e-17,-1.8195791187490755,2.8280517376182088e-18,0.1,20.854216933992447,4.548947796872689,0.1,True
65,58676.17222219985,-1408.1508127614798,g,g,4204.414142857143,4204.414142857143,9.303498158011637e-17,-1.3024201931397918,9.303498158011638e-18,0.1,19.561319619969243,3.256050482849485,0.1,True
66,58679.187673599925,-1405.1353613614046,g,g,4204.414142857143,4204.414142857143,1.1023151390728142e-16,-1.2287606971138274,1.1023151390728143e-17,0.1,19.37717087990433,3.071901742784572,0.1,True
67,58830.564930600114,-1253.7581043612154,g,g,4830.0,4830.0,6.847034500675948e-17,-1.435563952934622,6.847034500675949e-18,0.1,19.894179019456313,3.588909882336555,0.1,True
68,58835.54611109989,-1248.776923861442,g,g,4204.414142857143,4204.414142857143,7.860978558749942e-17,-1.375589857404929,7.860978558749943e-18,0.1,19.744243780632083,3.4389746435123243,0.1,True
69,58850.542974499986,-1233.780060461344,g,g,4204.414142857143,4204.414142857143,4.0878304162138705e-17,-1.6595735983414812,4.08783041621387e-18,0.1,20.454203132973465,4.148933995853707,0.1,True
70,58853.50378469983,-1230.8192502614984,g,g,4830.0,4830.0,2.652575368095167e-17,-1.8473987366852924,2.652575368095167e-18,0.1,20.92376597883299,4.618496841713231,0.1,True
71,58856.54273150023,-1227.7803034610988,g,g,4830.0,4830.0,3.203352097123667e-17,-1.7654617922629114,3.2033520971236673e-18,0.1,20.718923617777044,4.413654480657286,0.1,True
72,58872.43848379981,-1211.8845511615218,g,g,4204.414142857143,4204.414142857143,3.338319787371268e-17,-1.7475385324515038,3.3383197873712683e-18,0.1,20.674115468248523,4.368846331128765,0.1,True
73,58881.47991900006,-1202.8431159612664,g,g,4830.0,4830.0,2.7249231977312408e-17,-1.8357122029742143,2.724923197731241e-18,0.1,20.894549644555298,4.589280507435539,0.1,True
74,58884.4594676001,-1199.8635673612298,g,g,4204.414142857143,4204.414142857143,5.065102926749188e-17,-1.5664781941396342,5.0651029267491884e-18,0.1,20.22146462246885,3.9161954853490926,0.1,True
75,58887.43921299977,-1196.8838219615573,g,g,4204.414142857143,4204.414142857143,6.650133079641092e-17,-1.4482361328133102,6.650133079641093e-18,0.1,19.925859469153032,3.6205903320332737,0.1,True
76,58894.33425930003,-1189.9887756613025,g,g,4204.414142857143,4204.414142857143,4.0374008954036546e-17,-1.6649645941173254,4.0374008954036546e-18,0.1,20.467680622413077,4.162411485293319,0.1,True
77,58898.41766199982,-1185.9053729615116,g,g,4204.414142857143,4204.414142857143,2.507145075602677e-17,-1.8718870040448508,2.5071450756026773e-18,0.1,20.984986647231892,4.679717510112134,0.1,True
78,58955.29418980004,-1129.0288451612869,g,g,4204.414142857143,4204.414142857143,3.4397466094316675e-17,-1.734540017879759,3.4397466094316675e-18,0.1,20.641619181819163,4.3363500446994045,0.1,True
79,58963.22359950002,-1121.0994354613067,g,g,4830.0,4830.0,2.84171771136785e-17,-1.817485535037676,2.84171771136785e-18,0.1,20.848982974713955,4.543713837594197,0.1,True
80,58963.27048610011,-1121.0525488612184,g,g,4830.0,4830.0,2.4787218612535074e-17,-1.8768386720417105,2.4787218612535075e-18,0.1,20.997365817224036,4.692096680104278,0.1,True
81,58966.252569399774,-1118.0704655615555,g,g,3697.5018775510202,3697.5018775510202,8.860357884414437e-17,-1.3236152050111478,8.860357884414438e-18,0.1,19.614307149647633,3.309038012527875,0.1,True
82,58969.232175900135,-1115.0908590611944,g,g,4204.414142857143,4204.414142857143,7.270319986546312e-17,-1.4095129433598181,7.270319986546312e-18,0.1,19.829051495519302,3.5237823583995436,0.1,True
83,58972.25195599999,-1112.0710789613368,g,g,4204.414142857143,4204.414142857143,5.535397813102204e-17,-1.527917631290002,5.535397813102205e-18,0.1,20.125063215344767,3.8197940782250086,0.1,True
84,58980.189074099995,-1104.1339608613343,g,g,4830.0,4830.0,2.4218103904413715e-17,-1.8869263309773316,2.4218103904413716e-18,0.1,21.022584964563087,4.717315827443329,0.1,True
85,58986.18915509991,-1098.133879861416,g,g,4830.0,4830.0,2.6444332369354663e-17,-1.8487338621050142,2.6444332369354665e-18,0.1,20.9271037923823,4.621834655262543,0.1,True
86,58992.19086810015,-1092.1321668611781,g,g,4204.414142857143,4204.414142857143,2.755238702631507e-17,-1.8309072388018066,2.755238702631507e-18,0.1,20.882537234124282,4.577268097004524,0.1,True
87,58995.1996065001,-1089.1234284612292,g,g,4204.414142857143,4204.414142857143,2.7425013616975505e-17,-1.832919617239007,2.7425013616975508e-18,0.1,20.887568180217283,4.582299043097525,0.1,True
88,58998.19178240001,-1086.1312525613175,g,g,4204.414142857143,4204.414142857143,3.074830340689036e-17,-1.7832453113292281,3.074830340689036e-18,0.1,20.763382415442834,4.458113278323076,0.1,True
89,59009.23101849994,-1075.0920164613926,g,g,4204.414142857143,4204.414142857143,5.0109783417475873e-17,-1.571143943464147,5.010978341747588e-18,0.1,20.233128995780127,3.9278598586603692,0.1,True
90,59014.19846059987,-1070.1245743614563,g,g,4830.0,4830.0,2.7453542589073395e-17,-1.8324680756122156,2.7453542589073397e-18,0.1,20.886439326150303,4.581170189030544,0.1,True
91,59017.21692130016,-1067.106113661168,g,g,4204.414142857143,4204.414142857143,2.827614458242534e-17,-1.8196462754778153,2.827614458242534e-18,0.1,20.8543848258143,4.549115688694542,0.1,True
92,59020.19686339982,-1064.126171561511,g,g,4204.414142857143,4204.414142857143,2.857572666707434e-17,-1.8150691860113533,2.857572666707434e-18,0.1,20.842942102148147,4.5376729650283885,0.1,True
93,59023.21347220009,-1061.1095627612376,g,g,4830.0,4830.0,2.801275511910093e-17,-1.8237106443316762,2.8012755119100936e-18,0.1,20.86454574794895,4.5592766108291904,0.1,True
94,59026.216307899915,-1058.1067270614149,g,g,4830.0,4830.0,6.70970771164345e-17,-1.4443628672798958,6.70970771164345e-18,0.1,19.916176305319503,3.610907168199745,0.1,True
95,59033.197465300094,-1051.1255696612352,g,g,4204.414142857143,4204.414142857143,8.364531443328704e-17,-1.348624851051504,8.364531443328705e-18,0.1,19.676831264748518,3.37156212762876,0.1,True
96,59037.211655099876,-1047.1113798614533,g,g,4830.0,4830.0,1.1849389136198353e-16,-1.197370507096183,1.1849389136198353e-17,0.1,19.29869540486022,2.9934262677404604,0.1,True
97,59184.526713000145,-899.7963219611847,g,g,4204.414142857143,4204.414142857143,1.0308025570420614e-16,-1.2578909819151463,1.0308025570420615e-17,0.1,19.449996591907627,3.144727454787869,0.1,True
98,59185.511458300054,-898.8115766612755,g,g,4204.414142857143,4204.414142857143,9.715490495134431e-17,-1.2836017378897502,9.715490495134432e-18,0.1,19.514273481844135,3.2090043447243772,0.1,True
99,59187.528819399886,-896.7942155614437,g,g,4830.0,4830.0,1.0101379645606905e-16,-1.2666857753816885,1.0101379645606905e-17,0.1,19.471983575573983,3.1667144384542247,0.1,True
100,59189.50932870014,-894.8137062611931,g,g,4830.0,4830.0,1.0942313147995505e-16,-1.231957329826626,1.0942313147995506e-17,0.1,19.385162461686324,3.079893324566566,0.1,True
101,59199.54293979984,-884.7800951614918,g,g,4204.414142857143,4204.414142857143,3.844682610629746e-17,-1.686205975734815,3.844682610629746e-18,0.1,20.5207840764568,4.215514939337041,0.1,True
102,59204.468298600055,-879.8547363612743,g,g,4830.0,4830.0,3.814073150201343e-17,-1.689677450985993,3.814073150201343e-18,0.1,20.529462764584746,4.224193627464988,0.1,True
103,59216.54332179995,-867.779713161377,g,g,4190.259714285714,4190.259714285714,1.2573022765038473e-16,-1.171626767221266,1.2573022765038473e-17,0.1,19.234336055172925,2.9290669180531665,0.1,True
104,59218.47890050011,-865.844134461222,g,g,4204.414142857143,4204.414142857143,6.76330698021842e-17,-1.440907369024604,6.76330698021842e-18,0.1,19.90753755968127,3.6022684225615116,0.1,True
105,59221.50113430014,-862.8219006611907,g,g,4204.414142857143,4204.414142857143,4.114609713035957e-17,-1.6567378221633149,4.114609713035957e-18,0.1,20.447113692528045,4.141844555408287,0.1,True
106,59223.54177080002,-860.7812641613127,g,g,4204.414142857143,4204.414142857143,3.770710315482393e-17,-1.6946433000718173,3.7707103154823934e-18,0.1,20.54187738729931,4.23660825017955,0.1,True
107,59225.48237269977,-858.8406622615585,g,g,3728.4651428571424,3728.4651428571424,8.0903308567547e-17,-1.3631001865284027,8.0903308567547e-18,0.1,19.71301960344077,3.407750466321012,0.1,True
108,59249.435914400034,-834.8871205612959,g,g,4190.259714285714,4190.259714285714,9.356865968686523e-17,-1.299936060598526,9.356865968686523e-18,0.1,19.555109288616077,3.2498401514963184,0.1,True
109,59253.38327550003,-830.9397594612965,g,g,4204.414142857143,4204.414142857143,3.797063722757308e-17,-1.6916185835396647,3.797063722757308e-18,0.1,20.534315595968927,4.229046458849169,0.1,True
110,59255.39521990018,-828.9278150611499,g,g,4190.259714285714,4190.259714285714,2.643384104055169e-17,-1.8489061950723986,2.643384104055169e-18,0.1,20.927534624800757,4.622265487680998,0.1,True
111,59257.381863399874,-826.9411715614551,g,g,4830.0,4830.0,5.911737764121083e-17,-1.4993513079623462,5.911737764121083e-18,0.1,20.053647407025625,3.748378269905867,0.1,True
112,59264.41673609987,-819.9062988614605,g,g,4190.259714285714,4190.259714285714,2.754554761331555e-17,-1.8310150584273472,2.7545547613315552e-18,0.1,20.882806783188126,4.577537646068368,0.1,True
113,59268.4379166998,-815.8851182615326,g,g,4204.414142857143,4204.414142857143,4.0874120064157524e-17,-1.6596180528193472,4.0874120064157524e-18,0.1,20.454314269168126,4.149045132048368,0.1,True
114,59270.39898149995,-813.9240534613782,g,g,4204.414142857143,4204.414142857143,7.964457211503189e-17,-1.3699102857290448,7.96445721150319e-18,0.1,19.730044851442372,3.424775714322614,0.1,True
115,59272.40621529985,-811.9168196614773,g,g,4204.414142857143,4204.414142857143,1.5494919628461677e-16,-1.0808771412074876,1.549491962846168e-17,0.1,19.00746199013848,2.7021928530187225,0.1,True
116,59291.29547449993,-793.0275604613998,g,g,4190.259714285714,4190.259714285714,3.734166953191596e-17,-1.6988727379311435,3.734166953191596e-18,0.1,20.55245098194762,4.24718184482786,0.1,True
117,59293.295300900005,-791.0277340613247,g,g,4830.0,4830.0,4.0792865332902046e-17,-1.660482257439746,4.0792865332902044e-18,0.1,20.456474780719127,4.1512056435993685,0.1,True
118,59298.332314800005,-785.9907201613241,g,g,4204.414142857143,4204.414142857143,1.0131915209717687e-16,-1.2653749224377613,1.0131915209717688e-17,0.1,19.468706443214163,3.163437306094405,0.1,True
119,59304.2699190001,-780.0531159612292,g,g,4204.414142857143,4204.414142857143,1.0716678662356284e-16,-1.241006260452865,1.0716678662356284e-17,0.1,19.407784788251924,3.1025156511321654,0.1,True
120,59305.32027779985,-779.0027571614773,g,g,4190.259714285714,4190.259714285714,6.083379291485383e-17,-1.4869215740671784,6.083379291485383e-18,0.1,20.022573072287706,3.7173039351679478,0.1,True
121,59306.36402780004,-777.9590071612911,g,g,4830.0,4830.0,4.2834753461870957e-17,-1.6392701974855086,4.283475346187096e-18,0.1,20.40344463083353,4.0981754937137715,0.1,True
122,59307.3150231,-777.0080118613259,g,g,4204.414142857143,4204.414142857143,2.5169654667589525e-17,-1.87018921213323,2.5169654667589527e-18,0.1,20.98074216745284,4.67547303033308,0.1,True
123,59307.31649310002,-777.0065418613085,g,g,4204.414142857143,4204.414142857143,2.6898579989262438e-17,-1.8413371154786375,2.689857998926244e-18,0.1,20.908611925816356,4.603342788696597,0.1,True
124,59308.41561339982,-775.907421561511,g,g,4204.414142857143,4204.414142857143,4.132228696452214e-17,-1.6548821197628065,4.132228696452215e-18,0.1,20.44247443652678,4.137205299407022,0.1,True
125,59309.29548610002,-775.0275488613115,g,g,4204.414142857143,4204.414142857143,3.0675925371505095e-17,-1.7842687965744481,3.0675925371505095e-18,0.1,20.765941128555884,4.460671991436126,0.1,True
126,59309.296423600055,-775.0266113612743,g,g,4204.414142857143,4204.414142857143,2.9812136894411126e-17,-1.7966733623197513,2.9812136894411126e-18,0.1,20.796952542919144,4.491683405799385,0.1,True
127,59311.2491088002,-773.0739261611307,g,g,4204.414142857143,4204.414142857143,3.4716375076115395e-17,-1.7305320972767149,3.47163750761154e-18,0.1,20.63159938031155,4.326330243191791,0.1,True
128,59313.27312499983,-771.0499099614972,g,g,4190.259714285714,4190.259714285714,3.9964041029933716e-17,-1.6693970729429601,3.996404102993372e-18,0.1,20.47876181947716,4.173492682357402,0.1,True
129,59315.291840299964,-769.0311946613656,g,g,4204.414142857143,4204.414142857143,2.4348703929343033e-16,-0.8845906202560414,2.4348703929343034e-17,0.1,18.516745687759865,2.211476550640107,0.1,True
130,59317.273287000135,-767.049747961195,g,g,4830.0,4830.0,2.1392884059120784e-17,-1.9407971316488322,2.1392884059120784e-18,0.1,21.157261966241844,4.851992829122086,0.1,True
131,59323.276493099984,-761.0465418613458,g,g,4190.259714285714,4190.259714285714,4.435552749827913e-17,-1.6241187206589593,4.4355527498279136e-18,0.1,20.365565938767162,4.060296801647404,0.1,True
132,59325.32613429986,-758.9969006614701,g,g,4204.414142857143,4204.414142857143,4.443043191603145e-17,-1.623385934005924,4.443043191603146e-18,0.1,20.363733972134575,4.058464835014817,0.1,True
133,59334.21254630014,-750.1104886611865,g,g,4204.414142857143,4204.414142857143,3.0797798251314465e-17,-1.782546799421219,3.0797798251314468e-18,0.1,20.76163613567281,4.456366998553051,0.1,True
134,59336.253611099906,-748.0694238614233,g,g,4190.259714285714,4190.259714285714,2.610514668339884e-17,-1.8543403312895919,2.610514668339884e-18,0.1,20.941119965343738,4.63585082822398,0.1,True
135,59339.21090279985,-745.1121321614773,g,g,4190.259714285714,4190.259714285714,2.829367938940378e-17,-1.8193770411185355,2.829367938940378e-18,0.1,20.853711739916097,4.548442602796339,0.1,True
136,59341.29583329987,-743.0272016614617,g,g,4204.414142857143,4204.414142857143,2.149757060732707e-17,-1.938677085085832,2.149757060732707e-18,0.1,21.151961849834343,4.846692712714585,0.1,True
137,59343.235046300106,-741.0879886612238,g,g,4830.0,4830.0,2.9348581056242574e-17,-1.8034793602773505,2.9348581056242576e-18,0.1,20.81396753781314,4.508698400693383,0.1,True
138,59345.17368059978,-739.1493543615506,g,g,4204.414142857143,4204.414142857143,2.9492403178416235e-17,-1.8013563067888008,2.949240317841624e-18,0.1,20.808659904091762,4.503390766972004,0.1,True
139,59348.23120369995,-736.0918312613794,g,g,4190.259714285714,4190.259714285714,2.50271878263816e-17,-1.8726544161599747,2.50271878263816e-18,0.1,20.986905177519695,4.681636040399937,0.1,True
