# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 221.789456173 degrees
# Requested input Dec. = 72.7365432726 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 845 13 2 ZTF_r 445323484915 33554432 2.9364 25.8905 8.26761 23.8954 0.000583355 0.120762 0.0831851 0.00120197 180 30. 0.055723 0.062006 17.439 23.8954 2 2458199.8234838 845120249 -97.43889802736 47.811783 -2.267004 0.966659 -115.8043708992 75.609741 -1.541922 1.052323 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 10 846 16 2 ZTF_r 445324886115 33554480 2.3076 3.36551 8.9507 22.112 0.0087002 0.0874928 -0.0427079 0.0155857 11 30. 0.067737 0.087905 15.772 22.112 2 2458199.8248843 846120261 -20.16934126232 44.257992 -0.506938 1.024447 37.3022074864 79.559967 0.472014 1.088873 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 11 846 16 2 ZTF_r 445340556115 33554432 2.5001 52.9698 6.30861 24.7123 3.39451e-05 0.0438961 0.099288 5.01858e-05 393 30. 0.052006 0.057697 18.7012 24.7123 2 2458199.8405556 846120261 38.78815255319 31.771605 1.358047 1.064508 77.27523186735 54.962364 1.415436 1.047999 1.06357889731902 18.7829998970032 0.0829999968409538 4.09700012207031 0.409999996423721 2458186.913241 2458218.938102 0
 12 845 13 2 ZTF_r 445343394915 33554432 3.3251 28.6403 6.83184 23.9567 0.000101451 0.0553393 0.122932 0.000197252 217 30. 0.058335 0.066429 17.6447 23.9567 2 2458199.8433912 845120249 -46.07562139424 35.744286 -1.433902 1.065274 -73.24266841422 55.027794 -1.339977 1.048316 0.700322427954084 18.7740000724792 0.061999998986721 3.2279999256134 0.203999996185303 2458186.906470 2458219.870729 0
 13 845 13 2 ZTF_g 448287554915 0 3.4004 236.175 7.29746 26.1971 2.43343e-05 0.0393507 -0.0976488 4.54857e-05 406 30. 0.05596 0.054399 19.7489 26.1971 2 2458202.7875579 845120149 -20.20118277972 45.523895 -0.493619 0.953790 50.84696178689 66.065125 0.774833 1.070303 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 14 845 13 2 ZTF_g 448303934915 0 3.2057 239.318 7.07009 26.2044 2.4845e-05 0.0410098 -0.091044 4.44693e-05 432 30. 0.056209 0.052024 19.8801 26.2044 2 2458202.8039352 845120149 -17.12387901804 39.682064 -0.480024 1.054721 -77.32891629961 60.034302 -1.296754 1.062521 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 15 846 16 2 ZTF_g 448304896115 0 2.6964 196.735 6.77831 26.074 2.48618e-05 0.0378817 -0.077962 4.13367e-05 388 30. 0.056518 0.054001 19.928 26.074 2 2458202.8048958 846120161 -20.99422354874 37.071072 -0.629969 1.029496 -26.51936952049 59.447998 -0.449098 1.074098 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 16 846 16 2 ZTF_g 448306866115 0 2.7586 197.677 6.73912 26.054 2.60302e-05 0.0387872 -0.0502789 4.42334e-05 386 30. 0.059381 0.055636 19.9154 26.054 1 2458202.8068634 846120161 54.16689347315 41.838482 1.440167 0.937044 42.6024401147 64.348755 0.666514 1.098444 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 17 845 13 2 ZTF_g 448318864915 0 3.0764 242.242 6.85706 26.222 1.76364e-05 0.0348219 -0.0995447 3.14256e-05 434 30. 0.05093 0.052706 19.9605 26.222 1 2458202.8188657 845120149 -58.72689272802 38.673122 -1.689206 1.037266 -64.16895340685 59.326046 -1.088917 1.062369 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 18 846 16 2 ZTF_g 448319826115 0 2.5937 198.93 6.57302 26.0708 2.22886e-05 0.0358066 -0.0653723 3.63674e-05 393 30. 0.055934 0.051993 20.0275 26.0708 2 2458202.8198264 846120161 -16.60884651946 36.323265 -0.508639 0.962436 -17.03056019722 57.520061 -0.298074 1.097136 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 19 845 13 2 ZTF_g 448323324915 0 2.8727 241.835 6.77636 26.2215 1.83962e-05 0.0358902 -0.105057 3.15941e-05 449 30. 0.050204 0.05236 20.0542 26.2215 2 2458202.8233218 845120149 0.66149898377 39.118942 0.018810 0.927984 -60.83762708132 62.407772 -0.981406 1.057896 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 20 845 13 2 ZTF_g 448339744915 0 2.3464 243.164 6.46596 26.2381 1.45484e-05 0.0328091 -0.107547 2.31697e-05 480 30. 0.048231 0.046098 20.3391 26.2381 2 2458202.8397454 845120149 -19.39286221761 28.088104 -0.768023 0.998122 23.64955091392 50.652382 0.470044 1.044129 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 21 846 16 2 ZTF_g 448344436115 0 2.0659 198.987 6.18746 26.0678 1.82345e-05 0.0335742 -0.0570111 2.78022e-05 428 30. 0.047764 0.045914 20.3851 26.0678 1 2458202.8444329 846120161 -4.78140657617 25.711777 -0.206861 0.985124 14.66621718345 45.729542 0.322877 1.077565 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 22 846 16 2 ZTF_g 448347926115 0 2.2324 199.547 6.12571 26.0715 1.69576e-05 0.0323504 -0.0628619 2.56952e-05 428 30. 0.050705 0.049401 20.2937 26.0715 2 2458202.8479282 846120161 -3.89830789152 30.729498 -0.141116 0.906371 -9.70209483309 52.978474 -0.184366 1.075482 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 23 845 13 2 ZTF_g 448364664915 0 2.6262 243.012 5.89766 26.2183 1.53312e-05 0.0334711 -0.0904037 2.49941e-05 474 30. 0.045605 0.051254 20.2976 26.2183 2 2458202.8646644 845120149 22.82948608623 29.925596 0.848610 0.979042 115.63974665297 50.016586 2.327600 1.054378 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 24 845 13 2 ZTF_g 448366504915 0 2.503 243.358 5.80983 26.2247 1.38785e-05 0.0319623 -0.102551 2.19876e-05 480 30. 0.044416 0.047711 20.374 26.2247 1 2458202.8665046 845120149 -47.09826539405 32.066288 -1.633846 0.903009 -48.40422277468 55.419151 -0.879303 1.047525 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 25 846 16 2 ZTF_g 448367026115 0 1.9794 199.023 5.59212 26.0668 1.75855e-05 0.0331211 -0.0595973 2.59132e-05 434 30. 0.046224 0.047895 20.5179 26.0668 2 2458202.8670255 846120161 -0.18357326988 23.955811 -0.008524 0.955937 73.46630520755 43.183197 1.712729 1.073660 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 26 845 13 2 ZTF_g 449354124915 0 3.9871 242.01 7.75346 26.2242 2.4325e-05 0.0392403 -0.108189 4.62182e-05 407 30. 0.054476 0.067507 19.6823 26.2242 2 2458203.8541204 845120149 53.94190016052 49.988949 1.200348 0.917789 102.86252795603 72.383240 1.430653 1.055566 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 27 845 13 2 ZTF_g 449367114915 0 3.809 237.726 7.70306 26.1912 2.24055e-05 0.0372398 -0.0809938 4.38404e-05 396 30. 0.052201 0.067364 19.637 26.1912 2 2458203.8671181 845120149 -55.70820810313 45.121956 -1.373365 1.051033 -82.08065109239 64.178658 -1.287554 1.065792 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 28 846 16 2 ZTF_g 449368096115 0 2.5707 196.337 7.32268 26.0748 2.87892e-05 0.0408522 -0.0894162 4.72307e-05 391 30. 0.050065 0.05874 19.8933 26.0748 2 2458203.8680903 846120161 34.5103705463 39.514126 0.971521 0.876967 75.94184331596 66.024101 1.157961 1.061374 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 29 845 13 2 ZTF_g 449389354915 0 2.7093 239.814 7.205 26.21 1.81622e-05 0.0361437 -0.100153 3.04883e-05 462 30. 0.046426 0.052468 20.0621 26.21 2 2458203.8893519 845120149 -43.30813325954 39.594749 -1.216709 0.915732 -47.42904862866 65.923889 -0.724297 1.053093 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 30 846 16 2 ZTF_g 449391216115 0 2.2077 197.855 6.85089 26.07 2.38936e-05 0.0383835 -0.0690775 3.65388e-05 417 30. 0.049523 0.054618 20.1961 26.07 2 2458203.8912153 846120161 -10.91612348931 33.382797 -0.363748 0.964012 -31.088914373 57.249973 -0.546695 1.081977 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 31 846 16 2 ZTF_g 449409936115 0 2.0898 201.506 6.21494 26.0806 1.72441e-05 0.0325082 -0.0563229 2.63063e-05 422 30. 0.048624 0.051713 20.3602 26.0806 2 2458203.9099306 846120161 -21.36099521801 26.057728 -0.911884 1.044289 14.55767819975 45.747814 0.320359 1.080288 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 32 845 13 2 ZTF_g 450275494915 8 5.9327 235.604 9.71437 26.2071 7.0915e-05 0.0405009 -0.108621 0.000191631 176 30. 0.070429 0.078071 18.919 26.2071 2 2458204.7754977 845120149 -3.19376622415 90.011116 -0.039470 0.986582 48.96482011931 102.284164 0.481938 1.188410 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 33 846 16 2 ZTF_g 450308546115 0 4.0015 198.685 9.04129 26.0784 5.82678e-05 0.0475874 -0.065757 0.000124727 261 30. 0.083965 0.083423 19.2521 26.0784 2 2458204.8085417 846120161 69.8428401679 62.776836 1.237591 1.064463 105.99688190187 81.210609 1.314000 1.100913 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 34 845 13 2 ZTF_g 450309504915 8 5.4867 241.45 9.47194 26.2214 4.7462e-05 0.0382772 -0.0847184 0.00011579 221 30. 0.086795 0.084158 19.0377 26.2214 2 2458204.8095023 845120149 47.00029384551 74.722000 0.699692 1.035114 11.52233242816 86.259918 0.134477 1.166452 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 35 846 16 2 ZTF_g 450324326115 0 3.5763 201.258 8.92858 26.0992 3.33993e-05 0.0385026 -0.085511 6.85725e-05 294 30. 0.067244 0.074754 19.3819 26.0992 2 2458204.8243287 846120161 5.52661674737 58.301811 0.105446 0.990950 -41.6718675743 80.535934 -0.520917 1.076198 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 36 845 13 2 ZTF_g 450329974915 8 5.3136 241.439 9.38838 26.2437 6.14831e-05 0.0442441 -0.106705 0.00015281 235 30. 0.080974 0.088545 19.1098 26.2437 2 2458204.8299769 845120149 55.98936636445 86.190460 0.722605 0.926644 67.17944755555 100.431602 0.673413 1.173506 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 37 846 16 2 ZTF_g 450351866115 0 3.7541 198.589 8.82532 26.0926 4.10145e-05 0.0427043 -0.0797578 8.32711e-05 285 30. 0.081564 0.070002 19.3503 26.0926 2 2458204.8518634 846120161 68.04046285198 58.133118 1.301962 0.992584 43.69369246732 77.907486 0.564618 1.092641 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 38 845 13 2 ZTF_g 450353274915 0 4.8842 242.28 9.25362 26.2246 4.09265e-05 0.0397264 -0.095899 9.93082e-05 269 30. 0.065219 0.076574 19.1977 26.2246 2 2458204.8532755 845120149 64.46123537226 69.351440 1.033946 0.974023 58.41832819849 84.592316 0.695238 1.115974 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 39 846 16 2 ZTF_g 450374476115 0 3.7111 199.657 8.6327 26.0957 4.89128e-05 0.0466443 -0.0822351 9.70047e-05 290 30. 0.071714 0.074851 19.3868 26.0957 2 2458204.8744792 846120161 2.34425935149 60.830486 0.042869 0.943399 -12.67060574133 82.065506 -0.155436 1.088984 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 40 845 13 2 ZTF_g 450375454915 0 4.679 241.774 9.07785 26.2158 3.64095e-05 0.0392154 -0.0852332 8.36297e-05 286 30. 0.071922 0.07554 19.2554 26.2158 2 2458204.8754514 845120149 36.89841423164 71.263268 0.575966 0.972251 44.42952856884 88.295151 0.506582 1.108481 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 41 846 16 2 ZTF_g 450376866115 0 3.711 199.886 8.62089 26.0751 5.07051e-05 0.0474015 -0.0472784 0.000102233 286 30. 0.073584 0.079861 19.3678 26.0751 2 2458204.8768634 846120161 -54.31696213113 57.652878 -1.048019 0.990492 -41.32999609836 77.403069 -0.537554 1.093360 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 42 845 13 2 ZTF_g 451297084915 0 3.5145 239.772 11.4484 26.2065 3.83493e-05 0.0444029 -0.0947405 8.25972e-05 338 30. 0.057726 0.063437 19.2432 26.2065 2 2458205.7970833 845120149 57.99492258698 68.720993 0.938762 0.902678 94.47788997524 99.958572 0.951536 1.055288 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 43 845 13 2 ZTF_g 451326314915 0 3.2753 232.184 11.448 26.1744 3.28069e-05 0.0414166 -0.100633 7.08827e-05 340 30. 0.054807 0.063411 19.2537 26.1744 2 2458205.8263194 845120149 20.75147467964 67.558846 0.341682 0.960163 -60.86356737197 100.254173 -0.611181 1.053609 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 44 845 13 2 ZTF_g 451337464915 0 3.4494 197.955 12.4847 26.0054 4.87674e-05 0.0451529 -0.0831217 0.000114191 282 30. 0.061597 0.073241 18.967 26.0054 1 2458205.8374653 845120149 116.25748202751 76.892609 1.681865 0.904099 210.24110307459 108.585991 1.949212 1.079180 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 45 845 13 2 ZTF_g 451351374915 0 3.1714 183.556 13.0718 25.9112 4.65728e-05 0.0441445 -0.0599185 0.000109778 281 30. 0.062237 0.068379 18.8901 25.9112 2 2458205.8513773 845120149 31.23097023789 75.121696 0.462461 1.012506 249.12321183501 111.385880 2.251642 1.075210 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 46 846 16 2 ZTF_g 451371726115 0 2.6593 185.567 10.4215 26.0017 3.35406e-05 0.0407401 -0.0729824 6.37149e-05 318 30. 0.066533 0.058202 19.3813 26.0017 2 2458205.8717245 846120161 39.25160844596 56.278069 0.775842 0.914612 42.64767147886 91.549110 0.468982 1.066482 3.60439847485963 18.7130000114441 0.0769999995827675 6.58300018310547 0.303000003099442 2458202.804896 2458230.891516 0
 47 845 13 2 ZTF_g 451372684915 0 2.9469 224.914 11.3934 26.1402 2.95829e-05 0.0411372 -0.0827566 6.04136e-05 366 30. 0.062551 0.056525 19.3316 26.1402 2 2458205.8726852 845120149 -43.73581104528 62.202454 -0.782140 0.892453 -10.91215500819 99.379562 -0.110542 1.050699 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
 48 845 13 2 ZTF_g 451375554915 0 3.0898 214.921 12.2351 26.0701 3.4132e-05 0.0402332 -0.0652758 7.80877e-05 322 30. 0.068869 0.058797 19.1408 26.0701 2 2458205.8755556 845120149 33.16096533501 68.789764 0.536239 0.918310 136.44642746062 104.211578 1.318140 1.065002 1.29224723099124 18.9969999313354 0.0570000000298023 3.09899997711182 0.123999997973442 2458202.803935 2458248.860556 0
