,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,58944.45662039984,-107.4314503443602,g,g,4190.259714285714,4190.259714285714,2.5687106089179747e-16,-0.2664405435956443,1.3300879740848727e-17,0.051780374537603105,18.45864736146683,0.6661013589891134,0.051780374537603105,False
13,58944.45802079979,-107.43004994440707,g,g,4190.259714285714,4190.259714285714,2.5279921549274636e-16,-0.2733800011028702,1.4716247854095196e-17,0.05821318640333143,18.475996005234894,0.6834500027571764,0.05821318640333143,False
14,58944.468634299934,-107.41943644426647,g,g,4190.259714285714,4190.259714285714,2.4415794426035374e-16,-0.2884848633214734,1.311711461543151e-17,0.053723890308661405,18.5137581607814,0.7212121583036826,0.053723890308661405,False
15,58944.46953700017,-107.41853374402854,g,g,4190.259714285714,4190.259714285714,2.446521190392492e-16,-0.28760674124992924,1.3370255115078523e-17,0.054650068708105286,18.51156285560254,0.719016853124824,0.054650068708105286,False
16,58944.47047450021,-107.41759624399128,g,g,4190.259714285714,4190.259714285714,2.6133142304622537e-16,-0.25896408961757444,1.2095862995082984e-17,0.04628552836886905,18.439956226521655,0.6474102240439379,0.04628552836886905,False
17,58953.43136569997,-98.45670504422742,g,g,3728.4651428571424,3728.4651428571424,1.9514175888768362e-16,-0.38580550784238454,1.0205532536446994e-17,0.05229804524986843,18.75705977208368,0.9645137696059614,0.05229804524986843,False
18,58954.39054400008,-97.49752674411866,g,g,3728.4651428571424,3728.4651428571424,1.7777072478349468e-16,-0.42629547990755334,8.666669293000381e-18,0.04875194891372265,18.8582847022466,1.0657386997688825,0.04875194891372265,False
19,58954.39149310021,-97.49657764399308,g,g,3728.4651428571424,3728.4651428571424,2.0467619175656747e-16,-0.36508839516601377,8.176299775012842e-18,0.03994748829769786,18.70526699039275,0.9127209879150335,0.03994748829769786,False
20,58954.40876160003,-97.47930914416793,g,g,3728.4651428571424,3728.4651428571424,2.1172443726319193e-16,-0.35038473573678,9.416937383538023e-18,0.0444773286695855,18.668507841819668,0.8759618393419508,0.0444773286695855,False
21,58954.40966439992,-97.47840634427848,g,g,3728.4651428571424,3728.4651428571424,2.2013014826105774e-16,-0.3334761968854405,8.894044160186423e-18,0.04040357138922542,18.62623649469132,0.8336904922136021,0.04040357138922542,False
22,58954.41059029987,-97.47748044432956,g,g,3728.4651428571424,3728.4651428571424,2.0034925005584638e-16,-0.37436800184955743,9.466978409668774e-18,0.04725237757081646,18.728466007101613,0.9359200046238954,0.04725237757081646,False
23,58954.42540509999,-97.4626656442124,g,g,3728.4651428571424,3728.4651428571424,1.9240683042002809e-16,-0.39193523759817417,1.0692644834158474e-17,0.05557310419186372,18.772384096473154,0.9798380939954363,0.05557310419186372,False
24,58955.32828699984,-96.55978374436381,g,g,4204.414142857143,4204.414142857143,2.085696185193722e-16,-0.3569046761748389,7.058308694773825e-18,0.03384149975859615,18.684807692914816,0.892261690437099,0.03384149975859615,False
25,58955.409791700076,-96.47827904412406,g,g,4204.414142857143,4204.414142857143,2.0657010830692915e-16,-0.36108824575751974,9.094013405026962e-18,0.04402385940329157,18.695266616871518,0.9027206143938002,0.04402385940329157,False
26,58956.220960599836,-95.66711014436441,g,g,4190.259714285714,4190.259714285714,1.964683956521775e-16,-0.3828630242339077,7.93856219346229e-18,0.040406306404193945,18.74970356306249,0.957157560584772,0.040406306404193945,False
27,58956.24136570003,-95.64670504417154,g,g,4190.259714285714,4190.259714285714,2.0454498391646026e-16,-0.36536688927277616,7.270235249149013e-18,0.03554345410943103,18.70596322565966,0.9134172231819413,0.03554345410943103,False
28,58956.37152779987,-95.51654294432956,g,g,4190.259714285714,4190.259714285714,1.9974272781251585e-16,-0.37568474639722993,8.037690819468021e-18,0.04024021754129855,18.731757868470794,0.9392118659930766,0.04024021754129855,False
29,58956.372430600226,-95.51564014397445,g,g,4190.259714285714,4190.259714285714,2.0835753376771175e-16,-0.3573465147299988,6.69652218016984e-18,0.032139573064996464,18.685912289302713,0.8933662868249961,0.032139573064996464,False
30,58956.38160880003,-95.50646194416913,g,g,4190.259714285714,4190.259714285714,2.703198614533455e-16,-0.24427776679849877,1.9826732111517882e-17,0.0733454508481974,18.403240419473967,0.6106944169962496,0.0733454508481974,False
31,58962.34600690007,-89.54206384412828,g,g,4830.0,4830.0,1.7278812408344834e-16,-0.4386418333426789,6.589618714479206e-18,0.03813698857739053,18.889150585834415,1.0966045833566973,0.03813698857739053,False
32,58962.34690969996,-89.54116104423883,g,g,4830.0,4830.0,1.6778611444260774e-16,-0.4513997061177424,6.852181071060144e-18,0.04083878510342388,18.921045267772072,1.128499265294355,0.04083878510342388,False
33,58962.35010420019,-89.5379665440123,g,g,4830.0,4830.0,1.6348988023857643e-16,-0.46266484728083057,7.727037227288044e-18,0.04726309185627994,18.949208120679796,1.1566621182020782,0.04726309185627994,False
34,58962.35100689996,-89.53706384424004,g,g,4830.0,4830.0,1.7685061269255828e-16,-0.42854915422614326,7.254050614461513e-18,0.04101795579906836,18.863918888043077,1.07137288556536,0.04101795579906836,False
35,58962.35847220011,-89.52959854408982,g,g,4830.0,4830.0,1.6276499115063123e-16,-0.46459472405225277,7.605557322032336e-18,0.04672723088832878,18.95403281260835,1.1614868101306328,0.04672723088832878,False
36,58962.36166669987,-89.52640404432896,g,g,4830.0,4830.0,1.7013002202478468e-16,-0.44537476474826754,8.129543256603349e-18,0.0477842955631842,18.905982914348385,1.113436911870668,0.0477842955631842,False
37,58963.2771528,-88.61091794419917,g,g,4830.0,4830.0,1.6086649687937626e-16,-0.46969011850184117,6.397540894461505e-18,0.039769255989074104,18.966771298732322,1.1742252962546047,0.039769255989074104,False
38,58963.2799769002,-88.60809384399909,g,g,4830.0,4830.0,1.8705481976243197e-16,-0.4041868200164238,6.003506955676661e-18,0.032094906526874765,18.80301305251878,1.0104670500410613,0.032094906526874765,False
39,58963.29858799977,-88.5894827444281,g,g,4830.0,4830.0,1.8755540686227683e-16,-0.4030261344337802,6.745925699991531e-18,0.035967641844338344,18.800111338562168,1.0075653360844505,0.035967641844338344,False
40,58963.32208329998,-88.56598744422081,g,g,4830.0,4830.0,1.6085606451882222e-16,-0.46971828386645775,6.142244015676143e-18,0.03818472144056105,18.96684171214386,1.1742957096661435,0.03818472144056105,False
41,58963.323032400105,-88.56503834409523,g,g,4830.0,4830.0,1.7052294400079088e-16,-0.4443729010412518,8.136662752186736e-18,0.04771594110027211,18.90347825508085,1.1109322526031313,0.04771594110027211,False
42,58963.34219910018,-88.54587164401892,g,g,4830.0,4830.0,1.6077826838011253e-16,-0.46992837607962024,7.285750432910143e-18,0.04531551749074164,18.96736694267677,1.1748209401990515,0.04531551749074164,False
43,58963.34313660022,-88.54493414398166,g,g,4830.0,4830.0,1.7935602705693797e-16,-0.42243974774377513,6.739101107279345e-18,0.03757387592634378,18.848645371837158,1.0560993693594405,0.03757387592634378,False
44,58963.36107640015,-88.52699434405076,g,g,4830.0,4830.0,1.6966450751499288e-16,-0.44656472215932297,6.5522218703188435e-18,0.03861869501339187,18.908957807876025,1.1164118053983074,0.03861869501339187,False
45,58963.365659699775,-88.5224110444251,g,g,4830.0,4830.0,1.7967561370559699e-16,-0.42166658605604646,6.171770824187216e-18,0.03434951854011651,18.846712467617834,1.054166465140117,0.03434951854011651,False
46,58963.39163189987,-88.49643884433317,g,g,4830.0,4830.0,1.822617518402141e-16,-0.41546018272332397,6.485735651397211e-18,0.035584732319939236,18.83119645928603,1.0386504568083126,0.035584732319939236,False
47,58963.39258099999,-88.49548974420759,g,g,4830.0,4830.0,1.8365164000174583e-16,-0.41216091204620753,6.76714669697798e-18,0.036847733550942695,18.822948282593238,1.0304022801155206,0.036847733550942695,False
48,58963.4308449002,-88.4572258440021,g,g,4830.0,4830.0,1.6871800093204774e-16,-0.4489943019860547,7.826398230401689e-18,0.04638745235935922,18.915031757442854,1.1224857549651368,0.04638745235935922,False
49,58964.34870370012,-87.53936704408261,g,g,3728.4651428571424,3728.4651428571424,1.8169636452122381e-16,-0.41680948518012784,6.07763395587583e-18,0.0334493976909808,18.83456971542804,1.0420237129503214,0.0334493976909808,False
50,58964.35146989999,-87.53660084420699,g,g,3728.4651428571424,3728.4651428571424,1.5809062898980246e-16,-0.477249595604226,6.946135104326357e-18,0.04393767770241722,18.985669991488283,1.1931239890105658,0.04393767770241722,False
51,58964.36851850012,-87.5195522440772,g,g,3728.4651428571424,3728.4651428571424,1.7082096942247974e-16,-0.44361454078401863,6.1620397338848046e-18,0.03607308724870104,18.901582354437764,1.1090363519600466,0.03607308724870104,False
52,58964.3712847,-87.51678604420158,g,g,3728.4651428571424,3728.4651428571424,1.744364377050063e-16,-0.4345185139326535,5.966715350079762e-18,0.03420567072213559,18.878842287309354,1.0862962848316364,0.03420567072213559,False
53,58965.23570600012,-86.6523647440772,g,g,4190.259714285714,4190.259714285714,1.7363432051804117e-16,-0.4365201511088017,6.36892940373415e-18,0.03668012973893832,18.88384638024972,1.0913003777720043,0.03668012973893832,False
54,58965.264039400034,-86.62403134416672,g,g,4190.259714285714,4190.259714285714,1.637375038117537e-16,-0.4620075577189571,6.5298351641547086e-18,0.039879899303106224,18.947564896775113,1.1550188942973953,0.039879899303106224,False
55,58965.26498840004,-86.62308234415832,g,g,4190.259714285714,4190.259714285714,1.6937218208469398e-16,-0.4473136402360627,6.1691173252689254e-18,0.03642343889850861,18.910830103067873,1.1182841005901558,0.03642343889850861,False
56,58965.26589119993,-86.62217954426887,g,g,4190.259714285714,4190.259714285714,1.7730451630216948e-16,-0.4274359248824613,6.241489981638215e-18,0.03520209248929236,18.86113581468387,1.0685898122061523,0.03520209248929236,False
57,58965.411631899886,-86.47643884431454,g,g,4190.259714285714,4190.259714285714,1.553580213315945e-16,-0.4848220416325084,6.267707300871433e-18,0.040343634961040764,19.00460110655899,1.2120551040812728,0.040343634961040764,False
58,58965.412534699775,-86.4755360444251,g,g,4190.259714285714,4190.259714285714,1.8370787809780182e-16,-0.4120279420602557,6.5722647840938125e-18,0.03577562841695276,18.822615857628357,1.0300698551506393,0.03577562841695276,False
59,58966.26483799983,-85.62323274437222,g,g,4830.0,4830.0,1.781789813646276e-16,-0.4252992511984317,8.819580266307513e-18,0.04949843241195222,18.855794130473797,1.0632481279960793,0.04949843241195222,False
60,58966.409942099825,-85.47812864437583,g,g,4830.0,4830.0,1.5922837089535224e-16,-0.4741352712240161,6.967209385357224e-18,0.04375608031521091,18.977884180537757,1.1853381780600394,0.04375608031521091,False
61,58966.41089119995,-85.47717954425025,g,g,4830.0,4830.0,1.6903164958933997e-16,-0.44818769318533747,6.0261800650033975e-18,0.03565119360571773,18.913015235441062,1.1204692329633446,0.03565119360571773,False
62,58966.43056710018,-85.45750364402193,g,g,4830.0,4830.0,1.6537278253931535e-16,-0.4576916891368832,7.362807774590251e-18,0.044522488293016624,18.936775225319927,1.1442292228422097,0.044522488293016624,False
63,58967.23019680008,-84.65787394411745,g,g,3728.4651428571424,3728.4651428571424,1.5266660325788216e-16,-0.49241168007336356,9.386160494597053e-18,0.06148142615541193,19.023575202661128,1.2310292001834107,0.06148142615541193,False
64,58967.258830999956,-84.62923974424484,g,g,3728.4651428571424,3728.4651428571424,1.4284118278648187e-16,-0.5213022852961693,6.630741160994718e-18,0.04642037423413323,19.095801715718142,1.303255713240425,0.04642037423413323,False
65,58967.26112269983,-84.62694804437342,g,g,3728.4651428571424,3728.4651428571424,1.4043442917274367e-16,-0.5286821296654001,7.10728617400946e-18,0.050609285884354094,19.114251326641217,1.3217053241634993,0.050609285884354094,False
66,58967.28383099986,-84.60423974433797,g,g,3728.4651428571424,3728.4651428571424,1.5393978975025823e-16,-0.48880483390914975,6.709817220732486e-18,0.043587283259370765,19.01455808725059,1.2220120847728744,0.043587283259370765,False
67,58968.252997700125,-83.6350730440754,g,g,3728.4651428571424,3728.4651428571424,1.566664427837447e-16,-0.4811797403856062,6.47584860725707e-18,0.04133526294585012,18.995495353441733,1.2029493509640155,0.04133526294585012,False
68,58968.28384259995,-83.60422814424965,g,g,3728.4651428571424,3728.4651428571424,1.4388752221748193e-16,-0.5181325889921862,6.261815006853877e-18,0.04351881879923764,19.087877474958184,1.2953314724804663,0.04351881879923764,False
69,58968.28483799985,-83.60323274435359,g,g,3728.4651428571424,3728.4651428571424,1.540356785102546e-16,-0.4885343970401106,6.804893345959711e-18,0.04417738417341207,19.013881995077995,1.2213359926002774,0.04417738417341207,False
70,58968.45334490016,-83.43472584403935,g,g,3728.4651428571424,3728.4651428571424,1.5600643328747556e-16,-0.4830132151120683,6.230766352234179e-18,0.03993916289819052,19.00007904025789,1.2075330377801734,0.03993916289819052,False
71,58968.45427080011,-83.43379994409042,g,g,3728.4651428571424,3728.4651428571424,1.669085225521082e-16,-0.45367721012732787,6.407047796719164e-18,0.03838658265469283,18.92673902779604,1.1341930253183214,0.03838658265469283,False
72,58968.46329860017,-83.42477214403334,g,g,3728.4651428571424,3728.4651428571424,1.588987501432651e-16,-0.4750352418050383,7.087617415323514e-18,0.04460461400063392,18.980134106990313,1.1875881045125958,0.04460461400063392,False
73,58969.2256018999,-82.66246884429711,g,g,3728.4651428571424,3728.4651428571424,1.70785822431628e-16,-0.443703907533159,1.859339318654911e-17,0.10886965277221852,18.901805771310617,1.1092597688328993,0.10886965277221852,False
74,58969.2421875,-82.64588324420038,g,g,3728.4651428571424,3728.4651428571424,1.5690382891505768e-16,-0.48052218119770096,7.420385991840262e-18,0.04729257433135939,18.99385145547197,1.2013054529942515,0.04729257433135939,False
75,58969.2457059999,-82.64236474430072,g,g,3728.4651428571424,3728.4651428571424,1.6317059744204595e-16,-0.46351381928896096,7.51883996104545e-18,0.04607962512189705,18.95133055070012,1.1587845482224033,0.04607962512189705,False
76,58969.39458330022,-82.49348744397867,g,g,3728.4651428571424,3728.4651428571424,1.7209561801331384e-16,-0.44038591073704403,5.775811662107034e-17,0.33561642816844994,18.893510779320327,1.1009647768426092,0.33561642816844994,False
77,58970.28717589984,-81.60089484436321,g,g,4830.0,4830.0,1.577078843533546e-16,-0.47830231724764083,7.324778547432376e-18,0.04644522737379915,18.98830179559682,1.1957557931191012,0.04644522737379915,False
78,58970.30413189996,-81.58393884424004,g,g,4830.0,4830.0,1.4562958144036963e-16,-0.5129061216852584,8.887089282000303e-18,0.06102530264868793,19.074811306690865,1.2822653042131478,0.06102530264868793,False
79,58971.286620399915,-80.6014503442857,g,g,4190.259714285714,4190.259714285714,1.3448529625183664e-16,-0.5474809189789074,9.988546317869258e-18,0.07427240446542754,19.161248299924985,1.3687022974472676,0.07427240446542754,False
80,58971.28990740003,-80.59816334416973,g,g,4190.259714285714,4190.259714285714,1.400964453504104e-16,-0.5297286068510783,1.0452243881016577e-17,0.07460748811201695,19.116867519605414,1.3243215171276965,0.07460748811201695,False
81,58971.30475689983,-80.58331384437042,g,g,4190.259714285714,4190.259714285714,1.5367054077240836e-16,-0.489565103403363,9.961788072564679e-18,0.06482561994311224,19.016458760986126,1.2239127585084084,0.06482561994311224,False
82,58971.305682899896,-80.58238784430432,g,g,4190.259714285714,4190.259714285714,1.4489965010647937e-16,-0.5150883862085021,8.94589575414822e-18,0.06173856008330136,19.080266967998973,1.287720965521256,0.06173856008330136,False
83,58971.30759260012,-80.58047814408201,g,g,4190.259714285714,4190.259714285714,1.388059057181356e-16,-0.5337477787153233,1.0123808067757184e-17,0.07293499520340987,19.126915449266026,1.3343694467883083,0.07293499520340987,False
84,58971.308530100156,-80.57954064404476,g,g,4190.259714285714,4190.259714285714,1.4378139714800288e-16,-0.5184530235685649,1.0062893319499009e-17,0.06998744983080575,19.08867856139913,1.296132558921414,0.06998744983080575,False
85,58972.26196759986,-79.62610314434278,g,g,4830.0,4830.0,1.4572120720340902e-16,-0.5126329625509705,1.1295205799731679e-17,0.07751243636051512,19.074128408855145,1.281582406377428,0.07751243636051512,False
86,58972.264826400205,-79.62324434399488,g,g,4830.0,4830.0,1.4650864111803122e-16,-0.5102924827292146,1.0046181274310058e-17,0.06857057165806753,19.068277209300753,1.2757312068230355,0.06857057165806753,False
87,58972.2806712999,-79.60739944429952,g,g,4830.0,4830.0,1.5378608793037475e-16,-0.48923867365176754,1.0758563368576922e-17,0.06995797547986111,19.015642686607137,1.2230966841294197,0.06995797547986111,False
88,58972.281643500086,-79.60642724411446,g,g,4830.0,4830.0,1.4810508699065418e-16,-0.5055857474131162,1.0437876519703472e-17,0.07047615130439192,19.05651037101051,1.2639643685327933,0.07047615130439192,False
89,58973.236585599836,-78.65148514436441,g,g,4190.259714285714,4190.259714285714,1.4144861149125518e-16,-0.5255570343487452,1.3384761852158048e-17,0.09462632196276835,19.10643858834958,1.3138925858718622,0.09462632196276835,False
90,58973.239421300124,-78.648649444076,g,g,4190.259714285714,4190.259714285714,1.6272962773285325e-16,-0.4646890920471236,1.198516657439037e-17,0.07365079574855256,18.954268732595526,1.161722730117809,0.07365079574855256,False
91,58973.26034720009,-78.62772354410845,g,g,4190.259714285714,4190.259714285714,1.543125458835437e-16,-0.48775448656720677,1.2761219934288459e-17,0.08269722893379694,19.011932218895737,1.2193862164180196,0.08269722893379694,False
92,58973.264629600104,-78.62344114409643,g,g,4190.259714285714,4190.259714285714,1.3700561643187103e-16,-0.5394173519128262,1.2255333851122723e-17,0.08945132448067887,19.141089382259782,1.3485433797820647,0.08945132448067887,False
93,58974.21092589991,-77.6771448442887,g,g,4830.0,4830.0,1.6331862539398732e-16,-0.4631200070427717,1.4673261488620577e-17,0.08984438519013387,18.95034602008465,1.157800017606931,0.08984438519013387,False
94,58974.21143520018,-77.67663554401952,g,g,4830.0,4830.0,1.323918391403593e-16,-0.5542945077037675,1.4469234065318153e-17,0.10929098167431717,19.178282271737135,1.385736269259418,0.10929098167431717,False
95,58974.44122690009,-77.44684384411084,g,g,4830.0,4830.0,1.4229353213205824e-16,-0.5229705630417278,1.2146855577466872e-17,0.08536477656759374,19.09997241008204,1.3074264076043214,0.08536477656759374,False
96,58974.441736099776,-77.4463346444245,g,g,4830.0,4830.0,1.349747827466773e-16,-0.5459030858669003,1.3759450130531039e-17,0.10194089481407043,19.15730371714497,1.3647577146672525,0.10194089481407043,False
97,58974.46651619999,-77.421554544213,g,g,4830.0,4830.0,1.3020301303865533e-16,-0.5615346885842047,1.3921773437007928e-17,0.10692358887942754,19.196382723938232,1.4038367214605145,0.10692358887942754,False
98,58974.46702549979,-77.42104524440947,g,g,4830.0,4830.0,1.2544608443171337e-16,-0.5776986128165831,1.1977231178058849e-17,0.0954771225607975,19.236792534519175,1.4442465320414577,0.0954771225607975,False
99,58975.19160880009,-76.69646194411325,g,g,3728.4651428571424,3728.4651428571424,1.4542192970347609e-16,-0.513525819679181,1.7399589377292205e-17,0.11964900625903532,19.07636055167567,1.2838145491979525,0.11964900625903532,False
100,58975.19211809989,-76.69595264430973,g,g,3728.4651428571424,3728.4651428571424,1.3647600655675138e-16,-0.5410994169184207,1.6289652580251242e-17,0.11935909462208252,19.14529454477377,1.3527485422960517,0.11935909462208252,False
101,58975.4202083,-76.46786244420218,g,g,3728.4651428571424,3728.4651428571424,1.4186337003907784e-16,-0.5242854504478363,2.001836959279485e-17,0.14111020757000606,19.10325962859731,1.3107136261195933,0.14111020757000606,False
102,58975.4207175998,-76.46735314439866,g,g,3728.4651428571424,3728.4651428571424,1.4016550516493705e-16,-0.5295145763919162,1.69685291205423e-17,0.12106066396703606,19.11633244345751,1.3237864409797915,0.12106066396703606,False
103,58976.21129629994,-75.67677444426226,g,g,4830.0,4830.0,1.6521933082005505e-16,-0.45809486414927214,1.72822839259111e-17,0.10460206950440754,18.9377831628509,1.1452371603731812,0.10460206950440754,False
104,58976.21180560021,-75.67626514399308,g,g,4830.0,4830.0,1.2980108679404185e-16,-0.5628773942517,1.722144675595058e-17,0.13267567461338914,19.199739488106967,1.40719348562925,0.13267567461338914,False
105,58976.44163190015,-75.44643884405377,g,g,4830.0,4830.0,1.3064140896233319e-16,-0.5600748673747002,1.8972753597046484e-17,0.14522771721266992,19.19273317091447,1.4001871684367515,0.14522771721266992,False
106,58976.44214119995,-75.44592954425025,g,g,4830.0,4830.0,1.1629569909914088e-16,-0.6105920692292575,1.9259700508946952e-17,0.1656097401549498,19.319026175550864,1.5264801730731463,0.1656097401549498,False
107,58977.342453700025,-74.54561704417574,g,g,3728.4651428571424,3728.4651428571424,2.0968259501248317e-16,-0.35459334021675204,4.9869232136020614e-17,0.2378320057182224,18.679029353019597,0.8864833505418801,0.2378320057182224,False
108,58977.42065969994,-74.46741104425746,g,g,3728.4651428571424,3728.4651428571424,1.4256077101294693e-16,-0.5221556874784063,2.3996112577776064e-17,0.16832198933321432,19.097935221173735,1.3053892186960177,0.16832198933321432,False
109,58977.42116900021,-74.46690174398827,g,g,3728.4651428571424,3728.4651428571424,1.5426402509145142e-16,-0.48789106409394734,2.55478954005789e-17,0.1656114922804166,19.012273662712587,1.2197276602348701,0.1656114922804166,False
110,58978.210706000216,-73.67736474398407,g,g,4830.0,4830.0,1.240535017155664e-16,-0.5825466951646128,1.1135390503307109e-17,0.08976280676734678,19.24891274038925,1.4563667379115337,0.08976280676734678,False
111,58978.21121530002,-73.67685544418055,g,g,4830.0,4830.0,1.263197237318344e-16,-0.5746845558016425,1.1182827091035494e-17,0.08852795716032158,19.229257391981825,1.436711389504108,0.08852795716032158,False
112,58978.44031250011,-73.44775824408862,g,g,4830.0,4830.0,1.4362422818741762e-16,-0.5189280151003643,2.6351817264286046e-17,0.18347752044939888,19.089866040228628,1.2973200377509109,0.18347752044939888,False
113,58978.440821799915,-73.44724894428509,g,g,4830.0,4830.0,1.434202848274225e-16,-0.5195451423176038,3.121005698443733e-17,0.2176125714852147,19.091408858271727,1.2988628557940096,0.2176125714852147,False
114,58979.20121529978,-72.68685544442269,g,g,3728.4651428571424,3728.4651428571424,1.115614104007414e-16,-0.6286417268363724,6.663990622257886e-18,0.059733832678522676,19.36415031956865,1.5716043170909337,0.059733832678522676,False
115,58979.20172449993,-72.68634624427068,g,g,3728.4651428571424,3728.4651428571424,1.1784649579283915e-16,-0.6048390498244807,7.319389242431964e-18,0.06210951961862849,19.30464362703892,1.5120976245612034,0.06210951961862849,False
116,58979.42061340017,-72.46745734402793,g,g,3728.4651428571424,3728.4651428571424,1.4075321536692194e-16,-0.5276973983157642,1.3254058243226213e-17,0.09416522534618428,19.11178949826713,1.3192434957894115,0.09416522534618428,False
117,58979.421122699976,-72.46694804422441,g,g,3728.4651428571424,3728.4651428571424,1.35130798868354e-16,-0.5454013787354715,1.4522655700073648e-17,0.10747110075343955,19.1560494493164,1.3635034468386813,0.10747110075343955,False
118,58980.207025500014,-71.68104524418595,g,g,4830.0,4830.0,1.2075893455309694e-16,-0.5942364503563109,5.105252168650385e-18,0.042276392943874794,19.278137128368495,1.4855911258907781,0.042276392943874794,False
119,58980.21101849992,-71.6770522442821,g,g,4830.0,4830.0,1.2376004082241893e-16,-0.5835752790330986,5.5614972567296724e-18,0.04493774581659815,19.251484200060464,1.4589381975827465,0.04493774581659815,False
120,58980.21152780019,-71.67654294401291,g,g,4830.0,4830.0,1.2795128793626636e-16,-0.5691110611962316,6.093394824253956e-18,0.04762277052880568,19.215323655468296,1.422777652990579,0.04762277052880568,False
121,58980.40805559978,-71.48001514442149,g,g,4830.0,4830.0,1.1009812786227652e-16,-0.6343757888009094,1.4021190167140523e-17,0.12735175828493514,19.37848547447999,1.5859394720022735,0.12735175828493514,False
122,58980.440497700125,-71.4475730440754,g,g,4830.0,4830.0,1.2859824731808397e-16,-0.5669206734034145,1.4020589787667872e-17,0.10902628986061028,19.209847685986254,1.417301683508537,0.10902628986061028,False
123,58980.4410184999,-71.44705224430072,g,g,4830.0,4830.0,1.1841999775546512e-16,-0.6027306744627072,1.4097341546908526e-17,0.11904527794384229,19.299372688634485,1.5068266861567672,0.11904527794384229,False
124,58981.18988429988,-70.69818644432235,g,g,4190.259714285714,4190.259714285714,1.1986961534925972e-16,-0.5974466112582135,6.117951825582265e-18,0.05103838706545118,19.28616253062325,1.4936165281455338,0.05103838706545118,False
125,58981.19039350003,-70.69767724417034,g,g,4190.259714285714,4190.259714285714,1.2667765896565633e-16,-0.5734556940720399,6.634563860307993e-18,0.052373590690578634,19.226185237657816,1.4336392351800988,0.052373590690578634,False
126,58981.42038189992,-70.46768884427729,g,g,4190.259714285714,4190.259714285714,1.2583157091559025e-16,-0.5763661044890878,1.1505732754273777e-17,0.09143756746064943,19.233461263700438,1.4409152612227203,0.09143756746064943,False
127,58981.42089120019,-70.4671795440081,g,g,4190.259714285714,4190.259714285714,1.4362355463051102e-16,-0.5189300518231192,1.3222783166008913e-17,0.09206556125160753,19.089871132035515,1.297325129557798,0.09206556125160753,False
