MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59256.557721 -24.129 14.400    -1   12 c  0   1.59 221.78946  72.73654  2711.83  8535.06 2.69 2.63 -70.1 -0.381 19.57 21.74 02a59256o0757c
59256.565516  21.180  0.753    12    9 c  0   1.24 221.78946  72.73654  2646.77  8453.15 2.53 2.44  57.3 -0.394 19.67 21.76 02a59256o0774c
59256.580263 -21.219  0.808   -12   10 c  0   1.04 221.78946  72.73654  2626.28  8567.00 2.59 2.53  64.6 -0.386 19.65 21.80 02a59256o0806c
59258.577980  20.376  0.365    26    9 c  0   1.08 221.78946  72.73654   157.35  2309.77 2.81 2.63  64.3 -0.360 19.53 21.80 01a59258o0803c
59258.580287  20.403  0.364    25    9 c  0   1.10 221.78946  72.73654   134.21  2275.69 2.71 2.60  55.4 -0.352 19.58 21.79 01a59258o0808c
59258.589425  20.710  0.532    19   10 c  0   0.85 221.78946  72.73654   197.50  2347.06 2.94 2.69  69.3 -0.345 19.55 21.77 01a59258o0827c
59258.594499  21.399  1.172    10   12 c  0   0.88 221.78946  72.73654   215.43  2228.56 3.07 2.92  73.9 -0.342 19.45 21.76 01a59258o0838c
59258.616558  20.568  0.484    22   10 c  0   1.17 221.78946  72.73654 10018.37  2148.34 3.19 2.93 -76.4 -0.324 19.48 21.75 01a59258o0885c
59258.620247  20.311  0.412    27   11 c  0   1.30 221.78946  72.73654  9994.86  2107.41 3.08 2.90 -64.8 -0.335 19.53 21.76 01a59258o0893c
59258.627211  21.112  0.793    13   10 c  0   1.15 221.78946  72.73654 10055.45  2192.69 3.10 2.88 -15.2 -0.293 19.57 21.76 01a59258o0908c
59258.647094  22.335  2.292     4   10 c  0   1.05 221.78946  72.73654 10070.83  2074.44 3.22 2.98 -56.6 -0.323 19.51 21.78 01a59258o0950c
59262.514756  23.191  5.400     2   10 c  0   0.92 221.78946  72.73654   173.58  2278.82 2.59 2.43  80.4 -0.392 19.55 21.56 01a59262o0651c
59262.517996  21.670  1.364     8   11 c  0   0.89 221.78946  72.73654   149.97  2245.10 2.46 2.36  85.3 -0.392 19.62 21.60 01a59262o0658c
59262.520761  21.428  0.945    10    9 c  0   0.72 221.78946  72.73654   216.37  2314.31 2.35 2.32 -89.8 -0.374 19.65 21.59 01a59262o0664c
59262.530448  20.952  0.551    15    8 c  0   1.22 221.78946  72.73654   233.33  2199.74 2.54 2.40  50.7 -0.368 19.59 21.59 01a59262o0685c
59262.536903  22.468  2.857     4   11 c  0   1.30 221.78946  72.73654 10038.42  2167.81 2.70 2.53 -81.9 -0.366 19.60 21.57 01a59262o0699c
59262.540598  20.479  0.419    23   10 c  0   1.32 221.78946  72.73654 10016.16  2125.27 2.71 2.62 -69.3 -0.349 19.60 21.59 01a59262o0707c
59262.543363  24.343 15.400     1   10 c  0   1.01 221.78946  72.73654 10081.08  2209.67 2.70 2.52 -80.6 -0.361 19.60 21.59 01a59262o0713c
59262.553509  20.611  0.374    21    8 c  0   2.19 221.78946  72.73654 10099.17  2092.54 2.67 2.55 -86.4 -0.358 19.62 21.59 01a59262o0735c
59266.619935  20.470  0.723    24   17 c  0   0.94 221.78946  72.73654  9926.62  2124.03 2.98 2.73 -67.7 -0.363 18.99 21.12 01a59266o0337c
59266.626878 -22.134  2.880    -5   15 c  0   0.89 221.78946  72.73654  9947.13  2159.74 3.03 2.85 -58.3 -0.327 19.56 21.80 01a59266o0352c
59266.630595  20.690  0.500    19   10 c  0   1.22 221.78946  72.73654  9892.93  2091.34 2.91 2.71 -74.3 -0.363 19.65 21.84 01a59266o0360c
59266.649169  20.769  0.565    18   10 c  0   0.94 221.78946  72.73654  9879.61  2209.18 2.83 2.69 -63.7 -0.356 19.69 21.93 01a59266o0400c
59270.349730  20.315  2.283    27   62 o  0   0.81 221.78946  72.73654   506.26  8279.54 2.77 2.25 -85.2 -0.375 18.31 18.50 01a59270o0185o
59270.353532  19.345  0.738    66   49 o  0   1.26 221.78946  72.73654   490.65  8243.97 2.77 2.28 -87.3 -0.356 18.24 18.51 01a59270o0193o
59270.362913  20.585  2.146    21   46 o  0   1.23 221.78946  72.73654   546.89  8317.12 2.46 2.13 -81.3 -0.385 18.27 18.47 01a59270o0213o
59270.372716  19.916  1.000    39   39 o  0   1.00 221.78946  72.73654   569.07  8200.22 3.06 2.41 -86.6 -0.348 18.33 18.63 01a59270o0234o
59270.389284  21.010  2.906    14   42 o  0   0.96 221.78946  72.73654  8784.68  8190.08 3.29 3.08  76.8 -0.345 18.01 18.55 01a59270o0269o
59270.399527  19.405  0.673    63   42 o  0   0.96 221.78946  72.73654  8771.55  8144.28 3.76 3.21 -89.9 -0.301 18.08 18.61 01a59270o0291o
59270.404661  20.872  2.437    16   40 o  0   0.82 221.78946  72.73654  8826.25  8225.39 3.23 2.70 -88.8 -0.346 18.18 18.66 01a59270o0302o
59270.407497 -19.764  0.840   -45   38 o  0   0.82 221.78946  72.73654  8845.36  8109.42 3.17 2.71 -86.9 -0.361 18.22 18.68 01a59270o0308o
59278.564577  22.413 19.375     4   76 o  0   1.08 221.78946  72.73654  4447.85  1719.33 2.28 2.00  -1.2 -0.392 16.83 17.24 01a59278o0586o
59278.566512  19.784  0.633    44   28 o  0   0.79 221.78946  72.73654  4425.37  1682.16 2.16 2.11 -60.7 -0.411 18.69 19.32 01a59278o0590o
59278.569275  20.333  1.857    27   50 o  0   1.00 221.78946  72.73654  4490.84  1758.31 2.03 2.00 -30.0 -0.416 17.84 18.11 01a59278o0596o
59278.574442  20.362  1.034    26   27 o  0   0.71 221.78946  72.73654  4509.39  1641.31 2.17 1.99 -11.3 -0.411 18.63 19.13 01a59278o0607o
59286.486039  21.063  0.875    14   12 o  0   0.89 221.78946  72.73654  3466.91  8338.41 2.06 2.01 -45.5 -0.406 19.66 20.87 01a59286o0319o
59286.487888  23.498  6.647     1   10 o  0   1.19 221.78946  72.73654  3446.39  8303.78 2.06 1.93 -72.0 -0.400 19.67 20.90 01a59286o0323o
59286.490662  20.888  0.669    16   11 o  0   0.93 221.78946  72.73654  3500.87  8378.33 2.25 2.05 -77.1 -0.406 19.62 20.90 01a59286o0329o
59288.541086  21.157  0.851    12   11 c  0   0.88 221.78946  72.73654  2460.95  6820.79 2.64 2.33  45.6 -0.382 19.57 21.55 02a59288o0698c
59288.547560  20.535  0.468    22   10 c  0   1.10 221.78946  72.73654  2484.50  6860.84 2.58 2.33  41.2 -0.394 19.56 21.54 02a59288o0711c
59288.550763  21.663  1.418     8   11 c  0   0.92 221.78946  72.73654  2424.45  6779.00 2.57 2.35  44.2 -0.393 19.66 21.55 02a59288o0718c
59288.560929  20.635  0.581    20   12 c  0   0.95 221.78946  72.73654  2405.23  6892.54 2.83 2.51  41.2 -0.369 19.55 21.52 02a59288o0740c
59292.475096  22.229  2.440     5   11 c  0   1.31 221.78946  72.73654  8941.63 10233.30 2.86 2.75 -74.7 -0.373 19.59 21.54 02a59292o0544c
59292.475553  23.530  8.800     1   12 c  0   1.39 221.78946  72.73654  5627.81   225.06 2.54 2.25 -69.5 -0.408 19.63 21.62 02a59292o0545c
59292.481080  20.066  0.338    34   12 c  0   1.00 221.78946  72.73654  5645.27   262.01 2.61 2.29 -61.8 -0.399 19.62 21.61 02a59292o0557c
59292.481538 -21.496  1.224    -9   11 c  0   0.98 221.78946  72.73654  8964.29 10270.28 2.87 2.75  68.5 -0.368 19.53 21.53 02a59292o0558c
59292.483366  20.928  0.714    15   11 c  0   1.17 221.78946  72.73654  8895.37 10198.91 2.98 2.88  86.3 -0.361 19.50 21.53 02a59292o0562c
59292.484281 -26.018 101.000    -0   14 c  0   1.10 221.78946  72.73654  5596.57   185.93 2.58 2.27 -69.2 -0.399 19.59 21.62 02a59292o0564c
59292.488414  23.051  6.364     2   14 c  0   0.76 221.78946  72.73654  8872.87 10319.15 2.96 2.82 -72.7 -0.375 19.56 21.54 02a59292o0573c
59292.489328 -23.511  7.300    -1   10 c  0   1.05 221.78946  72.73654  5579.69   303.65 2.57 2.30 -69.8 -0.402 19.62 21.63 02a59292o0575c
59292.652450  19.434  0.427    61   26 c  0   1.06 221.78946  72.73654  1704.02   270.99 2.43 2.23 -73.8 -0.396 18.34 19.38 02a59292o0924c
59292.652907  19.526  0.906    56   51 c  0   1.09 221.78946  72.73654  4952.99 10302.41 2.48 2.41 -64.4 -0.386 18.37 19.41 02a59292o0925c
59294.523348  20.405  0.442    25   11 o  0   0.69 221.78946  72.73654  2042.64  4123.11 2.08 1.83  89.5 -0.434 19.76 21.03 01a59294o0154o
59294.526600  21.540  0.809     9    7 o  0   2.02 221.78946  72.73654  2023.42  4086.78 1.99 1.81  87.4 -0.430 19.77 21.03 01a59294o0161o
59294.536650  21.009  0.686    14   10 o  0   1.17 221.78946  72.73654  8464.01  6370.25 2.17 1.90  87.6 -0.439 19.78 21.05 01a59294o0182o
59294.562091  19.965  0.263    38   10 o  0   1.24 221.78946  72.73654  8457.68  6484.09 2.29 2.09  82.0 -0.420 19.70 21.04 01a59294o0236o
59298.501134  20.450  1.000    24   24 o  0   1.02 221.78946  72.73654  4062.92  3870.30 2.38 2.21 -73.2 -0.392 18.70 19.11 01a59298o0610o
59298.502984 -21.293  2.135   -11   24 o  0   1.22 221.78946  72.73654  4047.33  3830.26 2.42 2.23  -5.3 -0.383 18.67 19.12 01a59298o0614o
59298.506207 -21.844  3.865    -7   26 o  0   1.01 221.78946  72.73654  4103.01  3908.26 2.45 2.28 -71.8 -0.377 18.65 19.12 01a59298o0621o
59298.516401  20.698  0.971    19   18 o  0   1.05 221.78946  72.73654  4123.75  3791.10 2.32 2.22 -57.6 -0.379 18.83 19.30 01a59298o0643o
59300.545777  18.362  0.639   164  105 o  0   1.08 221.78946  72.73654  5754.96  2101.55 2.38 2.19  35.9 -0.419 17.06 16.88 02a59300o0675o
59300.573687 -16.270  0.115 -1128  130 o  0   7.16 221.78946  72.73654  5729.94  2057.92 2.22 1.98  35.2 -0.420 17.36 17.85 02a59300o0735o
59300.602016 -16.680  2.841  -773 2195 o  0   0.93 221.78946  72.73654  5794.52  2133.07 2.38 2.00  33.7 -0.434 14.27 14.00 02a59300o0796o
59300.605252 -19.322  2.091   -68  142 o  0   0.96 221.78946  72.73654  5821.15  2014.85 2.32 2.06  36.2 -0.396 16.73 16.46 02a59300o0803o
59304.464612  20.257  0.931    29   27 o  0   1.48 221.78946  72.73654  4856.40  8466.07 2.51 2.03  45.9 -0.411 18.66 19.16 02a59304o0525o
59304.467818  20.904  1.872    16   30 o  0   1.27 221.78946  72.73654  4878.13  8504.39 2.38 2.05  45.5 -0.422 18.51 18.90 02a59304o0532o
59304.471027  19.685  0.938    48   46 o  0   0.74 221.78946  72.73654  4813.03  8425.28 2.72 2.02  42.0 -0.396 18.51 19.05 02a59304o0539o
59304.490915 -22.859 14.625    -3   38 o  0   1.39 221.78946  72.73654  4793.00  8541.92 2.58 2.00  42.3 -0.413 18.31 18.63 02a59304o0581o
59306.568074  20.866  0.918    16   15 o  0   1.09 221.78946  72.73654  8309.27  8559.26 2.21 2.07 -83.8 -0.383 19.19 19.89 01a59306o0370o
59306.571303  22.405  3.675     4   15 o  0   1.21 221.78946  72.73654  8331.97  8595.48 2.25 2.07 -88.6 -0.390 19.19 19.91 01a59306o0377o
59306.577750  20.368  0.542    26   14 o  0   1.08 221.78946  72.73654  8266.08  8527.97 2.11 2.07   0.9 -0.390 19.22 19.87 01a59306o0391o
59306.594438 -22.753  4.467    -3   13 o  0   1.42 221.78946  72.73654  8244.85  8647.36 2.24 2.01 -80.3 -0.383 19.21 19.85 01a59306o0426o
59310.454151  21.359  0.717    10    8 c  0   1.50 221.78946  72.73654  2304.43  1955.03 2.49 2.31   5.3 -0.375 19.81 21.76 01a59310o0435c
59310.457007  20.916  0.605    16    9 c  0   0.98 221.78946  72.73654  2281.89  1918.74 2.59 2.39  13.8 -0.374 19.76 21.75 01a59310o0441c
59310.459777  20.514  0.396    23    9 c  0   1.11 221.78946  72.73654  2342.80  1993.19 2.52 2.46  86.3 -0.402 19.75 21.76 01a59310o0447c
59310.469515  21.096  0.677    13    9 c  0   0.81 221.78946  72.73654  2359.26  1877.91 2.63 2.53 -88.4 -0.395 19.72 21.74 01a59310o0467c
59314.448005  21.850  1.000     7    7 c  0   1.97 221.78946  72.73654  3758.78  6202.75 2.40 2.26 -51.7 -0.380 19.85 21.64 01a59314o0490c
59314.450797  22.022  1.615     6    9 c  0   0.81 221.78946  72.73654  3737.02  6167.12 2.50 2.21 -77.8 -0.392 19.84 21.64 01a59314o0496c
59314.456349  21.456  0.926    10    9 c  0   1.10 221.78946  72.73654  3795.40  6241.14 2.44 2.30 -59.7 -0.371 19.75 21.56 01a59314o0508c
59314.461418  22.216  1.826     5    9 c  0   1.09 221.78946  72.73654  3810.39  6126.41 2.40 2.20 -67.7 -0.389 19.88 21.68 01a59314o0519c
59318.444713  22.498  2.429     4    9 c  0   1.41 221.78946  72.73654  3753.24  6208.36 2.75 2.46 -78.9 -0.376 19.57 21.25 01a59318o0479c
59318.447481 -21.343  0.897   -10   10 c  0   0.91 221.78946  72.73654  3734.00  6171.72 2.78 2.58 -72.0 -0.360 19.54 21.22 01a59318o0485c
59318.451625  20.870  0.624    16   10 c  0   1.36 221.78946  72.73654  3790.68  6245.73 3.16 2.98 -42.7 -0.349 19.42 21.23 01a59318o0494c
59318.456738  21.431  1.000    10   10 c  0   1.14 221.78946  72.73654  3808.54  6129.68 2.82 2.72 -66.6 -0.344 19.52 21.25 01a59318o0505c
59320.453339  20.828  0.896    17   15 o  0   0.88 221.78946  72.73654  1156.09  6299.68 2.04 2.01  82.6 -0.463 19.39 20.54 02a59320o0491o
59320.455169  22.474  3.656     4   14 o  0   1.14 221.78946  72.73654  1176.15  6341.73 2.16 1.94  40.8 -0.446 19.39 20.50 02a59320o0495o
59320.457914 -24.015 13.500    -1   12 o  0   1.23 221.78946  72.73654  1116.00  6256.77 2.22 1.91  37.4 -0.445 19.41 20.55 02a59320o0501o
59320.480038  21.104  1.389    13   18 o  0   2.00 221.78946  72.73654    43.06  4440.83 2.16 1.75 -55.9 -0.401 19.34 20.27 02a59320o0548o
59320.485566 -21.434  1.634   -10   16 o  0   0.99 221.78946  72.73654  1096.64  6367.29 2.07 1.88  37.0 -0.460 19.32 20.34 02a59320o0559o
59320.515243 -18.872  0.126  -103   13 o  0   2.76 221.78946  72.73654    81.59  4460.20 2.13 1.81 -52.0 -0.385 19.25 20.15 02a59320o0623o
59320.542863  19.595  0.279    53   15 o  0   1.46 221.78946  72.73654   103.00  4334.91 1.99 1.83 -44.7 -0.382 19.13 20.06 02a59320o0682o
59322.417832  20.567  0.944    22   20 c  0   1.18 221.78946  72.73654   374.27 10523.56 2.55 2.11 -65.1 -0.425 19.85 21.59 01a59322o0403c
59322.426126  21.075  0.912    14   12 c  0   1.77 221.78946  72.73654   443.97 10475.41 2.62 2.16 -62.0 -0.431 19.79 21.57 01a59322o0421c
59322.436749  22.020  1.628     6    9 c  0   1.14 221.78946  72.73654  8386.77 10249.89 2.72 2.41 -82.1 -0.367 19.76 21.57 01a59322o0444c
59322.438599  22.407  2.097     4    8 c  0   1.47 221.78946  72.73654  8369.89 10208.56 2.72 2.39 -79.4 -0.363 19.76 21.59 01a59322o0448c
59322.444124  23.132  3.882     2    8 c  0   1.49 221.78946  72.73654  8423.36 10290.86 2.55 2.45 -88.5 -0.363 19.80 21.60 01a59322o0460c
59322.449660  22.167  1.692     5    8 c  0   1.34 221.78946  72.73654  8439.10 10174.93 2.77 2.42 -79.9 -0.362 19.78 21.65 01a59322o0472c
59324.430461  20.549  0.764    22   17 o  0   1.01 221.78946  72.73654  8519.87   345.78 2.35 1.67 -56.8 -0.457 19.39 20.38 02a59324o0385o
59324.432290  21.070  1.383    14   19 o  0   1.04 221.78946  72.73654  8537.37   383.91 2.32 1.71 -57.0 -0.454 19.36 20.39 02a59324o0389o
59324.435034  21.692  2.708     8   21 o  0   0.93 221.78946  72.73654  8487.36   310.89 2.35 1.71 -57.3 -0.452 19.37 20.39 02a59324o0395o
59324.440131  19.889  0.444    40   18 o  0   0.99 221.78946  72.73654  8470.33   431.38 2.33 1.74 -57.9 -0.459 19.37 20.40 02a59324o0406o
59324.447457 -23.251  8.533    -2   16 o  0   0.84 221.78946  72.73654   510.51   181.85 2.41 1.74 -55.9 -0.493 19.36 20.36 02a59324o0422o
59324.449287  20.882  1.053    16   17 o  0   0.83 221.78946  72.73654   528.45   223.26 2.46 1.79 -55.3 -0.493 19.42 20.45 02a59324o0426o
59324.452034 -21.332  1.474   -11   16 o  0   0.81 221.78946  72.73654   476.65   136.31 2.31 1.75 -57.8 -0.489 19.43 20.48 02a59324o0432o
59324.487179 -23.731 13.000    -1   15 o  0   0.95 221.78946  72.73654 10137.55 10327.70 3.07 1.79 -58.5 -0.436 19.55 20.68 02a59324o0508o
59326.436075  20.421  1.160    25   29 o  0   0.55 221.78946  72.73654  8393.53 10252.39 2.37 1.97 -81.8 -0.388 18.84 19.33 01a59326o0261o
59326.437917  20.992  1.713    15   25 o  0   1.34 221.78946  72.73654  8376.32 10210.70 2.34 1.95 -80.2 -0.379 18.78 19.29 01a59326o0265o
59326.438839  20.460  1.677    24   40 o  0   1.29 221.78946  72.73654   447.00 10483.49 2.25 1.85 -70.1 -0.490 18.71 19.12 01a59326o0267o
59326.443087  19.750  0.689    46   32 o  0   0.72 221.78946  72.73654  8432.90 10294.33 2.29 2.03 -86.1 -0.393 18.52 18.82 01a59326o0276o
59326.452954 -22.396  6.171    -4   25 o  0   1.22 221.78946  72.73654  8449.85 10176.42 2.18 1.92 -80.1 -0.390 18.75 19.16 01a59326o0297o
59328.444243  20.328  0.756    27   20 o  0   1.44 221.78946  72.73654   513.20   179.60 2.73 2.06 -55.3 -0.474 18.67 19.18 02a59328o0467o
59328.446529 -20.089  0.772   -34   26 o  0   1.20 221.78946  72.73654   531.50   221.85 2.73 2.14 -56.4 -0.464 18.64 19.18 02a59328o0472o
59328.461698 -22.169  4.727    -5   23 o  0   1.36 221.78946  72.73654  2073.71 10213.09 2.26 1.73 -61.2 -0.532 18.71 19.18 02a59328o0504o
59328.466144  20.572  1.118    21   24 o  0   1.09 221.78946  72.73654   484.25   131.31 2.57 2.04 -59.8 -0.463 18.65 19.21 02a59328o0513o
59328.469347  20.185  0.775    31   24 o  0   1.42 221.78946  72.73654   468.54   246.99 2.56 2.08 -56.9 -0.468 18.67 19.20 02a59328o0520o
59328.497007  20.489  1.108    23   26 o  0   1.40 221.78946  72.73654  2046.77 10176.02 2.64 2.06 -57.6 -0.467 18.65 19.18 02a59328o0580o
59328.515506 -21.243  2.038   -12   24 o  0   1.31 221.78946  72.73654  2093.72 10245.36 2.59 2.14 -57.4 -0.459 18.66 19.22 02a59328o0619o
59328.540369  19.370  0.416    65   27 o  0   1.09 221.78946  72.73654  2109.86 10118.11 2.68 2.07 -53.3 -0.460 18.68 19.22 02a59328o0671o
59330.461065  20.058  1.725    34   59 o  0   0.80 221.78946  72.73654  5230.91  2392.37 2.12 1.97  79.8 -0.402 17.70 17.93 01a59330o0515o
59330.463851  19.117  0.841    82   69 o  0   0.90 221.78946  72.73654  5249.90  2430.55 2.13 1.98  78.8 -0.405 17.66 17.83 01a59330o0521o
59330.495960 -20.581  1.850   -21   39 o  0   1.24 221.78946  72.73654  5201.78  2349.24 2.06 2.03  43.6 -0.400 18.18 18.42 01a59330o0590o
59330.503790 -19.843  0.844   -42   35 o  0   1.26 221.78946  72.73654  5187.03  2466.82 2.21 2.11  73.9 -0.381 18.15 18.53 01a59330o0607o
59332.457046  20.762  1.110    18   20 o  0   1.39 221.78946  72.73654  6111.31  3757.27 2.07 1.71  31.7 -0.456 18.76 19.11 02a59332o0406o
59332.460272  22.548  6.583     4   23 o  0   1.18 221.78946  72.73654  6090.46  3717.49 2.09 1.74  32.3 -0.458 18.70 19.10 02a59332o0413o
59332.466245  22.700  6.839     3   21 o  0   1.41 221.78946  72.73654  6150.80  3795.87 2.09 1.74  33.4 -0.454 18.72 19.10 02a59332o0426o
59332.518188  20.713  1.535    19   29 o  0   0.79 221.78946  72.73654  6169.85  3673.58 2.42 1.88  32.5 -0.429 18.60 19.07 02a59332o0480o
59334.452752 -20.558  0.736   -22   16 o  0   0.80 221.78946  72.73654  5231.59  2388.58 2.13 2.11   0.9 -0.406 19.22 19.83 01a59334o0397o
59334.455990 -21.133  1.732   -13   22 o  0   0.65 221.78946  72.73654  5253.97  2429.05 2.10 2.00  17.9 -0.412 19.25 19.83 01a59334o0404o
59334.489290  21.405  1.841    10   18 o  0   0.77 221.78946  72.73654  5204.38  2348.47 2.35 2.27  14.2 -0.398 19.11 19.84 01a59334o0475o
59334.517779  21.029  1.065    14   15 o  0   0.83 221.78946  72.73654  5196.40  2460.32 2.00 1.93 -73.0 -0.415 19.25 19.80 01a59334o0536o
59342.403712  21.107  0.957    13   12 o  0   1.13 221.78946  72.73654  7039.00  8115.31 2.45 2.07 -75.7 -0.431 19.45 20.62 01a59342o0354o
59342.411199  21.723  1.309     7   10 o  0   1.73 221.78946  72.73654  7022.17  8075.52 2.13 1.95 -70.7 -0.420 19.55 20.60 01a59342o0370o
59342.426182 -21.582  1.209    -8   10 o  0   1.12 221.78946  72.73654  7076.71  8156.17 2.23 1.90 -75.6 -0.417 19.59 20.69 01a59342o0402o
59342.450935 -22.027  1.770    -6   10 o  0   0.99 221.78946  72.73654  3397.30  2568.60 2.19 1.97  73.2 -0.403 19.54 20.70 01a59342o0455o
59344.375158 -20.707  1.039   -19   20 c  0   1.14 221.78946  72.73654  6647.74 10484.71 2.76 2.68 -61.6 -0.408 19.58 21.50 02a59344o0296c
59344.388505 -19.739  3.148   -46  145 c  0   0.03 221.78946  72.73654  6666.15 10523.38 2.81 2.74 -52.6 -0.403 19.53 21.47 02a59344o0323c
59344.402465  20.478  0.586    23   14 c  0   1.14 221.78946  72.73654  6594.52 10447.64 2.82 2.65  42.7 -0.395 19.54 21.46 02a59344o0350c
59344.424581  21.915  1.892     6   12 c  0   1.04 221.78946  72.73654  6653.78 10271.60 2.75 2.42 -66.7 -0.409 19.68 21.54 02a59344o0396c
59344.427371  21.373  1.316    10   14 c  0   0.77 221.78946  72.73654  6638.52 10236.17 2.86 2.53 -66.9 -0.402 19.63 21.54 02a59344o0402c
59344.459595  21.332  1.349    11   14 c  0   0.86 221.78946  72.73654  6683.90 10313.25 2.72 2.48 -70.0 -0.407 19.63 21.51 02a59344o0469c
59344.464798  20.495  0.474    23   11 c  0   1.09 221.78946  72.73654  6701.90 10199.30 2.79 2.48 -62.0 -0.402 19.62 21.51 02a59344o0480c
59346.382652  20.974  0.766    15   11 o  0   0.99 221.78946  72.73654  7852.98  2053.85 2.10 1.89 -12.9 -0.403 19.63 20.62 01a59346o0335o
59346.384501 -22.357  2.673    -4   11 o  0   0.84 221.78946  72.73654  7830.50  2012.80 2.09 1.86 -18.3 -0.402 19.63 20.62 01a59346o0339o
59346.391685 -22.049  1.883    -6   10 o  0   1.12 221.78946  72.73654  7892.69  2095.72 2.17 1.89 -70.7 -0.425 19.58 20.54 01a59346o0353o
59346.421870  22.605  3.133     3   10 o  0   1.35 221.78946  72.73654  2683.51  8651.86 1.85 1.78 -66.7 -0.420 19.61 20.64 01a59346o0415o
59350.379735  21.178  0.848    12   10 o  0   1.30 221.78946  72.73654  7851.23  2060.01 2.48 2.06 -72.9 -0.403 19.56 20.80 01a59350o0326o
59350.384590  20.396  0.465    25   12 o  0   0.75 221.78946  72.73654  7826.30  2019.16 2.52 2.15 -77.0 -0.405 19.48 20.80 01a59350o0335o
59350.390357  20.367  0.387    26   10 o  0   1.08 221.78946  72.73654  7887.73  2099.48 2.18 2.03 -44.8 -0.404 19.65 20.81 01a59350o0346o
59350.398030  20.337  0.392    27   10 o  0   0.87 221.78946  72.73654  7907.91  1983.98 2.12 1.94 -64.1 -0.423 19.62 20.79 01a59350o0361o
59354.373553  20.338  0.583    27   16 o  0   2.44 221.78946  72.73654 10515.68  3664.49 2.54 2.21 -84.4 -0.377 19.27 20.07 01a59354o0293o
59354.408203 -20.090  0.531   -33   18 o  0   1.24 221.78946  72.73654 10485.07  3627.90 2.40 2.03 -83.8 -0.422 19.38 20.12 01a59354o0362o
59354.416043  20.608  0.753    21   16 o  0   0.99 221.78946  72.73654 10470.01  3747.17 2.47 2.10 -85.6 -0.415 19.31 20.12 01a59354o0379o
59354.424815 -21.343  1.368   -10   14 o  0   1.13 221.78946  72.73654  1910.07  4163.21 2.21 1.99  74.6 -0.431 19.31 20.16 01a59354o0398o
59354.429919 -21.311  1.036   -11   11 o  0   1.76 221.78946  72.73654  1931.04  4203.35 2.25 1.94  80.8 -0.427 19.34 20.18 01a59354o0409o
59354.433601 -20.239  0.487   -29   14 o  0   0.89 221.78946  72.73654  1872.86  4121.86 2.21 1.91  75.8 -0.422 19.35 20.20 01a59354o0417o
59354.465807  20.555  0.498    22   11 o  0   1.66 221.78946  72.73654  1861.98  4233.66 2.17 1.91  75.1 -0.423 19.39 20.30 01a59354o0486o
59356.502184  24.137 27.000     1   22 o  0   1.01 221.78946  72.73654  6712.68  6471.07 2.18 1.92  37.1 -0.441 18.93 19.53 02a59356o0554o
59356.506315 -21.236  2.196   -12   26 o  0   0.79 221.78946  72.73654  6692.94  6430.22 2.19 1.89  37.1 -0.446 18.96 19.55 02a59356o0563o
59356.514234 -20.094  0.588   -33   20 o  0   0.79 221.78946  72.73654  6745.20  6505.15 2.34 1.83  35.1 -0.435 18.98 19.60 02a59356o0580o
59356.528607  20.754  0.950    18   17 o  0   1.12 221.78946  72.73654  6763.26  6391.46 2.24 1.83  34.8 -0.444 19.14 19.80 02a59356o0610o
59358.381123 -19.979  0.634   -37   24 o  0   1.95 221.78946  72.73654 10519.27  3658.52 2.35 2.06 -77.4 -0.432 18.95 19.27 01a59358o0249o
59358.390805 -21.481  2.403    -9   22 o  0   1.14 221.78946  72.73654 10482.53  3624.79 2.48 2.19 -82.6 -0.393 18.95 19.28 01a59358o0270o
59358.401445  24.866 55.750     0   23 o  0   0.96 221.78946  72.73654 10471.54  3745.33 2.22 2.09 -77.3 -0.418 18.94 19.22 01a59358o0293o
59358.411140 -20.599  0.930   -21   19 o  0   0.94 221.78946  72.73654  1910.42  4165.60 2.05 1.84  70.8 -0.439 18.97 19.24 01a59358o0314o
59358.414369  19.780  0.400    44   18 o  0   1.25 221.78946  72.73654  1930.08  4203.88 2.21 1.84  76.6 -0.431 18.89 19.26 01a59358o0321o
59358.420413  22.164  3.540     5   18 o  0   1.96 221.78946  72.73654  1872.32  4121.74 2.30 1.91  79.7 -0.430 18.88 19.23 01a59358o0334o
59358.455848  20.278  0.556    28   16 o  0   1.07 221.78946  72.73654  1865.39  4231.54 1.97 1.87 -14.1 -0.408 18.94 19.19 01a59358o0410o
59360.382608 -19.824  0.827   -43   35 o  0   1.07 221.78946  72.73654  6721.99  6487.70 2.07 1.94  43.8 -0.434 18.27 18.51 02a59360o0321o
59360.385811 -19.825  0.771   -43   33 o  0   0.96 221.78946  72.73654  6703.52  6448.34 2.07 1.95  51.0 -0.429 18.28 18.52 02a59360o0328o
59360.391775  20.503  1.340    23   31 o  0   1.15 221.78946  72.73654  6758.44  6526.07 2.11 1.93  45.7 -0.446 18.30 18.58 02a59360o0341o
59360.426786 -19.331  0.322   -67   22 o  0   1.02 221.78946  72.73654  6774.39  6406.49 2.09 1.86  41.1 -0.439 19.09 19.74 02a59360o0416o
59362.412637  20.258  0.979    29   28 o  0   1.21 221.78946  72.73654 10233.08 10339.54 2.41 1.91  87.7 -0.391 18.48 18.69 01a59362o0226o
