# SN2020faa magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:24:01 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.19093       0.127434
# B               2.24646       0.181362
# U               1.39040       0.108652
# UVW1           0.604387      0.0395769
# UVM2           0.346579      0.0194196
# UVW2           0.571378      0.0331430
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59033.9257    NULL    NULL  19.253  11.092   0.042   0.050   3.000      0.0110322     422.77    6192.14
UVW2     59038.7006    NULL    NULL  19.368  11.092   0.033   0.046   3.000      0.0110322     558.54   40137.71
UVW2     59043.8719    NULL    NULL  19.416  11.092   0.042   0.045   3.000      0.0110322     634.31    5425.48
UVW2     59048.7905    NULL    NULL  19.353  11.092   0.072   0.048   3.000      0.0110322     536.93   16812.01
UVW2     59053.4635    NULL    NULL  19.373  11.092   0.071   0.048   3.000      0.0110322     571.38   58142.07
UVW2     59094.5306    NULL    NULL  19.369  11.092   0.043   0.046   3.000      0.0110322     575.33   74888.85
UVW2     59102.2220    NULL    NULL  19.464  11.092   0.030   0.043   3.000      0.0110322     759.49   28861.68
UVW2     59104.7787    NULL    NULL  19.455  11.093   0.010   0.042   3.000      0.0110322     749.30   12052.92
UVW2     59117.4498    NULL    NULL  19.452  11.093   0.061   0.045   3.000      0.0110322     742.17   69081.06
UVW2     59124.3832    NULL    NULL  19.446  11.093   0.054   0.045   3.000      0.0110322     734.06   63121.34
UVW2     59138.6875    NULL    NULL  19.342  11.092  -0.013   0.044   3.000      0.0110322     529.07   17357.53
UVW2     59143.9295    NULL    NULL  19.418  11.092   0.055   0.045   3.000      0.0110322     661.96    6128.95
UVW2     59149.7396    NULL    NULL  19.303  11.092   0.039   0.048   3.000      0.0110322     493.42   33968.43
UVW2     59153.1462    NULL    NULL  19.545  11.093   0.038   0.041   3.000      0.0110322     975.50   86968.66
UVW2     59157.5904    NULL    NULL  19.378  11.092  -0.007   0.043   3.000      0.0110322     598.55   40664.55
UVW2     59159.4469    NULL    NULL  19.655  11.092   0.016   0.037   3.000      0.0110322    1430.72   63391.61
UVW2     59166.8150    NULL    NULL  19.637  11.092   0.028   0.038   3.000      0.0110322    1322.90   17566.80
UVW2     59189.7781    NULL    NULL  19.385  11.092  -0.026   0.042   3.000      0.0110322     617.19   34412.74
UVW2     59191.5668    NULL    NULL  19.139  11.092   0.014   0.053   3.000      0.0110322     348.19     353.77
UVW2     59206.4961    NULL    NULL  19.646  11.092   0.016   0.037   3.000      0.0110322    1374.35   34655.40
UVW2     59247.7539    NULL    NULL  19.449  11.092   0.032   0.043   3.000      0.0110322     726.68   40452.82
#                                                                                           
UVM2     59033.9294    NULL    NULL  19.408  10.559   0.011   0.027   3.000      0.0110322     728.13    6086.47
UVM2     59038.7052    NULL    NULL  19.490  10.559   0.001   0.025   3.000      0.0110322     881.14   40021.34
UVM2     59043.8771    NULL    NULL  19.529  10.559  -0.008   0.024   3.000      0.0110322     972.39    5281.06
UVM2     59048.7957    NULL    NULL  19.454  10.559   0.022   0.027   3.000      0.0110322     806.72   17315.91
UVM2     59053.4690    NULL    NULL  19.490  10.559   0.046   0.028   3.000      0.0110322     879.30   58636.22
UVM2     59094.5359    NULL    NULL  19.494  10.559   0.033   0.027   3.000      0.0110322     902.78   75163.48
UVM2     59102.2247    NULL    NULL  19.658  10.559   0.018   0.023   3.000      0.0110322    1406.52   28978.04
UVM2     59104.7833    NULL    NULL  19.622  10.559   0.024   0.024   3.000      0.0110322    1273.58   12374.39
UVM2     59117.4541    NULL    NULL  19.619  10.559   0.024   0.024   3.000      0.0110322    1257.29   69369.97
UVM2     59124.3862    NULL    NULL  19.610  10.559   0.036   0.025   3.000      0.0110322    1238.05   63109.51
UVM2     59138.5924    NULL    NULL  17.924  10.559   0.048   0.082   3.000      0.0110322      61.88      62.88
UVM2     59143.9352    NULL    NULL  19.512  10.559   0.002   0.025   3.000      0.0110322     950.86    6554.54
UVM2     59149.7416    NULL    NULL  19.364  10.559   0.008   0.028   3.000      0.0110322     672.68   33893.58
UVM2     59153.1496    NULL    NULL  19.669  10.559   0.002   0.022   3.000      0.0110322    1452.93   87182.88
