,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,57959.32,18.394761979798204,B,B,4228.088653061224,4228.088653061224,3.278288303579712e-16,-0.3656875207137791,2.6226306428637696e-17,0.08,18.3,0.9142188017844468,0.08,False
23,57960.34,19.414761979795003,B,B,4380.0,4380.0,3.4327892714196663e-16,-0.3456875207137795,3.776068198561633e-17,0.11,18.25,0.8642188017844461,0.11,False
24,57961.33,20.40476197980024,B,B,4228.088653061224,4228.088653061224,3.2184527986658563e-16,-0.3736875207137782,2.8966075187992706e-17,0.09,18.32,0.9342188017844464,0.09,False
25,57963.32,22.394761979798204,B,B,4228.088653061224,4228.088653061224,2.9898344673984e-16,-0.4056875207137782,2.6908510206585602e-17,0.09,18.4,1.0142188017844447,0.09,False
26,57964.32,23.394761979798204,B,B,4380.0,4380.0,2.8290924793846643e-16,-0.42968752071377914,2.8290924793846646e-17,0.1,18.46,1.074218801784447,0.1,False
27,57965.31,24.384761979796167,B,B,4228.088653061224,4228.088653061224,2.7519918551297255e-16,-0.4416875207137778,4.127987782694588e-17,0.15,18.49,1.1042188017844445,0.15,False
28,57966.29,25.36476197979937,B,B,4380.0,4380.0,2.331562943157535e-16,-0.5136875207137788,4.66312588631507e-18,0.02,18.67,1.2842188017844478,0.02,False
29,57966.32,25.394761979798204,B,B,4380.0,4380.0,2.604036961099729e-16,-0.4656875207137787,3.6456517455396205e-17,0.14,18.55,1.1642188017844468,0.14,False
30,57967.31,26.384761979796167,B,B,4228.088653061224,4228.088653061224,2.7774557222492015e-16,-0.43768752071377826,4.4439291555987225e-17,0.16,18.48,1.0942188017844465,0.16,False
31,57970.32,29.394761979798204,B,B,4228.088653061224,4228.088653061224,2.3749099346063804e-16,-0.5056875207137779,7.837202784201056e-17,0.33,18.65,1.2642188017844447,0.33,False
32,57971.32,30.394761979798204,B,B,4380.0,4380.0,2.289007123466531e-16,-0.5216875207137797,5.722517808666327e-17,0.25,18.69,1.3042188017844474,0.25,False
33,57972.31,31.384761979796167,B,B,4228.088653061224,4228.088653061224,2.310187045608688e-16,-0.5176875207137783,6.006486318582588e-17,0.26,18.68,1.2942188017844458,0.26,False
34,57973.29,32.36476197979937,B,B,4020.710857142857,4020.710857142857,2.4190628067942253e-16,-0.49768752071377875,5.321938174947296e-17,0.22,18.63,1.244218801784445,0.22,False
35,57975.31,34.38476197979617,B,B,4380.0,4380.0,1.9753640432373965e-16,-0.5856875207137797,4.7408737037697516e-17,0.24,18.85,1.4642188017844475,0.24,False
36,57975.35,34.42476197979704,B,B,4380.0,4380.0,1.8350467978212541e-16,-0.617687520713778,7.340187191285016e-18,0.04,18.93,1.5442188017844458,0.04,False
37,57976.31,35.38476197979617,B,B,4225.721142857143,4225.721142857143,1.9393095861639536e-16,-0.5936875207137788,5.4300668412590705e-17,0.28,18.87,1.484218801784447,0.28,False
38,57977.31,36.38476197979617,B,B,4380.0,4380.0,1.7686713634483528e-16,-0.633687520713778,4.5985455449657176e-17,0.26,18.97,1.584218801784445,0.26,False
39,57979.26,38.33476197980053,B,B,4380.0,4380.0,1.6130474547232932e-16,-0.6736875207137789,1.7743522001956227e-17,0.11,19.07,1.6842188017844464,0.11,False
40,57979.3,38.374761979801406,B,B,4380.0,4380.0,2.1659436028550537e-16,-0.5456875207137788,4.331887205710108e-17,0.2,18.75,1.364218801784446,0.2,False
41,57980.3,39.374761979801406,B,B,4228.088653061224,4228.088653061224,2.0684600824671315e-16,-0.5656875207137784,3.516382140194124e-17,0.17,18.8,1.4142188017844468,0.17,False
42,57982.27,41.344761979795294,B,B,4228.088653061224,4228.088653061224,1.6735825703383326e-16,-0.6576875207137789,3.179806883642832e-17,0.19,19.03,1.6442188017844472,0.19,False
43,57983.31,42.38476197979617,B,B,3531.1737959183674,3531.1737959183674,1.4711167631031015e-16,-0.7136875207137798,2.6480101735855827e-17,0.18,19.17,1.7842188017844478,0.18,False
44,57984.28,43.35476197979733,B,B,4228.088653061224,4228.088653061224,1.658239073106972e-16,-0.6616875207137785,3.150654238903247e-17,0.19,19.04,1.6542188017844452,0.19,False
45,57987.27,46.344761979795294,B,B,4228.088653061224,4228.088653061224,1.720470158568203e-16,-0.6456875207137784,4.645269428134149e-17,0.27,19.0,1.614218801784446,0.27,False
46,57988.26,47.33476197980053,B,B,4228.088653061224,4228.088653061224,1.3920253499563155e-16,-0.737687520713779,3.340860839895157e-17,0.24,19.23,1.8442188017844465,0.24,False
47,57989.27,48.344761979795294,B,B,4380.0,4380.0,1.2931447596549947e-16,-0.769687520713779,2.8449184712409883e-17,0.22,19.31,1.9242188017844448,0.22,False
48,57990.26,49.33476197980053,B,B,4228.088653061224,4228.088653061224,1.15783625455018e-16,-0.817687520713779,2.778807010920432e-17,0.24,19.43,2.044218801784446,0.24,False
49,57992.25,51.324761979798495,B,B,4228.088653061224,4228.088653061224,1.3666180239512864e-16,-0.7456875207137781,3.6898686646684735e-17,0.27,19.25,1.864218801784446,0.27,False
50,57994.23,53.3047619798017,B,B,4228.088653061224,4228.088653061224,8.159191835803944e-17,-0.9696875207137765,3.263676734321578e-18,0.04,19.81,2.424218801784445,0.04,False
51,58004.23,63.3047619798017,B,B,4825.444244897959,4825.444244897959,4.525297589093125e-17,-1.2256875207137767,5.4303571069117495e-18,0.12,20.45,3.0642188017844454,0.12,False
52,58007.18,66.25476197979879,B,B,4020.710857142857,4020.710857142857,3.72947022494808e-17,-1.30968752071378,1.3426092809813087e-17,0.36,20.66,3.2742188017844462,0.36,False
53,57935.732,-5.193238020197896,B,B,4275.658265306122,4275.658265306122,6.333549136563157e-16,-0.07968752071377949,7.726929946607051e-17,0.122,17.585,0.19921880178444695,0.122,False
54,57937.9058,-3.0194380202010507,B,B,4275.658265306122,4275.658265306122,5.346223914152294e-16,-0.15328752071378027,5.3462239141522947e-17,0.1,17.769000000000002,0.383218801784448,0.1,False
55,57939.7376,-1.1876380202011205,B,B,4246.370714285714,4246.370714285714,5.292332774628085e-16,-0.1576875207137789,7.673882523210723e-17,0.145,17.78,0.39421880178444724,0.145,False
56,57938.21,-2.715238020202378,R,R,6119.71469387755,6119.71469387755,7.55550026595858e-16,-0.003071439728495662,2.266650079787574e-17,0.03,16.98,-0.4057811982155535,0.03,False
57,57939.33,-1.5952380201997585,R,R,6679.592857142857,6679.592857142857,7.55550026595858e-16,-0.003071439728495662,3.022200106383432e-17,0.04,16.98,-0.4057811982155535,0.04,False
58,57940.38,-0.545238020204124,R,R,6410.0,6410.0,7.767177413904334e-16,0.008928560271503017,3.883588706952167e-17,0.05,16.95,-0.4357811982155546,0.05,False
59,57941.22,0.29476197979965946,R,R,6119.71469387755,6119.71469387755,7.486231023157585e-16,-0.007071439728495221,7.486231023157585e-18,0.01,16.99,-0.39578119821555546,0.01,False
60,57941.38,0.45476197979587596,R,R,6119.71469387755,6119.71469387755,7.417596844591782e-16,-0.011071439728496557,2.2252790533775343e-17,0.03,17.0,-0.3857811982155539,0.03,False
61,57942.39,1.4647619797979132,R,R,6410.0,6410.0,6.890698139310698e-16,-0.04307143972849481,5.5125585114485585e-17,0.08,17.08,-0.3057811982155556,0.08,False
62,57943.37,2.4447619798011146,R,R,6103.309489795918,6103.309489795918,6.7649287242398975e-16,-0.051071439728495704,3.382464362119949e-17,0.05,17.1,-0.2857811982155525,0.05,False
63,57944.38,3.454761979795876,R,R,6410.0,6410.0,6.580565635553413e-16,-0.06307143972849616,2.6322262542213652e-17,0.04,17.13,-0.2557811982155549,0.04,False
64,57945.37,4.444761979801115,R,R,6119.71469387755,6119.71469387755,6.460456776612573e-16,-0.07107143972849528,2.584182710645029e-17,0.04,17.15,-0.23578119821555532,0.04,False
65,57946.39,5.464761979797913,R,R,6410.0,6410.0,6.169688323976945e-16,-0.09107143972849485,2.467875329590778e-17,0.04,17.2,-0.1857811982155546,0.04,False
66,57947.31,6.384761979796167,R,R,6119.71469387755,6119.71469387755,6.0570788211387805e-16,-0.09907143972849575,6.057078821138781e-18,0.01,17.22,-0.16578119821555504,0.01,False
67,57949.35,8.42476197979704,R,R,6119.71469387755,6119.71469387755,5.892006607460995e-16,-0.1110714397284962,1.7676019822382984e-17,0.03,17.25,-0.1357811982155539,0.03,False
68,57951.35,10.42476197979704,R,R,6219.2739591836735,6219.2739591836735,5.626822626914557e-16,-0.13107143972849578,1.688046788074367e-17,0.03,17.3,-0.08578119821555319,0.03,False
69,57952.36,11.434761979799077,R,R,6410.0,6410.0,5.373573891561057e-16,-0.15107143972849713,2.1494295566244227e-17,0.04,17.35,-0.03578119821555248,0.04,False
70,57953.34,12.414761979795003,R,R,6219.2739591836735,6219.2739591836735,5.524121539711672e-16,-0.13907143972849667,1.6572364619135015e-17,0.03,17.32,-0.06578119821555362,0.03,False
71,57954.36,13.434761979799077,R,R,6119.71469387755,6119.71469387755,5.275495114705971e-16,-0.15907143972849624,2.1101980458823884e-17,0.04,17.37,-0.015781198215552905,0.04,False
72,57955.33,14.404761979800242,R,R,6219.2739591836735,6219.2739591836735,5.131723226879181e-16,-0.17107143972849492,1.5395169680637544e-17,0.03,17.4,0.014218801784444679,0.03,False
73,57956.25,15.324761979798495,R,R,6410.0,6410.0,5.373573891561057e-16,-0.15107143972849713,5.373573891561057e-18,0.01,17.35,-0.03578119821555248,0.01,False
74,57956.34,15.414761979795003,R,R,6410.0,6410.0,5.324308670000456e-16,-0.1550714397284949,1.5972926010001368e-17,0.03,17.36,-0.02578119821555447,0.03,False
75,57957.33,16.40476197980024,R,R,6119.71469387755,6119.71469387755,5.038058722136501e-16,-0.1790714397284976,2.0152234888546005e-17,0.04,17.42,0.034218801784447805,0.04,False
76,57958.34,17.414761979795003,R,R,6418.392489795918,6418.392489795918,5.179206477274564e-16,-0.16707143972849536,2.0716825909098258e-17,0.04,17.39,0.0042188017844466685,0.04,False
77,57959.29,18.36476197979937,R,R,6418.392489795918,6418.392489795918,5.084675305540082e-16,-0.17507143972849626,5.084675305540082e-18,0.01,17.41,0.024218801784446242,0.01,False
78,57959.32,18.394761979798204,R,R,6418.392489795918,6418.392489795918,5.131723226879181e-16,-0.17107143972849492,1.5395169680637544e-17,0.03,17.4,0.014218801784444679,0.03,False
79,57960.34,19.414761979795003,R,R,6410.0,6410.0,5.084675305540082e-16,-0.17507143972849626,1.5254025916620245e-17,0.03,17.41,0.024218801784446242,0.03,False
80,57961.33,20.40476197980024,R,R,6219.2739591836735,6219.2739591836735,4.991869522138487e-16,-0.18307143972849538,1.497560856641546e-17,0.03,17.43,0.044218801784445816,0.03,False
81,57963.32,22.394761979798204,R,R,6418.392489795918,6418.392489795918,4.855827219117053e-16,-0.19507143972849583,1.4567481657351158e-17,0.03,17.46,0.07421880178444695,0.03,False
82,57964.32,23.394761979798204,R,R,6410.0,6410.0,4.767198384028618e-16,-0.20307143972849673,1.4301595152085852e-17,0.03,17.48,0.09421880178444653,0.03,False
83,57965.31,24.384761979796167,R,R,6219.2739591836735,6219.2739591836735,4.680187207488299e-16,-0.21107143972849585,2.808112324492979e-17,0.06,17.5,0.1142188017844461,0.06,False
84,57966.29,25.36476197979937,R,R,6410.0,6410.0,4.723492446536748e-16,-0.2070714397284963,4.723492446536748e-18,0.01,17.49,0.10421880178444454,0.01,False
85,57966.32,25.394761979798204,R,R,6410.0,6410.0,4.637278993257867e-16,-0.21507143972849718,2.3186394966289338e-17,0.05,17.51,0.12421880178444766,0.05,False
86,57967.31,26.384761979796167,R,R,6418.392489795918,6418.392489795918,4.680187207488299e-16,-0.21107143972849585,2.3400936037441493e-17,0.05,17.5,0.1142188017844461,0.05,False
87,57970.32,29.394761979798204,R,R,6418.392489795918,6418.392489795918,4.469544084343689e-16,-0.23107143972849542,5.810407309646795e-17,0.13,17.55,0.1642188017844468,0.13,False
88,57971.32,30.394761979798204,R,R,6410.0,6410.0,4.469544084343689e-16,-0.23107143972849542,2.681726450606213e-17,0.06,17.55,0.1642188017844468,0.06,False
89,57972.31,31.384761979796167,R,R,6418.392489795918,6418.392489795918,4.552639112840705e-16,-0.2230714397284963,4.097375201556635e-17,0.09,17.53,0.14421880178444724,0.09,False
90,57973.29,32.36476197979937,R,R,7060.968163265306,7060.968163265306,4.2683814634441855e-16,-0.25107143972849677,2.5610288780665112e-17,0.06,17.6,0.21421880178444752,0.06,False
91,57975.31,34.38476197979617,R,R,6410.0,6410.0,4.3078763108572704e-16,-0.24707143972849543,2.1539381554286354e-17,0.05,17.59,0.20421880178444596,0.05,False
92,57975.35,34.42476197979704,R,R,6410.0,6410.0,4.469544084343689e-16,-0.23107143972849542,8.939088168687377e-18,0.02,17.55,0.1642188017844468,0.02,False
93,57976.31,35.38476197979617,R,R,7081.243428571428,7081.243428571428,4.229248706968644e-16,-0.25507143972849633,2.5375492241811862e-17,0.06,17.61,0.22421880178444553,0.06,False
94,57977.31,36.38476197979617,R,R,6410.0,6410.0,4.001872291191952e-16,-0.27907143972849724,2.401123374715171e-17,0.06,17.67,0.2842188017844478,0.06,False
95,57979.3,38.374761979801406,R,R,6410.0,6410.0,4.1904747217609597e-16,-0.2590714397284959,2.5142848330565756e-17,0.06,17.62,0.2342188017844471,0.06,False
96,57980.3,39.374761979801406,R,R,6418.392489795918,6418.392489795918,4.1904747217609597e-16,-0.2590714397284959,1.6761898887043838e-17,0.04,17.62,0.2342188017844471,0.04,False
97,57982.27,41.344761979795294,R,R,6418.392489795918,6418.392489795918,3.821758368292943e-16,-0.29907143972849504,1.9108791841464715e-17,0.05,17.72,0.33421880178444496,0.05,False
98,57983.31,42.38476197979617,R,R,7513.544408163265,7513.544408163265,4.038901159595804e-16,-0.2750714397284959,8.077802319191607e-18,0.02,17.66,0.27421880178444624,0.02,False
99,57984.28,43.35476197979733,R,R,6418.392489795918,6418.392489795918,3.683521636638518e-16,-0.3150714397284968,1.841760818319259e-17,0.05,17.76,0.37421880178444766,0.05,False
100,57987.27,46.344761979795294,R,R,6418.392489795918,6418.392489795918,3.7867202769659023e-16,-0.3030714397284964,2.650704193876132e-17,0.07,17.73,0.3442188017844465,0.07,False
101,57988.26,47.33476197980053,R,R,6418.392489795918,6418.392489795918,3.6497509072851365e-16,-0.3190714397284964,1.8248754536425683e-17,0.05,17.77,0.3842188017844457,0.05,False
102,57989.27,48.344761979795294,R,R,6410.0,6410.0,3.359411659616356e-16,-0.355071439728496,2.3515881617314496e-17,0.07,17.86,0.47421880178444553,0.07,False
103,57990.26,49.33476197980053,R,R,6418.392489795918,6418.392489795918,3.3286123883931106e-16,-0.35907143972849553,1.6643061941965553e-17,0.05,17.87,0.4842188017844471,0.05,False
104,57991.26,50.33476197980053,R,R,7567.116326530611,7567.116326530611,3.267858365415774e-16,-0.36707143972849643,2.6142866923326192e-17,0.08,17.89,0.5042188017844467,0.08,False
105,57992.25,51.324761979798495,R,R,6418.392489795918,6418.392489795918,3.267858365415774e-16,-0.36707143972849643,2.287500855791042e-17,0.07,17.89,0.5042188017844467,0.07,False
106,57994.23,53.3047619798017,R,R,6318.833224489796,6318.833224489796,3.035730578228886e-16,-0.3990714397284947,6.0714611564577726e-18,0.02,17.97,0.584218801784445,0.02,False
107,57994.26,53.33476197980053,R,R,6318.833224489796,6318.833224489796,3.00789883299697e-16,-0.403071439728496,2.406319066397576e-17,0.08,17.98,0.5942188017844465,0.08,False
108,57995.24,54.31476197979646,R,R,6410.0,6410.0,2.952998492106987e-16,-0.4110714397284969,2.657698642896288e-17,0.09,18.0,0.6142188017844461,0.09,False
109,57996.25,55.324761979798495,R,R,6475.085510204081,6475.085510204081,2.718086197447634e-16,-0.4470714397284965,2.4462775777028704e-17,0.09,18.09,0.704218801784446,0.09,False
110,57997.25,56.324761979798495,R,R,6410.0,6410.0,3.120780511140189e-16,-0.387071439728496,2.80870246002617e-17,0.09,17.94,0.5542188017844474,0.09,False
111,57998.15,57.22476197979995,R,R,7038.8530612244895,7038.8530612244895,2.9259252391997727e-16,-0.41507143972849647,6.144443002319522e-17,0.21,18.01,0.6242188017844477,0.21,False
112,58002.22,61.29476197979966,R,R,6475.085510204081,6475.085510204081,2.6684755332952307e-16,-0.4550714397284956,3.7358657466133234e-17,0.14,18.11,0.7242188017844455,0.14,False
113,58003.22,62.29476197979966,R,R,6410.0,6410.0,2.4336786109212876e-16,-0.49507143972849654,5.3540929440268326e-17,0.22,18.21,0.824218801784447,0.22,False
114,58004.2,63.274761979795585,R,R,6318.833224489796,6318.833224489796,2.324145030188774e-16,-0.5150714397284961,3.253803042264284e-17,0.14,18.26,0.8742188017844477,0.14,False
115,58004.23,63.3047619798017,R,R,6318.833224489796,6318.833224489796,1.846134019073062e-16,-0.6150714397284958,5.5384020572191856e-18,0.03,18.51,1.1242188017844477,0.03,False
116,58005.21,64.28476197979762,R,R,6475.085510204081,6475.085510204081,1.88045621302156e-16,-0.6070714397284949,2.068501834323716e-17,0.11,18.49,1.1042188017844445,0.11,False
117,58006.21,65.28476197979762,R,R,6475.085510204081,6475.085510204081,1.7149964492098278e-16,-0.6470714397284958,2.9154939636567073e-17,0.17,18.59,1.204218801784446,0.17,False
118,58009.21,68.28476197979762,R,R,6410.0,6410.0,1.607915512791923e-16,-0.6750714397284963,3.2158310255838463e-18,0.02,18.66,1.2742188017844462,0.02,False
119,58009.22,68.29476197979966,R,R,6410.0,6410.0,1.4936994641657245e-16,-0.7070714397284945,2.2405491962485868e-17,0.15,18.74,1.3542188017844445,0.15,False
120,58010.2,69.27476197979558,R,R,6475.085510204081,6475.085510204081,1.622793371852722e-16,-0.6710714397284949,2.1096313834085388e-17,0.13,18.65,1.2642188017844447,0.13,False
121,58012.2,71.27476197979558,R,R,6475.085510204081,6475.085510204081,1.5075204951404495e-16,-0.7030714397284967,1.8090245941685394e-17,0.12,18.73,1.3442188017844465,0.12,False
122,58013.19,72.26476197980082,R,R,6410.0,6410.0,1.4529920069243472e-16,-0.719071439728495,1.8888896090016514e-17,0.13,18.77,1.3842188017844457,0.13,False
123,58014.2,73.27476197979558,R,R,6475.085510204081,6475.085510204081,1.2655031345283156e-16,-0.7790714397284972,1.5186037614339788e-17,0.12,18.92,1.5342188017844478,0.12,False
124,58016.25,75.3247619797985,R,R,6475.085510204081,6475.085510204081,1.312995462379898e-16,-0.7630714397284954,5.251981849519592e-18,0.04,18.88,1.494218801784445,0.04,False
125,57938.21,-2.715238020202378,V,V,5223.681306122449,5223.681306122449,7.883603115267204e-16,0.015390087513678097,3.153441246106881e-17,0.04,17.11,-0.27578119821555447,0.04,False
126,57939.33,-1.5952380201997585,V,V,5248.285714285714,5248.285714285714,7.739711141999518e-16,0.007390087513678978,3.8698555709997593e-17,0.05,17.13,-0.2557811982155549,0.05,False
127,57940.38,-0.545238020204124,V,V,5450.0,5450.0,7.668753043735598e-16,0.003390087513677642,3.8343765218678e-17,0.05,17.14,-0.24578119821555333,0.05,False
128,57941.22,0.29476197979965946,V,V,5223.681306122449,5223.681306122449,7.391366758557049e-16,-0.012609912486320596,7.391366758557048e-18,0.01,17.18,-0.20578119821555418,0.01,False
129,57941.38,0.45476197979587596,V,V,5223.681306122449,5223.681306122449,7.124013806146712e-16,-0.02860991248632061,3.5620069030733563e-17,0.05,17.22,-0.16578119821555504,0.05,False
130,57942.39,1.4647619797979132,V,V,5450.0,5450.0,6.803380367584454e-16,-0.04860991248632196,6.803380367584455e-17,0.1,17.27,-0.11578119821555433,0.1,False
131,57943.37,2.4447619798011146,V,V,5211.047040816326,5211.047040816326,6.679204681458583e-16,-0.05660991248632108,4.6754432770210084e-17,0.07,17.29,-0.09578119821555475,0.07,False
132,57944.38,3.454761979795876,V,V,5450.0,5450.0,6.617969364866479e-16,-0.060609912486322415,3.3089846824332396e-17,0.05,17.3,-0.08578119821555319,0.05,False
133,57945.37,4.444761979801115,V,V,5223.681306122449,5223.681306122449,6.37859095131262e-16,-0.07660991248632065,2.5514363805250478e-17,0.04,17.34,-0.04578119821555404,0.04,False
134,57946.39,5.464761979797913,V,V,5450.0,5450.0,5.925496588788069e-16,-0.10860991248632246,2.9627482943940347e-17,0.05,17.42,0.034218801784447805,0.05,False
135,57947.31,6.384761979796167,V,V,5223.681306122449,5223.681306122449,5.711165591658772e-16,-0.12460991248632247,5.711165591658772e-18,0.01,17.46,0.07421880178444695,0.01,False
136,57949.35,8.42476197979704,V,V,5223.681306122449,5223.681306122449,5.555520473816615e-16,-0.13660991248632115,2.2222081895266464e-17,0.04,17.49,0.10421880178444454,0.04,False
137,57950.36,9.434761979799077,V,V,5411.168795918367,5411.168795918367,5.658805310787933e-16,-0.12860991248632025,5.092924779709139e-17,0.09,17.47,0.08421880178444496,0.09,False
138,57951.35,10.42476197979704,V,V,5223.681306122449,5223.681306122449,5.160891781243371e-16,-0.16860991248632118,2.5804458906216855e-17,0.05,17.57,0.18421880178444638,0.05,False
139,57952.36,11.434761979799077,V,V,5450.0,5450.0,5.256839923053769e-16,-0.16060991248632206,2.1027359692215078e-17,0.04,17.55,0.1642188017844468,0.04,False
140,57953.34,12.414761979795003,V,V,5223.681306122449,5223.681306122449,4.83865605594981e-16,-0.19660991248632165,1.935462422379924e-17,0.04,17.64,0.25421880178444667,0.04,False
141,57954.36,13.434761979799077,V,V,5223.681306122449,5223.681306122449,4.928613388346376e-16,-0.18860991248632253,1.9714453553385504e-17,0.04,17.62,0.2342188017844471,0.04,False
142,57955.33,14.404761979800242,V,V,5223.681306122449,5223.681306122449,4.706789245236773e-16,-0.2086099124863221,1.882715698094709e-17,0.04,17.67,0.2842188017844478,0.04,False
143,57956.25,15.324761979798495,V,V,5450.0,5450.0,4.663637142058327e-16,-0.21260991248632166,4.663637142058327e-18,0.01,17.68,0.2942188017844458,0.01,False
144,57956.34,15.414761979795003,V,V,5450.0,5450.0,4.578516171207361e-16,-0.22060991248632078,2.2892580856036807e-17,0.05,17.7,0.3142188017844454,0.05,False
145,57957.33,16.40476197980024,V,V,5223.681306122449,5223.681306122449,4.706789245236773e-16,-0.2086099124863221,1.882715698094709e-17,0.04,17.67,0.2842188017844478,0.04,False
146,57958.34,17.414761979795003,V,V,5223.681306122449,5223.681306122449,4.332362145110624e-16,-0.2446099124863217,2.5994172870663742e-17,0.06,17.76,0.37421880178444766,0.06,False
147,57959.29,18.36476197979937,V,V,5223.681306122449,5223.681306122449,4.292642810219766e-16,-0.24860991248632125,4.2926428102197665e-18,0.01,17.77,0.3842188017844457,0.01,False
148,57959.32,18.394761979798204,V,V,5223.681306122449,5223.681306122449,4.372448998482277e-16,-0.24060991248632213,1.7489795993929108e-17,0.04,17.75,0.3642188017844461,0.04,False
149,57960.34,19.414761979795003,V,V,5450.0,5450.0,4.2142932490527896e-16,-0.25660991248632037,2.5285759494316737e-17,0.06,17.79,0.40421880178444525,0.06,False
150,57961.33,20.40476197980024,V,V,5223.681306122449,5223.681306122449,4.2532876243800024e-16,-0.2526099124863226,2.1266438121900013e-17,0.05,17.78,0.39421880178444724,0.05,False
151,57963.32,22.394761979798204,V,V,5223.681306122449,5223.681306122449,4.0246188081655988e-16,-0.2766099124863217,2.414771284899359e-17,0.06,17.84,0.45421880178444596,0.06,False
152,57964.32,23.394761979798204,V,V,5450.0,5450.0,4.0618581474996404e-16,-0.2726099124863204,2.4371148884997842e-17,0.06,17.83,0.4442188017844444,0.06,False
153,57965.31,24.384761979796167,V,V,5223.681306122449,5223.681306122449,4.2142932490527896e-16,-0.25660991248632037,2.950005274336953e-17,0.07,17.79,0.40421880178444525,0.07,False
154,57966.29,25.36476197979937,V,V,5450.0,5450.0,3.808243876617997e-16,-0.30060991248632085,3.808243876617997e-18,0.01,17.9,0.5142188017844447,0.01,False
155,57966.32,25.394761979798204,V,V,5450.0,5450.0,3.91493677240364e-16,-0.2886099124863222,2.7404557406825483e-17,0.07,17.87,0.4842188017844471,0.07,False
156,57967.31,26.384761979796167,V,V,5223.681306122449,5223.681306122449,3.8434811233605707e-16,-0.2966099124863213,3.074784898688457e-17,0.08,17.89,0.5042188017844467,0.08,False
157,57970.32,29.394761979798204,V,V,5223.681306122449,5223.681306122449,3.347532117130555e-16,-0.3566099124863218,6.695064234261111e-17,0.2,18.04,0.6542188017844452,0.2,False
158,57971.32,30.394761979798204,V,V,5450.0,5450.0,3.8434811233605707e-16,-0.2966099124863213,3.4591330110245135e-17,0.09,17.89,0.5042188017844467,0.09,False
159,57972.31,31.384761979796167,V,V,5223.681306122449,5223.681306122449,3.347532117130555e-16,-0.3566099124863218,4.017038540556666e-17,0.12,18.04,0.6542188017844452,0.12,False
160,57973.29,32.36476197979937,V,V,5259.334204081633,5259.334204081633,3.196868353328318e-16,-0.37660991248632136,3.5165551886611496e-17,0.11,18.09,0.704218801784446,0.11,False
161,57975.31,34.38476197979617,V,V,5450.0,5450.0,3.2264486120038323e-16,-0.37260991248632,3.2264486120038326e-17,0.1,18.08,0.6942188017844444,0.1,False
162,57975.35,34.42476197979704,V,V,5450.0,5450.0,3.2264486120038323e-16,-0.37260991248632,9.679345836011496e-18,0.03,18.08,0.6942188017844444,0.03,False
163,57976.31,35.38476197979617,V,V,5218.946285714286,5218.946285714286,3.4731596943863827e-16,-0.3406099124863218,3.125843724947744e-17,0.09,18.0,0.6142188017844461,0.09,False
164,57977.31,36.38476197979617,V,V,5450.0,5450.0,3.1385189299857667e-16,-0.3846099124863205,3.138518929985767e-17,0.1,18.11,0.7242188017844455,0.1,False
165,57979.26,38.33476197980053,V,V,5450.0,5450.0,2.969783243202532e-16,-0.4086099124863214,8.909349729607595e-18,0.03,18.17,0.7842188017844478,0.03,False
166,57979.3,38.374761979801406,V,V,5450.0,5450.0,3.2563025734429703e-16,-0.36860991248632224,2.930672316098673e-17,0.09,18.07,0.6842188017844464,0.09,False
167,57980.3,39.374761979801406,V,V,5223.681306122449,5223.681306122449,2.915578590229304e-16,-0.4166099124863223,2.332462872183443e-17,0.08,18.19,0.8042188017844474,0.08,False
168,57982.27,41.344761979795294,V,V,5223.681306122449,5223.681306122449,2.8888484050446175e-16,-0.42060991248632185,2.0221938835312325e-17,0.07,18.2,0.8142188017844454,0.07,False
169,57984.28,43.35476197979733,V,V,5223.681306122449,5223.681306122449,2.915578590229304e-16,-0.4166099124863223,2.6240207312063733e-17,0.09,18.19,0.8042188017844474,0.09,False
170,57987.27,46.344761979795294,V,V,5223.681306122449,5223.681306122449,2.6590392772831525e-16,-0.45660991248632143,2.9249432050114676e-17,0.11,18.29,0.9042188017844452,0.11,False
171,57988.26,47.33476197980053,V,V,5223.681306122449,5223.681306122449,2.683643064789275e-16,-0.4526099124863219,2.1469144518314198e-17,0.08,18.28,0.8942188017844472,0.08,False
172,57989.27,48.344761979795294,V,V,5450.0,5450.0,2.6346610586567227e-16,-0.460609912486321,2.634661058656723e-17,0.1,18.3,0.9142188017844468,0.1,False
173,57990.26,49.33476197980053,V,V,5223.681306122449,5223.681306122449,2.2528109709908855e-16,-0.5286099124863206,2.0275298738917967e-17,0.09,18.47,1.084218801784445,0.09,False
174,57991.26,50.33476197980053,V,V,5120.089795918367,5120.089795918367,2.0735988934894084e-16,-0.5646099124863202,2.48831867218729e-17,0.12,18.56,1.1742188017844448,0.12,False
175,57992.25,51.324761979798495,V,V,5223.681306122449,5223.681306122449,2.402839443523852e-16,-0.5006099124863201,2.402839443523852e-17,0.1,18.4,1.0142188017844447,0.1,False
176,57994.23,53.3047619798017,V,V,5522.359102040817,5522.359102040817,1.891144667338757e-16,-0.6046099124863211,3.782289334677514e-18,0.02,18.66,1.2742188017844462,0.02,False
177,57994.26,53.33476197980053,V,V,5522.359102040817,5522.359102040817,2.1914156177256706e-16,-0.5406099124863211,2.6296987412708045e-17,0.12,18.5,1.114218801784446,0.12,False
