MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58635.495237 -20.884  0.598   -16   10 c  0   0.93 263.66662  26.30610   237.97  9906.45 2.64 2.05 -48.4 -0.440 19.84 21.93 02a58635o0538c
58635.498263 -20.999  0.552   -14    8 c  0   1.26 263.66662  26.30610   260.66  9787.29 2.67 2.11 -46.2 -0.439 19.86 21.93 02a58635o0544c
58637.376810 -17.961  0.047  -238   11 o  0   1.32 263.66662  26.30610  2847.97  1663.75 3.57 3.31 -30.3 -0.400 19.31 21.27 01a58637o0041o
58637.391231 -17.765  0.039  -284   11 o  0   1.35 263.66662  26.30610  2825.26  1626.04 3.47 3.12 -21.6 -0.401 19.39 21.33 01a58637o0070o
58637.394917 -17.882  0.038  -255   10 o  0   1.34 263.66662  26.30610  2885.33  1701.61 3.20 2.99 -22.3 -0.429 19.43 21.36 01a58637o0076o
58639.403422 -20.776  0.504   -18    9 c  0   1.18 263.66662  26.30610   527.68   718.14 2.85 2.30 -55.8 -0.411 19.80 21.82 02a58639o0309c
58639.408593 -20.966  0.598   -15    9 c  0   1.14 263.66662  26.30610   553.92   759.88 2.82 2.26 -55.4 -0.422 19.78 21.86 02a58639o0318c
58639.413839 -20.513  0.361   -23    8 c  0   1.53 263.66662  26.30610   491.07   677.77 2.89 2.26 -51.4 -0.419 19.83 21.87 02a58639o0329c
58639.433958 -20.424  0.322   -25    8 c  0   1.46 263.66662  26.30610   481.87   798.52 2.86 2.26 -48.7 -0.434 19.78 21.89 02a58639o0365c
58639.475551 -20.948  1.508   -15   23 c  0 1759.27 263.66662  26.30610   203.79  9866.41 2.59 2.10 -44.1 -0.436 18.91 20.82 02a58639o0443c
58639.484733 -20.321  0.429   -27   12 c  0   0.80 263.66662  26.30610   177.65  9827.16 2.70 2.06 -46.0 -0.431 19.61 21.64 02a58639o0459c
58639.491567 -20.478  0.481   -23   11 c  0   1.48 263.66662  26.30610   233.84  9904.49 2.64 2.11 -46.2 -0.444 19.55 21.57 02a58639o0473c
58639.513561 -21.740  2.606    -7   19 c  0   0.95 263.66662  26.30610   247.08  9783.92 2.49 2.15 -46.7 -0.450 19.02 20.84 02a58639o0514c
58641.503815 -17.803  0.038  -275   10 o  0   1.36 263.66662  26.30610  3201.93  2754.61 3.07 2.83 -10.6 -0.444 19.40 21.14 01a58641o0524o
58641.506645 -17.870  0.048  -258   12 o  0   1.05 263.66662  26.30610  3222.29  2792.78 3.01 2.77  -9.0 -0.451 19.44 21.18 01a58641o0530o
58641.525431 -17.751  0.038  -288   11 o  0   1.48 263.66662  26.30610  3164.82  2714.00 3.03 2.81 -11.7 -0.451 19.39 21.12 01a58641o0565o
58641.535939 -17.866  0.046  -259   12 o  0   1.29 263.66662  26.30610  3152.49  2829.58 3.12 2.86 -13.1 -0.440 19.38 21.15 01a58641o0585o
58643.412666 -17.760  0.028  -286    8 o  0   1.79 263.66662  26.30610  8451.05   850.05 2.12 1.69 -49.0 -0.474 19.73 21.08 02a58643o0374o
58643.415410 -17.809  0.029  -273    8 o  0   1.54 263.66662  26.30610  8470.54   889.16 2.14 1.66 -50.5 -0.478 19.73 21.09 02a58643o0380o
58643.432729 -17.914  0.040  -248   10 o  0   0.99 263.66662  26.30610  8416.19   814.38 2.16 1.66 -48.8 -0.473 19.77 21.24 02a58643o0414o
58643.444284 -17.707  0.021  -300    6 o  0   2.63 263.66662  26.30610  2201.15  9637.23 2.13 1.82 -44.8 -0.485 19.73 21.20 02a58643o0436o
58645.378437 -17.919  0.047  -247   12 o  0   1.28 263.66662  26.30610  7316.06  7814.71 2.82 2.73 -80.7 -0.461 19.26 20.65 01a58645o0306o
58645.381226 -17.790  0.040  -278   11 o  0   1.27 263.66662  26.30610  7296.11  7775.58 2.79 2.75 -78.9 -0.461 19.24 20.66 01a58645o0312o
58645.391018 -17.836  0.044  -266   12 o  0   1.38 263.66662  26.30610  7360.24  7855.38 2.80 2.74 -81.9 -0.460 19.27 20.71 01a58645o0331o
58645.402846 -17.915  0.048  -248   12 o  0   1.09 263.66662  26.30610  7377.10  7738.83 2.78 2.70 -87.5 -0.462 19.29 20.73 01a58645o0354o
58647.413979 -17.858  0.044  -261   12 o  0   1.88 263.66662  26.30610  8453.87   853.52 2.24 1.70 -52.3 -0.481 19.32 19.99 02a58647o0353o
58647.417025 -17.862  0.057  -260   15 o  0   0.92 263.66662  26.30610  8474.28   891.55 2.39 1.74 -51.3 -0.471 19.30 20.01 02a58647o0359o
58647.423269 -17.932  0.048  -244   12 o  0   1.74 263.66662  26.30610  8421.45   814.63 2.34 1.75 -49.6 -0.481 19.30 20.00 02a58647o0370o
58647.433235 -17.716  0.039  -298   12 o  0   1.91 263.66662  26.30610  8399.61   933.84 2.35 1.80 -51.0 -0.474 19.26 20.01 02a58647o0388o
58649.477250 -17.906  0.084  -250   21 o  0   1.17 263.66662  26.30610  7031.16  2488.03 3.24 2.85 -11.2 -0.428 18.75 19.73 01a58649o0237o
58649.491204 -17.813  0.080  -272   22 o  0   1.11 263.66662  26.30610  7053.35  2525.26 3.06 2.76 -17.6 -0.444 18.75 19.71 01a58649o0264o
58649.496738 -17.862  0.088  -260   23 o  0   1.04 263.66662  26.30610  6995.85  2448.08 3.21 2.86 -19.4 -0.434 18.72 19.66 01a58649o0275o
58649.505017 -17.818  0.088  -271   24 o  0   1.10 263.66662  26.30610  6980.11  2565.91 3.22 2.98 -15.9 -0.424 18.65 19.62 01a58649o0291o
58655.316086 -17.867  0.039  -259   10 o  0   1.81 263.66662  26.30610  7591.37  6977.47 2.49 2.03  40.9 -0.431 19.42 20.81 02a58655o0166o
58655.326083 -17.927  0.053  -245   13 o  0   1.35 263.66662  26.30610  7608.39  7017.35 2.38 2.12  43.2 -0.426 19.18 20.55 02a58655o0185o
58655.329268 -17.932  0.033  -244    8 o  0   2.23 263.66662  26.30610  7550.16  6940.60 2.44 2.08  43.0 -0.422 19.63 21.09 02a58655o0191o
58655.337382 -17.792  0.039  -277   11 o  0   1.64 263.66662  26.30610  7531.78  7057.36 2.24 2.05  44.7 -0.437 19.44 20.70 02a58655o0207o
58659.406844 -17.722  0.024  -296    7 o  0   1.45 263.66662  26.30610  5397.92  7930.88 2.21 1.96  40.2 -0.452 19.81 21.42 02a58659o0352o
58659.413350 -17.860  0.041  -261   11 o  0   0.93 263.66662  26.30610  5215.18  2680.53 2.07 1.93  46.0 -0.445 19.77 21.41 02a58659o0364o
58659.417150 -17.826  0.022  -269    6 o  0   1.27 263.66662  26.30610  5432.00  7970.57 2.20 1.99  38.5 -0.442 19.81 21.40 02a58659o0371o
58659.432935 -17.668  0.016  -311    5 o  0   1.80 263.66662  26.30610  5446.59  7853.97 2.17 1.99  37.9 -0.449 19.75 21.34 02a58659o0402o
58663.355358 -20.391  0.335   -25    8 c  0   1.00 263.66662  26.30610  5189.93  2638.41 2.34 2.34  19.8 -0.402 19.83 21.95 02a58663o0241c
58663.375214 -20.656  0.343   -20    7 c  0   1.70 263.66662  26.30610  5211.05  2675.73 2.34 2.23 -52.3 -0.404 19.88 22.01 02a58663o0278c
58663.386536 -20.197  0.255   -30    8 c  0   1.15 263.66662  26.30610  5445.96  7975.23 2.48 2.42  -3.8 -0.416 19.84 21.99 02a58663o0301c
58663.394866 -20.102  0.221   -33    7 c  0   1.16 263.66662  26.30610  5136.17  2716.40 2.36 2.28 -60.1 -0.403 19.88 21.97 02a58663o0317c
58665.396237 -17.888  0.045  -254   12 o  0   1.69 263.66662  26.30610  6424.85   948.68 3.35 2.86 -15.4 -0.428 19.49 21.25 01a58665o0338o
58665.406627 -18.000  0.052  -229   12 o  0   1.47 263.66662  26.30610  6445.41   985.36 3.21 2.79 -15.8 -0.438 19.50 21.27 01a58665o0359o
58665.409617 -17.908  0.041  -249   10 o  0   1.35 263.66662  26.30610  6387.26   908.19 3.34 2.75 -19.8 -0.436 19.49 21.25 01a58665o0365o
58665.417157 -17.805  0.035  -274   10 o  0   1.83 263.66662  26.30610  6371.54  1026.14 3.25 2.82 -18.0 -0.431 19.48 21.25 01a58665o0380o
58667.428879 -20.399  0.270   -25    7 c  0   0.98 263.66662  26.30610  8834.46  1363.54 2.52 2.21 -54.8 -0.424 19.80 21.95 02a58667o0197c
58667.450860 -20.195  0.260   -30    8 c  0   1.48 263.66662  26.30610  8811.06  1324.75 2.43 2.17 -57.7 -0.425 19.83 21.96 02a58667o0238c
58667.465562 -20.869  0.532   -16    9 c  0   0.99 263.66662  26.30610  8867.98  1403.31 2.50 2.19 -53.8 -0.421 19.82 21.98 02a58667o0264c
58667.471519 -19.834  0.182   -42    8 c  0   1.35 263.66662  26.30610  8896.06  1287.84 2.47 2.24 -53.9 -0.424 19.79 21.98 02a58667o0276c
58671.372798 -17.756  0.033  -287    9 o  0   1.31 263.66662  26.30610  4575.16  9550.52 2.94 2.67  87.8 -0.456 19.43 21.34 01a58671o0284o
58671.379115 -17.757  0.029  -286    8 o  0   1.15 263.66662  26.30610  4558.15  9485.31 2.81 2.68 -73.9 -0.463 19.48 21.36 01a58671o0296o
58671.388969 -17.817  0.043  -271   12 o  0   1.35 263.66662  26.30610  5475.65   735.43 3.37 2.98 -20.0 -0.416 19.48 21.46 01a58671o0315o
58671.395161 -17.771  0.038  -283   11 o  0   1.24 263.66662  26.30610  5459.95   877.96 3.42 3.06 -17.7 -0.411 19.47 21.50 01a58671o0327o
58674.539630 -17.978  0.056  -234   13 o  0   1.36 263.66662  26.30610   920.29  7655.32 2.99 2.89 -26.1 -0.433 19.15 20.75 01a58674o0268o
58674.542927 -17.831  0.054  -268   14 o  0   1.61 263.66662  26.30610   940.40  7703.46 3.06 2.85  70.6 -0.437 19.23 20.73 01a58674o0275o
58674.548530 -17.866  0.045  -259   12 o  0   1.46 263.66662  26.30610   890.59  7639.08 3.14 2.94  78.8 -0.427 19.16 20.68 01a58674o0287o
58674.561590 -17.894  0.055  -252   14 o  0   1.39 263.66662  26.30610   899.90  7783.72 2.99 2.89 -27.1 -0.432 19.12 20.67 01a58674o0313o
58677.451796 -17.861  0.076  -260   20 o  0   1.18 263.66662  26.30610  1745.80  7310.72 2.75 2.67 -27.2 -0.490 18.90 19.98 01a58677o0268o
58677.454635 -17.873  0.084  -258   22 o  0   1.17 263.66662  26.30610  1766.59  7348.54 2.77 2.69 -26.9 -0.485 18.89 19.98 01a58677o0274o
58677.459829 -17.926  0.086  -245   21 o  0   1.29 263.66662  26.30610  1703.35  7270.50 2.69 2.64 -59.9 -0.502 18.93 19.95 01a58677o0285o
58677.473206 -17.905  0.089  -250   22 o  0   1.04 263.66662  26.30610  1687.52  7387.69 2.72 2.63 -26.8 -0.498 18.83 19.88 01a58677o0312o
58679.344744 -17.802  0.085  -275   23 o  0   1.15 263.66662  26.30610  1221.79  7688.44 2.46 1.97 -45.3 -0.488 18.89 19.47 02a58679o0223o
58679.351536 -17.956  0.077  -238   18 o  0   1.15 263.66662  26.30610  1199.65  7649.28 2.26 1.85 -47.6 -0.469 19.05 19.53 02a58679o0236o
58679.354778 -17.850  0.069  -263   18 o  0   1.40 263.66662  26.30610  9347.10  2855.84 2.32 1.89 -56.0 -0.452 18.93 19.52 02a58679o0242o
58679.371537 -18.138  0.090  -202   18 o  0   1.27 263.66662  26.30610  1267.78  7605.59 2.10 1.96 -61.3 -0.467 18.96 19.48 02a58679o0274o
58681.248575 -17.605  0.108  -330   36 o  0   0.89 263.66662  26.30610  8152.49  9873.80 2.60 2.56 -68.1 -0.515 18.25 18.90 01a58681o0038o
58681.252827 -17.800  0.099  -275   27 o  0   1.21 263.66662  26.30610  8132.96  9834.36 2.57 2.55 -69.5 -0.510 18.50 19.24 01a58681o0047o
58681.262859 -17.891  0.095  -253   24 o  0   1.23 263.66662  26.30610  8196.72  9908.94 2.54 2.43  88.7 -0.530 18.60 19.40 01a58681o0067o
58681.273591 -18.028  0.125  -223   28 o  0   0.86 263.66662  26.30610  8217.02  9790.41 2.70 2.54 -85.2 -0.511 18.56 19.43 01a58681o0088o
58685.407720 -17.844  0.065  -264   17 o  0   1.14 263.66662  26.30610  2349.43   700.63 3.77 3.35 -15.3 -0.365 19.05 20.58 01a58685o0315o
58685.410944 -18.044  0.087  -220   19 o  0   1.10 263.66662  26.30610  2370.35   738.99 3.84 3.62  -7.7 -0.370 18.96 20.56 01a58685o0321o
58685.418572 -18.064  0.072  -216   16 o  0   1.54 263.66662  26.30610  2316.10   661.77 3.59 3.11 -19.1 -0.362 19.18 20.54 01a58685o0337o
58685.432891 -17.833  0.050  -267   14 o  0   1.43 263.66662  26.30610  2303.59   778.01 3.37 3.00 -15.4 -0.391 19.16 20.47 01a58685o0366o
58689.496598 -17.940  0.057  -242   14 o  0   1.05 263.66662  26.30610  4777.15  5054.61 3.52 3.09 -12.3 -0.404 19.18 20.78 01a58689o0548o
58689.499817 -17.735  0.046  -292   13 o  0   1.16 263.66662  26.30610  4796.88  5094.34 3.41 3.11 -13.6 -0.408 19.14 20.76 01a58689o0555o
58689.505803 -17.941  0.057  -242   14 o  0   1.27 263.66662  26.30610  4736.44  5018.91 3.38 3.09 -23.4 -0.415 19.16 20.72 01a58689o0568o
58689.523801 -17.996  0.065  -230   15 o  0   1.33 263.66662  26.30610  4718.42  5137.70 3.51 3.18 -21.6 -0.406 19.00 20.52 01a58689o0605o
58691.454289 -20.243  0.332   -29   10 c  0   1.08 263.66662  26.30610   908.01  1762.43 2.59 2.42 -70.0 -0.427 19.67 21.78 02a58691o0362c
58691.457532 -22.437  2.357    -4    9 c  0   0.90 263.66662  26.30610   888.92  1723.36 2.57 2.43 -70.8 -0.426 19.67 21.76 02a58691o0369c
58691.462649 -20.610  0.386   -21    8 c  0   1.40 263.66662  26.30610   948.74  1801.15 2.78 2.57 -65.9 -0.416 19.60 21.73 02a58691o0380c
58691.473779 -19.913  0.225   -39    9 c  0   1.23 263.66662  26.30610   971.81  1681.81 2.93 2.64 -61.5 -0.412 19.54 21.67 02a58691o0403c
58693.344758 -17.923  0.032  -246    8 o  0   1.68 263.66662  26.30610  4757.16  5049.31 3.13 2.91  -8.5 -0.430 19.44 21.48 01a58693o0215o
58693.353027 -17.803  0.036  -275   10 o  0   1.68 263.66662  26.30610  4777.78  5088.35 3.14 2.81  -1.9 -0.438 19.45 21.44 01a58693o0231o
58693.386209 -17.919  0.040  -247   10 o  0   1.60 263.66662  26.30610  4719.54  5010.68 3.21 2.91 -11.4 -0.432 19.39 21.32 01a58693o0252o
58693.389030 -17.878  0.039  -256   10 o  0   1.23 263.66662  26.30610  4702.62  5126.82 3.20 2.99 -14.0 -0.422 19.41 21.31 01a58693o0257o
58699.304452 -19.891  0.200   -40    8 c  0   1.26 263.66662  26.30610  1044.45  3717.51 2.66 2.31 -56.6 -0.420 19.72 21.90 02a58699o0145c
58699.353063 -20.517  0.357   -22    8 c  0   0.99 263.66662  26.30610  1006.31  3675.97 2.65 2.58  89.9 -0.402 19.73 22.07 02a58699o0165c
58699.356495 -19.847  0.316   -42   13 c  0   0.89 263.66662  26.30610  1065.09  3752.34 2.70 2.65 -76.8 -0.403 19.40 21.63 02a58699o0171c
58699.361736 -19.792  0.243   -44   11 c  0   1.61 263.66662  26.30610  1082.65  3635.81 2.84 2.57  44.2 -0.389 18.86 21.04 02a58699o0182c
58703.370477 -19.831  0.278   -42   12 c  0   1.19 263.66662  26.30610  1014.95  3721.03 2.59 2.41 -60.8 -0.420 19.38 20.71 02a58703o0281c
58703.376662 -20.284  0.439   -28   12 c  0   0.92 263.66662  26.30610   996.52  3682.20 2.53 2.42 -63.1 -0.414 19.36 20.71 02a58703o0292c
58703.380397 -19.608  0.214   -52   11 c  0   0.84 263.66662  26.30610  1056.24  3759.06 2.51 2.37 -54.6 -0.419 19.36 20.71 02a58703o0300c
58703.391328 -20.531  0.463   -22   10 c  0   1.66 263.66662  26.30610  1075.96  3639.92 2.50 2.36 -53.1 -0.422 19.36 20.71 02a58703o0320c
58705.314159 -17.913  0.062  -248   15 o  0   1.57 263.66662  26.30610  3689.73  7191.26 3.09 2.83 -15.9 -0.434 19.08 20.39 01a58705o0006o
58705.317384 -17.808  0.054  -274   15 o  0   1.14 263.66662  26.30610  3710.79  7228.91 2.97 2.80  -8.3 -0.439 19.11 20.41 01a58705o0013o
58705.322902 -17.853  0.059  -262   16 o  0   1.54 263.66662  26.30610  3650.48  7151.36 3.07 2.88  -9.8 -0.433 19.08 20.41 01a58705o0025o
58705.340709 -17.727  0.054  -295   16 o  0   1.24 263.66662  26.30610  3635.14  7267.09 2.96 2.79 -17.0 -0.448 19.07 20.31 01a58705o0063o
58707.289853  24.455 41.500     1   25 c  0   0.97 263.66662  26.30610  6222.45  9990.36 2.81 2.58 -58.1 -0.407 18.85 19.81 02a58707o0134c
58707.292750 -19.992  0.609   -37   22 c  0   1.22 263.66662  26.30610  6205.97  9954.99 2.67 2.51 -60.8 -0.419 18.86 19.81 02a58707o0140c
58707.298047 -20.020  0.668   -36   24 c  0   1.10 263.66662  26.30610  6256.67 10037.66 2.77 2.47 -56.2 -0.422 18.86 19.81 02a58707o0151c
58707.314314 -20.576  1.007   -21   22 c  0   1.57 263.66662  26.30610  6268.22  9914.07 2.82 2.54  52.8 -0.391 18.83 19.79 02a58707o0184c
58709.350658 -17.624  0.390  -324  126 o  0   1.17 263.66662  26.30610  3691.77  7189.08 3.02 2.83 -16.2 -0.484 17.57 18.27 01a58709o0262o
58709.354185 -17.972  0.421  -235   99 o  0   0.85 263.66662  26.30610  3712.47  7228.44 2.92 2.75 -13.7 -0.480 17.83 18.47 01a58709o0269o
58709.361690 -18.136  0.457  -202   92 o  0   1.17 263.66662  26.30610  3651.74  7150.16 3.06 2.84 -15.7 -0.460 17.78 18.52 01a58709o0284o
58709.372646 -18.668  1.376  -124  170 o  0   0.90 263.66662  26.30610  3634.81  7268.56 2.87 2.68 -18.6 -0.504 17.34 17.93 01a58709o0306o
58711.281796 -17.574  0.262  -339   89 o  0   1.83 263.66662  26.30610  6229.86  9998.29 2.28 2.14  51.8 -0.440 17.28 17.41 02a58711o0099o
58711.285169 -17.051  0.286  -549  157 o  0   1.56 263.66662  26.30610  6209.35  9959.22 2.28 2.19  54.6 -0.466 16.72 16.95 02a58711o0106o
58711.301935 -17.223  1.688  -468  791 o  0   1.45 263.66662  26.30610  6258.44 10031.73 2.35 2.14 -75.3 -0.434 14.71 14.76 02a58711o0140o
58713.312540 -17.837  0.056  -266   15 o  0   1.30 263.66662  26.30610  1276.83  2842.06 3.01 2.76 -15.7 -0.460 19.17 20.47 01a58713o0180o
58713.315866 -17.892  0.059  -253   15 o  0   1.37 263.66662  26.30610  1297.37  2880.74 3.16 2.86 -15.8 -0.442 19.13 20.47 01a58713o0187o
58713.324746 -17.913  0.069  -248   17 o  0   1.28 263.66662  26.30610  1239.23  2802.64 3.24 2.99 -12.0 -0.440 19.09 20.44 01a58713o0206o
58713.336084 -17.847  0.072  -264   19 o  0   0.96 263.66662  26.30610  1223.32  2917.72 3.18 2.95 -10.6 -0.437 19.09 20.39 01a58713o0230o
58719.311349 -17.783  0.032  -280    9 o  0   1.25 263.66662  26.30610  3862.89  5624.85 2.39 1.87  37.6 -0.434 19.68 21.18 02a58719o0090o
58719.316185 -17.782  0.032  -280    9 o  0   1.21 263.66662  26.30610  3842.77  5587.50 2.36 1.83  37.9 -0.440 19.69 21.16 02a58719o0100o
58719.324640 -17.811  0.034  -273    9 o  0   1.34 263.66662  26.30610  3905.99  5663.38 2.34 1.85  39.6 -0.438 19.73 21.14 02a58719o0117o
58719.340015 -17.865  0.037  -260   10 o  0   1.09 263.66662  26.30610  3924.34  5548.60 2.49 1.94  38.7 -0.432 19.65 21.08 02a58719o0148o
58721.398732 -17.797  0.028  -276    8 o  0   1.47 263.66662  26.30610  5729.27  9007.27 2.33 1.93  -6.6 -0.402 19.66 20.98 01a58721o0375o
58721.401589 -17.892  0.033  -253    8 o  0   1.51 263.66662  26.30610  5749.44  9045.29 2.34 1.96  -6.9 -0.405 19.66 20.94 01a58721o0381o
58721.408168 -17.778  0.027  -281    8 o  0   1.41 263.66662  26.30610  5689.65  8968.16 2.41 2.04  -5.4 -0.392 19.59 20.88 01a58721o0395o
58721.423168 -17.760  0.033  -286   10 o  0   1.63 263.66662  26.30610  5667.66  9089.00 2.28 1.99  -6.8 -0.406 19.46 20.70 01a58721o0425o
58723.408691 -20.912  0.477   -16    8 c  0   1.64 263.66662  26.30610  6849.13  1456.64 2.53 2.49 -66.9 -0.390 19.61 21.58 02a58723o0329c
58723.411895 -21.987  1.641    -6   10 c  0   1.26 263.66662  26.30610  6831.38  1414.72 2.62 2.49 -56.0 -0.397 19.60 21.55 02a58723o0336c
58723.417448 -20.274  0.328   -28    9 c  0   1.25 263.66662  26.30610  6891.11  1494.00 2.55 2.41 -47.8 -0.397 19.60 21.51 02a58723o0348c
58723.431790 -20.288  0.317   -28    9 c  0   1.36 263.66662  26.30610  6913.99  1379.23 2.53 2.45 -54.7 -0.400 19.49 21.38 02a58723o0377c
58727.298488 -20.873  0.380   -16    6 c  0   1.54 263.66662  26.30610  6849.80  1457.98 2.38 2.31 -79.0 -0.398 19.86 22.05 02a58727o0121c
58727.303194 -21.318  0.596   -11    6 c  0   1.27 263.66662  26.30610  6828.56  1420.34 2.38 2.31 -71.5 -0.404 19.86 22.03 02a58727o0130c
58727.308873 -21.546  0.974    -9    8 c  0   1.10 263.66662  26.30610  6888.62  1497.13 2.42 2.29 -61.5 -0.399 19.84 22.00 02a58727o0140c
58727.327959 -20.389  0.295   -25    8 c  0   1.18 263.66662  26.30610  6907.88  1377.96 2.36 2.26 -69.8 -0.403 19.82 21.87 02a58727o0177c
58733.253820 -17.745  0.453  -290  131 o  0   1.11 263.66662  26.30610 10321.85   636.97 2.78 2.26 -71.5 -0.344 16.91 16.88 01a58733o0096o
58733.255203 -17.408  0.326  -395  129 o  0   0.82 263.66662  26.30610   478.03   741.45 2.35 1.94  75.5 -0.487 16.92 16.91 01a58733o0099o
58733.257999 -17.873  0.283  -258   73 o  0   1.49 263.66662  26.30610   499.51   781.18 2.53 2.20  74.3 -0.488 17.18 17.37 01a58733o0105o
58733.259572 -17.514  0.159  -358   57 o  0   1.01 263.66662  26.30610 10341.56   674.47 2.72 2.25 -67.9 -0.365 17.64 17.89 01a58733o0108o
58733.262842 -17.462  0.307  -376  116 o  0   1.70 263.66662  26.30610 10285.12   598.34 2.74 2.29 -71.8 -0.370 16.72 16.69 01a58733o0115o
58733.265202 -17.693  0.577  -304  175 o  0   1.36 263.66662  26.30610   441.28   700.60 2.35 2.01  64.7 -0.501 16.44 16.38 01a58733o0120o
58733.278881 -17.831  0.207  -268   56 o  0   1.56 263.66662  26.30610 10267.06   717.92 2.68 2.12 -82.0 -0.358 17.57 17.67 01a58733o0148o
58733.279341 -17.542  0.233  -349   81 o  0   0.71 263.66662  26.30610   427.09   817.89 2.34 1.85  73.8 -0.506 17.64 17.76 01a58733o0149o
58737.302796 -17.706  0.060  -300   18 o  0   1.31 263.66662  26.30610  8409.47   800.08 2.27 1.89 -37.4 -0.368 18.97 19.24 01a58737o0093o
58737.306075 -17.784  0.061  -280   17 o  0   0.92 263.66662  26.30610  8429.37   839.84 2.25 1.89 -41.2 -0.371 19.12 19.48 01a58737o0100o
58737.313036 -17.855  0.060  -262   16 o  0   1.18 263.66662  26.30610  8372.52   763.97 2.31 1.99 -46.8 -0.371 19.08 19.53 01a58737o0115o
58737.324649 -17.774  0.098  -282   28 o  0   0.86 263.66662  26.30610  8353.36   883.50 2.33 2.04 -59.8 -0.385 18.36 18.55 01a58737o0140o
58739.310799 -17.485  1.726  -368  635 o  0   0.93 263.66662  26.30610  2884.08  1613.26 2.04 1.90  53.5 -0.551 16.22 16.52 02a58739o0226o
58739.316361 -17.706  0.135  -300   41 o  0   1.43 263.66662  26.30610  2943.50  1690.14 1.98 1.86  56.4 -0.473 18.11 18.41 02a58739o0238o
58739.326304 -17.144  0.511  -504  258 o  0   0.85 263.66662  26.30610  2964.98  1571.20 1.99 1.93 -84.7 -0.472 15.78 16.22 02a58739o0259o
58743.273134 -17.813  0.037  -272   10 o  0   1.42 263.66662  26.30610  2911.67  1651.02 2.04 1.91  56.6 -0.454 19.24 20.32 02a58743o0136o
58743.276028 -17.845  0.131  -264   35 o  0   0.91 263.66662  26.30610  2891.95  1611.62 2.05 1.98  72.3 -0.459 18.80 20.03 02a58743o0142o
58743.286083 -17.956  0.051  -239   12 o  0   1.10 263.66662  26.30610  2945.49  1689.21 2.02 1.91  53.4 -0.458 19.39 20.33 02a58743o0162o
58743.295168 -17.854  0.047  -262   12 o  0   0.93 263.66662  26.30610  2963.71  1573.47 2.05 1.88  50.0 -0.467 19.31 20.15 02a58743o0180o
58745.299508 -17.819  0.029  -271    8 o  0   1.19 263.66662  26.30610  7598.13  6938.25 1.91 1.80 -71.1 -0.424 19.72 20.79 01a58745o0134o
58745.302788 -17.703  0.022  -301    7 o  0   1.97 263.66662  26.30610  7618.14  6977.10 1.88 1.77 -76.9 -0.423 19.70 20.78 01a58745o0141o
58745.309776 -17.815  0.023  -272    6 o  0   2.00 263.66662  26.30610  7558.62  6902.06 1.91 1.77 -76.8 -0.421 19.70 20.73 01a58745o0156o
58745.319620 -17.967  0.038  -236    9 o  0   1.79 263.66662  26.30610  7538.59  7020.82 2.05 1.76 -85.4 -0.435 19.54 20.46 01a58745o0177o
58751.257649 -20.950  0.559   -15    8 c  0   1.25 263.66662  26.30610  7311.99  7858.19 3.06 2.36  42.2 -0.376 19.75 21.62 02a58751o0024c
58751.260512 -20.503  0.321   -23    7 c  0   1.56 263.66662  26.30610  7294.12  7818.69 3.01 2.35  41.1 -0.384 19.75 21.62 02a58751o0030c
58751.265751 -20.482  0.374   -23    9 c  0   1.17 263.66662  26.30610  7350.31  7897.15 2.92 2.34  41.0 -0.386 19.77 21.63 02a58751o0041c
58751.276024 -19.615  0.147   -52    8 c  0   1.77 263.66662  26.30610  7369.21  7779.81 2.64 2.31  38.6 -0.402 19.81 21.65 02a58751o0062c
58755.277269 -20.659  0.520   -20   10 c  0   1.61 263.66662  26.30610  3472.88  8039.37 2.44 2.32  37.0 -0.393 19.31 20.95 02a58755o0165c
58755.280499 -22.598  4.333    -3   14 c  0   0.93 263.66662  26.30610  3454.42  8000.70 2.47 2.33  33.5 -0.389 19.31 20.93 02a58755o0172c
58755.287433 -21.769  1.652    -7   12 c  0   1.11 263.66662  26.30610  3512.39  8077.38 2.52 2.34  40.7 -0.384 19.33 20.99 02a58755o0187c
58755.299409  21.894  2.000     6   13 c  0   1.33 263.66662  26.30610  3534.80  7959.49 2.42 2.41  20.9 -0.398 19.22 20.83 02a58755o0213c
58757.237235 -17.900  0.032  -251    8 o  0   1.52 263.66662  26.30610  5153.57  2616.08 1.92 1.89 -26.3 -0.419 19.70 20.71 01a58757o0094o
58757.240030 -17.821  0.024  -270    7 o  0   2.15 263.66662  26.30610  5173.79  2654.67 2.00 1.93 -35.3 -0.414 19.63 20.70 01a58757o0100o
58757.246855 -17.882  0.031  -255    8 o  0   1.16 263.66662  26.30610  5117.05  2577.23 1.91 1.81 -26.6 -0.419 19.68 20.68 01a58757o0113o
58757.257562  15.524  0.574  2240 1286 o  0   1.65 263.66662  26.30610  5099.82  2693.44 1.87 1.75 -16.5 -0.414 13.91 14.92 01a58757o0135o
58761.305114 -17.679  0.041  -308   13 o  0   1.47 263.66662  26.30610  1777.85  9214.04 2.37 2.01 -81.0 -0.402 19.20 19.93 01a58761o0206o
58761.320684 -17.842  0.062  -265   16 o  0   1.23 263.66662  26.30610  1792.69  9257.11 2.34 2.09 -75.1 -0.410 19.14 19.80 01a58761o0238o
