 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 412317550762 2458791.3334659 1.2118749904839647 0.07984527863871237 16.191421064750834 0.07161493308131342 17.397017509434903 1.44 bo178345 bo B g
1 412317550762 2458209.4972606 1.3165969678814866 0.06327743586598693 16.101433495836133 0.052240604582385206 17.649518430628014 1.48 bk064892 bk G g
2 412317550762 2458132.5865628 1.2045268735593369 0.024699651835139513 16.19802438789229 0.02228879092382344 18.67091353265976 1.51 bk038380 bk G g
3 412317550762 2458589.4785857 1.4063743159936073 0.08115864213196995 16.029813306108057 0.06272577247580927 17.379303680876696 1.53 bk203342 bk G g
4 412317550762 2459310.5104901 1.2467680116210647 0.046736416751306575 16.160601494692013 0.04074571413209358 17.978502080753373 1.46 bG222023 bG G g
5 412317550762 2458104.449915 1.2396282265594027 0.015713286973495104 16.16683698067247 0.01377805005392927 19.161973006077474 1.51 bo011336 bo G g
6 412317550762 2458202.5070403 1.1966132110407806 0.03807738850603103 16.20518113903229 0.034588006705547326 18.200972723578623 1.59 bk061994 bk G g
7 412317550762 2459146.5159474 1.2322283631506643 0.030566280608428125 16.173337619623464 0.026962711658161165 18.439534122045146 1.43 bo252718 bo G g
8 412317550762 2458839.8004383 1.3434492197706112 0.03871255187580294 16.079512483673746 0.03132151190779896 18.183011110615006 1.46 bG148531 bG G g
9 412317550762 2458765.8402604 1.1615461914483372 0.023710014695417014 16.23747440938619 0.02218745607661046 18.715311053559496 1.46 bk268737 bk G g
10 412317550762 2458493.6018277 1.2654888900829526 0.019757355401595032 16.14441978034593 0.016970031482989825 18.91331858107614 1.39 bk168061 bk G g
11 412317550762 2458489.7357705 1.247377134730222 0.023067682855895378 16.160071175093826 0.020101032497319444 18.745130681645648 1.47 bk166914 bk G g
12 412317550762 2458717.8711563 1.1998641308165647 0.0392247120348987 16.202235445866098 0.03553365374015887 18.168741201611418 1.47 bG110417 bG G g
13 412317550762 2458822.8459882 1.3458587162102478 0.04922616011915343 16.07756694357047 0.03975654735316941 17.922150711432554 1.56 bG143844 bG G g
14 412317550762 2459166.6505714 1.3365157832074004 0.03202917917428023 16.085130392778662 0.02604857019038476 18.38877608906053 1.40 bG177780 bG G g
15 412317550762 2458378.8445631 1.3672173815229807 0.03202726407162749 16.06047169487821 0.02546211306744691 18.388841009814204 1.42 bk131151 bk B g
16 412317550762 2458519.6661451 1.229738386923101 0.026688335165378052 16.17553379734272 0.023589618955418903 18.586836903747542 1.44 bG041567 bG G g
17 412317550762 2458444.5379594 1.5878907395412298 0.0742171326518325 15.898014082417921 0.05080374508890627 17.476380182568377 1.52 bo090818 bo G g
18 412317550762 2459268.5297383 1.271857180793301 0.056617561580042296 16.13896975649286 0.04838658674396811 17.770262708633528 1.49 bG207862 bG G g
19 412317550762 2458451.5689658 1.1976128082630555 0.024088863053092477 16.20427454212063 0.021863115203998747 18.6980998548482 1.42 bk154503 bk G g
20 412317550762 2458023.8601994 1.2735076795308489 0.02349679963859177 16.137561701785764 0.020054845383086904 18.725118827459696 1.45 bk006436 bk G g
21 412317550762 2458053.8181647 1.2303472392846135 0.017686885569453626 16.174996374532146 0.015625568949258303 19.033512196363954 1.48 bk015773 bk G g
22 412317550762 2458431.7127397 1.2907149501132675 0.028832759475382608 16.12298977118973 0.024281082317015524 18.50292508875458 1.44 bG013665 bG G g
23 412317550762 2458881.6809689 1.1925040069072486 0.041909007581324875 16.208916004836688 0.038199678027311494 18.096872169633013 1.45 bG159026 bG G g
24 412317550762 2458447.6739094 1.277576855560877 0.07133899629112306 16.1340980333534 0.060694890436879013 17.519323124668517 1.42 bG018783 bG G g
25 412317550762 2458559.5505827 1.4360434875820616 0.06190708576208959 16.007146642762088 0.04685812873554896 17.67328971056969 1.46 bk191743 bk G g
26 412317550762 2458508.4212939 1.2924538819682685 0.0510062092024833 16.121527983996938 0.04289633271664453 17.883582991872185 1.45 bo105695 bo G g
27 412317550762 2458331.8806772 1.2336670246433437 0.05047483507451263 16.172070731292393 0.044472252294990064 17.894953340017956 1.54 bk112205 bk G g
28 412317550762 2458441.5026561 1.248076574980146 0.059746028353899354 16.159462542187242 0.05203313359864556 17.7118680098317 1.50 bo090159 bo B g
29 412317550762 2458832.6456214 1.1925618129902371 0.04216018850303332 16.208863375549356 0.038426764425919385 18.090384251469136 1.52 bk290099 bk G g
30 412317550762 2458157.5574572 1.2310175197871667 0.018809065843597244 16.174405037694097 0.016607916993783695 18.966722544555253 1.45 bk046182 bk G g
31 412317550762 2458755.6757807 1.192364623500343 0.03176516179672202 16.2090429163231 0.02895703973310287 18.397762932022786 1.46 bG123460 bG G g
32 412317550762 2458656.9247883 1.2858934017271553 0.06366241375591061 16.12705320267897 0.05381338431995832 17.642932859337968 1.44 bG089422 bG G g
33 412317550762 2459153.6766877 1.0935478018073386 0.08192699120045195 16.302971192468558 0.08143318220256879 17.369073097631762 1.48 bk321815 bk G g
34 412317550762 2458471.3493017 0.7632021146008199 0.2916416760571988 15.990516647817989 99.999 15.990516647817989 1.49 bo096835 bo B g
35 412317550762 2458557.2810484 1.2247724439353924 0.04307489773201417 16.17992710568047 0.038227951032778706 18.067079973882855 1.61 bo117370 bo G g
36 412317550762 2458123.4467928 1.1859454691688194 0.04874738414907859 16.214903821683663 0.04467851895053792 17.9327623218738 1.44 bo016288 bo G g
