,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58308.404124,8.799033394017897,c,c,4285.137908794898,4285.137908794898,1.2455718537167644e-16,-0.12033512470471486,7.810836031381159e-18,0.06270883536805816,19.137563149520116,0.19388761607413585,0.06270883536805816,False
1,58312.39165725,12.78656664401933,c,c,4285.137908794898,4285.137908794898,9.892326633073687e-17,-0.22040546276710238,7.454810818994052e-18,0.0753595296183395,19.387738994676088,0.4440634612301082,0.0753595296183395,False
2,58316.380961,16.775870394019876,c,c,4373.011149985714,4373.011149985714,9.308082385513339e-17,-0.24684369203270684,1.2658492896408855e-17,0.13599463747882096,19.453834567840094,0.510159034394114,0.13599463747882096,False
3,58344.33589325,44.73080264401506,c,c,4285.137908794898,4285.137908794898,6.205327856396131e-17,-0.4229391783469243,8.092331739881676e-18,0.13040941473447723,19.89407328362564,0.9503977501796612,0.13040941473447723,False
4,58376.27215424999,76.66706364401034,c,c,4460.884391176531,4460.884391176531,4.976318343893614e-17,-0.5187957554315066,1.1066785310306369e-17,0.22238901423752966,20.133714726337093,1.1900391928911134,0.22238901423752966,False
5,58396.23879825,96.6337076440177,c,c,5543.733,5543.733,4.4069034975705884e-17,-0.5715703701618597,1.3237597126015445e-17,0.3003831859107645,20.265651263162976,1.3219757297169963,0.3003831859107645,False
6,58400.2277245,100.62263389401778,c,c,5543.733,5543.733,3.973756060414121e-17,-0.6165027073196736,1.3871915930853873e-17,0.34908826107982643,20.377982106057512,1.4343065726115327,0.34908826107982643,False
7,58580.597276,280.9921853940177,c,c,4285.137908794898,4285.137908794898,2.57763905190069e-17,-0.8044818077906459,7.783151532647556e-18,0.3019488522610815,20.847929857234945,1.9042543237889653,0.3019488522610815,False
8,58280.44755333333,-19.157537272651098,c,c,5603.236526657142,5603.236526657142,5.716497038409062e-17,-0.4585739277602361,5.716497038409063e-18,0.1,19.98316015715892,1.0394846237129407,0.1,True
9,58284.44450025,-15.160590355983004,c,c,5515.3632854663265,5515.3632854663265,3.056514588932608e-17,-0.7304774375446694,3.056514588932608e-18,0.1,20.662918931620002,1.7192433981740223,0.1,True
10,58576.62668166667,277.02159106068575,c,c,5543.733,5543.733,4.3398983135764036e-17,-0.5782243567385432,4.339898313576404e-18,0.1,20.282286229604683,1.3386106961587032,0.1,True
11,58604.53366625,304.9285756440149,c,c,5543.733,5543.733,3.664034239209315e-17,-0.6517443872341762,3.664034239209315e-18,0.1,20.46608630584377,1.5224107723977909,0.1,True
12,58612.480309750004,312.8752191440217,c,c,5559.070463185713,5559.070463185713,3.597142871594897e-17,-0.6597462230873301,3.597142871594897e-18,0.1,20.486090895476654,1.542415362030674,0.1,True
13,58636.43028966667,336.82519906068774,c,c,5543.733,5543.733,3.923782932653277e-17,-0.6219989367947978,3.923782932653277e-18,0.1,20.391722679745325,1.448047146299345,0.1,True
14,58664.397975,364.79288439401716,c,c,5543.733,5543.733,3.403147177972446e-17,-0.6838231788906253,3.4031471779724465e-18,0.1,20.54628328498489,1.6026077515389119,0.1,True
15,58668.3187465,368.7136558940183,c,c,5603.236526657142,5603.236526657142,3.7267807589028586e-17,-0.6443700659977996,3.726780758902859e-18,0.1,20.447650502752825,1.5039749693068458,0.1,True
16,58692.25648175,392.6513911440197,c,c,5543.733,5543.733,4.491769027774791e-17,-0.5632864943765323,4.491769027774792e-18,0.1,20.244941573699663,1.301266040253683,0.1,True
17,58696.333613999996,396.7285233940129,c,c,5543.733,5543.733,3.627653162176955e-17,-0.65607815286136,3.6276531621769556e-18,0.1,20.47692071991173,1.5332451864657486,0.1,True
18,58700.376526,400.7714353940173,c,c,5515.3632854663265,5515.3632854663265,4.09380830304504e-17,-0.6035764080910457,4.09380830304504e-18,0.1,20.345666357985944,1.4019908245399648,0.1,True
