# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 237.0269066 degrees
# Requested input Dec. = 55.7148077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 794 10 3 ZTF_g 450377773815 0 3.0765 154.094 9.06185 26.288 2.30271e-05 0.0416618 -0.100932 4.38657e-05 441 30. 0.055866 0.062064 19.716 26.288 2 2458204.8777778 794120138 -7.08298193309 51.543533 -0.152861 1.037760 -112.23707285676 77.673103 -1.454725 1.055270 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 10 794 10 3 ZTF_g 450416773815 0 2.6616 157.25 8.30968 26.3013 1.61805e-05 0.0359252 -0.103235 2.85958e-05 479 30. 0.052862 0.052231 19.9598 26.3013 2 2458204.9167708 794120138 26.38360892973 43.312080 0.677610 1.021369 29.50583351367 70.624634 0.420598 1.048896 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 11 794 10 3 ZTF_g 450417683815 0 2.7462 156.777 8.2695 26.2864 1.80983e-05 0.0377076 -0.08851 3.22527e-05 476 30. 0.058362 0.054434 19.9183 26.2864 2 2458204.9176852 794120138 59.7903598545 43.218407 1.538924 0.964581 54.74181870148 68.914459 0.799694 1.050834 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 12 794 10 3 ZTF_g 450461653815 0 2.8455 158.294 5.94114 26.293 1.43214e-05 0.0341173 -0.0862581 2.39758e-05 498 30. 0.05126 0.053966 20.264 26.293 2 2458204.9616551 794120138 30.14156782691 36.166477 0.927074 0.964059 8.86560861589 56.734947 0.157316 1.057682 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 13 794 10 3 ZTF_g 450498803815 0 3.6965 156.029 4.68815 26.28 1.99321e-05 0.0397692 -0.0808292 3.52234e-05 480 30. 0.080711 0.067571 20.2326 26.28 2 2458204.9988079 794120138 -28.83347927682 36.594543 -0.876467 0.925102 -41.64981807892 48.398819 -0.866350 1.124799 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 14 794 10 3 ZTF_g 451384833815 0 2.8466 120.098 12.8609 25.975 3.26616e-05 0.0427666 -0.0608662 7.41393e-05 320 30. 0.06744 0.056334 19.0789 25.975 2 2458205.884838 794120138 74.16912610114 72.589966 1.136584 1.110208 11.11419426219 110.829308 0.100957 1.076214 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 15 794 10 3 ZTF_g 451413563815 0 3.1791 110.155 12.3971 25.8772 4.19772e-05 0.0447923 -0.042099 9.85303e-05 287 30. 0.069953 0.06411 18.9364 25.8772 2 2458205.9135648 794120138 21.43013320277 74.306503 0.320814 1.053273 143.53102131341 106.127975 1.361542 1.092224 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 16 794 10 3 ZTF_g 451437263815 0 2.7796 147.563 10.2818 26.1951 1.88036e-05 0.0369114 -0.0475149 3.69908e-05 421 30. 0.058799 0.054675 19.5614 26.1951 2 2458205.9372685 794120138 44.46162503976 57.418301 0.861370 1.039852 -29.69505012888 88.354622 -0.338353 1.076387 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 17 794 10 3 ZTF_g 451457753815 0 2.4232 155.251 9.1101 26.2537 1.51563e-05 0.0349444 -0.0354425 2.70155e-05 482 30. 0.054313 0.053756 19.985 26.2537 2 2458205.9577546 794120138 2.72515383946 44.681362 0.067845 0.969249 -33.82964638521 74.387833 -0.457837 1.060973 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 18 794 10 3 ZTF_g 451481443815 0 2.1802 153.649 7.85288 26.2494 1.16754e-05 0.0310833 -0.0556725 2.02466e-05 496 30. 0.051994 0.050601 20.2742 26.2494 2 2458205.9814468 794120138 1.36488457572 35.578281 0.042674 0.927391 57.2480411491 61.291557 0.940319 1.062617 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 19 794 10 3 ZTF_g 451503093815 0 2.2893 155.275 5.34348 26.245 9.2977e-06 0.0279655 -0.0589102 1.52814e-05 508 30. 0.054667 0.052366 20.6207 26.245 2 2458206.0030903 794120138 -0.84643149629 25.020292 -0.037632 1.019575 30.7035398923 42.450447 0.728151 1.063403 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 20 794 10 3 ZTF_g 452347393815 0 1.9882 157.159 12.3973 26.2743 1.72606e-05 0.0366346 -0.077724 3.1456e-05 464 30. 0.045769 0.048212 19.7458 26.2743 2 2458206.8473958 794120138 13.06867029654 56.069862 0.259273 0.915385 65.09405876901 105.636520 0.620358 1.042077 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 21 794 10 3 ZTF_g 452350793815 0 1.874 156.311 12.2277 26.2853 1.62411e-05 0.0357081 -0.0835579 2.95719e-05 468 30. 0.044748 0.046714 19.8155 26.2853 1 2458206.8507986 794120138 42.18357303083 49.975460 0.938948 0.968970 71.99223217424 96.667992 0.749753 1.040926 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 22 794 10 3 ZTF_g 452360403815 0 1.7671 157.366 12.0953 26.2809 1.66123e-05 0.0363535 -0.0674074 2.91818e-05 479 30. 0.043551 0.044257 19.8624 26.2809 2 2458206.8604051 794120138 -33.01450424364 47.918522 -0.766401 0.995304 -21.00223076742 94.701149 -0.223267 1.036195 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 23 794 10 3 ZTF_g 452390843815 0 1.7925 158.37 11.6754 26.2796 1.62993e-05 0.0358925 -0.0504792 2.89179e-05 482 30. 0.044999 0.047556 19.8933 26.2796 2 2458206.8908449 794120138 -10.82844874315 45.657402 -0.263821 1.025156 -47.80345696696 88.971626 -0.540907 1.041824 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 24 794 10 3 ZTF_g 452400233815 0 1.8897 159.423 11.6387 26.2822 1.36036e-05 0.0326477 -0.0451869 2.47864e-05 469 30. 0.047338 0.048175 19.8782 26.2822 2 2458206.9002315 794120138 18.09277450052 46.908165 0.429054 1.002598 71.95221072103 87.577217 0.827119 1.051389 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 25 794 10 3 ZTF_g 452434873815 0 1.8447 160.239 11.1764 26.2768 1.28812e-05 0.0321226 -0.0433888 2.32048e-05 477 30. 0.043497 0.048481 19.9418 26.2768 2 2458206.9348727 794120138 -81.35701783323 44.689041 -2.025111 1.001951 -114.00229895741 84.034927 -1.365743 1.050793 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 26 794 10 3 ZTF_g 452435783815 0 1.7886 159.645 11.2375 26.271 1.56977e-05 0.0354713 -0.035228 2.76825e-05 483 30. 0.043514 0.04737 19.9308 26.271 1 2458206.935787 794120138 23.12743351127 48.821457 0.526953 0.998653 -35.14879583775 91.768982 -0.385594 1.052457 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 27 794 10 3 ZTF_g 452502913815 0 1.7923 152.584 9.67095 26.2246 1.4577e-05 0.0346742 -0.0432012 2.55255e-05 489 30. 0.047123 0.046278 20.0403 26.2246 2 2458207.0029167 794120138 -15.53978150679 42.622375 -0.405567 0.941510 -32.24011695736 78.533333 -0.413293 1.057813 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 28 794 10 3 ZTF_g 453323493815 0 1.9828 151.867 15.012 26.259 1.84633e-05 0.036697 -0.0724302 3.61897e-05 420 30. 0.0467 0.047338 19.5057 26.259 2 2458207.8234954 794120138 -3.43984128225 68.431847 -0.055916 0.941018 7.60739277199 129.441727 0.059167 1.043252 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 29 794 10 3 ZTF_g 453345563815 0 1.8183 153.34 14.8865 26.2475 1.62997e-05 0.0345643 -0.0532875 3.17767e-05 430 30. 0.043164 0.047673 19.5967 26.2475 2 2458207.8455671 794120138 101.73351144956 62.705616 1.804731 1.000327 300.5447835907 121.530373 2.489657 1.050542 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 30 794 10 3 ZTF_g 453394953815 0 1.6606 157.694 13.7674 26.2441 1.78344e-05 0.036897 -0.0353015 3.37128e-05 446 30. 0.04687 0.049851 19.7231 26.2441 2 2458207.8949537 794120138 -43.94332838111 53.633213 -0.911410 0.981578 108.4186739928 102.292175 1.067031 1.051439 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 31 794 10 3 ZTF_g 453401073815 0 1.7247 159.082 13.6303 26.283 1.46861e-05 0.0334882 -0.0495671 2.79476e-05 448 30. 0.045157 0.047833 19.7511 26.283 2 2458207.9010764 794120138 -143.28429050769 56.188339 -2.836659 0.996555 -223.84241445986 106.391380 -2.118123 1.055190 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 32 794 10 3 ZTF_g 453436083815 0 1.9202 159.375 13.3346 26.2665 1.53537e-05 0.0341448 -0.0287828 2.95828e-05 436 30. 0.041837 0.045168 19.6953 26.2665 2 2458207.936088 794120138 -80.25403917731 64.176155 -1.391067 0.863996 -102.27306104956 114.689560 -0.897744 1.066600 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 33 794 10 3 ZTF_g 453437993815 0 1.8276 160.626 13.3258 26.2731 1.37446e-05 0.0321879 -0.02997 2.64634e-05 446 30. 0.042617 0.050478 19.7415 26.2731 2 2458207.9379977 794120138 -21.54520136277 58.144505 -0.412189 0.962870 -95.94359735173 105.517715 -0.915389 1.065190 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 34 794 10 3 ZTF_g 454381533815 0 2.1219 103.66 23.2681 25.7948 5.84877e-05 0.0445537 -0.014303 0.000149914 218 30. 0.042048 0.056037 18.5468 25.7948 2 2458208.8815394 794120138 -16.22828015554 107.025673 -0.168671 1.031465 -148.05119170575 186.306808 -0.800015 1.071030 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 35 794 10 3 ZTF_g 454401853815 33554432 2.5306 79.5762 25.0485 25.5806 7.60595e-05 0.0401076 -0.0314346 0.000193814 155 30. 0.048682 0.055693 18.1996 25.5806 2 2458208.9018519 794120138 -34.04442180972 122.240517 -0.309803 1.094757 -294.22434510753 204.499130 -1.448446 1.090700 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 36 794 10 3 ZTF_g 454436533815 0 2.7027 146.398 17.6438 26.1788 2.0793e-05 0.0341526 -0.0163062 4.69295e-05 321 30. 0.0463 0.050202 19.1849 26.1788 2 2458208.9365394 794120138 15.35421701836 89.498634 0.190839 0.922303 -51.38301642804 147.934402 -0.349676 1.087652 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 37 794 10 3 ZTF_g 454439903815 0 2.5533 140.109 18.0106 26.1293 2.84787e-05 0.0389185 -0.010806 6.59559e-05 307 30. 0.04848 0.055226 19.1252 26.1293 2 2458208.9399074 794120138 51.40205190613 92.052628 0.621154 1.034712 153.55584951867 151.676926 1.019206 1.089975 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 38 794 10 3 ZTF_g 454480153815 0 6.0918 98.1848 22.5134 25.7439 5.62328e-05 0.041163 -0.0266868 0.000134345 194 30. 0.04828 0.054803 18.402 25.7439 2 2458208.9801505 794120138 -51.96683700039 130.273804 -0.443735 0.881611 -6.04105117278 207.390900 -0.029325 1.098441 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 39 794 10 3 ZTF_g 454500813815 0 2.7004 132.585 18.5479 26.048 3.35384e-05 0.0388856 -0.00539245 8.03521e-05 268 30. 0.051506 0.060189 18.874 26.048 2 2458209.0008102 794120138 102.54744158447 108.159966 1.054662 0.931647 128.59400994438 167.242233 0.774087 1.109163 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 40 794 10 3 ZTF_g 455481043815 0 2.8445 158.6 13.8599 26.2577 1.90603e-05 0.0347383 -0.00574739 4.01313e-05 360 30. 0.055311 0.060922 19.394 26.2577 2 2458209.9810417 794120138 -15.40761134151 82.969940 -0.206571 1.037529 -47.07255066297 125.250755 -0.378358 1.115907 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 41 794 10 3 ZTF_g 456347693815 0 2.2401 146.26 14.239 26.181 2.16377e-05 0.038701 -0.0351203 4.37298e-05 398 30. 0.045062 0.051405 19.4073 26.181 2 2458210.8476968 794120138 -3.69962023903 68.356956 -0.060205 0.971061 121.17715091666 116.629784 1.045987 1.068363 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 42 794 10 3 ZTF_g 456372183815 0 2.1786 156.195 13.2442 26.2573 1.80817e-05 0.0362236 -0.029917 3.48177e-05 423 30. 0.044823 0.048356 19.5918 26.2573 2 2458210.8721875 794120138 43.55415437944 66.060837 0.733399 0.962947 250.92367759453 113.162582 2.232307 1.070288 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 43 794 10 3 ZTF_g 456394203815 0 1.9944 157.047 12.9118 26.2558 1.60949e-05 0.0346918 -0.0364854 3.02642e-05 435 30. 0.041856 0.049315 19.7043 26.2558 2 2458210.8942014 794120138 65.78170004234 59.931541 1.220968 0.948065 226.63772091009 106.014641 2.152194 1.069240 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 44 794 10 3 ZTF_g 456396183815 0 1.9173 151.646 13.385 26.2241 2.06081e-05 0.0382586 -0.0286742 4.08188e-05 416 30. 0.043502 0.047444 19.6585 26.2241 1 2458210.8961806 794120138 -37.98954176605 58.528530 -0.722023 1.132471 18.19789314267 105.034721 0.174423 1.066330 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 45 794 10 3 ZTF_g 456436513815 0 2.271 157.63 12.7026 26.252 1.85093e-05 0.036415 -0.0226579 3.63101e-05 416 30. 0.045289 0.050937 19.6258 26.252 2 2458210.9365162 794120138 -83.58044482908 65.163589 -1.426772 0.942977 -179.06231599941 108.277870 -1.664868 1.083753 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 46 794 10 3 ZTF_g 456437433815 0 2.0596 157.126 12.667 26.2491 1.96517e-05 0.0378931 -0.018867 3.81036e-05 426 30. 0.044409 0.047328 19.6955 26.2491 1 2458210.9374306 794120138 35.41079148388 58.535263 0.672935 1.025022 89.3240871339 100.968956 0.890627 1.073178 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 47 794 10 3 ZTF_g 457376333815 0 3.3933 156.62 11.8635 26.2546 2.17627e-05 0.0354373 -0.0211362 4.79338e-05 321 30. 0.054861 0.058582 19.3263 26.2546 3 2458211.876331 794120138 9.04361212987 83.256485 0.120831 0.921292 99.13006034017 113.728065 0.877512 1.142012 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 48 794 10 3 ZTF_g 457382953815 0 3.877 155.418 11.8347 26.2637 3.12081e-05 0.0396516 -0.0300466 7.25954e-05 288 30. 0.065479 0.06324 19.2176 26.2637 2 2458211.8829514 794120138 -217.02910276883 94.393768 -2.557581 0.931902 -224.89895857446 120.169617 -1.884117 1.204961 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
