MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58680.340925 -23.505 12.600    -1   18 o  0   0.93 237.02691  55.71481  9485.63  3714.05 2.20 1.83 -61.6 -0.466 18.96 19.43 02a58680o0226o
58680.343922 -20.972  1.272   -15   19 o  0   0.84 237.02691  55.71481  9465.50  3676.05 2.14 1.84 -61.8 -0.459 18.99 19.44 02a58680o0232o
58680.349701  20.836  0.972    17   16 o  0   1.29 237.02691  55.71481  9523.27  3754.47 2.16 1.85 -59.7 -0.456 18.99 19.43 02a58680o0244o
58680.360546 -21.525  2.542    -9   23 o  0   0.84 237.02691  55.71481  9543.73  3638.66 2.14 1.86 -59.6 -0.431 18.96 19.40 02a58680o0267o
58682.262859  20.932  0.941    15   14 o  0   1.73 237.02691  55.71481  6937.17  5823.67 3.01 2.68  -6.1 -0.432 19.11 20.36 01a58682o0067o
58682.268968  19.925  0.395    39   15 o  0   1.68 237.02691  55.71481  3606.54  4791.37 3.25 2.75 -11.4 -0.430 19.09 20.27 01a58682o0080o
58682.272201  20.221  0.596    30   18 o  0   1.33 237.02691  55.71481  3548.17  4714.75 3.37 2.81 -10.1 -0.419 19.02 20.24 01a58682o0087o
58682.286511  22.165  3.920     5   19 o  0   1.10 237.02691  55.71481  3532.88  4830.42 3.19 2.76 -11.6 -0.440 18.92 19.97 01a58682o0117o
58684.311997  24.474 21.714     1   13 o  0   0.80 237.02691  55.71481  6628.09  1177.98 1.95 1.80 -58.7 -0.460 19.62 20.68 02a58684o0144o
58684.314375  22.980  4.185     2   10 o  0   1.72 237.02691  55.71481  6608.17  1137.45 2.00 1.81 -56.3 -0.454 19.54 20.59 02a58684o0149o
58684.319486 -22.730  3.639    -3   11 o  0   1.33 237.02691  55.71481  6667.06  1218.06 1.87 1.84  83.0 -0.457 19.51 20.47 02a58684o0160o
58684.329164  24.907 31.000     0   12 o  0   1.52 237.02691  55.71481  6687.59  1100.99 2.16 1.90 -57.8 -0.456 19.35 20.30 02a58684o0181o
58688.317972  21.607  1.280     8   11 o  0   0.88 237.02691  55.71481  6625.61  1184.21 1.96 1.90 -67.3 -0.445 19.79 21.40 02a58688o0177o
58688.321689  21.199  0.792    12   10 o  0   1.02 237.02691  55.71481  6603.76  1140.57 2.03 1.92  44.6 -0.442 19.75 21.40 02a58688o0185o
58688.327224  21.106  0.760    13   10 o  0   0.89 237.02691  55.71481  6664.54  1220.75 1.92 1.89  80.8 -0.448 19.79 21.44 02a58688o0197o
58688.337858  21.461  0.933    10    9 o  0   1.48 237.02691  55.71481  6684.46  1104.89 1.97 1.90  89.8 -0.451 19.77 21.40 02a58688o0220o
58690.240544 -19.792  2.128   -44   94 o  0   1.48 237.02691  55.71481   379.45  1689.36 4.41 3.53 -21.6 -0.316 17.24 17.92 01a58690o0024o
58690.243912 -19.328  0.692   -67   47 o  0   0.92 237.02691  55.71481   357.31  1651.55 4.34 3.43 -18.3 -0.302 18.01 18.93 01a58690o0031o
58690.251758  21.577  1.814     8   15 o  0   1.36 237.02691  55.71481 10151.48  8786.50 3.30 2.67   3.9 -0.434 19.04 20.61 01a58690o0044o
58690.265046  20.439  0.504    24   12 o  0   1.02 237.02691  55.71481 10138.12  8904.20 3.12 2.69   8.0 -0.442 19.37 21.44 01a58690o0072o
58690.333255 -22.271  2.929    -4   13 o  0   1.68 237.02691  55.71481    75.72  9053.93 2.70 2.53 -59.5 -0.486 19.48 21.49 01a58690o0219o
58690.336473 -20.981  1.160   -15   17 o  0   0.82 237.02691  55.71481    98.95  9095.23 2.67 2.48 -57.1 -0.501 19.42 21.51 01a58690o0226o
58690.342062  20.986  0.967    15   14 o  0   1.24 237.02691  55.71481    35.49  9014.38 2.71 2.55 -59.6 -0.465 19.44 21.55 01a58690o0238o
58692.248148 -21.153  1.841   -13   23 c  0   0.98 237.02691  55.71481  2260.50  2650.62 2.81 2.54 -57.9 -0.400 18.74 19.82 02a58692o0034c
58692.251979 -21.878  1.723    -6   11 c  0   1.99 237.02691  55.71481  2279.29  2690.46 2.68 2.41 -57.4 -0.389 19.31 20.64 02a58692o0042c
58692.257350  21.285  0.986    11   11 c  0   0.86 237.02691  55.71481  8394.88  7970.77 2.83 2.68 -72.7 -0.383 19.58 21.50 02a58692o0053c
58692.268450  24.454 15.250     1    9 c  0   1.04 237.02691  55.71481  8401.00  7848.20 2.82 2.55  44.3 -0.380 19.75 21.93 02a58692o0075c
58694.308023 -22.177  2.200    -5   11 o  0   1.42 237.02691  55.71481 10195.67  8820.54 2.79 2.50   8.0 -0.459 19.42 21.27 01a58694o0048o
58694.311317  22.127  2.138     5   11 o  0   1.58 237.02691  55.71481 10217.70  8857.62 2.82 2.69  19.5 -0.458 19.37 21.25 01a58694o0055o
58694.316590  25.121 38.500     0   12 o  0   1.52 237.02691  55.71481 10152.44  8785.02 2.68 2.58   9.7 -0.469 19.41 21.23 01a58694o0066o
58694.324471  20.712  0.992    19   19 o  0   1.18 237.02691  55.71481    74.05  9053.07 2.49 2.33 -46.3 -0.516 19.44 21.26 01a58694o0083o
58694.328193  20.682  0.860    19   17 o  0   0.79 237.02691  55.71481    96.05  9092.68 2.55 2.39 -48.9 -0.518 19.43 21.24 01a58694o0091o
58694.331456  20.039  0.297    35   10 o  0   1.56 237.02691  55.71481 10136.17  8906.83 2.67 2.62  78.7 -0.472 19.43 21.15 01a58694o0098o
58694.333816 -22.445  4.536    -4   17 o  0   0.97 237.02691  55.71481    33.31  9013.05 2.44 2.28 -56.9 -0.508 19.42 21.24 01a58694o0103o
58696.324043  22.322  1.759     4    8 c  0   1.81 237.02691  55.71481  8322.84  7919.31 2.74 2.53 -63.6 -0.392 19.81 21.94 02a58696o0195c
58696.326917 -21.679  1.341    -8   10 c  0   1.26 237.02691  55.71481  8302.61  7879.16 2.97 2.81 -67.4 -0.382 19.73 21.93 02a58696o0201c
58696.334316 -22.679  2.750    -3    8 c  0   1.97 237.02691  55.71481  8357.05  7958.87 2.79 2.57 -64.4 -0.392 19.82 21.92 02a58696o0217c
58696.349180  21.183  1.034    12   13 c  0   1.25 237.02691  55.71481  8371.74  7841.88 2.92 2.78 -64.0 -0.381 19.49 21.59 02a58696o0247c
58700.372571  21.153  0.691    13    9 c  0   1.06 237.02691  55.71481  2296.25  9862.61 2.50 2.26 -50.0 -0.419 19.71 21.70 02a58700o0301c
58700.375936  21.532  1.017     9    9 c  0   1.69 237.02691  55.71481  2281.58  9828.28 2.82 2.36 -32.5 -0.422 19.65 21.69 02a58700o0308c
58700.381071 -22.343  2.125    -4    9 c  0   1.50 237.02691  55.71481  2334.88  9902.79 2.52 2.22 -46.6 -0.426 19.76 21.70 02a58700o0319c
58700.392845  21.585  0.892     8    8 c  0   2.11 237.02691  55.71481  2351.97  9781.84 2.47 2.26 -49.1 -0.425 19.68 21.58 02a58700o0344c
58704.282334 -22.787  6.000    -3   17 c  0   1.22 237.02691  55.71481  2315.24  9874.96 2.53 2.34 -51.7 -0.415 19.07 20.21 02a58704o0114c
58704.285560  22.158  3.909     5   19 c  0   1.05 237.02691  55.71481  2297.30  9836.29 2.68 2.32 -51.7 -0.417 18.90 20.14 02a58704o0121c
58704.292533  20.034  0.418    35   15 c  0   1.14 237.02691  55.71481  2350.16  9912.40 2.50 2.26 -49.3 -0.419 19.18 20.33 02a58704o0136c
58704.302753  20.725  0.758    19   14 c  0   1.44 237.02691  55.71481  2366.61  9793.34 2.52 2.17 -48.7 -0.428 19.23 20.33 02a58704o0158c
58708.351795 -20.536  1.279   -22   28 c  0   1.29 237.02691  55.71481  5017.37  5919.41 2.56 2.24  36.1 -0.375 18.44 19.27 02a58708o0272c
58708.355101  21.073  2.018    14   27 c  0   1.04 237.02691  55.71481  4998.06  5880.30 2.56 2.23  35.7 -0.372 18.46 19.26 02a58708o0279c
58708.361641 -19.386  0.467   -64   30 c  0   1.31 237.02691  55.71481  5054.44  5953.72 2.75 2.28  38.1 -0.367 18.45 19.23 02a58708o0293c
58708.371973  20.822  1.961    17   33 c  0   0.88 237.02691  55.71481  5073.42  5839.69 2.62 2.31  35.8 -0.370 18.34 19.16 02a58708o0315c
58710.270910  20.489  1.225    23   28 o  0   1.22 237.02691  55.71481  2615.85  1045.41 3.62 2.99  -9.3 -0.379 18.59 19.49 01a58710o0073o
58710.274132  20.560  1.363    22   30 o  0   1.12 237.02691  55.71481  2635.02  1083.54 3.55 3.15 -13.8 -0.387 18.53 19.48 01a58710o0080o
58710.279765  20.334  1.026    27   27 o  0   1.39 237.02691  55.71481  2578.60  1003.59 3.53 3.05 -11.3 -0.391 18.55 19.48 01a58710o0092o
58710.290425  20.371  1.127    26   29 o  0   1.11 237.02691  55.71481  2566.54  1122.26 3.63 3.05 -11.9 -0.375 18.51 19.46 01a58710o0115o
58714.300634  20.724  0.718    19   13 o  0   1.41 237.02691  55.71481  3100.09  6868.49 2.91 2.64 -17.0 -0.454 19.26 20.73 01a58714o0175o
58714.303958 -24.529 24.667    -1   14 o  0   1.32 237.02691  55.71481  3120.51  6907.35 3.00 2.67 -14.0 -0.438 19.19 20.61 01a58714o0182o
58714.310436 -21.554  1.787    -9   16 o  0   1.32 237.02691  55.71481  3059.44  6829.35 2.95 2.66 -14.7 -0.448 19.13 20.40 01a58714o0196o
58714.320342  19.443  0.285    61   17 o  0   1.26 237.02691  55.71481  3041.30  6945.33 2.96 2.68 -15.0 -0.447 18.98 20.19 01a58714o0217o
58716.315540  21.916  1.385     6    9 o  0   1.47 237.02691  55.71481  8519.05  1620.74 1.99 1.96  60.6 -0.450 19.73 21.20 02a58716o0201o
58716.318285  20.905  0.576    16    9 o  0   1.49 237.02691  55.71481  8499.30  1579.31 1.98 1.90 -63.6 -0.451 19.73 21.20 02a58716o0207o
58716.323909  22.661  3.314     3   10 o  0   0.99 237.02691  55.71481  8559.48  1660.82 1.95 1.89 -82.1 -0.443 19.71 21.19 02a58716o0219o
58716.334164 -22.786  3.516    -3   10 o  0   0.84 237.02691  55.71481  8578.16  1540.73 1.95 1.87  42.7 -0.445 19.69 21.14 02a58716o0241o
58720.258433  22.022  1.630     6    9 c  0   1.16 237.02691  55.71481  8528.25  1626.58 2.39 2.29 -79.5 -0.404 19.73 21.61 02a58720o0083c
58720.261806 -22.655  3.360    -3   11 c  0   0.86 237.02691  55.71481  8507.55  1588.21 2.46 2.34 -68.1 -0.406 19.73 21.61 02a58720o0090c
58720.267029  21.452  6.679    10   64 c  0   0.96 237.02691  55.71481  8567.34  1667.67 2.32 2.25 -87.5 -0.457 19.17 21.20 02a58720o0101c
58724.286779  23.216  5.143     2   10 c  0   1.14 237.02691  55.71481  4595.41  7568.41 2.53 2.41  28.0 -0.401 19.74 21.67 02a58724o0151c
58724.290928 -22.453  2.207    -4    8 c  0   1.21 237.02691  55.71481  4577.04  7531.44 2.48 2.38  20.0 -0.404 19.72 21.65 02a58724o0160c
58724.296500  21.322  0.838    11    9 c  0   1.25 237.02691  55.71481  4633.39  7606.60 2.48 2.42  24.2 -0.407 19.72 21.62 02a58724o0172c
58724.307180  22.521  2.815     4   10 c  0   1.07 237.02691  55.71481  4653.30  7487.69 2.52 2.36  30.5 -0.397 19.66 21.54 02a58724o0195c
58726.228926  23.249  7.154     2   13 o  0   1.49 237.02691  55.71481  7810.47  2796.86 2.81 2.42  -7.2 -0.399 19.17 20.17 01a58726o0016o
58726.232151  22.015  2.361     6   13 o  0   1.27 237.02691  55.71481  7832.02  2836.73 2.96 2.56  -6.8 -0.401 19.26 20.54 01a58726o0023o
58726.237261  21.869  1.521     6   10 o  0   1.62 237.02691  55.71481  7775.75  2761.93 2.75 2.34 -14.2 -0.393 19.46 20.84 01a58726o0034o
58726.248023  21.728  1.660     7   12 o  0   1.10 237.02691  55.71481  7761.84  2880.12 2.68 2.55 -15.6 -0.424 19.49 21.00 01a58726o0057o
58728.230949  22.400  4.087     4   16 c  0   1.42 237.02691  55.71481  4620.29  7573.34 3.17 2.64  44.2 -0.358 18.88 20.22 02a58728o0016c
58728.234376  20.611  0.615    21   13 c  0   1.24 237.02691  55.71481  4600.72  7534.40 3.07 2.49  39.4 -0.369 19.34 20.88 02a58728o0023c
58728.239571  21.039  0.705    14   10 c  0   1.37 237.02691  55.71481  4654.68  7611.03 2.86 2.44  37.6 -0.377 19.59 21.40 02a58728o0034c
58728.250394 -21.665  1.255    -8   10 c  0   1.30 237.02691  55.71481  4669.33  7491.67 2.77 2.42  36.4 -0.382 19.67 21.58 02a58728o0057c
58732.267783 -20.770  0.845   -18   15 o  0   1.10 237.02691  55.71481  4570.05  1268.16 2.10 1.90  45.5 -0.462 19.18 20.00 02a58732o0035o
58732.271519 -21.739  2.151    -7   16 o  0   1.08 237.02691  55.71481  4548.59  1229.29 2.05 1.90  46.9 -0.448 19.23 20.06 02a58732o0043o
58732.278471  20.165  0.545    31   17 o  0   0.83 237.02691  55.71481  4608.55  1303.61 2.01 1.87  52.6 -0.453 19.22 19.97 02a58732o0058o
58732.289511  20.819  0.891    17   15 o  0   0.90 237.02691  55.71481  4630.42  1186.35 1.99 1.95 -83.7 -0.457 19.31 20.11 02a58732o0082o
58734.227372 -22.559  4.462    -3   15 o  0   0.79 237.02691  55.71481  1684.22  4785.22 2.07 2.04  -4.6 -0.412 19.16 19.77 01a58734o0008o
58734.230594  20.707  0.719    19   14 o  0   1.55 237.02691  55.71481  1705.17  4824.49 2.13 2.08  74.0 -0.412 19.30 20.07 01a58734o0015o
58734.237502  21.659  1.795     8   14 o  0   0.99 237.02691  55.71481  1646.68  4743.88 2.23 2.18  64.1 -0.398 19.32 20.28 01a58734o0030o
58734.247279  21.497  1.500     9   14 o  0   1.13 237.02691  55.71481  1630.08  4858.89 2.50 2.31  83.7 -0.407 19.26 20.32 01a58734o0051o
58736.217753  18.847  0.557   105   58 o  0   1.22 237.02691  55.71481  4583.20  1277.09 2.35 2.15 -62.9 -0.446 17.47 17.58 02a58736o0020o
58740.273648  21.211  2.817    12   34 o  0   0.92 237.02691  55.71481   825.37  7893.88 2.18 1.99 -47.2 -0.447 18.38 18.75 02a58740o0120o
58740.276449  19.310  0.562    69   38 o  0   1.63 237.02691  55.71481   806.47  7855.63 2.14 1.93 -43.9 -0.486 18.19 18.41 02a58740o0126o
58740.281496 -20.238  2.176   -29   64 o  0   0.95 237.02691  55.71481   862.57  7934.25 2.07 1.98 -32.3 -0.470 18.28 18.55 02a58740o0137o
58740.289347 -18.771  1.300  -113  146 o  0   1.62 237.02691  55.71481 10205.58  7940.28 2.67 2.48 -56.1 -0.404 17.82 18.17 02a58740o0154o
58740.291654  18.930  0.816    97   79 o  0   1.66 237.02691  55.71481   883.71  7812.15 2.14 1.96 -43.6 -0.452 17.63 17.95 02a58740o0159o
58740.292619  18.256  0.673   181  122 o  0   1.86 237.02691  55.71481 10185.84  7893.87 2.52 2.25 -46.8 -0.480 17.45 17.60 02a58740o0161o
58740.322501  18.899  0.967   100   97 o  0   0.90 237.02691  55.71481 10244.74  7984.17 2.32 2.22  17.5 -0.452 18.31 18.61 02a58740o0173o
58740.327692 -19.785  1.153   -44   51 o  0   1.18 237.02691  55.71481 10262.67  7869.63 2.63 2.34 -49.0 -0.415 18.41 18.73 02a58740o0184o
58744.212463 -19.709  1.053   -48   50 o  0   1.32 237.02691  55.71481 10233.86  7937.97 2.45 1.99 -56.5 -0.435 18.59 18.89 02a58744o0017o
58744.216117  20.161  0.608    31   19 o  0   1.88 237.02691  55.71481 10211.16  7894.64 2.47 2.03 -57.8 -0.433 19.07 19.66 02a58744o0024o
58744.222951  21.287  1.290    11   14 o  0   1.88 237.02691  55.71481 10267.17  7972.67 2.52 1.96 -53.5 -0.438 19.38 20.24 02a58744o0038o
58744.233446 -21.781  2.291    -7   16 o  0   1.27 237.02691  55.71481 10284.10  7858.00 2.40 2.03 -55.0 -0.431 19.32 20.23 02a58744o0058o
58746.251972 -21.746  1.727    -7   13 o  0   0.99 237.02691  55.71481  6359.91   816.83 2.30 2.00 -23.6 -0.403 19.46 20.56 01a58746o0108o
58746.256119  20.974  0.820    15   12 o  0   1.12 237.02691  55.71481  6380.08   858.04 2.43 2.07 -22.1 -0.391 19.39 20.54 01a58746o0117o
58746.262098  21.199  1.131    12   14 o  0   1.14 237.02691  55.71481  6325.46   779.71 2.41 2.03 -21.1 -0.396 19.34 20.52 01a58746o0130o
58746.272762 -20.501  2.152   -23   49 o  0   0.79 237.02691  55.71481  6309.96   901.45 2.37 1.97 -22.0 -0.397 17.70 18.82 01a58746o0153o
58748.267319  22.178  2.146     5   10 o  0   1.37 237.02691  55.71481  5519.05  3792.88 2.38 1.82  36.5 -0.445 19.39 20.64 02a58748o0113o
58748.270329 -22.544  2.893    -4   10 o  0   1.52 237.02691  55.71481  5499.43  3752.08 2.46 1.82  37.2 -0.449 19.40 20.66 02a58748o0119o
58748.276275 -22.336  2.824    -4   12 o  0   1.52 237.02691  55.71481  5559.55  3830.80 2.41 1.87  37.6 -0.441 19.36 20.67 02a58748o0131o
58748.286203 -23.425  8.769    -2   14 o  0   1.19 237.02691  55.71481  5580.45  3717.20 2.31 1.76  37.5 -0.460 19.38 20.66 02a58748o0151o
58756.237816  24.319 25.333     1   17 c  0   0.88 237.02691  55.71481  1568.48  4066.83 3.18 3.08 -43.2 -0.397 19.07 20.78 02a58756o0090c
58756.241073 -23.041  5.714    -2   13 c  0   1.10 237.02691  55.71481  1548.50  4029.50 2.65 2.56 -52.9 -0.394 19.23 20.75 02a58756o0097c
58756.247085 -21.286  1.424   -11   16 c  0   0.91 237.02691  55.71481  1608.00  4105.70 2.92 2.85 -61.2 -0.369 19.06 20.76 02a58756o0110c
58756.257868  20.359  0.621    26   16 c  0   0.98 237.02691  55.71481  1628.47  3988.93 3.04 2.97 -48.3 -0.378 19.04 20.74 02a58756o0133c
58762.214274  20.803  1.009    17   18 o  0   0.77 237.02691  55.71481  4069.49  3086.47 1.96 1.82 -16.9 -0.406 19.18 19.61 01a58762o0054o
58762.217842  21.158  1.309    12   16 o  0   0.75 237.02691  55.71481  4093.28  3122.60 1.97 1.78 -14.6 -0.413 19.26 19.69 01a58762o0061o
58762.224756  20.217  0.542    30   16 o  0   1.06 237.02691  55.71481  4034.84  3045.21 1.93 1.80 -14.3 -0.414 19.25 19.71 01a58762o0075o
58762.234747  24.804 39.400     0   17 o  0   0.99 237.02691  55.71481  4017.31  3161.34 2.02 1.97 -89.5 -0.407 19.14 19.68 01a58762o0096o
58772.200450 -21.100  5.469   -13   72 o  0   1.06 237.02691  55.71481  3158.36  5558.32 2.86 1.96  36.5 -0.403 17.48 17.60 02a58772o0007o
58772.203914 -21.252  2.928   -12   34 o  0   1.04 237.02691  55.71481  3134.96  5520.69 2.66 1.85  36.0 -0.388 18.34 18.63 02a58772o0014o
58772.210437 -21.456  1.800   -10   17 o  0   1.32 237.02691  55.71481  3190.19  5595.21 2.73 2.17  36.2 -0.404 18.94 19.82 02a58772o0027o
58772.221292 -23.584 11.727    -1   16 o  0   0.95 237.02691  55.71481  3210.17  5480.69 2.52 1.94  36.7 -0.413 19.21 20.13 02a58772o0049o
58866.634839 -21.715  1.493    -8   11 o  0   1.04 237.02691  55.71481  3173.16  5548.66 2.27 2.10  86.0 -0.417 19.59 20.93 01a58866o0894o
58866.638156 -20.443  0.473   -24   11 o  0   1.30 237.02691  55.71481  3153.42  5511.15 2.74 2.23  88.4 -0.403 19.49 20.96 01a58866o0901o
58866.643525  20.801  0.659    17   11 o  0   1.08 237.02691  55.71481  3211.40  5587.40 2.69 2.25  87.3 -0.408 19.50 20.98 01a58866o0912o
58866.656402 -20.630  0.561   -20   11 o  0   1.35 237.02691  55.71481  3229.47  5473.87 2.58 2.17  87.7 -0.411 19.54 20.98 01a58866o0939o
58870.580103  20.802  0.574    17   10 o  0   1.71 237.02691  55.71481  3166.01  5549.45 2.47 2.27  68.7 -0.428 19.51 20.99 01a58870o0808o
58870.583326  21.636  1.540     8   12 o  0   1.07 237.02691  55.71481  3147.04  5511.51 2.52 2.25  74.4 -0.425 19.51 21.00 01a58870o0815o
58870.589855 -22.379  2.914    -4   12 o  0   1.01 237.02691  55.71481  3203.12  5577.72 2.41 2.15  80.4 -0.417 19.57 21.00 01a58870o0829o
58870.600204 -20.871  0.523   -16    8 o  0   1.88 237.02691  55.71481  3225.33  5471.74 2.35 2.09  84.6 -0.419 19.58 20.96 01a58870o0851o
58872.610251 -22.088  1.475    -5    8 c  0   1.49 237.02691  55.71481  4081.37  3095.88 2.47 2.37  47.6 -0.401 19.78 21.90 02a58872o0872c
58872.613834  21.137  0.556    13    7 c  0   1.78 237.02691  55.71481  4097.47  3135.35 2.44 2.32  41.9 -0.403 19.78 21.92 02a58872o0879c
58872.619941 -21.123  0.699   -13    9 c  0   0.89 237.02691  55.71481  4038.91  3055.89 2.63 2.36  42.5 -0.397 19.75 21.93 02a58872o0892c
58872.632675  22.359  1.806     4    8 c  0   1.45 237.02691  55.71481  4020.70  3169.90 2.47 2.40  52.8 -0.402 19.75 21.92 02a58872o0918c
58878.620964 -22.615  3.000    -3   10 o  0   1.85 237.02691  55.71481   530.24  9572.59 2.68 2.26 -79.3 -0.428 19.73 21.42 01a58878o0840o
58878.623766  21.768  1.396     7   10 o  0   1.69 237.02691  55.71481   512.48  9535.52 2.81 2.35 -80.7 -0.425 19.70 21.42 01a58878o0846o
58878.631991  21.468  1.382     9   13 o  0   1.19 237.02691  55.71481   567.11  9613.91 2.55 2.11 -81.5 -0.439 19.81 21.41 01a58878o0863o
58878.634774  21.181  0.759    12    9 o  0   1.17 237.02691  55.71481  9714.71  9518.29 2.35 1.78 -86.7 -0.409 19.78 21.36 01a58878o0869o
58878.637621  21.487  0.947     9    9 o  0   1.15 237.02691  55.71481  9697.05  9478.08 2.17 1.69  89.4 -0.423 19.87 21.37 01a58878o0875o
58878.641819  20.870  0.699    16   11 o  0   0.71 237.02691  55.71481   590.27  9497.35 2.44 2.06 -76.6 -0.438 19.82 21.40 01a58878o0884o
58878.643234  22.504  2.526     4    9 o  0   1.29 237.02691  55.71481  9755.55  9560.38 2.39 1.80 -85.7 -0.416 19.79 21.35 01a58878o0887o
58878.652322 -26.291 84.000    -0    9 o  0   1.09 237.02691  55.71481  9776.75  9442.75 2.49 2.03  88.7 -0.409 19.71 21.40 01a58878o0906o
58882.639872  20.442  0.376    24    9 o  0   1.63 237.02691  55.71481  6962.35  5815.16 2.69 2.06 -85.6 -0.421 19.61 21.39 01a58882o0925o
58882.642918  21.028  0.648    14    9 o  0   1.09 237.02691  55.71481  6942.84  5776.75 2.58 2.00 -87.3 -0.424 19.65 21.39 01a58882o0931o
58882.648456  22.403  2.300     4    9 o  0   1.45 237.02691  55.71481  7000.98  5853.62 2.36 1.91 -87.9 -0.435 19.73 21.39 01a58882o0943o
58882.661905  20.691  0.536    19   10 o  0   1.28 237.02691  55.71481  7021.34  5739.52 2.44 1.97 -86.4 -0.426 19.64 21.22 01a58882o0971o
58882.673325 -21.313  2.000   -11   22 o  0   1.02 237.02691  55.71481  6976.58  5797.78 2.45 1.89 -85.8 -0.445 18.75 19.13 01a58882o0995o
58884.663347 -20.337  0.392   -27   10 c  0   1.28 237.02691  55.71481  3982.15  9394.85 2.47 2.39  34.7 -0.407 19.71 21.59 02a58884o0970c
58884.667061  23.055  6.059     2   13 c  0   1.33 237.02691  55.71481  3995.79  9437.09 2.39 2.38  17.5 -0.408 19.54 21.08 02a58884o0978c
58884.668435  22.313  3.812     4   16 c  0   0.80 237.02691  55.71481  3934.16  9360.24 2.52 2.41  44.4 -0.394 19.38 20.81 02a58884o0981c
58884.674720 -21.336  4.730   -11   50 c  0   0.96 237.02691  55.71481  3906.64  9476.34 2.79 2.40  41.2 -0.377 18.16 19.21 02a58884o0994c
58894.616366 -20.695  0.542   -19   10 o  0   1.97 237.02691  55.71481   446.64  1610.07 2.07 1.78  70.7 -0.466 19.54 20.55 01a58894o0875o
58894.619603 -20.903  0.769   -16   12 o  0   0.94 237.02691  55.71481   424.55  1572.27 2.01 1.74  72.5 -0.475 19.60 20.59 01a58894o0882o
58894.625584 -21.218  0.919   -12   11 o  0   1.19 237.02691  55.71481   486.68  1648.73 1.97 1.74  68.8 -0.470 19.62 20.61 01a58894o0895o
58894.635898  21.668  1.444     8   11 o  0   1.25 237.02691  55.71481   504.44  1531.41 2.08 1.79  73.3 -0.476 19.56 20.60 01a58894o0917o
58900.645122 -19.689  0.399   -48   19 c  0   1.13 237.02691  55.71481  8271.97   705.98 3.01 2.51 -57.6 -0.396 19.14 21.12 02a58900o0871c
58900.649256  20.086  0.638    34   21 c  0   1.65 237.02691  55.71481  8291.30   747.72 3.00 2.54 -57.8 -0.385 18.84 20.79 02a58900o0879c
58900.655758  21.839  2.615     7   18 c  0   1.25 237.02691  55.71481  2345.81  9903.84 3.01 2.36 -53.1 -0.423 19.17 20.99 02a58900o0891c
58900.660630 -21.721  1.833    -7   14 c  0   1.29 237.02691  55.71481  2362.27  9786.15 2.96 2.36 -53.9 -0.420 19.22 20.92 02a58900o0900c
58902.594024 -20.387  0.410   -25   10 o  0   1.74 237.02691  55.71481  2502.90  1402.93 2.50 2.24  72.0 -0.438 19.49 21.08 01a58902o0824o
58902.597685  20.795  0.524    18    9 o  0   1.34 237.02691  55.71481  2482.71  1367.01 2.28 2.08  72.2 -0.434 19.61 21.10 01a58902o0831o
58902.605233  21.300  0.800    11    9 o  0   2.37 237.02691  55.71481  2542.97  1443.18 2.54 2.36  66.1 -0.415 19.47 21.05 01a58902o0847o
58902.615399 -21.054  0.857   -14   12 o  0   0.81 237.02691  55.71481  2559.31  1327.80 2.40 2.23  62.9 -0.420 19.46 21.01 01a58902o0868o
58910.561780 -23.101  4.321    -2    9 o  0   1.16 237.02691  55.71481  7859.75  9531.56 1.91 1.81  73.2 -0.394 19.74 20.88 01a58910o0734o
58910.565108 -21.210  0.846   -12   10 o  0   1.23 237.02691  55.71481  7841.78  9489.96 2.00 1.87  84.4 -0.389 19.69 20.89 01a58910o0741o
58910.572216 -22.711  2.902    -3    9 o  0   1.21 237.02691  55.71481  7899.30  9568.70 1.89 1.81  75.3 -0.389 19.78 20.95 01a58910o0755o
58910.583228 -23.427  5.632    -2    9 o  0   1.68 237.02691  55.71481  7917.85  9451.95 2.02 1.89  76.4 -0.390 19.75 21.09 01a58910o0777o
58914.615974 -23.823  7.385    -1    8 o  0   1.67 237.02691  55.71481  7461.67  3699.40 2.12 1.84  -1.8 -0.388 19.81 21.13 01a58914o0844o
58914.619205 -23.002  3.815    -2    9 o  0   1.23 237.02691  55.71481  7441.33  3659.80 2.16 1.86  -0.9 -0.388 19.84 21.18 01a58914o0851o
58914.624375 -21.349  0.770   -10    8 o  0   1.32 237.02691  55.71481  7500.15  3738.51 2.12 1.86  -3.1 -0.386 19.80 21.14 01a58914o0862o
58914.640490 -24.383 13.625    -1    9 o  0   1.16 237.02691  55.71481  3003.78  6967.32 1.96 1.89 -32.1 -0.412 19.72 21.11 01a58914o0896o
58918.628961 -21.091  1.315   -13   18 o  0   1.48 237.02691  55.71481  3061.65  6889.18 2.20 1.97 -14.0 -0.402 18.87 19.29 01a58918o0703o
58918.632186 -20.284  0.615   -28   17 o  0   1.44 237.02691  55.71481  3083.72  6928.21 2.15 1.91 -12.3 -0.398 18.93 19.29 01a58918o0710o
58918.643244 -22.922  6.593    -2   16 o  0   1.28 237.02691  55.71481  3028.36  6850.02 2.19 1.94 -12.1 -0.399 18.91 19.29 01a58918o0732o
58918.648696  21.083  1.459    13   20 o  0   0.91 237.02691  55.71481  3013.17  6965.34 2.38 2.04 -12.6 -0.375 18.80 19.24 01a58918o0743o
